Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1064,4205,1064,252,186,3767,0
1064,4206,1064,252,187,3767,0
1064,4207,1064,252,187,3768,0
1064,4208,1064,252,187,3769,0
1064,4210,1064,253,187,3770,0
1064,4211,1064,253,187,3771,0
1064,4212,1064,253,187,3772,0
1064,4214,1064,254,187,3773,0
1064,4215,1064,254,187,3774,0
1064,4217,1064,255,187,3775,0
1064,4218,1064,255,187,3776,0
1064,4219,1064,255,187,3777,0
1064,4220,1064,255,187,3778,0
1064,4222,1064,256,187,3779,0
1064,4223,1064,256,187,3780,0
1064,4224,1064,256,187,3781,0
1064,4225,1064,256,187,3782,0
1064,4226,1064,256,187,3783,0
1064,4228,1064,257,187,3784,0
1064,4229,1064,257,187,3785,0
1064,4230,1064,257,187,3786,0
1064,4232,1064,258,187,3787,0
1064,4233,1064,258,187,3788,0
1064,4234,1064,258,187,3789,0
1064,4235,1064,258,187,3790,0
1064,4236,1064,258,187,3791,0
1064,4237,1064,258,187,3792,0
1064,4238,1064,258,187,3793,0
1064,4239,1064,258,188,3793,0
1064,4240,1064,258,188,3794,0
1064,4241,1064,258,188,3795,0
1064,4242,1064,258,189,3795,0
1064,4243,1064,258,189,3796,0
1064,4244,1064,258,190,3796,0
1064,4245,1064,258,191,3796,0
1064,4246,1064,258,192,3796,0
1064,4247,1064,258,192,3797,0
1064,4248,1064,258,192,3798,0
1064,4249,1064,258,192,3799,0
1064,4250,1064,258,192,3800,0
1064,4251,1064,258,192,3801,0
1064,4252,1064,258,192,3802,0
1064,4253,1064,258,192,3803,0
1064,4254,1064,258,192,3804,0
1064,4255,1064,258,192,3805,0
1064,4256,1064,258,192,3806,0
1064,4257,1064,258,192,3807,0
1064,4258,1064,258,192,3808,0
1064,4259,1064,258,192,3809,0
1064,4260,1064,258,192,3810,0
1064,4261,1064,258,192,3811,0
1064,4262,1064,258,193,3811,0
1064,4263,1064,258,193,3812,0
1064,4264,1064,258,193,3813,0
1064,4265,1064,258,193,3814,0
1064,4266,1064,258,193,3815,0
1064,4267,1064,258,193,3816,0
1064,4268,1064,258,193,3817,0
1064,4269,1064,258,193,3818,0
1064,4270,1064,258,193,3819,0
1064,4271,1064,258,193,3820,0
1064,4272,1064,258,193,3821,0
1064,4274,1064,259,193,3822,0
1064,4275,1064,259,193,3823,0
1064,4276,1064,259,193,3824,0
1064,4277,1064,259,193,3825,0
1064,4278,1064,259,193,3826,0
1064,4279,1064,259,193,3827,0
1064,4280,1064,259,193,3828,0
1064,4281,1064,259,193,3829,0
1064,4282,1064,259,194,3829,0
1064,4283,1064,259,194,3830,0
1064,4284,1064,259,194,3831,0
1064,4285,1064,259,194,3832,0
1064,4286,1064,259,194,3833,0
1064,4287,1064,259,194,3834,0
1064,4288,1064,259,194,3835,0
1064,4289,1064,259,194,3836,0
1064,4290,1064,259,195,3836,0
1064,4291,1064,259,195,3837,0
1064,4292,1064,259,195,3838,0
1064,4294,1064,260,196,3838,0
1064,4295,1064,260,196,3839,0
1064,4298,1064,262,196,3840,0
1064,4300,1064,263,196,3841,0
1064,4301,1064,263,196,3842,0
1064,4302,1064,263,196,3843,0
1064,4304,1064,264,196,3844,0
1064,4305,1064,264,196,3845,0
1064,4306,1064,264,196,3846,0
1064,4307,1064,264,196,3847,0
1064,4310,1064,266,196,3848,0
1064,4311,1064,266,196,3849,0
1064,4313,1064,267,196,3850,0
1064,4314,1064,267,196,3851,0
1064,4317,1064,269,196,3852,0
1064,4318,1064,269,196,3853,0
1064,4319,1064,269,196,3854,0
1064,4320,1064,269,196,3855,0
1064,4322,1064,270,196,3856,0
1064,4323,1064,270,196,3857,0
1064,4325,1064,271,197,3857,0
1064,4326,1064,271,197,3858,0
1064,4327,1064,271,197,3859,0
1064,4328,1064,271,197,3860,0
1064,4329,1064,271,197,3861,0
1064,4330,1064,271,197,3862,0
1064,4331,1064,271,197,3863,0
1064,4332,1064,271,198,3863,0
1064,4333,1064,271,198,3864,0
1064,4334,1064,271,198,3865,0
1064,4335,1064,271,198,3866,0
1064,4336,1064,271,198,3867,0
1064,4337,1064,271,198,3868,0
1064,4338,1064,271,198,3869,0
1064,4339,1064,271,198,3870,0
1064,4340,1064,271,198,3871,0
1064,4341,1064,271,198,3872,0
1064,4342,1064,271,198,3873,0
1064,4343,1064,271,198,3874,0
1064,4345,1064,272,198,3875,0
1064,4346,1064,272,198,3876,0
1064,4347,1064,272,198,3877,0
1064,4349,1064,273,198,3878,0
1064,4350,1064,273,198,3879,0
1064,4351,1064,273,198,3880,0
1064,4352,1064,273,198,3881,0
1064,4353,1064,273,198,3882,0
1064,4354,1064,273,198,3883,0
1064,4355,1064,273,198,3884,0
1064,4356,1064,273,198,3885,0
1064,4357,1064,273,198,3886,0
1064,4358,1064,273,198,3887,0
1064,4359,1064,273,198,3888,0
1064,4360,1064,273,198,3889,0
1064,4361,1064,273,199,3889,0
1064,4362,1064,273,200,3889,0
1064,4363,1064,273,200,3890,0
1064,4364,1064,273,200,3891,0
1064,4365,1064,273,200,3892,0
1064,4366,1064,273,200,3893,0
1064,4367,1064,273,200,3894,0
1064,4370,1064,275,200,3895,0
1080,4372,1064,276,200,3896,0
1080,4373,1064,276,200,3897,0
1080,4375,1080,277,200,3898,0
1080,4376,1080,277,200,3899,0
1080,4377,1080,277,200,3900,0
1080,4378,1080,277,200,3901,0
1080,4379,1080,277,200,3902,0
1080,4381,1080,278,200,3903,0
1080,4382,1080,278,200,3904,0
1080,4383,1080,278,200,3905,0
1080,4384,1080,278,200,3906,0
1080,4385,1080,278,200,3907,0
1080,4386,1080,278,200,3908,0
1080,4388,1080,279,201,3908,0
1080,4389,1080,279,201,3909,0
1080,4391,1080,280,201,3910,0
1080,4392,1080,280,202,3910,0
1080,4393,1080,280,202,3911,0
1080,4394,1080,280,202,3912,0
1080,4395,1080,280,202,3913,0
1080,4396,1080,280,202,3914,0
1080,4397,1080,280,202,3915,0
1080,4398,1080,280,202,3916,0
1080,4400,1080,281,203,3916,0
1080,4402,1080,282,204,3916,0
1080,4403,1080,282,204,3917,0
1080,4405,1080,283,205,3917,0
1080,4407,1080,284,205,3918,0
1141,4409,1080,285,205,3919,0
1141,4410,1080,285,205,3920,0
1141,4411,1080,285,205,3921,0
1141,4412,1080,285,205,3922,0
1141,4413,1080,285,205,3923,0
1141,4414,1080,285,205,3924,0
1141,4415,1080,285,205,3925,0
1141,4416,1080,285,205,3926,0
1141,4417,1080,285,205,3927,0
1141,4418,1080,285,205,3928,0
1141,4419,1080,285,205,3929,0
1141,4420,1080,285,205,3930,0
1141,4421,1080,285,205,3931,0
1141,4422,1080,285,205,3932,0
1141,4423,1080,285,205,3933,0
1141,4424,1080,285,205,3934,0
1141,4425,1080,285,205,3935,0
1141,4427,1141,286,205,3936,0
1141,4428,1141,286,205,3937,0
1141,4429,1141,286,205,3938,0
1141,4430,1141,286,205,3939,0
1141,4431,1141,286,205,3940,0
1141,4432,1141,286,205,3941,0
1141,4433,1141,286,205,3942,0
1141,4434,1141,286,205,3943,0
1141,4435,1141,286,205,3944,0
1141,4436,1141,286,205,3945,0
1141,4437,1141,286,205,3946,0
1141,4438,1141,286,205,3947,0
1141,4439,1141,286,205,3948,0
1141,4440,1141,286,205,3949,0
1141,4441,1141,286,205,3950,0
1141,4442,1141,286,205,3951,0
1141,4443,1141,286,205,3952,0
1141,4444,1141,286,205,3953,0
1141,4445,1141,286,206,3953,0
1141,4446,1141,286,206,3954,0
1141,4447,1141,286,206,3955,0
1141,4448,1141,286,206,3956,0
1141,4449,1141,286,206,3957,0
1141,4450,1141,286,206,3958,0
1141,4451,1141,286,207,3958,0
1141,4452,1141,286,207,3959,0
1141,4453,1141,286,207,3960,0
1141,4454,1141,286,207,3961,0
1141,4455,1141,286,208,3961,0
1141,4456,1141,286,208,3962,0
1144,4457,1141,286,208,3963,0
1144,4458,1141,286,208,3964,0
1144,4459,1141,286,208,3965,0
1144,4460,1141,286,208,3966,0
1144,4461,1141,286,208,3967,0
1144,4462,1141,286,208,3968,0
1144,4463,1141,286,208,3969,0
1144,4465,1144,287,208,3970,0
1144,4466,1144,287,208,3971,0
1144,4467,1144,287,208,3972,0
1144,4469,1144,288,208,3973,0
1144,4470,1144,288,208,3974,0
1144,4471,1144,288,209,3974,0
1144,4472,1144,288,209,3975,0
1144,4473,1144,288,209,3976,0
1144,4474,1144,288,209,3977,0
1144,4475,1144,288,209,3978,0
1144,4476,1144,288,209,3979,0
1144,4477,1144,288,209,3980,0
1160,4479,1144,289,209,3981,0
1160,4480,1144,289,209,3982,0
1160,4481,1144,289,210,3982,0
1160,4482,1144,289,211,3982,0
1160,4483,1144,289,212,3982,0
1160,4484,1144,289,212,3983,0
1160,4485,1144,289,212,3984,0
1160,4486,1144,289,212,3985,0
1160,4487,1144,289,213,3985,0
1160,4488,1144,289,213,3986,0
1160,4489,1144,289,213,3987,0
1160,4491,1160,290,214,3987,0
1160,4492,1160,290,214,3988,0
1160,4495,1160,292,214,3989,0
1160,4496,1160,292,214,3990,0
1160,4497,1160,292,214,3991,0
1181,4500,1160,294,214,3992,0
1181,4501,1160,294,214,3993,0
1181,4503,1181,295,214,3994,0
1181,4504,1181,295,214,3995,0
1181,4505,1181,295,214,3996,0
1181,4506,1181,295,215,3996,0
1181,4507,1181,295,215,3997,0
1181,4508,1181,295,216,3997,0
1181,4509,1181,295,216,3998,0
1181,4510,1181,295,216,3999,0
1181,4511,1181,295,216,4000,0
1181,4513,1181,296,216,4001,0
1181,4514,1181,296,216,4002,0
1181,4515,1181,296,216,4003,0
1181,4516,1181,296,216,4004,0
1181,4517,1181,296,216,4005,0
1181,4518,1181,296,216,4006,0
1181,4519,1181,296,216,4007,0
1181,4520,1181,296,216,4008,0
1181,4521,1181,296,216,4009,0
1181,4522,1181,296,216,4010,0
1181,4523,1181,296,216,4011,0
1181,4524,1181,296,216,4012,0
1181,4525,1181,296,217,4012,0
1181,4526,1181,296,217,4013,0
1181,4527,1181,296,217,4014,0
1181,4528,1181,296,217,4015,0
1181,4529,1181,296,217,4016,0
1181,4530,1181,296,218,4016,0
1181,4531,1181,296,218,4017,0
1181,4532,1181,296,218,4018,0
1181,4533,1181,296,218,4019,0
1181,4534,1181,296,218,4020,0
1181,4535,1181,296,219,4020,0
1181,4536,1181,296,219,4021,0
1181,4537,1181,296,219,4022,0
1181,4538,1181,296,219,4023,0
1181,4539,1181,296,219,4024,0
1181,4540,1181,296,219,4025,0
1181,4541,1181,296,219,4026,0
1181,4542,1181,296,219,4027,0
1181,4543,1181,296,219,4028,0
1181,4544,1181,296,219,4029,0
1181,4545,1181,296,220,4029,0
1181,4546,1181,296,220,4030,0
1181,4547,1181,296,220,4031,0
1181,4548,1181,296,220,4032,0
1181,4549,1181,296,220,4033,0
1181,4550,1181,296,221,4033,0
1181,4551,1181,296,221,4034,0
1181,4552,1181,296,221,4035,0
1181,4553,1181,296,221,4036,0
1181,4554,1181,296,222,4036,0
1181,4555,1181,296,222,4037,0
1181,4556,1181,296,222,4038,0
1181,4557,1181,296,222,4039,0
1181,4558,1181,296,222,4040,0
1181,4559,1181,296,222,4041,0
1181,4560,1181,296,222,4042,0
1181,4561,1181,296,222,4043,0
1181,4562,1181,296,222,4044,0
1181,4563,1181,296,222,4045,0
1181,4564,1181,296,222,4046,0
1181,4565,1181,296,222,4047,0
1181,4566,1181,296,222,4048,0
1185,4567,1181,296,222,4049,0
1185,4568,1181,296,222,4050,0
1185,4569,1181,296,222,4051,0
1185,4570,1181,296,222,4052,0
1185,4571,1181,296,222,4053,0
1185,4572,1181,296,222,4054,0
1185,4573,1181,296,222,4055,0
1185,4574,1181,296,223,4055,0
1185,4575,1181,296,223,4056,0
1185,4576,1181,296,223,4057,0
1185,4577,1181,296,223,4058,0
1185,4578,1181,296,223,4059,0
1185,4579,1181,296,223,4060,0
1185,4580,1181,296,223,4061,0
1185,4581,1181,296,224,4061,0
1185,4582,1181,296,224,4062,0
1185,4583,1181,296,224,4063,0
1185,4584,1181,296,224,4064,0
1185,4585,1181,296,224,4065,0
1185,4586,1181,296,225,4065,0
1185,4587,1181,296,225,4066,0
1185,4588,1181,296,225,4067,0
1185,4589,1181,296,225,4068,0
1185,4590,1181,296,225,4069,0
1185,4592,1185,297,225,4070,0
1185,4593,1185,297,226,4070,0
1185,4594,1185,297,226,4071,0
1185,4596,1185,298,227,4071,0
1185,4597,1185,298,227,4072,0
1185,4598,1185,298,227,4073,0
1185,4599,1185,298,227,4074,0
1185,4600,1185,298,227,4075,0
1185,4601,1185,298,227,4076,0
1185,4602,1185,298,227,4077,0
1185,4603,1185,298,227,4078,0
1185,4604,1185,298,227,4079,0
1185,4605,1185,298,227,4080,0
1185,4606,1185,298,228,4080,0
1185,4607,1185,298,228,4081,0
1185,4608,1185,298,228,4082,0
1185,4609,1185,298,228,4083,0
1185,4610,1185,298,228,4084,0
1185,4612,1185,299,228,4085,0
1185,4613,1185,299,228,4086,0
1185,4614,1185,299,228,4087,0
1185,4616,1185,300,229,4087,0
1185,4617,1185,300,229,4088,0
1185,4618,1185,300,229,4089,0
1185,4619,1185,300,229,4090,0
1185,4620,1185,300,229,4091,0
1185,4621,1185,300,229,4092,0
1185,4624,1185,302,229,4093,0
1185,4625,1185,302,230,4093,0
1185,4627,1185,303,230,4094,0
1185,4628,1185,303,230,4095,0
1185,4629,1185,303,230,4096,0
1185,4630,1185,303,230,4097,0
1185,4636,1185,308,230,4098,0
1185,4637,1185,308,230,4099,0
1186,4638,1185,308,231,4099,0
1186,4640,1186,309,232,4099,0
1186,4642,1186,310,233,4099,0
1186,4643,1186,310,233,4100,0
1186,4644,1186,310,234,4100,0
1186,4645,1186,310,234,4101,0
1186,4646,1186,310,234,4102,0
1186,4647,1186,310,234,4103,0
1186,4648,1186,310,234,4104,0
1186,4649,1186,310,234,4105,0
1186,4650,1186,310,234,4106,0
1186,4651,1186,310,234,4107,0
1186,4652,1186,310,234,4108,0
1186,4653,1186,310,234,4109,0
1186,4654,1186,310,234,4110,0
1186,4657,1186,312,234,4111,0
1186,4658,1186,312,234,4112,0
1186,4659,1186,312,234,4113,0
1186,4661,1186,313,235,4113,0
1186,4662,1186,313,235,4114,0
1186,4663,1186,313,235,4115,0
1186,4665,1186,314,235,4116,0
1186,4666,1186,314,235,4117,0
1186,4667,1186,314,235,4118,0
1186,4668,1186,314,235,4119,0
1186,4669,1186,314,235,4120,0
1186,4670,1186,314,235,4121,0
1186,4673,1186,316,235,4122,0
1186,4674,1186,316,235,4123,0
1186,4677,1186,318,235,4124,0
1186,4678,1186,318,235,4125,0
1186,4679,1186,318,235,4126,0
1187,4680,1186,318,235,4127,0
1187,4682,1187,319,235,4128,0
1187,4683,1187,319,235,4129,0
1187,4684,1187,319,235,4130,0
1187,4685,1187,319,235,4131,0
1187,4686,1187,319,235,4132,0
1187,4687,1187,319,236,4132,0
1187,4688,1187,319,236,4133,0
1187,4689,1187,319,236,4134,0
1187,4691,1187,320,236,4135,0
1187,4692,1187,320,236,4136,0
1187,4693,1187,320,236,4137,0
1187,4694,1187,320,236,4138,0
1187,4695,1187,320,236,4139,0
1187,4696,1187,320,236,4140,0
1187,4697,1187,320,236,4141,0
1187,4698,1187,320,237,4141,0
1187,4699,1187,320,237,4142,0
1187,4700,1187,320,237,4143,0
1187,4701,1187,320,237,4144,0
1187,4703,1187,321,237,4145,0
1187,4705,1187,322,237,4146,0
1187,4706,1187,322,237,4147,0
1187,4707,1187,322,237,4148,0
1187,4708,1187,322,237,4149,0
1187,4709,1187,322,237,4150,0
1187,4710,1187,322,237,4151,0
1187,4711,1187,322,237,4152,0
1187,4712,1187,322,237,4153,0
1187,4713,1187,322,238,4153,0
1187,4714,1187,322,238,4154,0
1187,4715,1187,322,238,4155,0
1187,4716,1187,322,238,4156,0
1187,4717,1187,322,239,4156,0
1187,4718,1187,322,239,4157,0
1187,4719,1187,322,239,4158,0
1187,4721,1187,323,239,4159,0
1187,4722,1187,323,239,4160,0
1187,4723,1187,323,239,4161,0
1187,4724,1187,323,240,4161,0
1187,4725,1187,323,240,4162,0
1187,4726,1187,323,240,4163,0
1187,4729,1187,325,240,4164,0
1187,4730,1187,325,240,4165,0
1187,4731,1187,325,240,4166,0
1187,4732,1187,325,240,4167,0
1187,4734,1187,326,240,4168,0
1187,4736,1187,327,240,4169,0
1187,4737,1187,327,240,4170,0
1187,4738,1187,327,240,4171,0
1187,4739,1187,327,240,4172,0
1187,4741,1187,328,240,4173,0
1187,4742,1187,328,240,4174,0
1187,4743,1187,328,240,4175,0
1187,4744,1187,328,240,4176,0
1188,4748,1188,331,240,4177,0
1188,4749,1188,331,240,4178,0
1188,4750,1188,331,240,4179,0
1188,4751,1188,331,240,4180,0
1188,4752,1188,331,240,4181,0
1188,4753,1188,331,240,4182,0
1188,4754,1188,331,240,4183,0
1188,4755,1188,331,240,4184,0
1188,4756,1188,331,240,4185,0
1188,4757,1188,331,240,4186,0
1188,4758,1188,331,240,4187,0
1188,4759,1188,331,240,4188,0
1188,4760,1188,331,240,4189,0
1188,4761,1188,331,241,4189,0
1188,4762,1188,331,241,4190,0
1188,4763,1188,331,242,4190,0
1188,4764,1188,331,242,4191,0
1188,4765,1188,331,242,4192,0
1188,4766,1188,331,242,4193,0
1188,4767,1188,331,242,4194,0
1188,4768,1188,331,242,4195,0
1188,4771,1188,333,242,4196,0
1189,4773,1188,334,242,4197,0
1189,4775,1189,335,242,4198,0
1189,4776,1189,335,242,4199,0
1189,4777,1189,335,242,4200,0
1189,4779,1189,336,242,4201,0
1189,4780,1189,336,243,4201,0
1189,4781,1189,336,243,4202,0
1189,4782,1189,336,243,4203,0
1189,4783,1189,336,243,4204,0
1189,4784,1189,336,243,4205,0
1189,4785,1189,336,243,4206,0
1189,4786,1189,336,243,4207,0
1189,4787,1189,336,243,4208,0
1189,4788,1189,336,244,4208,0
1189,4789,1189,336,244,4209,0
1189,4791,1189,337,244,4210,0
1189,4792,1189,337,244,4211,0
1189,4793,1189,337,244,4212,0
1189,4794,1189,337,244,4213,0
1189,4795,1189,337,245,4213,0
1189,4796,1189,337,245,4214,0
1189,4797,1189,337,245,4215,0
1189,4798,1189,337,245,4216,0
1189,4799,1189,337,245,4217,0
1189,4800,1189,337,245,4218,0
1189,4801,1189,337,246,4218,0
1189,4803,1189,338,246,4219,0
1189,4804,1189,338,246,4220,0
1189,4805,1189,338,246,4221,0
1189,4806,1189,338,246,4222,0
1189,4807,1189,338,246,4223,0
1189,4808,1189,338,247,4223,0
1189,4809,1189,338,247,4224,0
1189,4810,1189,338,247,4225,0
1189,4811,1189,338,247,4226,0
1189,4812,1189,338,247,4227,0
1189,4813,1189,338,247,4228,0
1189,4814,1189,338,248,4228,0
1189,4815,1189,338,248,4229,0
1189,4816,1189,338,248,4230,0
1189,4818,1189,339,249,4230,0
1189,4819,1189,339,249,4231,0
1190,4820,1189,339,249,4232,0
1190,4821,1189,339,250,4232,0
1190,4822,1189,339,250,4233,0
1190,4823,1189,339,250,4234,0
1190,4825,1190,340,250,4235,0
1190,4826,1190,340,250,4236,0
1190,4827,1190,340,250,4237,0
1190,4828,1190,340,250,4238,0
1190,4829,1190,340,251,4238,0
1190,4830,1190,340,251,4239,0
1190,4832,1190,341,251,4240,0
1190,4833,1190,341,251,4241,0
1190,4834,1190,341,251,4242,0
1190,4835,1190,341,252,4242,0
1190,4837,1190,342,252,4243,0
1190,4838,1190,342,252,4244,0
1190,4839,1190,342,252,4245,0
1190,4841,1190,343,252,4246,0
1190,4842,1190,343,252,4247,0
1190,4843,1190,343,253,4247,0
1190,4844,1190,343,253,4248,0
1190,4845,1190,343,253,4249,0
1190,4846,1190,343,253,4250,0
1190,4847,1190,343,253,4251,0
1190,4848,1190,343,254,4251,0
1190,4849,1190,343,254,4252,0
1190,4850,1190,343,254,4253,0
1190,4852,1190,344,254,4254,0
1190,4854,1190,345,254,4255,0
1190,4855,1190,345,254,4256,0
1190,4856,1190,345,255,4256,0
1190,4857,1190,345,256,4256,0
1190,4858,1190,345,256,4257,0
1190,4859,1190,345,256,4258,0
1190,4860,1190,345,256,4259,0
1190,4861,1190,345,256,4260,0
1190,4862,1190,345,256,4261,0
1190,4863,1190,345,256,4262,0
1190,4864,1190,345,256,4263,0
1190,4865,1190,345,257,4263,0
1190,4866,1190,345,258,4263,0
1190,4867,1190,345,258,4264,0
1190,4869,1190,346,259,4264,0
1190,4870,1190,346,260,4264,0
1190,4871,1190,346,260,4265,0
1190,4872,1190,346,261,4265,0
1190,4873,1190,346,261,4266,0
1190,4874,1190,346,261,4267,0
1190,4875,1190,346,262,4267,0
1190,4876,1190,346,262,4268,0
1190,4878,1190,347,262,4269,0
1190,4879,1190,347,262,4270,0
1190,4880,1190,347,262,4271,0
1190,4881,1190,347,262,4272,0
1190,4882,1190,347,262,4273,0
1190,4883,1190,347,263,4273,0
1190,4884,1190,347,263,4274,0
1190,4887,1190,349,263,4275,0
1190,4890,1190,351,263,4276,0
1190,4893,1190,353,263,4277,0
1190,4895,1190,354,263,4278,0
1190,4898,1190,356,263,4279,0
1190,4901,1190,358,263,4280,0
1241,4903,1190,359,263,4281,0
1241,4904,1190,359,263,4282,0
1241,4905,1190,359,263,4283,0
1241,4906,1190,359,263,4284,0
1242,4907,1190,359,263,4285,0
1242,4908,1190,359,263,4286,0
1242,4909,1190,359,263,4287,0
1242,4910,1190,359,264,4287,0
1242,4911,1190,359,264,4288,0
1242,4912,1190,359,264,4289,0
1242,4913,1190,359,264,4290,0
1242,4914,1190,359,264,4291,0
1242,4915,1190,359,264,4292,0
1242,4916,1190,359,264,4293,0
1242,4917,1190,359,264,4294,0
1242,4918,1190,359,264,4295,0
1242,4919,1190,359,264,4296,0
1242,4920,1190,359,264,4297,0
1242,4921,1190,359,264,4298,0
1242,4922,1190,359,264,4299,0
1242,4923,1190,359,264,4300,0
1242,4924,1190,359,265,4300,0
1242,4925,1190,359,265,4301,0
1242,4926,1190,359,265,4302,0
1242,4927,1190,359,265,4303,0
1242,4928,1190,359,265,4304,0
1242,4929,1190,359,265,4305,0
1242,4930,1190,359,266,4305,0
1242,4931,1190,359,266,4306,0
1242,4932,1190,359,266,4307,0
1242,4933,1190,359,266,4308,0
1242,4934,1190,359,266,4309,0
1242,4935,1190,359,266,4310,0
1242,4936,1190,359,266,4311,0
1242,4937,1190,359,266,4312,0
1242,4939,1242,360,266,4313,0
1242,4940,1242,360,266,4314,0
1242,4941,1242,360,266,4315,0
1242,4942,1242,360,266,4316,0
1242,4944,1242,361,266,4317,0
1242,4945,1242,361,266,4318,0
1242,4946,1242,361,266,4319,0
1242,4947,1242,361,266,4320,0
1242,4949,1242,362,266,4321,0
1242,4950,1242,362,266,4322,0
1242,4951,1242,362,266,4323,0
1242,4952,1242,362,266,4324,0
1242,4953,1242,362,266,4325,0
1242,4954,1242,362,266,4326,0
1242,4955,1242,362,266,4327,0
1242,4956,1242,362,266,4328,0
1242,4957,1242,362,266,4329,0
1242,4958,1242,362,266,4330,0
1242,4959,1242,362,266,4331,0
1244,4960,1242,362,266,4332,0
1244,4961,1242,362,267,4332,0
1244,4962,1242,362,267,4333,0
1261,4964,1244,363,267,4334,0
1261,4965,1244,363,267,4335,0
1261,4966,1244,363,267,4336,0
1261,4967,1244,363,267,4337,0
1261,4968,1244,363,267,4338,0
1261,4969,1244,363,267,4339,0
1261,4970,1244,363,267,4340,0
1261,4971,1244,363,267,4341,0
1261,4972,1244,363,267,4342,0
1261,4973,1244,363,267,4343,0
1261,4974,1244,363,267,4344,0
1261,4975,1244,363,267,4345,0
1261,4976,1244,363,267,4346,0
1261,4977,1244,363,268,4346,0
1261,4978,1244,363,268,4347,0
1261,4979,1244,363,268,4348,0
1261,4980,1244,363,268,4349,0
1261,4981,1244,363,268,4350,0
1261,4982,1244,363,268,4351,0
1261,4983,1244,363,268,4352,0
1280,4985,1261,364,268,4353,0
1280,4987,1280,365,268,4354,0
1280,4988,1280,365,268,4355,0
1280,4989,1280,365,268,4356,0
1280,4990,1280,365,268,4357,0
1280,4991,1280,365,268,4358,0
1280,4992,1280,365,268,4359,0
1280,4993,1280,365,268,4360,0
1280,4994,1280,365,268,4361,0
1280,4995,1280,365,268,4362,0
1280,4996,1280,365,268,4363,0
1280,4997,1280,365,268,4364,0
1280,4998,1280,365,268,4365,0
1280,4999,1280,365,268,4366,0
1280,5000,1280,365,268,4367,0
1280,5001,1280,365,268,4368,0
1280,5002,1280,365,268,4369,0
1282,5003,1280,365,268,4370,0
1282,5004,1280,365,268,4371,0
1282,5005,1280,365,268,4372,0
1282,5006,1280,365,268,4373,0
1282,5007,1280,365,268,4374,0
1282,5008,1280,365,268,4375,0
1282,5009,1280,365,268,4376,0
1283,5010,1280,365,268,4377,0
1283,5011,1280,365,268,4378,0
1283,5012,1280,365,268,4379,0
1283,5013,1280,365,268,4380,0
1283,5014,1280,365,268,4381,0
1283,5015,1280,365,268,4382,0
1283,5016,1280,365,268,4383,0
1283,5017,1280,365,268,4384,0
1283,5018,1280,365,268,4385,0
1283,5019,1280,365,268,4386,0
1283,5020,1280,365,268,4387,0
1283,5021,1280,365,268,4388,0
1283,5022,1280,365,268,4389,0
1283,5023,1280,365,268,4390,0
1283,5024,1280,365,268,4391,0
1283,5025,1280,365,268,4392,0
1283,5026,1280,365,268,4393,0
1283,5027,1280,365,268,4394,0
1283,5028,1280,365,268,4395,0
1283,5029,1280,365,268,4396,0
1283,5030,1280,365,268,4397,0
1283,5031,1280,365,268,4398,0
1283,5032,1280,365,268,4399,0
1283,5033,1280,365,268,4400,0
1283,5034,1280,365,268,4401,0
1283,5035,1280,365,268,4402,0
1283,5036,1280,365,268,4403,0
1283,5037,1280,365,268,4404,0
1283,5038,1280,365,268,4405,0
1283,5039,1280,365,268,4406,0
1283,5040,1280,365,268,4407,0
1283,5041,1280,365,268,4408,0
1283,5042,1280,365,268,4409,0
1283,5043,1280,365,269,4409,0
1283,5044,1280,365,269,4410,0
1283,5045,1280,365,270,4410,0
1283,5046,1280,365,270,4411,0
1283,5047,1280,365,271,4411,0
1283,5048,1280,365,271,4412,0
1283,5049,1280,365,271,4413,0
1283,5050,1280,365,271,4414,0
1283,5051,1280,365,272,4414,0
1283,5052,1280,365,272,4415,0
1283,5053,1280,365,272,4416,0
1283,5054,1280,365,273,4416,0
1283,5056,1283,366,273,4417,0
1283,5057,1283,366,273,4418,0
1283,5058,1283,366,273,4419,0
1283,5059,1283,366,273,4420,0
1283,5060,1283,366,273,4421,0
1284,5061,1283,366,273,4422,0
1284,5062,1283,366,274,4422,0
1284,5063,1283,366,274,4423,0
1284,5064,1283,366,274,4424,0
1284,5065,1283,366,275,4424,0
1284,5066,1283,366,275,4425,0
1284,5067,1283,366,275,4426,0
1284,5068,1283,366,275,4427,0
1284,5070,1284,367,275,4428,0
1284,5071,1284,367,275,4429,0
1284,5072,1284,367,275,4430,0
1284,5073,1284,367,275,4431,0
1284,5074,1284,367,275,4432,0
1284,5075,1284,367,275,4433,0
1284,5077,1284,368,275,4434,0
1284,5078,1284,368,275,4435,0
1284,5079,1284,368,275,4436,0
1284,5080,1284,368,275,4437,0
1284,5081,1284,368,275,4438,0
1284,5082,1284,368,276,4438,0
1284,5083,1284,368,276,4439,0
1284,5084,1284,368,276,4440,0
1284,5086,1284,369,276,4441,0
1284,5087,1284,369,276,4442,0
1284,5091,1284,372,276,4443,0
1284,5092,1284,372,276,4444,0
1284,5093,1284,372,276,4445,0
1284,5096,1284,374,276,4446,0
1284,5097,1284,374,276,4447,0
1284,5099,1284,375,276,4448,0
1284,5100,1284,375,276,4449,0
1284,5101,1284,375,276,4450,0
1284,5102,1284,375,276,4451,0
