Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1203,4413,1203,197,137,4079,0
1203,4414,1203,197,138,4079,0
1203,4415,1203,197,138,4080,0
1203,4417,1203,198,138,4081,0
1203,4418,1203,198,138,4082,0
1203,4419,1203,198,138,4083,0
1203,4420,1203,198,138,4084,0
1203,4421,1203,198,138,4085,0
1203,4422,1203,198,138,4086,0
1203,4423,1203,198,138,4087,0
1203,4424,1203,198,138,4088,0
1203,4425,1203,198,139,4088,0
1203,4426,1203,198,139,4089,0
1203,4427,1203,198,139,4090,0
1203,4428,1203,198,139,4091,0
1203,4429,1203,198,139,4092,0
1203,4430,1203,198,139,4093,0
1203,4431,1203,198,139,4094,0
1203,4432,1203,198,139,4095,0
1203,4433,1203,198,139,4096,0
1203,4434,1203,198,140,4096,0
1203,4436,1203,199,140,4097,0
1203,4438,1203,200,140,4098,0
1203,4439,1203,200,141,4098,0
1203,4440,1203,200,141,4099,0
1203,4441,1203,200,141,4100,0
1203,4442,1203,200,141,4101,0
1203,4443,1203,200,141,4102,0
1203,4444,1203,200,141,4103,0
1203,4445,1203,200,141,4104,0
1203,4446,1203,200,141,4105,0
1203,4447,1203,200,142,4105,0
1203,4448,1203,200,142,4106,0
1203,4449,1203,200,142,4107,0
1203,4450,1203,200,142,4108,0
1203,4451,1203,200,142,4109,0
1203,4452,1203,200,142,4110,0
1203,4453,1203,200,142,4111,0
1203,4455,1203,201,142,4112,0
1203,4456,1203,201,143,4112,0
1203,4457,1203,201,143,4113,0
1203,4458,1203,201,144,4113,0
1203,4459,1203,201,144,4114,0
1203,4461,1203,202,144,4115,0
1203,4462,1203,202,145,4115,0
1203,4463,1203,202,145,4116,0
1203,4464,1203,202,145,4117,0
1203,4465,1203,202,145,4118,0
1203,4467,1203,203,145,4119,0
1203,4468,1203,203,145,4120,0
1203,4471,1203,205,145,4121,0
1223,4473,1203,206,145,4122,0
1223,4474,1203,206,145,4123,0
1223,4475,1203,206,145,4124,0
1243,4476,1203,206,145,4125,0
1243,4477,1203,206,145,4126,0
1243,4478,1203,206,145,4127,0
1243,4479,1203,206,145,4128,0
1243,4480,1203,206,145,4129,0
1243,4481,1203,206,145,4130,0
1243,4482,1203,206,145,4131,0
1243,4483,1203,206,145,4132,0
1243,4484,1203,206,145,4133,0
1243,4485,1203,206,145,4134,0
1243,4486,1203,206,145,4135,0
1243,4487,1203,206,145,4136,0
1243,4488,1203,206,145,4137,0
1243,4489,1203,206,145,4138,0
1243,4490,1203,206,145,4139,0
1243,4491,1203,206,145,4140,0
1243,4492,1203,206,145,4141,0
1243,4493,1203,206,145,4142,0
1243,4494,1203,206,145,4143,0
1243,4495,1203,206,145,4144,0
1243,4497,1243,207,145,4145,0
1243,4498,1243,207,145,4146,0
1243,4499,1243,207,146,4146,0
1243,4500,1243,207,146,4147,0
1243,4501,1243,207,146,4148,0
1243,4502,1243,207,146,4149,0
1243,4503,1243,207,146,4150,0
1243,4504,1243,207,146,4151,0
1243,4505,1243,207,146,4152,0
1243,4507,1243,208,147,4152,0
1243,4508,1243,208,147,4153,0
1243,4509,1243,208,148,4153,0
1243,4510,1243,208,148,4154,0
1243,4511,1243,208,149,4154,0
1243,4512,1243,208,149,4155,0
1243,4513,1243,208,150,4155,0
1243,4514,1243,208,150,4156,0
1243,4515,1243,208,150,4157,0
1243,4516,1243,208,150,4158,0
1243,4517,1243,208,150,4159,0
1243,4518,1243,208,150,4160,0
1243,4519,1243,208,150,4161,0
1243,4520,1243,208,150,4162,0
1243,4521,1243,208,150,4163,0
1243,4522,1243,208,150,4164,0
1243,4523,1243,208,150,4165,0
1243,4524,1243,208,150,4166,0
1243,4525,1243,208,150,4167,0
1243,4526,1243,208,150,4168,0
1243,4527,1243,208,150,4169,0
1243,4528,1243,208,150,4170,0
1243,4529,1243,208,150,4171,0
1243,4530,1243,208,150,4172,0
1243,4531,1243,208,150,4173,0
1243,4532,1243,208,150,4174,0
1243,4533,1243,208,151,4174,0
1243,4534,1243,208,151,4175,0
1243,4535,1243,208,151,4176,0
1243,4536,1243,208,152,4176,0
1243,4537,1243,208,152,4177,0
1243,4538,1243,208,152,4178,0
1243,4539,1243,208,152,4179,0
1243,4540,1243,208,153,4179,0
1243,4543,1243,210,153,4180,0
1243,4544,1243,210,153,4181,0
1243,4546,1243,211,153,4182,0
1243,4548,1243,212,153,4183,0
1243,4549,1243,212,153,4184,0
1243,4550,1243,212,153,4185,0
1243,4551,1243,212,154,4185,0
1245,4554,1245,214,154,4186,0
1245,4555,1245,214,154,4187,0
1245,4556,1245,214,154,4188,0
1245,4557,1245,214,154,4189,0
1245,4558,1245,214,154,4190,0
1245,4559,1245,214,154,4191,0
1245,4560,1245,214,154,4192,0
1245,4562,1245,215,154,4193,0
1245,4564,1245,216,154,4194,0
1245,4565,1245,216,154,4195,0
1245,4566,1245,216,154,4196,0
1245,4567,1245,216,154,4197,0
1245,4568,1245,216,154,4198,0
1245,4569,1245,216,154,4199,0
1245,4570,1245,216,155,4199,0
1245,4571,1245,216,155,4200,0
1245,4572,1245,216,155,4201,0
1245,4573,1245,216,155,4202,0
1245,4574,1245,216,155,4203,0
1245,4575,1245,216,156,4203,0
1245,4576,1245,216,156,4204,0
1245,4577,1245,216,156,4205,0
1245,4578,1245,216,156,4206,0
1245,4579,1245,216,156,4207,0
1245,4580,1245,216,156,4208,0
1245,4582,1245,217,156,4209,0
1245,4583,1245,217,156,4210,0
1245,4584,1245,217,156,4211,0
1245,4585,1245,217,156,4212,0
1245,4587,1245,218,156,4213,0
1245,4588,1245,218,156,4214,0
1245,4590,1245,219,156,4215,0
1245,4591,1245,219,156,4216,0
1245,4592,1245,219,156,4217,0
1245,4593,1245,219,156,4218,0
1245,4594,1245,219,156,4219,0
1245,4595,1245,219,156,4220,0
1245,4596,1245,219,156,4221,0
1245,4597,1245,219,157,4221,0
1246,4599,1246,220,157,4222,0
1246,4600,1246,220,157,4223,0
1246,4602,1246,221,157,4224,0
1246,4603,1246,221,157,4225,0
1246,4604,1246,221,157,4226,0
1246,4606,1246,222,157,4227,0
1246,4607,1246,222,157,4228,0
1246,4608,1246,222,157,4229,0
1246,4609,1246,222,157,4230,0
1246,4610,1246,222,158,4230,0
1246,4611,1246,222,158,4231,0
1246,4612,1246,222,158,4232,0
1246,4613,1246,222,158,4233,0
1246,4614,1246,222,158,4234,0
1246,4615,1246,222,158,4235,0
1246,4616,1246,222,158,4236,0
1246,4617,1246,222,158,4237,0
1246,4618,1246,222,158,4238,0
1246,4619,1246,222,159,4238,0
1246,4622,1246,224,159,4239,0
1263,4623,1246,224,159,4240,0
1263,4624,1246,224,159,4241,0
1263,4625,1246,224,159,4242,0
1263,4626,1246,224,159,4243,0
1263,4627,1246,224,159,4244,0
1263,4628,1246,224,159,4245,0
1265,4629,1246,224,159,4246,0
1265,4630,1246,224,159,4247,0
1265,4631,1246,224,159,4248,0
1265,4632,1246,224,159,4249,0
1265,4633,1246,224,159,4250,0
1265,4634,1246,224,159,4251,0
1265,4635,1246,224,159,4252,0
1265,4636,1246,224,159,4253,0
1265,4637,1246,224,159,4254,0
1265,4638,1246,224,160,4254,0
1265,4639,1246,224,160,4255,0
1265,4640,1246,224,160,4256,0
1265,4641,1246,224,160,4257,0
1265,4642,1246,224,160,4258,0
1265,4643,1246,224,160,4259,0
1265,4644,1246,224,161,4259,0
1265,4645,1246,224,161,4260,0
1265,4646,1246,224,161,4261,0
1265,4647,1246,224,161,4262,0
1265,4648,1246,224,162,4262,0
1265,4649,1246,224,162,4263,0
1265,4650,1246,224,162,4264,0
1265,4651,1246,224,162,4265,0
1265,4652,1246,224,162,4266,0
1265,4653,1246,224,162,4267,0
1265,4654,1246,224,162,4268,0
1265,4655,1246,224,162,4269,0
1265,4656,1246,224,162,4270,0
1265,4657,1246,224,162,4271,0
1265,4658,1246,224,162,4272,0
1265,4659,1246,224,162,4273,0
1265,4660,1246,224,162,4274,0
1265,4661,1246,224,162,4275,0
1265,4662,1246,224,163,4275,0
1265,4663,1246,224,163,4276,0
1265,4664,1246,224,163,4277,0
1265,4665,1246,224,163,4278,0
1265,4666,1246,224,163,4279,0
1265,4667,1246,224,163,4280,0
1265,4668,1246,224,163,4281,0
1265,4669,1246,224,163,4282,0
1265,4670,1246,224,163,4283,0
1265,4671,1246,224,163,4284,0
1265,4672,1246,224,163,4285,0
1265,4673,1246,224,163,4286,0
1265,4674,1246,224,163,4287,0
1265,4675,1246,224,163,4288,0
1266,4676,1246,224,163,4289,0
1266,4677,1246,224,163,4290,0
1266,4678,1246,224,163,4291,0
1266,4679,1246,224,163,4292,0
1266,4680,1246,224,163,4293,0
1266,4681,1246,224,163,4294,0
1266,4682,1246,224,163,4295,0
1266,4683,1246,224,163,4296,0
1266,4684,1246,224,163,4297,0
1266,4685,1246,224,163,4298,0
1266,4686,1246,224,163,4299,0
1266,4687,1246,224,163,4300,0
1266,4689,1266,225,163,4301,0
1266,4690,1266,225,163,4302,0
1266,4691,1266,225,163,4303,0
1266,4692,1266,225,163,4304,0
1266,4696,1266,228,163,4305,0
1266,4697,1266,228,163,4306,0
1266,4698,1266,228,163,4307,0
1266,4699,1266,228,163,4308,0
1266,4700,1266,228,163,4309,0
1266,4701,1266,228,163,4310,0
1266,4702,1266,228,163,4311,0
1266,4703,1266,228,163,4312,0
1266,4704,1266,228,163,4313,0
1266,4705,1266,228,163,4314,0
1266,4707,1266,229,164,4314,0
1266,4708,1266,229,164,4315,0
1266,4709,1266,229,164,4316,0
1266,4710,1266,229,164,4317,0
1266,4711,1266,229,164,4318,0
1266,4712,1266,229,164,4319,0
1266,4713,1266,229,165,4319,0
1266,4714,1266,229,165,4320,0
1266,4715,1266,229,165,4321,0
1266,4716,1266,229,165,4322,0
1266,4717,1266,229,165,4323,0
1266,4718,1266,229,165,4324,0
1266,4719,1266,229,165,4325,0
1266,4720,1266,229,165,4326,0
1266,4721,1266,229,165,4327,0
1266,4722,1266,229,165,4328,0
1268,4725,1266,231,165,4329,0
1268,4726,1266,231,165,4330,0
1269,4727,1266,231,165,4331,0
1269,4728,1266,231,165,4332,0
1269,4729,1266,231,165,4333,0
1269,4730,1266,231,165,4334,0
1269,4731,1266,231,165,4335,0
1269,4732,1266,231,165,4336,0
1269,4733,1266,231,165,4337,0
1269,4734,1266,231,165,4338,0
1269,4735,1266,231,165,4339,0
1269,4736,1266,231,165,4340,0
1269,4737,1266,231,165,4341,0
1269,4738,1266,231,165,4342,0
1269,4739,1266,231,165,4343,0
1269,4740,1266,231,165,4344,0
1269,4741,1266,231,165,4345,0
1269,4742,1266,231,165,4346,0
1269,4743,1266,231,165,4347,0
1269,4744,1266,231,166,4347,0
1269,4745,1266,231,166,4348,0
1269,4746,1266,231,166,4349,0
1269,4747,1266,231,166,4350,0
1269,4748,1266,231,166,4351,0
1269,4749,1266,231,166,4352,0
1269,4750,1266,231,166,4353,0
1269,4751,1266,231,166,4354,0
1269,4752,1266,231,166,4355,0
1269,4753,1266,231,166,4356,0
1269,4754,1266,231,166,4357,0
1269,4755,1266,231,166,4358,0
1269,4756,1266,231,166,4359,0
1269,4757,1266,231,166,4360,0
1269,4758,1266,231,166,4361,0
1269,4759,1266,231,166,4362,0
1269,4760,1266,231,166,4363,0
1269,4761,1266,231,166,4364,0
1269,4762,1266,231,166,4365,0
1269,4763,1266,231,166,4366,0
1269,4764,1266,231,166,4367,0
1269,4766,1269,232,166,4368,0
1269,4767,1269,232,166,4369,0
1270,4768,1269,232,166,4370,0
1270,4770,1270,233,166,4371,0
1271,4771,1270,233,166,4372,0
1271,4772,1270,233,166,4373,0
1271,4773,1270,233,166,4374,0
1271,4774,1270,233,166,4375,0
1271,4775,1270,233,166,4376,0
1271,4776,1270,233,166,4377,0
1271,4777,1270,233,167,4377,0
1271,4778,1270,233,167,4378,0
1271,4779,1270,233,168,4378,0
1271,4780,1270,233,168,4379,0
1271,4781,1270,233,168,4380,0
1271,4782,1270,233,168,4381,0
1271,4783,1270,233,168,4382,0
1271,4784,1270,233,168,4383,0
1272,4785,1270,233,169,4383,0
1272,4786,1270,233,169,4384,0
1272,4787,1270,233,169,4385,0
1272,4788,1270,233,169,4386,0
1272,4789,1270,233,169,4387,0
1272,4790,1270,233,169,4388,0
1272,4791,1270,233,169,4389,0
1272,4792,1270,233,170,4389,0
1272,4793,1270,233,170,4390,0
1272,4794,1270,233,170,4391,0
1272,4795,1270,233,170,4392,0
1272,4796,1270,233,170,4393,0
1304,4801,1272,237,170,4394,0
1305,4802,1272,237,170,4395,0
1305,4803,1272,237,170,4396,0
1305,4804,1272,237,170,4397,0
1305,4805,1272,237,170,4398,0
1305,4806,1272,237,170,4399,0
1305,4807,1272,237,170,4400,0
1305,4808,1272,237,170,4401,0
1305,4809,1272,237,170,4402,0
1305,4810,1272,237,170,4403,0
1305,4811,1272,237,170,4404,0
1305,4812,1272,237,171,4404,0
1305,4813,1272,237,171,4405,0
1305,4814,1272,237,171,4406,0
1305,4815,1272,237,171,4407,0
1305,4816,1272,237,171,4408,0
1305,4817,1272,237,171,4409,0
1305,4818,1272,237,171,4410,0
1305,4819,1272,237,171,4411,0
1305,4821,1305,238,172,4411,0
1305,4822,1305,238,172,4412,0
1305,4823,1305,238,172,4413,0
1305,4824,1305,238,172,4414,0
1305,4825,1305,238,172,4415,0
1305,4826,1305,238,172,4416,0
1305,4827,1305,238,172,4417,0
1305,4828,1305,238,172,4418,0
1305,4829,1305,238,173,4418,0
1305,4830,1305,238,173,4419,0
1305,4831,1305,238,173,4420,0
1305,4832,1305,238,173,4421,0
1305,4833,1305,238,173,4422,0
1305,4834,1305,238,174,4422,0
1305,4835,1305,238,174,4423,0
1305,4836,1305,238,174,4424,0
1305,4837,1305,238,174,4425,0
1305,4838,1305,238,174,4426,0
1305,4839,1305,238,174,4427,0
1305,4840,1305,238,175,4427,0
1306,4841,1305,238,175,4428,0
1306,4842,1305,238,175,4429,0
1306,4843,1305,238,175,4430,0
1306,4844,1305,238,175,4431,0
1306,4845,1305,238,175,4432,0
1306,4849,1306,241,175,4433,0
1306,4850,1306,241,175,4434,0
1306,4851,1306,241,175,4435,0
1306,4852,1306,241,175,4436,0
1306,4853,1306,241,175,4437,0
1306,4854,1306,241,175,4438,0
1306,4855,1306,241,175,4439,0
1306,4856,1306,241,175,4440,0
1306,4858,1306,242,175,4441,0
1306,4859,1306,242,175,4442,0
1306,4861,1306,243,175,4443,0
1306,4862,1306,243,175,4444,0
1306,4863,1306,243,175,4445,0
1306,4865,1306,244,175,4446,0
1306,4866,1306,244,175,4447,0
1306,4867,1306,244,175,4448,0
1306,4868,1306,244,175,4449,0
1306,4870,1306,245,175,4450,0
1306,4871,1306,245,175,4451,0
1306,4872,1306,245,175,4452,0
1306,4874,1306,246,175,4453,0
1306,4875,1306,246,175,4454,0
1306,4876,1306,246,175,4455,0
1306,4877,1306,246,175,4456,0
1306,4878,1306,246,175,4457,0
1306,4879,1306,246,175,4458,0
1306,4880,1306,246,175,4459,0
1306,4881,1306,246,176,4459,0
1306,4882,1306,246,176,4460,0
1306,4883,1306,246,176,4461,0
1306,4884,1306,246,177,4461,0
1306,4885,1306,246,177,4462,0
1306,4886,1306,246,177,4463,0
1306,4888,1306,247,177,4464,0
1306,4890,1306,248,178,4464,0
1306,4891,1306,248,179,4464,0
1306,4892,1306,248,180,4464,0
1306,4893,1306,248,180,4465,0
1306,4895,1306,249,180,4466,0
1306,4896,1306,249,180,4467,0
1323,4901,1307,253,180,4468,0
1323,4902,1307,253,180,4469,0
1323,4903,1307,253,180,4470,0
1323,4904,1307,253,180,4471,0
1342,4905,1307,253,180,4472,0
1342,4906,1307,253,180,4473,0
1342,4907,1307,253,180,4474,0
1342,4908,1307,253,180,4475,0
1342,4909,1307,253,181,4475,0
1342,4910,1307,253,181,4476,0
1342,4911,1307,253,181,4477,0
1343,4913,1342,254,181,4478,0
1343,4914,1342,254,181,4479,0
1343,4915,1342,254,181,4480,0
1343,4916,1342,254,182,4480,0
1343,4917,1342,254,182,4481,0
1343,4918,1342,254,182,4482,0
1344,4919,1342,254,183,4482,0
1344,4920,1342,254,183,4483,0
1344,4921,1342,254,183,4484,0
1344,4922,1342,254,183,4485,0
1344,4923,1342,254,183,4486,0
1344,4924,1342,254,184,4486,0
1344,4925,1342,254,184,4487,0
1344,4926,1342,254,184,4488,0
1344,4927,1342,254,184,4489,0
1344,4928,1342,254,184,4490,0
1344,4929,1342,254,184,4491,0
1344,4930,1342,254,184,4492,0
1344,4931,1342,254,184,4493,0
1344,4932,1342,254,184,4494,0
1344,4933,1342,254,184,4495,0
1344,4934,1342,254,184,4496,0
1344,4937,1344,256,184,4497,0
1344,4938,1344,256,184,4498,0
1344,4939,1344,256,184,4499,0
1344,4940,1344,256,184,4500,0
1344,4941,1344,256,184,4501,0
1344,4942,1344,256,184,4502,0
1344,4943,1344,256,184,4503,0
1344,4945,1344,257,184,4504,0
1344,4946,1344,257,185,4504,0
1344,4947,1344,257,185,4505,0
1344,4948,1344,257,185,4506,0
1344,4949,1344,257,185,4507,0
1344,4950,1344,257,185,4508,0
1344,4951,1344,257,185,4509,0
1344,4952,1344,257,185,4510,0
1344,4953,1344,257,186,4510,0
1344,4954,1344,257,186,4511,0
1344,4955,1344,257,186,4512,0
1344,4956,1344,257,186,4513,0
1344,4957,1344,257,186,4514,0
1344,4958,1344,257,186,4515,0
1344,4959,1344,257,186,4516,0
1344,4960,1344,257,186,4517,0
1344,4961,1344,257,186,4518,0
1344,4962,1344,257,186,4519,0
1344,4963,1344,257,186,4520,0
1344,4964,1344,257,186,4521,0
1344,4965,1344,257,186,4522,0
1345,4967,1344,258,186,4523,0
1345,4968,1344,258,186,4524,0
1345,4969,1344,258,187,4524,0
1345,4971,1345,259,187,4525,0
1345,4972,1345,259,187,4526,0
1345,4973,1345,259,187,4527,0
1345,4974,1345,259,187,4528,0
1345,4975,1345,259,187,4529,0
1345,4976,1345,259,187,4530,0
1345,4977,1345,259,187,4531,0
1345,4978,1345,259,187,4532,0
1345,4979,1345,259,187,4533,0
1345,4980,1345,259,187,4534,0
1345,4981,1345,259,187,4535,0
1345,4982,1345,259,187,4536,0
1345,4983,1345,259,188,4536,0
1345,4984,1345,259,188,4537,0
1345,4985,1345,259,188,4538,0
1345,4986,1345,259,188,4539,0
1345,4987,1345,259,188,4540,0
1345,4988,1345,259,188,4541,0
1345,4989,1345,259,188,4542,0
1345,4990,1345,259,188,4543,0
1345,4991,1345,259,188,4544,0
1345,4992,1345,259,188,4545,0
1345,4994,1345,260,188,4546,0
1345,4995,1345,260,188,4547,0
1345,4996,1345,260,188,4548,0
1345,4997,1345,260,188,4549,0
1345,4998,1345,260,189,4549,0
1345,4999,1345,260,189,4550,0
1345,5000,1345,260,189,4551,0
1345,5001,1345,260,189,4552,0
1345,5002,1345,260,189,4553,0
1345,5003,1345,260,189,4554,0
1345,5004,1345,260,189,4555,0
1345,5005,1345,260,190,4555,0
1345,5006,1345,260,190,4556,0
1345,5007,1345,260,190,4557,0
1345,5008,1345,260,190,4558,0
1345,5010,1345,261,191,4558,0
1345,5011,1345,261,191,4559,0
1346,5015,1345,264,191,4560,0
1346,5016,1345,264,191,4561,0
1346,5017,1345,264,191,4562,0
1346,5019,1346,265,191,4563,0
1346,5021,1346,266,191,4564,0
1346,5022,1346,266,191,4565,0
1346,5023,1346,266,191,4566,0
1346,5024,1346,266,191,4567,0
1346,5025,1346,266,191,4568,0
1346,5026,1346,266,191,4569,0
1346,5027,1346,266,191,4570,0
1346,5028,1346,266,191,4571,0
1346,5029,1346,266,191,4572,0
1346,5030,1346,266,191,4573,0
1346,5031,1346,266,191,4574,0
1346,5032,1346,266,191,4575,0
1347,5033,1346,266,191,4576,0
1364,5034,1346,266,191,4577,0
1364,5035,1346,266,191,4578,0
1364,5036,1346,266,191,4579,0
1364,5037,1346,266,191,4580,0
1364,5038,1346,266,191,4581,0
1364,5039,1346,266,191,4582,0
1364,5040,1346,266,191,4583,0
1364,5041,1346,266,191,4584,0
1364,5042,1346,266,192,4584,0
1364,5043,1346,266,192,4585,0
1365,5045,1364,267,192,4586,0
1365,5046,1364,267,192,4587,0
1365,5047,1364,267,192,4588,0
1365,5048,1364,267,192,4589,0
1365,5049,1364,267,192,4590,0
1365,5050,1364,267,192,4591,0
1365,5051,1364,267,193,4591,0
1365,5052,1364,267,193,4592,0
1365,5053,1364,267,193,4593,0
1365,5054,1364,267,193,4594,0
1365,5055,1364,267,193,4595,0
1365,5056,1364,267,193,4596,0
1365,5057,1364,267,193,4597,0
1365,5058,1364,267,193,4598,0
1365,5059,1364,267,193,4599,0
1365,5060,1364,267,193,4600,0
1365,5061,1364,267,193,4601,0
1365,5062,1364,267,193,4602,0
1365,5063,1364,267,193,4603,0
1365,5065,1365,268,193,4604,0
1365,5066,1365,268,193,4605,0
1365,5067,1365,268,193,4606,0
1365,5068,1365,268,193,4607,0
1365,5069,1365,268,193,4608,0
1365,5070,1365,268,193,4609,0
1365,5071,1365,268,193,4610,0
1365,5072,1365,268,193,4611,0
1365,5073,1365,268,193,4612,0
1365,5074,1365,268,193,4613,0
1366,5075,1365,268,193,4614,0
1366,5076,1365,268,193,4615,0
1366,5077,1365,268,193,4616,0
1366,5078,1365,268,193,4617,0
1366,5079,1365,268,193,4618,0
1366,5080,1365,268,193,4619,0
1366,5081,1365,268,193,4620,0
1366,5082,1365,268,193,4621,0
1366,5083,1365,268,193,4622,0
1366,5084,1365,268,193,4623,0
1366,5085,1365,268,193,4624,0
1366,5086,1365,268,193,4625,0
1366,5087,1365,268,193,4626,0
1366,5088,1365,268,193,4627,0
1366,5089,1365,268,193,4628,0
1366,5090,1365,268,193,4629,0
1366,5091,1365,268,193,4630,0
1366,5092,1365,268,193,4631,0
1366,5093,1365,268,193,4632,0
1366,5094,1365,268,193,4633,0
1366,5095,1365,268,193,4634,0
1366,5096,1365,268,193,4635,0
1366,5097,1365,268,193,4636,0
1367,5098,1365,268,193,4637,0
1367,5099,1365,268,193,4638,0
1367,5100,1365,268,193,4639,0
1367,5101,1365,268,193,4640,0
1367,5102,1365,268,193,4641,0
1367,5103,1365,268,193,4642,0
1367,5104,1365,268,193,4643,0
1367,5105,1365,268,193,4644,0
1367,5106,1365,268,193,4645,0
1367,5107,1365,268,193,4646,0
1367,5108,1365,268,193,4647,0
1367,5109,1365,268,193,4648,0
1367,5110,1365,268,193,4649,0
1367,5111,1365,268,193,4650,0
1367,5112,1365,268,193,4651,0
1367,5113,1365,268,193,4652,0
1367,5114,1365,268,193,4653,0
1367,5116,1367,269,193,4654,0
1367,5117,1367,269,193,4655,0
1367,5118,1367,269,193,4656,0
1367,5119,1367,269,193,4657,0
1367,5120,1367,269,193,4658,0
1367,5121,1367,269,193,4659,0
1367,5122,1367,269,193,4660,0
1367,5123,1367,269,193,4661,0
1367,5124,1367,269,193,4662,0
1369,5126,1369,270,194,4662,0
1369,5127,1369,270,194,4663,0
1369,5128,1369,270,194,4664,0
1369,5129,1369,270,194,4665,0
1369,5130,1369,270,194,4666,0
1369,5131,1369,270,194,4667,0
1369,5132,1369,270,194,4668,0
1369,5133,1369,270,194,4669,0
1369,5134,1369,270,194,4670,0
1369,5135,1369,270,194,4671,0
1369,5136,1369,270,194,4672,0
1369,5137,1369,270,194,4673,0
1369,5138,1369,270,194,4674,0
1369,5139,1369,270,194,4675,0
1369,5140,1369,270,194,4676,0
1369,5141,1369,270,194,4677,0
1369,5143,1369,271,194,4678,0
1369,5144,1369,271,194,4679,0
1369,5145,1369,271,194,4680,0
1369,5146,1369,271,194,4681,0
1369,5147,1369,271,194,4682,0
1369,5148,1369,271,194,4683,0
1369,5149,1369,271,194,4684,0
1369,5150,1369,271,194,4685,0
1369,5151,1369,271,194,4686,0
1369,5152,1369,271,194,4687,0
1369,5153,1369,271,194,4688,0
1370,5154,1369,271,194,4689,0
1370,5155,1369,271,195,4689,0
1370,5156,1369,271,195,4690,0
1370,5157,1369,271,195,4691,0
1370,5158,1369,271,195,4692,0
1370,5159,1369,271,195,4693,0
1370,5160,1369,271,195,4694,0
1370,5161,1369,271,195,4695,0
1370,5162,1369,271,196,4695,0
1370,5165,1370,273,196,4696,0
1370,5166,1370,273,196,4697,0
1370,5167,1370,273,196,4698,0
1370,5168,1370,273,196,4699,0
1370,5169,1370,273,196,4700,0
1370,5170,1370,273,196,4701,0
1370,5171,1370,273,196,4702,0
1370,5172,1370,273,196,4703,0
1370,5173,1370,273,196,4704,0
1370,5174,1370,273,196,4705,0
1370,5175,1370,273,196,4706,0
1370,5176,1370,273,196,4707,0
1370,5177,1370,273,196,4708,0
1370,5178,1370,273,196,4709,0
1370,5179,1370,273,197,4709,0
1370,5180,1370,273,197,4710,0
1370,5181,1370,273,197,4711,0
1370,5182,1370,273,197,4712,0
1370,5183,1370,273,197,4713,0
1370,5184,1370,273,198,4713,0
1371,5187,1370,275,198,4714,0
1371,5188,1370,275,198,4715,0
1371,5189,1370,275,198,4716,0
1371,5190,1370,275,198,4717,0
1371,5191,1370,275,198,4718,0
1371,5192,1370,275,199,4718,0
1371,5193,1370,275,199,4719,0
1371,5194,1370,275,199,4720,0
1372,5197,1371,277,199,4721,0
1405,5199,1373,278,199,4722,0
1405,5200,1373,278,199,4723,0
1405,5201,1373,278,199,4724,0
1405,5202,1373,278,199,4725,0
1405,5203,1373,278,199,4726,0
1405,5204,1373,278,199,4727,0
1405,5205,1373,278,199,4728,0
1405,5206,1373,278,199,4729,0
1405,5207,1373,278,199,4730,0
1405,5208,1373,278,199,4731,0
1405,5210,1405,279,199,4732,0
1405,5211,1405,279,199,4733,0
1405,5212,1405,279,199,4734,0
1405,5213,1405,279,199,4735,0
1405,5214,1405,279,199,4736,0
1405,5215,1405,279,199,4737,0
1405,5216,1405,279,199,4738,0
1405,5217,1405,279,199,4739,0
1405,5218,1405,279,199,4740,0
1405,5219,1405,279,199,4741,0
1405,5220,1405,279,200,4741,0
1405,5221,1405,279,200,4742,0
1405,5222,1405,279,200,4743,0
1406,5223,1405,279,200,4744,0
1406,5224,1405,279,200,4745,0
1406,5225,1405,279,200,4746,0
1406,5227,1406,280,200,4747,0
1406,5228,1406,280,200,4748,0
1406,5229,1406,280,200,4749,0
1406,5230,1406,280,200,4750,0
1406,5231,1406,280,200,4751,0
1406,5233,1406,281,200,4752,0
1406,5234,1406,281,200,4753,0
1406,5235,1406,281,200,4754,0
1406,5236,1406,281,201,4754,0
1406,5237,1406,281,201,4755,0
1406,5238,1406,281,202,4755,0
1406,5239,1406,281,202,4756,0
1406,5240,1406,281,202,4757,0
1406,5241,1406,281,202,4758,0
1406,5242,1406,281,202,4759,0
1406,5243,1406,281,202,4760,0
1406,5244,1406,281,202,4761,0
1406,5245,1406,281,202,4762,0
1406,5246,1406,281,202,4763,0
1406,5247,1406,281,202,4764,0
1406,5248,1406,281,202,4765,0
1407,5249,1406,281,203,4765,0
1407,5250,1406,281,203,4766,0
1407,5253,1407,283,204,4766,0
1407,5254,1407,283,204,4767,0
1407,5255,1407,283,204,4768,0
1407,5256,1407,283,204,4769,0
1407,5257,1407,283,204,4770,0
1407,5258,1407,283,204,4771,0
1407,5259,1407,283,204,4772,0
1407,5260,1407,283,204,4773,0
1407,5261,1407,283,204,4774,0
1407,5262,1407,283,204,4775,0
1407,5263,1407,283,204,4776,0
1407,5264,1407,283,204,4777,0
1407,5265,1407,283,204,4778,0
1407,5266,1407,283,204,4779,0
1407,5268,1407,284,204,4780,0
1407,5269,1407,284,205,4780,0
1407,5270,1407,284,205,4781,0
1407,5271,1407,284,205,4782,0
1407,5272,1407,284,205,4783,0
1407,5274,1407,285,205,4784,0
1407,5276,1407,286,205,4785,0
