Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1648,6225,1648,430,308,5487,0
1648,6226,1648,430,308,5488,0
1648,6227,1648,430,308,5489,0
1648,6228,1648,430,308,5490,0
1648,6229,1648,430,308,5491,0
1648,6230,1648,430,308,5492,0
1648,6231,1648,430,308,5493,0
1648,6232,1648,430,308,5494,0
1649,6233,1648,430,308,5495,0
1649,6234,1648,430,308,5496,0
1649,6235,1648,430,308,5497,0
1649,6236,1648,430,308,5498,0
1649,6237,1648,430,308,5499,0
1649,6238,1648,430,308,5500,0
1649,6239,1648,430,308,5501,0
1649,6240,1648,430,308,5502,0
1649,6241,1648,430,308,5503,0
1649,6242,1648,430,308,5504,0
1649,6243,1648,430,308,5505,0
1649,6244,1648,430,308,5506,0
1649,6245,1648,430,308,5507,0
1649,6246,1648,430,308,5508,0
1649,6247,1648,430,309,5508,0
1649,6248,1648,430,309,5509,0
1649,6249,1648,430,309,5510,0
1649,6250,1648,430,309,5511,0
1649,6251,1648,430,309,5512,0
1649,6253,1649,431,309,5513,0
1649,6254,1649,431,309,5514,0
1649,6255,1649,431,309,5515,0
1649,6256,1649,431,309,5516,0
1649,6257,1649,431,309,5517,0
1649,6258,1649,431,309,5518,0
1649,6259,1649,431,309,5519,0
1650,6260,1649,431,309,5520,0
1650,6261,1649,431,309,5521,0
1650,6262,1649,431,309,5522,0
1650,6263,1649,431,309,5523,0
1650,6264,1649,431,309,5524,0
1650,6265,1649,431,309,5525,0
1650,6266,1649,431,309,5526,0
1650,6267,1649,431,310,5526,0
1650,6268,1649,431,310,5527,0
1650,6269,1649,431,310,5528,0
1650,6270,1649,431,310,5529,0
1650,6271,1649,431,310,5530,0
1650,6272,1649,431,310,5531,0
1650,6274,1650,432,310,5532,0
1650,6275,1650,432,310,5533,0
1650,6276,1650,432,310,5534,0
1650,6277,1650,432,310,5535,0
1650,6278,1650,432,310,5536,0
1650,6280,1650,433,310,5537,0
1650,6281,1650,433,310,5538,0
1650,6282,1650,433,310,5539,0
1650,6283,1650,433,310,5540,0
1650,6284,1650,433,310,5541,0
1650,6285,1650,433,311,5541,0
1651,6286,1650,433,311,5542,0
1651,6287,1650,433,311,5543,0
1651,6288,1650,433,311,5544,0
1651,6289,1650,433,311,5545,0
1651,6291,1651,434,311,5546,0
1651,6292,1651,434,311,5547,0
1651,6294,1651,435,311,5548,0
1651,6295,1651,435,311,5549,0
1651,6296,1651,435,311,5550,0
1651,6297,1651,435,311,5551,0
1651,6298,1651,435,311,5552,0
1651,6299,1651,435,311,5553,0
1651,6300,1651,435,311,5554,0
1651,6301,1651,435,312,5554,0
1651,6302,1651,435,312,5555,0
1651,6303,1651,435,312,5556,0
1651,6304,1651,435,312,5557,0
1651,6305,1651,435,312,5558,0
1651,6306,1651,435,312,5559,0
1651,6307,1651,435,312,5560,0
1652,6310,1651,437,312,5561,0
1652,6311,1651,437,312,5562,0
1652,6312,1651,437,312,5563,0
1652,6313,1651,437,312,5564,0
1652,6314,1651,437,312,5565,0
1652,6315,1651,437,312,5566,0
1652,6316,1651,437,312,5567,0
1652,6317,1651,437,312,5568,0
1652,6318,1651,437,312,5569,0
1652,6319,1651,437,312,5570,0
1652,6320,1651,437,312,5571,0
1652,6321,1651,437,312,5572,0
1652,6322,1651,437,312,5573,0
1652,6323,1651,437,312,5574,0
1652,6324,1651,437,312,5575,0
1652,6325,1651,437,312,5576,0
1652,6326,1651,437,312,5577,0
1652,6327,1651,437,312,5578,0
1652,6328,1651,437,312,5579,0
1652,6329,1651,437,312,5580,0
1652,6330,1651,437,312,5581,0
1653,6331,1651,437,312,5582,0
1653,6332,1651,437,312,5583,0
1664,6333,1651,437,312,5584,0
1664,6334,1651,437,312,5585,0
1665,6335,1651,437,312,5586,0
1665,6336,1651,437,312,5587,0
1665,6337,1651,437,312,5588,0
1665,6338,1651,437,312,5589,0
1665,6339,1651,437,312,5590,0
1665,6340,1651,437,312,5591,0
1665,6341,1651,437,312,5592,0
1666,6342,1651,437,312,5593,0
1666,6343,1651,437,312,5594,0
1666,6344,1651,437,312,5595,0
1666,6345,1651,437,312,5596,0
1666,6346,1651,437,312,5597,0
1666,6347,1651,437,312,5598,0
1666,6348,1651,437,312,5599,0
1666,6349,1651,437,312,5600,0
1666,6350,1651,437,312,5601,0
1666,6351,1651,437,312,5602,0
1666,6352,1651,437,312,5603,0
1666,6353,1651,437,312,5604,0
1666,6354,1651,437,312,5605,0
1667,6355,1651,437,312,5606,0
1667,6357,1667,438,312,5607,0
1667,6358,1667,438,312,5608,0
1667,6359,1667,438,312,5609,0
1667,6360,1667,438,312,5610,0
1667,6361,1667,438,312,5611,0
1667,6363,1667,439,312,5612,0
1667,6364,1667,439,312,5613,0
1667,6365,1667,439,312,5614,0
1667,6366,1667,439,312,5615,0
1667,6367,1667,439,312,5616,0
1667,6368,1667,439,312,5617,0
1668,6369,1667,439,312,5618,0
1668,6370,1667,439,312,5619,0
1668,6371,1667,439,312,5620,0
1668,6372,1667,439,312,5621,0
1668,6373,1667,439,312,5622,0
1668,6374,1667,439,312,5623,0
1668,6375,1667,439,312,5624,0
1668,6376,1667,439,312,5625,0
1668,6377,1667,439,312,5626,0
1668,6379,1668,440,312,5627,0
1668,6380,1668,440,312,5628,0
1668,6381,1668,440,312,5629,0
1668,6382,1668,440,312,5630,0
1668,6383,1668,440,312,5631,0
1668,6384,1668,440,312,5632,0
1668,6385,1668,440,312,5633,0
1668,6386,1668,440,312,5634,0
1668,6387,1668,440,312,5635,0
1668,6388,1668,440,312,5636,0
1668,6389,1668,440,312,5637,0
1668,6390,1668,440,312,5638,0
1668,6391,1668,440,312,5639,0
1669,6392,1668,440,312,5640,0
1669,6393,1668,440,312,5641,0
1669,6394,1668,440,312,5642,0
1669,6395,1668,440,312,5643,0
1669,6396,1668,440,312,5644,0
1669,6397,1668,440,312,5645,0
1669,6398,1668,440,312,5646,0
1669,6399,1668,440,312,5647,0
1669,6400,1668,440,312,5648,0
1669,6401,1668,440,312,5649,0
1669,6402,1668,440,312,5650,0
1669,6403,1668,440,312,5651,0
1669,6404,1668,440,312,5652,0
1669,6405,1668,440,312,5653,0
1669,6406,1668,440,312,5654,0
1669,6407,1668,440,312,5655,0
1669,6408,1668,440,312,5656,0
1669,6409,1668,440,312,5657,0
1669,6410,1668,440,312,5658,0
1669,6411,1668,440,312,5659,0
1669,6412,1668,440,312,5660,0
1669,6413,1668,440,312,5661,0
1670,6414,1668,440,312,5662,0
1670,6415,1668,440,312,5663,0
1670,6416,1668,440,312,5664,0
1670,6417,1668,440,312,5665,0
1670,6418,1668,440,312,5666,0
1670,6419,1668,440,312,5667,0
1670,6420,1668,440,312,5668,0
1670,6421,1668,440,312,5669,0
1670,6422,1668,440,312,5670,0
1670,6423,1668,440,312,5671,0
1670,6424,1668,440,312,5672,0
1670,6425,1668,440,312,5673,0
1670,6426,1668,440,312,5674,0
1670,6427,1668,440,312,5675,0
1670,6428,1668,440,312,5676,0
1670,6429,1668,440,312,5677,0
1670,6430,1668,440,312,5678,0
1670,6431,1668,440,312,5679,0
1705,6432,1668,440,312,5680,0
1705,6433,1668,440,312,5681,0
1705,6434,1668,440,312,5682,0
1705,6435,1668,440,312,5683,0
1705,6436,1668,440,312,5684,0
1705,6437,1668,440,313,5684,0
1705,6438,1668,440,313,5685,0
1705,6439,1668,440,314,5685,0
1705,6440,1668,440,314,5686,0
1705,6441,1668,440,314,5687,0
1705,6442,1668,440,314,5688,0
1705,6443,1668,440,314,5689,0
1705,6444,1668,440,314,5690,0
1705,6445,1668,440,314,5691,0
1705,6446,1668,440,314,5692,0
1705,6447,1668,440,314,5693,0
1705,6448,1668,440,314,5694,0
1705,6449,1668,440,314,5695,0
1705,6451,1705,441,314,5696,0
1705,6452,1705,441,314,5697,0
1705,6454,1705,442,314,5698,0
1705,6455,1705,442,314,5699,0
1705,6456,1705,442,314,5700,0
1705,6457,1705,442,314,5701,0
1705,6458,1705,442,314,5702,0
1705,6459,1705,442,314,5703,0
1705,6460,1705,442,314,5704,0
1706,6461,1705,442,314,5705,0
1706,6462,1705,442,314,5706,0
1706,6463,1705,442,314,5707,0
1706,6464,1705,442,314,5708,0
1706,6465,1705,442,315,5708,0
1706,6466,1705,442,315,5709,0
1706,6467,1705,442,315,5710,0
1706,6468,1705,442,315,5711,0
1706,6469,1705,442,315,5712,0
1706,6470,1705,442,315,5713,0
1706,6472,1706,443,315,5714,0
1706,6473,1706,443,315,5715,0
1706,6474,1706,443,315,5716,0
1706,6475,1706,443,316,5716,0
1726,6477,1706,444,316,5717,0
1726,6478,1706,444,316,5718,0
1726,6479,1706,444,317,5718,0
1726,6480,1706,444,317,5719,0
1726,6481,1706,444,318,5719,0
1726,6482,1706,444,318,5720,0
1726,6483,1706,444,318,5721,0
1726,6484,1706,444,318,5722,0
1745,6487,1726,446,318,5723,0
1745,6488,1726,446,318,5724,0
1745,6490,1745,447,318,5725,0
1745,6491,1745,447,318,5726,0
1745,6492,1745,447,318,5727,0
1745,6493,1745,447,318,5728,0
1745,6494,1745,447,318,5729,0
1745,6495,1745,447,319,5729,0
1745,6496,1745,447,319,5730,0
1745,6497,1745,447,319,5731,0
1745,6498,1745,447,319,5732,0
1745,6499,1745,447,319,5733,0
1745,6501,1745,448,319,5734,0
1745,6502,1745,448,319,5735,0
1746,6503,1745,448,319,5736,0
1746,6504,1745,448,319,5737,0
1746,6505,1745,448,320,5737,0
1746,6506,1745,448,320,5738,0
1746,6507,1745,448,320,5739,0
1746,6508,1745,448,320,5740,0
1746,6510,1746,449,320,5741,0
1746,6511,1746,449,320,5742,0
1746,6512,1746,449,320,5743,0
1746,6513,1746,449,320,5744,0
1746,6514,1746,449,320,5745,0
1746,6515,1746,449,320,5746,0
1746,6516,1746,449,320,5747,0
1746,6517,1746,449,320,5748,0
1746,6518,1746,449,320,5749,0
1746,6520,1746,450,320,5750,0
1746,6521,1746,450,320,5751,0
1746,6522,1746,450,320,5752,0
1746,6523,1746,450,320,5753,0
1746,6524,1746,450,320,5754,0
1746,6525,1746,450,320,5755,0
1747,6526,1746,450,320,5756,0
1747,6527,1746,450,320,5757,0
1747,6528,1746,450,320,5758,0
1747,6529,1746,450,320,5759,0
1747,6530,1746,450,320,5760,0
1747,6531,1746,450,320,5761,0
1747,6532,1746,450,320,5762,0
1747,6533,1746,450,320,5763,0
1747,6534,1746,450,320,5764,0
1747,6535,1746,450,321,5764,0
1747,6536,1746,450,321,5765,0
1747,6537,1746,450,321,5766,0
1747,6538,1746,450,321,5767,0
1747,6539,1746,450,321,5768,0
1747,6540,1746,450,321,5769,0
1747,6541,1746,450,321,5770,0
1747,6542,1746,450,321,5771,0
1747,6543,1746,450,321,5772,0
1747,6545,1747,451,321,5773,0
1747,6546,1747,451,321,5774,0
1747,6547,1747,451,321,5775,0
1747,6548,1747,451,321,5776,0
1747,6549,1747,451,321,5777,0
1747,6550,1747,451,321,5778,0
1747,6551,1747,451,321,5779,0
1747,6552,1747,451,321,5780,0
1747,6553,1747,451,321,5781,0
1747,6554,1747,451,321,5782,0
1747,6555,1747,451,321,5783,0
1747,6556,1747,451,321,5784,0
1747,6557,1747,451,321,5785,0
1748,6558,1747,451,321,5786,0
1748,6559,1747,451,321,5787,0
1748,6560,1747,451,321,5788,0
1748,6561,1747,451,322,5788,0
1748,6562,1747,451,322,5789,0
1748,6563,1747,451,322,5790,0
1748,6565,1748,452,322,5791,0
1748,6566,1748,452,322,5792,0
1748,6567,1748,452,322,5793,0
1748,6568,1748,452,322,5794,0
1748,6569,1748,452,322,5795,0
1748,6570,1748,452,322,5796,0
1748,6572,1748,453,322,5797,0
1748,6573,1748,453,322,5798,0
1748,6574,1748,453,322,5799,0
1748,6576,1748,454,322,5800,0
1748,6577,1748,454,322,5801,0
1748,6578,1748,454,322,5802,0
1748,6579,1748,454,322,5803,0
1748,6580,1748,454,322,5804,0
1748,6581,1748,454,322,5805,0
1748,6582,1748,454,322,5806,0
1748,6583,1748,454,322,5807,0
1748,6584,1748,454,322,5808,0
1748,6585,1748,454,322,5809,0
1748,6586,1748,454,322,5810,0
1748,6587,1748,454,322,5811,0
1748,6588,1748,454,322,5812,0
1749,6589,1748,454,322,5813,0
1749,6590,1748,454,322,5814,0
1749,6591,1748,454,322,5815,0
1749,6592,1748,454,322,5816,0
1749,6593,1748,454,323,5816,0
1749,6594,1748,454,323,5817,0
1749,6595,1748,454,323,5818,0
1749,6596,1748,454,323,5819,0
1749,6597,1748,454,323,5820,0
1749,6598,1748,454,323,5821,0
1749,6599,1748,454,323,5822,0
1749,6600,1748,454,323,5823,0
1749,6602,1749,455,323,5824,0
1749,6603,1749,455,323,5825,0
1749,6604,1749,455,323,5826,0
1749,6605,1749,455,323,5827,0
1749,6607,1749,456,323,5828,0
1749,6608,1749,456,323,5829,0
1749,6609,1749,456,323,5830,0
1749,6610,1749,456,323,5831,0
1751,6611,1749,456,323,5832,0
1751,6612,1749,456,323,5833,0
1751,6613,1749,456,323,5834,0
1751,6614,1749,456,323,5835,0
1751,6615,1749,456,323,5836,0
1751,6616,1749,456,323,5837,0
1751,6617,1749,456,323,5838,0
1751,6618,1749,456,323,5839,0
1751,6620,1751,457,323,5840,0
1751,6621,1751,457,323,5841,0
1752,6622,1751,457,323,5842,0
1752,6623,1751,457,323,5843,0
1752,6624,1751,457,323,5844,0
1752,6625,1751,457,323,5845,0
1752,6626,1751,457,323,5846,0
1752,6628,1752,458,323,5847,0
1752,6629,1752,458,323,5848,0
1752,6630,1752,458,323,5849,0
1752,6631,1752,458,323,5850,0
1752,6632,1752,458,323,5851,0
1752,6633,1752,458,323,5852,0
1752,6634,1752,458,323,5853,0
1752,6635,1752,458,323,5854,0
1752,6636,1752,458,324,5854,0
1752,6637,1752,458,324,5855,0
1752,6638,1752,458,324,5856,0
1752,6639,1752,458,324,5857,0
1752,6640,1752,458,325,5857,0
1752,6641,1752,458,326,5857,0
1752,6642,1752,458,326,5858,0
1752,6643,1752,458,326,5859,0
1752,6644,1752,458,326,5860,0
1752,6645,1752,458,326,5861,0
1752,6646,1752,458,326,5862,0
1752,6647,1752,458,326,5863,0
1752,6648,1752,458,326,5864,0
1752,6649,1752,458,326,5865,0
1752,6650,1752,458,326,5866,0
1752,6651,1752,458,326,5867,0
1752,6652,1752,458,326,5868,0
1752,6653,1752,458,326,5869,0
1752,6654,1752,458,326,5870,0
1752,6655,1752,458,326,5871,0
1752,6656,1752,458,326,5872,0
1752,6657,1752,458,326,5873,0
1752,6658,1752,458,326,5874,0
1752,6659,1752,458,326,5875,0
1752,6660,1752,458,326,5876,0
1752,6661,1752,458,326,5877,0
1752,6663,1752,459,326,5878,0
1752,6664,1752,459,326,5879,0
1752,6665,1752,459,326,5880,0
1752,6666,1752,459,326,5881,0
1753,6667,1752,459,326,5882,0
1753,6668,1752,459,326,5883,0
1753,6671,1753,461,327,5883,0
1753,6672,1753,461,327,5884,0
1753,6673,1753,461,327,5885,0
1753,6674,1753,461,327,5886,0
1753,6675,1753,461,327,5887,0
1753,6676,1753,461,327,5888,0
1753,6678,1753,462,327,5889,0
1753,6679,1753,462,327,5890,0
1753,6680,1753,462,327,5891,0
1753,6682,1753,463,327,5892,0
1753,6684,1753,464,327,5893,0
1753,6685,1753,464,327,5894,0
1753,6686,1753,464,327,5895,0
1753,6687,1753,464,327,5896,0
1753,6688,1753,464,327,5897,0
1753,6689,1753,464,327,5898,0
1753,6690,1753,464,327,5899,0
1753,6691,1753,464,327,5900,0
1753,6692,1753,464,327,5901,0
1753,6693,1753,464,327,5902,0
1753,6694,1753,464,327,5903,0
1753,6695,1753,464,327,5904,0
1753,6696,1753,464,327,5905,0
1753,6697,1753,464,327,5906,0
1753,6698,1753,464,327,5907,0
1753,6699,1753,464,327,5908,0
1753,6700,1753,464,327,5909,0
1753,6701,1753,464,327,5910,0
1753,6702,1753,464,327,5911,0
1753,6703,1753,464,327,5912,0
1753,6704,1753,464,327,5913,0
1753,6705,1753,464,327,5914,0
1753,6706,1753,464,327,5915,0
1753,6707,1753,464,327,5916,0
1765,6708,1753,464,327,5917,0
1765,6709,1753,464,327,5918,0
1765,6710,1753,464,327,5919,0
1766,6711,1753,464,327,5920,0
1766,6712,1753,464,327,5921,0
1766,6713,1753,464,327,5922,0
1766,6714,1753,464,327,5923,0
1766,6715,1753,464,327,5924,0
1767,6716,1753,464,327,5925,0
1767,6717,1753,464,327,5926,0
1767,6718,1753,464,327,5927,0
1767,6719,1753,464,327,5928,0
1767,6720,1753,464,327,5929,0
1767,6721,1753,464,328,5929,0
1767,6722,1753,464,328,5930,0
1767,6723,1753,464,328,5931,0
1767,6724,1753,464,328,5932,0
1767,6725,1753,464,328,5933,0
1767,6726,1753,464,328,5934,0
1768,6728,1767,465,328,5935,0
1768,6729,1767,465,328,5936,0
1768,6730,1767,465,328,5937,0
1768,6731,1767,465,328,5938,0
1768,6732,1767,465,328,5939,0
1768,6733,1767,465,328,5940,0
1768,6734,1767,465,328,5941,0
1768,6735,1767,465,328,5942,0
1768,6736,1767,465,328,5943,0
1768,6737,1767,465,328,5944,0
1768,6738,1767,465,328,5945,0
1768,6739,1767,465,328,5946,0
1768,6740,1767,465,328,5947,0
1768,6741,1767,465,328,5948,0
1769,6742,1767,465,328,5949,0
1769,6743,1767,465,328,5950,0
1769,6744,1767,465,328,5951,0
1769,6745,1767,465,328,5952,0
1769,6746,1767,465,328,5953,0
1769,6747,1767,465,328,5954,0
1769,6748,1767,465,328,5955,0
1769,6749,1767,465,328,5956,0
1769,6750,1767,465,328,5957,0
1769,6751,1767,465,328,5958,0
1769,6752,1767,465,328,5959,0
1769,6753,1767,465,328,5960,0
1769,6754,1767,465,328,5961,0
1769,6755,1767,465,328,5962,0
1769,6756,1767,465,328,5963,0
1769,6757,1767,465,328,5964,0
1769,6758,1767,465,328,5965,0
1769,6759,1767,465,328,5966,0
1769,6760,1767,465,328,5967,0
1769,6761,1767,465,328,5968,0
1769,6762,1767,465,328,5969,0
1769,6763,1767,465,328,5970,0
1769,6764,1767,465,328,5971,0
1770,6765,1767,465,328,5972,0
1770,6766,1767,465,328,5973,0
1770,6767,1767,465,328,5974,0
1770,6768,1767,465,329,5974,0
1770,6769,1767,465,329,5975,0
1770,6770,1767,465,329,5976,0
1770,6771,1767,465,329,5977,0
1770,6772,1767,465,330,5977,0
1770,6773,1767,465,331,5977,0
1770,6774,1767,465,331,5978,0
1770,6776,1770,466,332,5978,0
1770,6777,1770,466,332,5979,0
1770,6778,1770,466,332,5980,0
1770,6779,1770,466,332,5981,0
1770,6782,1770,468,332,5982,0
1770,6783,1770,468,332,5983,0
1770,6785,1770,469,333,5983,0
1770,6786,1770,469,333,5984,0
1770,6787,1770,469,333,5985,0
1770,6788,1770,469,333,5986,0
1770,6789,1770,469,333,5987,0
1770,6790,1770,469,333,5988,0
1770,6791,1770,469,333,5989,0
1771,6793,1771,470,333,5990,0
1771,6794,1771,470,333,5991,0
1771,6795,1771,470,333,5992,0
1771,6796,1771,470,333,5993,0
1771,6797,1771,470,333,5994,0
1771,6798,1771,470,334,5994,0
1771,6799,1771,470,334,5995,0
1771,6800,1771,470,334,5996,0
1771,6801,1771,470,334,5997,0
1771,6802,1771,470,334,5998,0
1771,6803,1771,470,334,5999,0
1771,6804,1771,470,334,6000,0
1771,6805,1771,470,334,6001,0
1771,6806,1771,470,334,6002,0
1771,6807,1771,470,334,6003,0
1771,6809,1771,471,334,6004,0
1771,6810,1771,471,334,6005,0
1771,6811,1771,471,335,6005,0
1771,6812,1771,471,335,6006,0
1809,6814,1771,472,335,6007,0
1809,6815,1771,472,335,6008,0
1809,6816,1771,472,335,6009,0
1809,6817,1771,472,335,6010,0
1809,6818,1771,472,335,6011,0
1809,6819,1771,472,335,6012,0
1809,6820,1771,472,335,6013,0
1809,6821,1771,472,335,6014,0
1809,6822,1771,472,335,6015,0
1809,6823,1771,472,335,6016,0
1809,6824,1771,472,335,6017,0
1809,6825,1771,472,335,6018,0
1809,6826,1771,472,335,6019,0
1809,6827,1771,472,335,6020,0
1809,6828,1771,472,335,6021,0
1809,6829,1771,472,335,6022,0
1809,6830,1771,472,335,6023,0
1809,6831,1771,472,335,6024,0
1809,6832,1771,472,335,6025,0
1809,6833,1771,472,335,6026,0
1809,6834,1771,472,335,6027,0
1809,6835,1771,472,335,6028,0
1810,6836,1771,472,335,6029,0
1810,6837,1771,472,335,6030,0
1810,6838,1771,472,335,6031,0
1810,6839,1771,472,335,6032,0
1810,6840,1771,472,335,6033,0
1810,6841,1771,472,335,6034,0
1810,6842,1771,472,335,6035,0
1810,6843,1771,472,335,6036,0
1810,6844,1771,472,335,6037,0
1810,6845,1771,472,335,6038,0
1810,6846,1771,472,335,6039,0
1810,6847,1771,472,335,6040,0
1810,6848,1771,472,335,6041,0
1810,6849,1771,472,335,6042,0
1810,6850,1771,472,335,6043,0
1810,6851,1771,472,335,6044,0
1826,6852,1771,472,335,6045,0
1826,6853,1771,472,335,6046,0
1827,6854,1771,472,335,6047,0
1827,6855,1771,472,335,6048,0
1827,6856,1771,472,335,6049,0
1827,6857,1771,472,335,6050,0
1827,6858,1771,472,335,6051,0
1845,6859,1771,472,335,6052,0
1845,6860,1771,472,335,6053,0
1845,6861,1771,472,335,6054,0
1845,6862,1771,472,336,6054,0
1845,6863,1771,472,336,6055,0
1845,6864,1771,472,337,6055,0
1845,6865,1771,472,337,6056,0
1845,6866,1771,472,337,6057,0
1845,6867,1771,472,337,6058,0
1845,6869,1845,473,338,6058,0
1845,6870,1845,473,338,6059,0
1845,6871,1845,473,338,6060,0
1845,6872,1845,473,338,6061,0
1845,6874,1845,474,338,6062,0
1846,6876,1845,475,338,6063,0
1846,6877,1845,475,338,6064,0
1846,6878,1845,475,338,6065,0
1846,6879,1845,475,338,6066,0
1846,6880,1845,475,338,6067,0
1846,6881,1845,475,338,6068,0
1846,6882,1845,475,338,6069,0
1846,6883,1845,475,338,6070,0
1846,6884,1845,475,338,6071,0
1846,6885,1845,475,338,6072,0
1846,6886,1845,475,338,6073,0
1846,6887,1845,475,338,6074,0
1846,6888,1845,475,338,6075,0
1846,6889,1845,475,338,6076,0
1846,6890,1845,475,338,6077,0
1846,6891,1845,475,338,6078,0
1846,6892,1845,475,338,6079,0
1846,6893,1845,475,338,6080,0
1846,6894,1845,475,338,6081,0
1846,6895,1845,475,338,6082,0
1846,6896,1845,475,338,6083,0
1846,6897,1845,475,338,6084,0
1846,6898,1845,475,338,6085,0
1846,6899,1845,475,338,6086,0
1846,6900,1845,475,338,6087,0
1846,6901,1845,475,338,6088,0
1846,6902,1845,475,338,6089,0
1846,6903,1845,475,338,6090,0
1846,6904,1845,475,338,6091,0
1846,6905,1845,475,338,6092,0
1847,6906,1845,475,338,6093,0
1847,6907,1845,475,338,6094,0
1847,6908,1845,475,338,6095,0
1847,6909,1845,475,338,6096,0
1847,6910,1845,475,338,6097,0
1847,6911,1845,475,338,6098,0
1847,6912,1845,475,338,6099,0
1847,6913,1845,475,338,6100,0
1847,6914,1845,475,338,6101,0
1847,6915,1845,475,338,6102,0
1847,6916,1845,475,338,6103,0
1847,6917,1845,475,338,6104,0
1847,6918,1845,475,338,6105,0
1847,6919,1845,475,338,6106,0
1847,6920,1845,475,338,6107,0
1847,6921,1845,475,338,6108,0
1847,6922,1845,475,338,6109,0
1847,6923,1845,475,338,6110,0
1847,6924,1845,475,338,6111,0
1847,6925,1845,475,338,6112,0
1847,6926,1845,475,338,6113,0
1847,6927,1845,475,338,6114,0
1847,6928,1845,475,338,6115,0
1847,6929,1845,475,338,6116,0
1847,6930,1845,475,338,6117,0
1847,6931,1845,475,338,6118,0
1847,6932,1845,475,339,6118,0
1847,6933,1845,475,339,6119,0
1847,6934,1845,475,339,6120,0
1847,6935,1845,475,339,6121,0
1847,6936,1845,475,339,6122,0
1847,6937,1845,475,339,6123,0
1847,6938,1845,475,339,6124,0
1847,6939,1845,475,339,6125,0
1848,6941,1847,476,339,6126,0
1848,6942,1847,476,339,6127,0
1848,6943,1847,476,339,6128,0
1848,6944,1847,476,339,6129,0
1848,6945,1847,476,339,6130,0
1848,6946,1847,476,339,6131,0
1848,6947,1847,476,339,6132,0
1848,6948,1847,476,339,6133,0
1848,6949,1847,476,339,6134,0
1848,6950,1847,476,339,6135,0
1848,6951,1847,476,339,6136,0
1848,6952,1847,476,339,6137,0
1848,6953,1847,476,339,6138,0
1848,6954,1847,476,339,6139,0
1848,6955,1847,476,339,6140,0
1848,6956,1847,476,339,6141,0
1848,6957,1847,476,339,6142,0
1848,6958,1847,476,339,6143,0
1848,6959,1847,476,339,6144,0
1848,6960,1847,476,339,6145,0
1848,6961,1847,476,339,6146,0
1848,6962,1847,476,339,6147,0
1848,6963,1847,476,339,6148,0
1848,6964,1847,476,339,6149,0
1848,6965,1847,476,339,6150,0
1848,6966,1847,476,339,6151,0
1848,6967,1847,476,339,6152,0
1848,6968,1847,476,339,6153,0
1849,6969,1847,476,339,6154,0
1849,6970,1847,476,339,6155,0
1849,6971,1847,476,339,6156,0
1849,6972,1847,476,340,6156,0
1849,6973,1847,476,340,6157,0
1849,6974,1847,476,340,6158,0
1849,6976,1849,477,340,6159,0
1849,6977,1849,477,340,6160,0
1849,6978,1849,477,340,6161,0
1849,6979,1849,477,340,6162,0
1849,6980,1849,477,340,6163,0
1849,6981,1849,477,340,6164,0
1849,6982,1849,477,340,6165,0
1849,6983,1849,477,340,6166,0
1849,6984,1849,477,340,6167,0
1849,6985,1849,477,340,6168,0
1849,6986,1849,477,340,6169,0
1849,6987,1849,477,340,6170,0
1849,6988,1849,477,340,6171,0
1849,6989,1849,477,340,6172,0
1849,6990,1849,477,340,6173,0
1849,6991,1849,477,340,6174,0
1849,6992,1849,477,340,6175,0
1849,6993,1849,477,340,6176,0
1849,6994,1849,477,340,6177,0
1850,6995,1849,477,340,6178,0
1850,6996,1849,477,340,6179,0
1850,6997,1849,477,340,6180,0
1850,6998,1849,477,340,6181,0
1850,6999,1849,477,340,6182,0
1850,7000,1849,477,340,6183,0
1850,7001,1849,477,340,6184,0
1850,7002,1849,477,340,6185,0
1851,7003,1849,477,340,6186,0
1851,7004,1849,477,340,6187,0
1851,7005,1849,477,340,6188,0
1851,7006,1849,477,340,6189,0
1851,7007,1849,477,341,6189,0
1851,7008,1849,477,341,6190,0
1851,7009,1849,477,341,6191,0
1851,7010,1849,477,341,6192,0
1851,7011,1849,477,341,6193,0
1851,7012,1849,477,341,6194,0
1851,7013,1849,477,341,6195,0
1851,7014,1849,477,341,6196,0
1851,7015,1849,477,341,6197,0
1851,7016,1849,477,341,6198,0
1851,7017,1849,477,341,6199,0
1851,7018,1849,477,341,6200,0
1851,7019,1849,477,341,6201,0
1851,7020,1849,477,341,6202,0
1851,7021,1849,477,341,6203,0
1851,7022,1849,477,341,6204,0
1851,7024,1851,478,341,6205,0
1851,7025,1851,478,341,6206,0
1852,7026,1851,478,341,6207,0
1852,7027,1851,478,341,6208,0
1852,7028,1851,478,341,6209,0
1852,7029,1851,478,341,6210,0
1852,7030,1851,478,341,6211,0
1852,7031,1851,478,341,6212,0
1852,7032,1851,478,341,6213,0
1852,7033,1851,478,341,6214,0
1852,7034,1851,478,341,6215,0
1852,7035,1851,478,341,6216,0
1852,7036,1851,478,341,6217,0
1852,7037,1851,478,341,6218,0
1852,7038,1851,478,341,6219,0
1852,7039,1851,478,341,6220,0
1852,7040,1851,478,341,6221,0
1852,7041,1851,478,341,6222,0
1853,7042,1851,478,341,6223,0
1853,7043,1851,478,341,6224,0
1853,7044,1851,478,341,6225,0
1853,7045,1851,478,341,6226,0
1853,7046,1851,478,341,6227,0
1853,7047,1851,478,341,6228,0
