Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1186,4781,1172,224,161,4396,0
1186,4782,1172,224,161,4397,0
1186,4783,1172,224,161,4398,0
1186,4784,1172,224,162,4398,0
1186,4785,1172,224,162,4399,0
1186,4786,1172,224,162,4400,0
1186,4787,1172,224,162,4401,0
1186,4788,1172,224,162,4402,0
1186,4789,1172,224,162,4403,0
1186,4790,1172,224,162,4404,0
1186,4791,1172,224,162,4405,0
1186,4792,1172,224,162,4406,0
1186,4793,1172,224,162,4407,0
1186,4794,1172,224,162,4408,0
1186,4795,1172,224,162,4409,0
1186,4796,1172,224,162,4410,0
1186,4797,1172,224,162,4411,0
1186,4798,1172,224,162,4412,0
1186,4799,1172,224,162,4413,0
1186,4800,1172,224,162,4414,0
1186,4801,1172,224,162,4415,0
1186,4802,1172,224,162,4416,0
1186,4803,1172,224,162,4417,0
1186,4804,1172,224,162,4418,0
1186,4805,1172,224,162,4419,0
1186,4806,1172,224,162,4420,0
1186,4807,1172,224,162,4421,0
1186,4808,1172,224,162,4422,0
1186,4809,1172,224,162,4423,0
1186,4810,1172,224,162,4424,0
1186,4811,1172,224,162,4425,0
1186,4812,1172,224,162,4426,0
1186,4813,1172,224,162,4427,0
1186,4815,1186,225,162,4428,0
1186,4816,1186,225,162,4429,0
1186,4817,1186,225,162,4430,0
1186,4818,1186,225,162,4431,0
1186,4820,1186,226,162,4432,0
1186,4822,1186,227,162,4433,0
1186,4823,1186,227,162,4434,0
1186,4824,1186,227,162,4435,0
1186,4825,1186,227,162,4436,0
1186,4826,1186,227,162,4437,0
1186,4827,1186,227,162,4438,0
1186,4828,1186,227,162,4439,0
1186,4829,1186,227,162,4440,0
1186,4830,1186,227,162,4441,0
1186,4831,1186,227,162,4442,0
1186,4832,1186,227,162,4443,0
1186,4833,1186,227,162,4444,0
1186,4834,1186,227,162,4445,0
1186,4835,1186,227,162,4446,0
1186,4836,1186,227,162,4447,0
1186,4837,1186,227,162,4448,0
1186,4838,1186,227,162,4449,0
1186,4839,1186,227,163,4449,0
1186,4840,1186,227,163,4450,0
1186,4841,1186,227,163,4451,0
1186,4842,1186,227,163,4452,0
1186,4843,1186,227,163,4453,0
1186,4844,1186,227,163,4454,0
1186,4845,1186,227,163,4455,0
1186,4846,1186,227,163,4456,0
1186,4847,1186,227,164,4456,0
1186,4848,1186,227,164,4457,0
1186,4849,1186,227,164,4458,0
1186,4850,1186,227,164,4459,0
1186,4851,1186,227,164,4460,0
1186,4852,1186,227,164,4461,0
1186,4853,1186,227,164,4462,0
1186,4854,1186,227,164,4463,0
1186,4855,1186,227,164,4464,0
1186,4856,1186,227,164,4465,0
1186,4857,1186,227,164,4466,0
1186,4858,1186,227,164,4467,0
1186,4859,1186,227,164,4468,0
1186,4860,1186,227,165,4468,0
1186,4861,1186,227,165,4469,0
1186,4862,1186,227,165,4470,0
1186,4863,1186,227,165,4471,0
1186,4864,1186,227,165,4472,0
1186,4865,1186,227,165,4473,0
1186,4866,1186,227,165,4474,0
1186,4867,1186,227,165,4475,0
1186,4868,1186,227,166,4475,0
1186,4869,1186,227,166,4476,0
1227,4874,1186,231,166,4477,0
1247,4875,1186,231,166,4478,0
1247,4876,1186,231,167,4478,0
1247,4877,1186,231,167,4479,0
1247,4878,1186,231,167,4480,0
1247,4879,1186,231,167,4481,0
1247,4880,1186,231,167,4482,0
1247,4881,1186,231,167,4483,0
1247,4882,1186,231,167,4484,0
1247,4883,1186,231,168,4484,0
1247,4884,1186,231,168,4485,0
1247,4886,1247,232,168,4486,0
1247,4887,1247,232,168,4487,0
1247,4888,1247,232,168,4488,0
1247,4889,1247,232,168,4489,0
1247,4890,1247,232,168,4490,0
1247,4891,1247,232,168,4491,0
1247,4892,1247,232,168,4492,0
1267,4894,1247,233,168,4493,0
1267,4896,1267,234,168,4494,0
1267,4897,1267,234,168,4495,0
1267,4898,1267,234,168,4496,0
1267,4899,1267,234,168,4497,0
1267,4900,1267,234,168,4498,0
1267,4901,1267,234,168,4499,0
1267,4902,1267,234,168,4500,0
1267,4903,1267,234,168,4501,0
1267,4904,1267,234,168,4502,0
1267,4905,1267,234,168,4503,0
1267,4906,1267,234,169,4503,0
1268,4907,1267,234,169,4504,0
1268,4908,1267,234,169,4505,0
1268,4911,1268,236,169,4506,0
1268,4912,1268,236,169,4507,0
1268,4913,1268,236,169,4508,0
1270,4914,1268,236,170,4508,0
1270,4915,1268,236,170,4509,0
1270,4916,1268,236,170,4510,0
1270,4917,1268,236,170,4511,0
1270,4918,1268,236,170,4512,0
1270,4919,1268,236,170,4513,0
1270,4920,1268,236,170,4514,0
1270,4922,1270,237,170,4515,0
1270,4923,1270,237,170,4516,0
1270,4924,1270,237,170,4517,0
1270,4925,1270,237,170,4518,0
1270,4926,1270,237,170,4519,0
1270,4927,1270,237,170,4520,0
1270,4928,1270,237,170,4521,0
1270,4929,1270,237,170,4522,0
1270,4931,1270,238,171,4522,0
1270,4932,1270,238,171,4523,0
1270,4933,1270,238,171,4524,0
1270,4934,1270,238,171,4525,0
1270,4935,1270,238,171,4526,0
1270,4936,1270,238,172,4526,0
1270,4937,1270,238,172,4527,0
1270,4938,1270,238,172,4528,0
1270,4939,1270,238,172,4529,0
1270,4940,1270,238,172,4530,0
1270,4941,1270,238,172,4531,0
1270,4942,1270,238,172,4532,0
1270,4943,1270,238,172,4533,0
1270,4944,1270,238,172,4534,0
1270,4945,1270,238,172,4535,0
1270,4946,1270,238,172,4536,0
1270,4947,1270,238,173,4536,0
1271,4948,1270,238,173,4537,0
1271,4949,1270,238,173,4538,0
1271,4950,1270,238,173,4539,0
1271,4951,1270,238,173,4540,0
1271,4952,1270,238,173,4541,0
1271,4953,1270,238,173,4542,0
1271,4954,1270,238,173,4543,0
1271,4955,1270,238,173,4544,0
1271,4956,1270,238,173,4545,0
1271,4957,1270,238,173,4546,0
1271,4958,1270,238,174,4546,0
1271,4959,1270,238,174,4547,0
1271,4960,1270,238,174,4548,0
1271,4961,1270,238,174,4549,0
1271,4962,1270,238,174,4550,0
1271,4964,1271,239,174,4551,0
1271,4965,1271,239,174,4552,0
1271,4967,1271,240,174,4553,0
1271,4969,1271,241,174,4554,0
1271,4970,1271,241,174,4555,0
1271,4971,1271,241,174,4556,0
1271,4972,1271,241,174,4557,0
1271,4973,1271,241,174,4558,0
1271,4974,1271,241,174,4559,0
1271,4975,1271,241,174,4560,0
1271,4976,1271,241,174,4561,0
1271,4977,1271,241,174,4562,0
1271,4978,1271,241,174,4563,0
1271,4979,1271,241,174,4564,0
1271,4980,1271,241,174,4565,0
1271,4981,1271,241,174,4566,0
1271,4982,1271,241,174,4567,0
1271,4983,1271,241,174,4568,0
1271,4984,1271,241,174,4569,0
1271,4985,1271,241,174,4570,0
1271,4986,1271,241,174,4571,0
1271,4987,1271,241,174,4572,0
1271,4988,1271,241,174,4573,0
1271,4989,1271,241,174,4574,0
1271,4990,1271,241,174,4575,0
1271,4991,1271,241,175,4575,0
1271,4992,1271,241,175,4576,0
1271,4993,1271,241,175,4577,0
1271,4994,1271,241,175,4578,0
1271,4995,1271,241,175,4579,0
1271,4997,1271,242,175,4580,0
1271,4998,1271,242,175,4581,0
1271,4999,1271,242,176,4581,0
1271,5000,1271,242,176,4582,0
1271,5001,1271,242,176,4583,0
1271,5002,1271,242,176,4584,0
1271,5003,1271,242,176,4585,0
1271,5004,1271,242,176,4586,0
1271,5005,1271,242,176,4587,0
1271,5006,1271,242,176,4588,0
1271,5007,1271,242,176,4589,0
1271,5008,1271,242,176,4590,0
1272,5009,1271,242,176,4591,0
1272,5010,1271,242,176,4592,0
1272,5012,1272,243,176,4593,0
1272,5014,1272,244,176,4594,0
1272,5015,1272,244,176,4595,0
1272,5016,1272,244,176,4596,0
1272,5017,1272,244,176,4597,0
1272,5020,1272,246,176,4598,0
1272,5021,1272,246,176,4599,0
1272,5022,1272,246,176,4600,0
1272,5023,1272,246,176,4601,0
1272,5024,1272,246,176,4602,0
1272,5025,1272,246,176,4603,0
1272,5026,1272,246,176,4604,0
1272,5027,1272,246,176,4605,0
1272,5028,1272,246,176,4606,0
1272,5029,1272,246,176,4607,0
1272,5030,1272,246,176,4608,0
1272,5031,1272,246,176,4609,0
1272,5032,1272,246,176,4610,0
1272,5033,1272,246,177,4610,0
1272,5034,1272,246,177,4611,0
1272,5035,1272,246,177,4612,0
1272,5036,1272,246,177,4613,0
1272,5037,1272,246,177,4614,0
1272,5038,1272,246,177,4615,0
1272,5039,1272,246,177,4616,0
1272,5040,1272,246,177,4617,0
1272,5041,1272,246,177,4618,0
1273,5042,1272,246,177,4619,0
1273,5043,1272,246,177,4620,0
1273,5044,1272,246,177,4621,0
1273,5045,1272,246,177,4622,0
1273,5046,1272,246,177,4623,0
1273,5047,1272,246,177,4624,0
1273,5048,1272,246,177,4625,0
1273,5050,1273,247,177,4626,0
1273,5051,1273,247,177,4627,0
1273,5052,1273,247,177,4628,0
1273,5053,1273,247,177,4629,0
1274,5054,1273,247,177,4630,0
1274,5055,1273,247,177,4631,0
1274,5057,1274,248,177,4632,0
1274,5059,1274,249,177,4633,0
1274,5060,1274,249,177,4634,0
1274,5061,1274,249,177,4635,0
1274,5062,1274,249,177,4636,0
1274,5063,1274,249,177,4637,0
1274,5064,1274,249,177,4638,0
1274,5066,1274,250,177,4639,0
1274,5067,1274,250,177,4640,0
1274,5068,1274,250,177,4641,0
1274,5069,1274,250,177,4642,0
1274,5070,1274,250,178,4642,0
1274,5071,1274,250,179,4642,0
1274,5072,1274,250,179,4643,0
1274,5073,1274,250,180,4643,0
1274,5074,1274,250,180,4644,0
1274,5075,1274,250,180,4645,0
1274,5076,1274,250,180,4646,0
1274,5077,1274,250,180,4647,0
1274,5078,1274,250,180,4648,0
1274,5079,1274,250,180,4649,0
1274,5080,1274,250,180,4650,0
1274,5081,1274,250,180,4651,0
1274,5082,1274,250,180,4652,0
1274,5083,1274,250,180,4653,0
1274,5084,1274,250,180,4654,0
1274,5085,1274,250,181,4654,0
1274,5086,1274,250,181,4655,0
1274,5087,1274,250,181,4656,0
1274,5088,1274,250,181,4657,0
1274,5089,1274,250,181,4658,0
1274,5090,1274,250,181,4659,0
1274,5091,1274,250,181,4660,0
1274,5092,1274,250,181,4661,0
1274,5093,1274,250,181,4662,0
1274,5094,1274,250,181,4663,0
1274,5095,1274,250,182,4663,0
1274,5096,1274,250,182,4664,0
1274,5097,1274,250,183,4664,0
1274,5098,1274,250,183,4665,0
1274,5099,1274,250,183,4666,0
1274,5100,1274,250,183,4667,0
1274,5101,1274,250,183,4668,0
1274,5102,1274,250,183,4669,0
1274,5104,1274,251,183,4670,0
1274,5105,1274,251,183,4671,0
1274,5106,1274,251,183,4672,0
1274,5108,1274,252,183,4673,0
1275,5110,1274,253,183,4674,0
1275,5111,1274,253,183,4675,0
1275,5112,1274,253,183,4676,0
1275,5113,1274,253,183,4677,0
1275,5114,1274,253,183,4678,0
1275,5115,1274,253,184,4678,0
1275,5116,1274,253,184,4679,0
1275,5117,1274,253,184,4680,0
1275,5118,1274,253,184,4681,0
1275,5119,1274,253,184,4682,0
1275,5123,1275,256,184,4683,0
1275,5124,1275,256,184,4684,0
1275,5126,1275,257,184,4685,0
1275,5127,1275,257,184,4686,0
1275,5128,1275,257,184,4687,0
1275,5130,1275,258,184,4688,0
1275,5133,1275,260,184,4689,0
1275,5134,1275,260,184,4690,0
1275,5135,1275,260,184,4691,0
1275,5136,1275,260,184,4692,0
1275,5137,1275,260,184,4693,0
1275,5139,1275,261,184,4694,0
1275,5140,1275,261,184,4695,0
1275,5141,1275,261,185,4695,0
1275,5142,1275,261,185,4696,0
1275,5143,1275,261,185,4697,0
1275,5144,1275,261,185,4698,0
1275,5145,1275,261,186,4698,0
1275,5146,1275,261,186,4699,0
1275,5147,1275,261,186,4700,0
1276,5148,1275,261,187,4700,0
1276,5149,1275,261,187,4701,0
1276,5150,1275,261,187,4702,0
1276,5151,1275,261,187,4703,0
1276,5152,1275,261,187,4704,0
1276,5153,1275,261,187,4705,0
1276,5155,1276,262,187,4706,0
1276,5156,1276,262,187,4707,0
1276,5157,1276,262,187,4708,0
1276,5158,1276,262,187,4709,0
1287,5162,1276,265,187,4710,0
1287,5163,1276,265,187,4711,0
1287,5164,1276,265,187,4712,0
1287,5165,1276,265,187,4713,0
1287,5166,1276,265,187,4714,0
1287,5167,1276,265,187,4715,0
1287,5168,1276,265,187,4716,0
1287,5169,1276,265,187,4717,0
1287,5170,1276,265,187,4718,0
1287,5171,1276,265,187,4719,0
1287,5172,1276,265,187,4720,0
1287,5173,1276,265,187,4721,0
1287,5174,1276,265,188,4721,0
1287,5175,1276,265,188,4722,0
1287,5176,1276,265,188,4723,0
1287,5177,1276,265,188,4724,0
1287,5179,1287,266,188,4725,0
1287,5180,1287,266,188,4726,0
1287,5181,1287,266,188,4727,0
1287,5182,1287,266,189,4727,0
1287,5183,1287,266,189,4728,0
1287,5184,1287,266,189,4729,0
1287,5185,1287,266,189,4730,0
1287,5186,1287,266,190,4730,0
1287,5187,1287,266,190,4731,0
1287,5188,1287,266,190,4732,0
1287,5189,1287,266,190,4733,0
1287,5190,1287,266,190,4734,0
1287,5191,1287,266,190,4735,0
1287,5192,1287,266,190,4736,0
1287,5193,1287,266,190,4737,0
1287,5194,1287,266,190,4738,0
1287,5195,1287,266,190,4739,0
1287,5196,1287,266,190,4740,0
1287,5197,1287,266,190,4741,0
1287,5198,1287,266,190,4742,0
1287,5199,1287,266,190,4743,0
1287,5200,1287,266,190,4744,0
1287,5201,1287,266,190,4745,0
1287,5204,1287,268,190,4746,0
1287,5205,1287,268,190,4747,0
1287,5206,1287,268,190,4748,0
1287,5207,1287,268,190,4749,0
1288,5208,1287,268,190,4750,0
1288,5211,1288,270,190,4751,0
1288,5214,1288,272,190,4752,0
1288,5215,1288,272,190,4753,0
1288,5216,1288,272,190,4754,0
1288,5217,1288,272,190,4755,0
1288,5218,1288,272,190,4756,0
1288,5219,1288,272,190,4757,0
1288,5220,1288,272,190,4758,0
1288,5221,1288,272,191,4758,0
1288,5222,1288,272,191,4759,0
1288,5223,1288,272,191,4760,0
1288,5224,1288,272,191,4761,0
1288,5225,1288,272,191,4762,0
1288,5226,1288,272,191,4763,0
1288,5227,1288,272,191,4764,0
1288,5228,1288,272,191,4765,0
1288,5229,1288,272,191,4766,0
1288,5230,1288,272,191,4767,0
1288,5231,1288,272,191,4768,0
1288,5232,1288,272,191,4769,0
1288,5233,1288,272,192,4769,0
1288,5234,1288,272,192,4770,0
1288,5235,1288,272,192,4771,0
1288,5236,1288,272,192,4772,0
1288,5237,1288,272,192,4773,0
1288,5238,1288,272,192,4774,0
1288,5239,1288,272,192,4775,0
1288,5240,1288,272,192,4776,0
1289,5241,1288,272,192,4777,0
1289,5242,1288,272,192,4778,0
1289,5243,1288,272,192,4779,0
1289,5244,1288,272,192,4780,0
1289,5245,1288,272,192,4781,0
1289,5246,1288,272,192,4782,0
1289,5247,1288,272,192,4783,0
1289,5248,1288,272,192,4784,0
1289,5249,1288,272,192,4785,0
1289,5250,1288,272,192,4786,0
1289,5251,1288,272,192,4787,0
1289,5252,1288,272,192,4788,0
1289,5254,1289,273,192,4789,0
1289,5255,1289,273,192,4790,0
1289,5256,1289,273,192,4791,0
1289,5257,1289,273,192,4792,0
1289,5258,1289,273,192,4793,0
1289,5259,1289,273,192,4794,0
1289,5260,1289,273,192,4795,0
1289,5261,1289,273,192,4796,0
1289,5262,1289,273,192,4797,0
1289,5263,1289,273,192,4798,0
1289,5264,1289,273,192,4799,0
1289,5265,1289,273,192,4800,0
1289,5266,1289,273,192,4801,0
1289,5267,1289,273,192,4802,0
1289,5268,1289,273,192,4803,0
1289,5269,1289,273,193,4803,0
1289,5270,1289,273,193,4804,0
1289,5271,1289,273,193,4805,0
1289,5272,1289,273,194,4805,0
1328,5275,1289,275,194,4806,0
1328,5276,1289,275,195,4806,0
1348,5278,1328,276,195,4807,0
1348,5279,1328,276,195,4808,0
1348,5280,1328,276,195,4809,0
1348,5281,1328,276,195,4810,0
1348,5282,1328,276,195,4811,0
1348,5283,1328,276,195,4812,0
1348,5284,1328,276,196,4812,0
1348,5285,1328,276,196,4813,0
1348,5286,1328,276,196,4814,0
1348,5287,1328,276,196,4815,0
1348,5288,1328,276,196,4816,0
1348,5289,1328,276,196,4817,0
1348,5290,1328,276,196,4818,0
1348,5292,1348,277,196,4819,0
1348,5293,1348,277,196,4820,0
1348,5294,1348,277,196,4821,0
1348,5295,1348,277,196,4822,0
1348,5296,1348,277,196,4823,0
1368,5297,1348,277,196,4824,0
1368,5298,1348,277,196,4825,0
1368,5299,1348,277,196,4826,0
1368,5300,1348,277,196,4827,0
1368,5301,1348,277,196,4828,0
1368,5302,1348,277,196,4829,0
1368,5303,1348,277,196,4830,0
1368,5304,1348,277,196,4831,0
1368,5305,1348,277,196,4832,0
1368,5306,1348,277,196,4833,0
1368,5307,1348,277,196,4834,0
1368,5308,1348,277,196,4835,0
1368,5309,1348,277,197,4835,0
1368,5310,1348,277,197,4836,0
1368,5311,1348,277,197,4837,0
1368,5312,1348,277,197,4838,0
1368,5313,1348,277,197,4839,0
1368,5314,1348,277,197,4840,0
1368,5315,1348,277,197,4841,0
1368,5316,1348,277,197,4842,0
1369,5318,1368,278,197,4843,0
1369,5319,1368,278,197,4844,0
1369,5320,1368,278,197,4845,0
1369,5321,1368,278,197,4846,0
1369,5322,1368,278,197,4847,0
1369,5323,1368,278,198,4847,0
1369,5324,1368,278,198,4848,0
1369,5325,1368,278,198,4849,0
1369,5326,1368,278,198,4850,0
1369,5327,1368,278,198,4851,0
1369,5328,1368,278,198,4852,0
1369,5329,1368,278,198,4853,0
1369,5330,1368,278,198,4854,0
1369,5331,1368,278,198,4855,0
1369,5332,1368,278,198,4856,0
1369,5333,1368,278,198,4857,0
1369,5335,1369,279,198,4858,0
1369,5336,1369,279,198,4859,0
1369,5337,1369,279,198,4860,0
1369,5338,1369,279,198,4861,0
1369,5339,1369,279,198,4862,0
1369,5340,1369,279,198,4863,0
1369,5341,1369,279,198,4864,0
1369,5342,1369,279,199,4864,0
1369,5343,1369,279,199,4865,0
1369,5344,1369,279,199,4866,0
1369,5345,1369,279,199,4867,0
1370,5346,1369,279,200,4867,0
1370,5349,1370,281,200,4868,0
1370,5350,1370,281,200,4869,0
1370,5351,1370,281,200,4870,0
1370,5352,1370,281,200,4871,0
1370,5353,1370,281,200,4872,0
1370,5354,1370,281,200,4873,0
1370,5355,1370,281,200,4874,0
1370,5356,1370,281,200,4875,0
1370,5357,1370,281,200,4876,0
1370,5358,1370,281,201,4876,0
1370,5359,1370,281,201,4877,0
1370,5360,1370,281,201,4878,0
1370,5361,1370,281,201,4879,0
1370,5362,1370,281,201,4880,0
1370,5363,1370,281,201,4881,0
1370,5364,1370,281,201,4882,0
1370,5365,1370,281,201,4883,0
1370,5366,1370,281,201,4884,0
1370,5368,1370,282,201,4885,0
1370,5369,1370,282,201,4886,0
1370,5370,1370,282,201,4887,0
1370,5371,1370,282,201,4888,0
1370,5372,1370,282,201,4889,0
1370,5373,1370,282,201,4890,0
1370,5374,1370,282,201,4891,0
1371,5375,1370,282,202,4891,0
1371,5376,1370,282,202,4892,0
1371,5377,1370,282,202,4893,0
1371,5378,1370,282,202,4894,0
1371,5379,1370,282,202,4895,0
1371,5380,1370,282,202,4896,0
1371,5381,1370,282,202,4897,0
1371,5382,1370,282,203,4897,0
1371,5383,1370,282,203,4898,0
1371,5384,1370,282,203,4899,0
1371,5385,1370,282,203,4900,0
1371,5387,1371,283,203,4901,0
1371,5388,1371,283,203,4902,0
1371,5389,1371,283,204,4902,0
1371,5390,1371,283,204,4903,0
1371,5391,1371,283,205,4903,0
1371,5392,1371,283,205,4904,0
1371,5393,1371,283,205,4905,0
1371,5394,1371,283,205,4906,0
1371,5395,1371,283,205,4907,0
1372,5397,1371,284,205,4908,0
1372,5398,1371,284,205,4909,0
1372,5399,1371,284,205,4910,0
1372,5400,1371,284,205,4911,0
1372,5401,1371,284,205,4912,0
1372,5404,1372,286,205,4913,0
1372,5405,1372,286,205,4914,0
1372,5406,1372,286,205,4915,0
1372,5407,1372,286,206,4915,0
1372,5409,1372,287,206,4916,0
1372,5410,1372,287,207,4916,0
1372,5411,1372,287,207,4917,0
1372,5412,1372,287,207,4918,0
1372,5413,1372,287,207,4919,0
1372,5414,1372,287,208,4919,0
1372,5415,1372,287,208,4920,0
1372,5416,1372,287,208,4921,0
1372,5417,1372,287,209,4921,0
1372,5418,1372,287,209,4922,0
1372,5419,1372,287,209,4923,0
1372,5421,1372,288,209,4924,0
1372,5422,1372,288,209,4925,0
1372,5423,1372,288,209,4926,0
1372,5424,1372,288,209,4927,0
1372,5425,1372,288,209,4928,0
1372,5426,1372,288,209,4929,0
1372,5427,1372,288,210,4929,0
1372,5428,1372,288,210,4930,0
1372,5429,1372,288,210,4931,0
1372,5433,1372,291,210,4932,0
1372,5434,1372,291,210,4933,0
1372,5435,1372,291,210,4934,0
1372,5436,1372,291,210,4935,0
1372,5437,1372,291,210,4936,0
1372,5438,1372,291,210,4937,0
1372,5439,1372,291,210,4938,0
1373,5440,1372,291,210,4939,0
1373,5441,1372,291,210,4940,0
1373,5442,1372,291,210,4941,0
1373,5443,1372,291,210,4942,0
1373,5444,1372,291,210,4943,0
1373,5445,1372,291,210,4944,0
1373,5446,1372,291,210,4945,0
1373,5447,1372,291,210,4946,0
1373,5448,1372,291,210,4947,0
1373,5449,1372,291,210,4948,0
1373,5450,1372,291,210,4949,0
1373,5451,1372,291,210,4950,0
1373,5452,1372,291,210,4951,0
1373,5453,1372,291,210,4952,0
1373,5454,1372,291,210,4953,0
1373,5455,1372,291,211,4953,0
1373,5456,1372,291,211,4954,0
1373,5457,1372,291,211,4955,0
1373,5458,1372,291,211,4956,0
1373,5459,1372,291,211,4957,0
1373,5460,1372,291,211,4958,0
1373,5461,1372,291,211,4959,0
1373,5462,1372,291,211,4960,0
1373,5464,1373,292,211,4961,0
1374,5465,1373,292,211,4962,0
1374,5466,1373,292,211,4963,0
1374,5467,1373,292,211,4964,0
1374,5469,1374,293,211,4965,0
1374,5470,1374,293,211,4966,0
1374,5472,1374,294,211,4967,0
1374,5473,1374,294,211,4968,0
1374,5474,1374,294,211,4969,0
1374,5475,1374,294,211,4970,0
1374,5476,1374,294,211,4971,0
1374,5477,1374,294,211,4972,0
1374,5478,1374,294,211,4973,0
1374,5479,1374,294,211,4974,0
1374,5480,1374,294,211,4975,0
1374,5481,1374,294,211,4976,0
1374,5482,1374,294,211,4977,0
1374,5483,1374,294,211,4978,0
1374,5485,1374,295,211,4979,0
1374,5486,1374,295,212,4979,0
1374,5487,1374,295,212,4980,0
1374,5488,1374,295,212,4981,0
1374,5489,1374,295,212,4982,0
1375,5490,1374,295,212,4983,0
1375,5491,1374,295,212,4984,0
1375,5492,1374,295,212,4985,0
1375,5493,1374,295,212,4986,0
1375,5494,1374,295,212,4987,0
1375,5495,1374,295,212,4988,0
1375,5497,1375,296,212,4989,0
1375,5498,1375,296,212,4990,0
1375,5499,1375,296,212,4991,0
1375,5500,1375,296,212,4992,0
1375,5501,1375,296,212,4993,0
1375,5502,1375,296,212,4994,0
1375,5504,1375,297,212,4995,0
1375,5506,1375,298,212,4996,0
1375,5507,1375,298,212,4997,0
1375,5508,1375,298,212,4998,0
1375,5509,1375,298,212,4999,0
1375,5510,1375,298,212,5000,0
1375,5512,1375,299,212,5001,0
1375,5514,1375,300,212,5002,0
1375,5515,1375,300,212,5003,0
1375,5516,1375,300,212,5004,0
1375,5517,1375,300,212,5005,0
1375,5518,1375,300,212,5006,0
1375,5519,1375,300,212,5007,0
1375,5520,1375,300,212,5008,0
1375,5521,1375,300,212,5009,0
1375,5522,1375,300,212,5010,0
1375,5523,1375,300,213,5010,0
1375,5524,1375,300,213,5011,0
1375,5525,1375,300,213,5012,0
1375,5526,1375,300,213,5013,0
1375,5527,1375,300,213,5014,0
1375,5528,1375,300,213,5015,0
1375,5529,1375,300,213,5016,0
1375,5530,1375,300,213,5017,0
1375,5531,1375,300,213,5018,0
1375,5532,1375,300,213,5019,0
1375,5533,1375,300,213,5020,0
1375,5534,1375,300,213,5021,0
1375,5535,1375,300,213,5022,0
1375,5536,1375,300,213,5023,0
1375,5537,1375,300,213,5024,0
1375,5538,1375,300,213,5025,0
1375,5539,1375,300,214,5025,0
1375,5540,1375,300,215,5025,0
1375,5542,1375,301,215,5026,0
1375,5543,1375,301,215,5027,0
1375,5544,1375,301,215,5028,0
1375,5545,1375,301,216,5028,0
1376,5549,1375,304,216,5029,0
1376,5551,1376,305,216,5030,0
1376,5552,1376,305,216,5031,0
1376,5553,1376,305,216,5032,0
1376,5554,1376,305,216,5033,0
1376,5555,1376,305,217,5033,0
1387,5557,1376,306,218,5033,0
1387,5558,1376,306,218,5034,0
1387,5559,1376,306,218,5035,0
1387,5560,1376,306,219,5035,0
1387,5561,1376,306,219,5036,0
1387,5562,1376,306,219,5037,0
1387,5563,1376,306,219,5038,0
1387,5565,1387,307,219,5039,0
1387,5566,1387,307,219,5040,0
1387,5567,1387,307,219,5041,0
1387,5568,1387,307,219,5042,0
1388,5570,1387,308,220,5042,0
1388,5571,1387,308,220,5043,0
1388,5572,1387,308,220,5044,0
1388,5573,1387,308,220,5045,0
1388,5574,1387,308,220,5046,0
1388,5575,1387,308,221,5046,0
1388,5576,1387,308,221,5047,0
1388,5577,1387,308,221,5048,0
1388,5578,1387,308,221,5049,0
1388,5579,1387,308,221,5050,0
1388,5581,1388,309,221,5051,0
1388,5582,1388,309,221,5052,0
1388,5583,1388,309,221,5053,0
1388,5584,1388,309,221,5054,0
1388,5585,1388,309,221,5055,0
1388,5586,1388,309,221,5056,0
1389,5588,1388,310,221,5057,0
1389,5589,1388,310,221,5058,0
1389,5590,1388,310,221,5059,0
1389,5591,1388,310,222,5059,0
1389,5592,1388,310,222,5060,0
1389,5593,1388,310,222,5061,0
1389,5594,1388,310,222,5062,0
1389,5595,1388,310,222,5063,0
1389,5596,1388,310,222,5064,0
1389,5597,1388,310,223,5064,0
1389,5598,1388,310,223,5065,0
1389,5599,1388,310,223,5066,0
1389,5600,1388,310,223,5067,0
1389,5601,1388,310,223,5068,0
1389,5602,1388,310,223,5069,0
1389,5603,1388,310,223,5070,0
1389,5604,1388,310,223,5071,0
1389,5605,1388,310,223,5072,0
1389,5606,1388,310,223,5073,0
1389,5607,1388,310,223,5074,0
1389,5608,1388,310,223,5075,0
1389,5609,1388,310,223,5076,0
1389,5610,1388,310,223,5077,0
1389,5611,1388,310,223,5078,0
1389,5612,1388,310,223,5079,0
1389,5613,1388,310,223,5080,0
1389,5614,1388,310,223,5081,0
1389,5616,1389,311,223,5082,0
1390,5618,1389,312,223,5083,0
1390,5619,1389,312,223,5084,0
1390,5620,1389,312,223,5085,0
1390,5621,1389,312,223,5086,0
1390,5622,1389,312,223,5087,0
1390,5623,1389,312,223,5088,0
1390,5624,1389,312,223,5089,0
1390,5625,1389,312,223,5090,0
1390,5626,1389,312,223,5091,0
1390,5628,1390,313,223,5092,0
1390,5629,1390,313,224,5092,0
1390,5630,1390,313,224,5093,0
1390,5631,1390,313,224,5094,0
1390,5632,1390,313,224,5095,0
1390,5633,1390,313,224,5096,0
1390,5634,1390,313,224,5097,0
1390,5635,1390,313,224,5098,0
1390,5636,1390,313,224,5099,0
1390,5637,1390,313,224,5100,0
1390,5638,1390,313,224,5101,0
1390,5639,1390,313,224,5102,0
1390,5640,1390,313,224,5103,0
1390,5641,1390,313,224,5104,0
1390,5642,1390,313,224,5105,0
1390,5643,1390,313,224,5106,0
1390,5644,1390,313,224,5107,0
