Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1706,6613,1705,414,278,5921,0
1706,6614,1705,414,278,5922,0
1706,6615,1705,414,278,5923,0
1706,6616,1705,414,278,5924,0
1725,6617,1705,414,278,5925,0
1725,6618,1705,414,278,5926,0
1725,6619,1705,414,278,5927,0
1725,6620,1705,414,278,5928,0
1725,6621,1705,414,278,5929,0
1725,6622,1705,414,278,5930,0
1725,6623,1705,414,278,5931,0
1725,6624,1705,414,278,5932,0
1725,6625,1705,414,278,5933,0
1725,6626,1705,414,278,5934,0
1725,6627,1705,414,278,5935,0
1725,6628,1705,414,278,5936,0
1725,6629,1705,414,278,5937,0
1725,6630,1705,414,278,5938,0
1726,6631,1705,414,278,5939,0
1726,6632,1705,414,278,5940,0
1726,6633,1705,414,278,5941,0
1726,6634,1705,414,278,5942,0
1726,6635,1705,414,278,5943,0
1726,6636,1705,414,278,5944,0
1726,6637,1705,414,278,5945,0
1726,6638,1705,414,278,5946,0
1726,6639,1705,414,278,5947,0
1726,6640,1705,414,278,5948,0
1726,6641,1705,414,278,5949,0
1726,6642,1705,414,279,5949,0
1726,6643,1705,414,279,5950,0
1726,6644,1705,414,279,5951,0
1726,6647,1726,416,279,5952,0
1726,6648,1726,416,279,5953,0
1726,6649,1726,416,279,5954,0
1726,6650,1726,416,279,5955,0
1726,6651,1726,416,279,5956,0
1726,6652,1726,416,279,5957,0
1726,6653,1726,416,279,5958,0
1726,6654,1726,416,279,5959,0
1726,6655,1726,416,279,5960,0
1726,6656,1726,416,279,5961,0
1726,6657,1726,416,279,5962,0
1727,6658,1726,416,279,5963,0
1727,6659,1726,416,279,5964,0
1727,6660,1726,416,279,5965,0
1727,6661,1726,416,279,5966,0
1727,6662,1726,416,279,5967,0
1727,6663,1726,416,279,5968,0
1727,6664,1726,416,279,5969,0
1727,6665,1726,416,279,5970,0
1727,6666,1726,416,279,5971,0
1727,6667,1726,416,279,5972,0
1727,6668,1726,416,279,5973,0
1727,6669,1726,416,279,5974,0
1727,6670,1726,416,279,5975,0
1727,6671,1726,416,279,5976,0
1727,6672,1726,416,279,5977,0
1727,6673,1726,416,279,5978,0
1727,6674,1726,416,279,5979,0
1727,6675,1726,416,279,5980,0
1727,6676,1726,416,279,5981,0
1727,6678,1727,417,279,5982,0
1727,6679,1727,417,279,5983,0
1727,6680,1727,417,280,5983,0
1727,6681,1727,417,280,5984,0
1727,6682,1727,417,280,5985,0
1727,6683,1727,417,280,5986,0
1727,6684,1727,417,280,5987,0
1727,6685,1727,417,280,5988,0
1727,6686,1727,417,280,5989,0
1727,6687,1727,417,280,5990,0
1727,6688,1727,417,280,5991,0
1727,6689,1727,417,280,5992,0
1727,6690,1727,417,280,5993,0
1727,6691,1727,417,281,5993,0
1727,6692,1727,417,281,5994,0
1727,6694,1727,418,281,5995,0
1727,6695,1727,418,281,5996,0
1727,6696,1727,418,281,5997,0
1727,6697,1727,418,281,5998,0
1727,6698,1727,418,281,5999,0
1728,6699,1727,418,281,6000,0
1728,6700,1727,418,281,6001,0
1728,6701,1727,418,281,6002,0
1728,6702,1727,418,281,6003,0
1728,6703,1727,418,281,6004,0
1728,6704,1727,418,281,6005,0
1728,6705,1727,418,281,6006,0
1728,6706,1727,418,281,6007,0
1728,6707,1727,418,281,6008,0
1728,6708,1727,418,282,6008,0
1728,6709,1727,418,282,6009,0
1728,6711,1728,419,282,6010,0
1728,6713,1728,420,282,6011,0
1728,6714,1728,420,282,6012,0
1728,6715,1728,420,282,6013,0
1728,6716,1728,420,282,6014,0
1728,6717,1728,420,282,6015,0
1728,6718,1728,420,282,6016,0
1728,6719,1728,420,282,6017,0
1728,6720,1728,420,282,6018,0
1728,6721,1728,420,282,6019,0
1728,6722,1728,420,282,6020,0
1728,6723,1728,420,282,6021,0
1728,6724,1728,420,282,6022,0
1728,6725,1728,420,282,6023,0
1728,6726,1728,420,282,6024,0
1728,6727,1728,420,282,6025,0
1728,6728,1728,420,282,6026,0
1728,6729,1728,420,282,6027,0
1728,6730,1728,420,282,6028,0
1728,6731,1728,420,282,6029,0
1729,6732,1728,420,282,6030,0
1729,6733,1728,420,282,6031,0
1729,6734,1728,420,282,6032,0
1729,6735,1728,420,282,6033,0
1729,6736,1728,420,282,6034,0
1729,6737,1728,420,282,6035,0
1729,6738,1728,420,282,6036,0
1729,6739,1728,420,282,6037,0
1765,6740,1728,420,282,6038,0
1765,6741,1728,420,282,6039,0
1765,6742,1728,420,282,6040,0
1765,6743,1728,420,282,6041,0
1765,6744,1728,420,282,6042,0
1765,6745,1728,420,282,6043,0
1765,6747,1765,421,282,6044,0
1766,6748,1765,421,282,6045,0
1785,6749,1765,421,282,6046,0
1785,6750,1765,421,282,6047,0
1786,6751,1765,421,282,6048,0
1786,6752,1765,421,282,6049,0
1786,6753,1765,421,282,6050,0
1786,6755,1786,422,282,6051,0
1786,6756,1786,422,282,6052,0
1786,6757,1786,422,282,6053,0
1786,6758,1786,422,282,6054,0
1786,6759,1786,422,282,6055,0
1786,6760,1786,422,282,6056,0
1786,6761,1786,422,282,6057,0
1786,6762,1786,422,282,6058,0
1786,6763,1786,422,283,6058,0
1787,6765,1786,423,283,6059,0
1787,6766,1786,423,284,6059,0
1787,6767,1786,423,284,6060,0
1787,6768,1786,423,284,6061,0
1787,6769,1786,423,284,6062,0
1787,6770,1786,423,285,6062,0
1787,6771,1786,423,285,6063,0
1787,6772,1786,423,285,6064,0
1787,6773,1786,423,285,6065,0
1787,6774,1786,423,285,6066,0
1787,6775,1786,423,285,6067,0
1787,6776,1786,423,285,6068,0
1787,6777,1786,423,285,6069,0
1787,6778,1786,423,285,6070,0
1787,6779,1786,423,285,6071,0
1787,6780,1786,423,285,6072,0
1787,6781,1786,423,285,6073,0
1787,6783,1787,424,285,6074,0
1787,6785,1787,425,285,6075,0
1787,6786,1787,425,285,6076,0
1787,6787,1787,425,285,6077,0
1787,6788,1787,425,286,6077,0
1787,6789,1787,425,287,6077,0
1787,6790,1787,425,288,6077,0
1787,6791,1787,425,288,6078,0
1787,6792,1787,425,288,6079,0
1787,6793,1787,425,288,6080,0
1788,6798,1788,429,288,6081,0
1788,6799,1788,429,288,6082,0
1788,6800,1788,429,288,6083,0
1788,6801,1788,429,288,6084,0
1788,6802,1788,429,288,6085,0
1788,6803,1788,429,288,6086,0
1788,6804,1788,429,288,6087,0
1788,6805,1788,429,288,6088,0
1788,6806,1788,429,288,6089,0
1788,6807,1788,429,288,6090,0
1788,6808,1788,429,288,6091,0
1788,6809,1788,429,288,6092,0
1788,6810,1788,429,288,6093,0
1788,6811,1788,429,288,6094,0
1788,6812,1788,429,288,6095,0
1788,6813,1788,429,288,6096,0
1788,6814,1788,429,288,6097,0
1788,6815,1788,429,288,6098,0
1788,6816,1788,429,288,6099,0
1788,6817,1788,429,288,6100,0
1788,6818,1788,429,288,6101,0
1788,6819,1788,429,288,6102,0
1788,6820,1788,429,288,6103,0
1788,6821,1788,429,288,6104,0
1788,6822,1788,429,288,6105,0
1788,6823,1788,429,288,6106,0
1788,6824,1788,429,288,6107,0
1788,6825,1788,429,288,6108,0
1788,6826,1788,429,288,6109,0
1788,6827,1788,429,289,6109,0
1789,6829,1788,430,289,6110,0
1789,6830,1788,430,289,6111,0
1789,6831,1788,430,289,6112,0
1789,6832,1788,430,289,6113,0
1789,6833,1788,430,289,6114,0
1789,6834,1788,430,289,6115,0
1789,6835,1788,430,289,6116,0
1789,6836,1788,430,289,6117,0
1789,6837,1788,430,289,6118,0
1789,6838,1788,430,290,6118,0
1789,6839,1788,430,290,6119,0
1789,6840,1788,430,290,6120,0
1789,6842,1789,431,290,6121,0
1789,6843,1789,431,291,6121,0
1789,6844,1789,431,291,6122,0
1789,6845,1789,431,291,6123,0
1789,6846,1789,431,291,6124,0
1789,6848,1789,432,291,6125,0
1789,6849,1789,432,291,6126,0
1789,6850,1789,432,291,6127,0
1789,6852,1789,433,291,6128,0
1789,6853,1789,433,291,6129,0
1789,6854,1789,433,291,6130,0
1789,6855,1789,433,291,6131,0
1789,6856,1789,433,291,6132,0
1789,6857,1789,433,291,6133,0
1789,6858,1789,433,291,6134,0
1790,6859,1789,433,291,6135,0
1790,6860,1789,433,291,6136,0
1790,6861,1789,433,291,6137,0
1790,6862,1789,433,291,6138,0
1790,6863,1789,433,291,6139,0
1790,6864,1789,433,291,6140,0
1790,6865,1789,433,291,6141,0
1790,6866,1789,433,291,6142,0
1790,6867,1789,433,291,6143,0
1790,6868,1789,433,291,6144,0
1790,6869,1789,433,291,6145,0
1790,6870,1789,433,291,6146,0
1790,6871,1789,433,291,6147,0
1790,6872,1789,433,291,6148,0
1790,6873,1789,433,291,6149,0
1791,6874,1789,433,291,6150,0
1791,6875,1789,433,292,6150,0
1795,6877,1791,434,292,6151,0
1795,6878,1791,434,292,6152,0
1795,6879,1791,434,293,6152,0
1795,6880,1791,434,293,6153,0
1795,6881,1791,434,293,6154,0
1795,6882,1791,434,293,6155,0
1795,6883,1791,434,293,6156,0
1795,6884,1791,434,293,6157,0
1795,6885,1791,434,294,6157,0
1795,6887,1795,435,294,6158,0
1795,6888,1795,435,294,6159,0
1795,6889,1795,435,294,6160,0
1795,6890,1795,435,294,6161,0
1795,6892,1795,436,294,6162,0
1795,6893,1795,436,294,6163,0
1795,6894,1795,436,294,6164,0
1795,6895,1795,436,294,6165,0
1795,6896,1795,436,294,6166,0
1800,6897,1795,436,294,6167,0
1800,6898,1795,436,294,6168,0
1800,6899,1795,436,294,6169,0
1800,6900,1795,436,294,6170,0
1800,6901,1795,436,294,6171,0
1800,6902,1795,436,294,6172,0
1800,6903,1795,436,294,6173,0
1800,6904,1795,436,294,6174,0
1800,6905,1795,436,294,6175,0
1800,6906,1795,436,294,6176,0
1800,6907,1795,436,294,6177,0
1800,6908,1795,436,294,6178,0
1800,6909,1795,436,294,6179,0
1800,6910,1795,436,294,6180,0
1800,6911,1795,436,294,6181,0
1800,6912,1795,436,294,6182,0
1800,6913,1795,436,294,6183,0
1800,6914,1795,436,294,6184,0
1800,6915,1795,436,294,6185,0
1800,6916,1795,436,294,6186,0
1800,6917,1795,436,294,6187,0
1800,6918,1795,436,294,6188,0
1800,6919,1795,436,294,6189,0
1800,6920,1795,436,294,6190,0
1800,6921,1795,436,294,6191,0
1800,6922,1795,436,294,6192,0
1800,6923,1795,436,294,6193,0
1800,6924,1795,436,294,6194,0
1800,6925,1795,436,294,6195,0
1800,6927,1800,437,294,6196,0
1800,6928,1800,437,294,6197,0
1800,6929,1800,437,294,6198,0
1800,6930,1800,437,294,6199,0
1800,6931,1800,437,294,6200,0
1800,6932,1800,437,294,6201,0
1800,6933,1800,437,294,6202,0
1800,6934,1800,437,294,6203,0
1800,6935,1800,437,294,6204,0
1800,6936,1800,437,294,6205,0
1800,6937,1800,437,294,6206,0
1800,6938,1800,437,294,6207,0
1800,6939,1800,437,294,6208,0
1800,6940,1800,437,294,6209,0
1800,6941,1800,437,294,6210,0
1800,6942,1800,437,294,6211,0
1800,6943,1800,437,294,6212,0
1800,6944,1800,437,294,6213,0
1800,6946,1800,438,294,6214,0
1800,6947,1800,438,294,6215,0
1800,6948,1800,438,294,6216,0
1800,6949,1800,438,294,6217,0
1800,6951,1800,439,294,6218,0
1800,6952,1800,439,294,6219,0
1800,6953,1800,439,294,6220,0
1800,6954,1800,439,294,6221,0
1801,6955,1800,439,294,6222,0
1805,6956,1800,439,294,6223,0
1805,6957,1800,439,294,6224,0
1805,6958,1800,439,294,6225,0
1805,6959,1800,439,294,6226,0
1805,6960,1800,439,294,6227,0
1805,6961,1800,439,294,6228,0
1805,6962,1800,439,294,6229,0
1805,6963,1800,439,294,6230,0
1805,6964,1800,439,294,6231,0
1805,6965,1800,439,294,6232,0
1805,6966,1800,439,294,6233,0
1805,6967,1800,439,294,6234,0
1805,6968,1800,439,294,6235,0
1806,6969,1800,439,294,6236,0
1806,6970,1800,439,294,6237,0
1806,6971,1800,439,294,6238,0
1806,6972,1800,439,294,6239,0
1806,6973,1800,439,294,6240,0
1806,6974,1800,439,294,6241,0
1806,6975,1800,439,294,6242,0
1806,6976,1800,439,294,6243,0
1806,6977,1800,439,294,6244,0
1806,6978,1800,439,294,6245,0
1806,6979,1800,439,294,6246,0
1806,6980,1800,439,294,6247,0
1806,6981,1800,439,294,6248,0
1806,6982,1800,439,294,6249,0
1806,6983,1800,439,294,6250,0
1806,6984,1800,439,294,6251,0
1806,6985,1800,439,294,6252,0
1807,6986,1800,439,294,6253,0
1807,6987,1800,439,294,6254,0
1807,6988,1800,439,294,6255,0
1807,6989,1800,439,294,6256,0
1807,6990,1800,439,294,6257,0
1807,6991,1800,439,294,6258,0
1807,6992,1800,439,294,6259,0
1807,6993,1800,439,294,6260,0
1807,6994,1800,439,294,6261,0
1807,6995,1800,439,294,6262,0
1807,6996,1800,439,294,6263,0
1807,6997,1800,439,294,6264,0
1807,6998,1800,439,294,6265,0
1807,6999,1800,439,294,6266,0
1826,7000,1800,439,294,6267,0
1826,7001,1800,439,294,6268,0
1826,7002,1800,439,294,6269,0
1826,7003,1800,439,294,6270,0
1826,7004,1800,439,294,6271,0
1826,7005,1800,439,294,6272,0
1826,7006,1800,439,294,6273,0
1826,7007,1800,439,294,6274,0
1826,7008,1800,439,294,6275,0
1826,7010,1826,440,294,6276,0
1826,7011,1826,440,294,6277,0
1826,7012,1826,440,294,6278,0
1826,7013,1826,440,294,6279,0
1826,7014,1826,440,295,6279,0
1826,7015,1826,440,295,6280,0
1826,7016,1826,440,296,6280,0
1826,7017,1826,440,296,6281,0
1826,7018,1826,440,296,6282,0
1826,7019,1826,440,296,6283,0
1826,7020,1826,440,296,6284,0
1827,7022,1826,441,296,6285,0
1827,7023,1826,441,296,6286,0
1827,7024,1826,441,296,6287,0
1827,7025,1826,441,296,6288,0
1827,7026,1826,441,296,6289,0
1827,7027,1826,441,296,6290,0
1827,7028,1826,441,296,6291,0
1827,7029,1826,441,296,6292,0
1827,7030,1826,441,296,6293,0
1827,7031,1826,441,296,6294,0
1827,7032,1826,441,296,6295,0
1827,7033,1826,441,296,6296,0
1827,7034,1826,441,296,6297,0
1827,7035,1826,441,296,6298,0
1827,7036,1826,441,296,6299,0
1827,7037,1826,441,296,6300,0
1827,7038,1826,441,296,6301,0
1827,7039,1826,441,296,6302,0
1827,7040,1826,441,296,6303,0
1828,7041,1826,441,296,6304,0
1828,7042,1826,441,296,6305,0
1828,7043,1826,441,296,6306,0
1828,7044,1826,441,296,6307,0
1828,7045,1826,441,296,6308,0
1828,7046,1826,441,296,6309,0
1828,7047,1826,441,296,6310,0
1828,7048,1826,441,296,6311,0
1828,7049,1826,441,296,6312,0
1828,7050,1826,441,296,6313,0
1828,7052,1828,442,296,6314,0
1828,7053,1828,442,296,6315,0
1828,7054,1828,442,296,6316,0
1828,7055,1828,442,296,6317,0
1828,7056,1828,442,296,6318,0
1828,7057,1828,442,296,6319,0
1828,7059,1828,443,296,6320,0
1828,7060,1828,443,296,6321,0
1828,7061,1828,443,296,6322,0
1828,7062,1828,443,296,6323,0
1828,7063,1828,443,296,6324,0
1828,7064,1828,443,296,6325,0
1828,7065,1828,443,296,6326,0
1828,7066,1828,443,296,6327,0
1828,7067,1828,443,296,6328,0
1828,7068,1828,443,296,6329,0
1828,7069,1828,443,296,6330,0
1828,7070,1828,443,296,6331,0
1828,7071,1828,443,296,6332,0
1828,7072,1828,443,296,6333,0
1828,7073,1828,443,296,6334,0
1828,7074,1828,443,296,6335,0
1828,7075,1828,443,296,6336,0
1828,7076,1828,443,296,6337,0
1828,7077,1828,443,296,6338,0
1828,7078,1828,443,297,6338,0
1828,7079,1828,443,297,6339,0
1828,7080,1828,443,297,6340,0
1828,7081,1828,443,297,6341,0
1828,7082,1828,443,297,6342,0
1829,7084,1828,444,297,6343,0
1829,7085,1828,444,297,6344,0
1829,7086,1828,444,297,6345,0
1829,7087,1828,444,297,6346,0
1829,7088,1828,444,297,6347,0
1829,7089,1828,444,297,6348,0
1829,7090,1828,444,297,6349,0
1829,7091,1828,444,297,6350,0
1829,7092,1828,444,297,6351,0
1829,7093,1828,444,297,6352,0
1829,7094,1828,444,297,6353,0
1829,7095,1828,444,297,6354,0
1829,7096,1828,444,297,6355,0
1829,7097,1828,444,297,6356,0
1829,7098,1828,444,297,6357,0
1829,7099,1828,444,297,6358,0
1829,7100,1828,444,297,6359,0
1829,7101,1828,444,297,6360,0
1829,7102,1828,444,297,6361,0
1829,7103,1828,444,297,6362,0
1829,7104,1828,444,297,6363,0
1829,7105,1828,444,297,6364,0
1829,7106,1828,444,297,6365,0
1829,7107,1828,444,297,6366,0
1830,7108,1828,444,297,6367,0
1830,7109,1828,444,297,6368,0
1830,7110,1828,444,297,6369,0
1830,7111,1828,444,297,6370,0
1830,7112,1828,444,297,6371,0
1830,7113,1828,444,297,6372,0
1830,7114,1828,444,297,6373,0
1830,7115,1828,444,297,6374,0
1830,7116,1828,444,297,6375,0
1830,7117,1828,444,297,6376,0
1830,7118,1828,444,297,6377,0
1830,7119,1828,444,297,6378,0
1866,7120,1828,444,297,6379,0
1866,7121,1828,444,297,6380,0
1866,7122,1828,444,297,6381,0
1866,7123,1828,444,297,6382,0
1866,7124,1828,444,297,6383,0
1866,7125,1828,444,297,6384,0
1866,7127,1866,445,297,6385,0
1866,7128,1866,445,297,6386,0
1866,7129,1866,445,297,6387,0
1886,7130,1866,445,297,6388,0
1886,7131,1866,445,297,6389,0
1886,7132,1866,445,297,6390,0
1887,7133,1866,445,297,6391,0
1887,7134,1866,445,297,6392,0
1887,7135,1866,445,297,6393,0
1887,7136,1866,445,297,6394,0
1887,7137,1866,445,297,6395,0
1887,7138,1866,445,297,6396,0
1887,7139,1866,445,297,6397,0
1887,7140,1866,445,297,6398,0
1887,7141,1866,445,297,6399,0
1887,7142,1866,445,297,6400,0
1887,7143,1866,445,297,6401,0
1887,7144,1866,445,297,6402,0
1887,7145,1866,445,297,6403,0
1888,7146,1866,445,297,6404,0
1888,7147,1866,445,297,6405,0
1888,7148,1866,445,297,6406,0
1888,7149,1866,445,297,6407,0
1888,7150,1866,445,297,6408,0
1888,7151,1866,445,297,6409,0
1888,7152,1866,445,298,6409,0
1888,7153,1866,445,298,6410,0
1888,7154,1866,445,298,6411,0
1888,7155,1866,445,298,6412,0
1888,7156,1866,445,298,6413,0
1888,7157,1866,445,298,6414,0
1888,7158,1866,445,298,6415,0
1888,7159,1866,445,298,6416,0
1888,7161,1888,446,298,6417,0
1888,7162,1888,446,298,6418,0
1888,7163,1888,446,298,6419,0
1888,7164,1888,446,298,6420,0
1888,7165,1888,446,298,6421,0
1888,7166,1888,446,298,6422,0
1888,7167,1888,446,298,6423,0
1888,7168,1888,446,299,6423,0
1888,7169,1888,446,299,6424,0
1889,7171,1888,447,299,6425,0
1889,7172,1888,447,299,6426,0
1889,7173,1888,447,299,6427,0
1889,7174,1888,447,299,6428,0
1889,7175,1888,447,299,6429,0
1889,7176,1888,447,299,6430,0
1889,7177,1888,447,299,6431,0
1889,7178,1888,447,300,6431,0
1889,7179,1888,447,300,6432,0
1889,7180,1888,447,301,6432,0
1889,7181,1888,447,301,6433,0
1889,7182,1888,447,301,6434,0
1889,7183,1888,447,301,6435,0
1889,7184,1888,447,301,6436,0
1889,7185,1888,447,301,6437,0
1889,7186,1888,447,301,6438,0
1889,7187,1888,447,301,6439,0
1889,7188,1888,447,301,6440,0
1889,7189,1888,447,301,6441,0
1889,7190,1888,447,301,6442,0
1889,7191,1888,447,301,6443,0
1889,7192,1888,447,301,6444,0
1889,7193,1888,447,301,6445,0
1889,7194,1888,447,301,6446,0
1890,7196,1889,448,301,6447,0
1890,7197,1889,448,301,6448,0
1890,7199,1890,449,302,6448,0
1890,7200,1890,449,302,6449,0
1890,7201,1890,449,302,6450,0
1890,7202,1890,449,302,6451,0
1890,7203,1890,449,302,6452,0
1890,7204,1890,449,302,6453,0
1890,7205,1890,449,302,6454,0
1890,7206,1890,449,302,6455,0
1890,7207,1890,449,302,6456,0
1890,7208,1890,449,302,6457,0
1890,7209,1890,449,303,6457,0
1890,7210,1890,449,303,6458,0
1890,7211,1890,449,303,6459,0
1890,7213,1890,450,303,6460,0
1890,7215,1890,451,303,6461,0
1890,7216,1890,451,303,6462,0
1890,7217,1890,451,303,6463,0
1890,7218,1890,451,303,6464,0
1890,7219,1890,451,303,6465,0
1890,7220,1890,451,303,6466,0
1890,7221,1890,451,303,6467,0
1890,7222,1890,451,303,6468,0
1890,7223,1890,451,303,6469,0
1890,7224,1890,451,303,6470,0
1890,7225,1890,451,303,6471,0
1890,7226,1890,451,303,6472,0
1890,7227,1890,451,303,6473,0
1890,7228,1890,451,303,6474,0
1890,7229,1890,451,303,6475,0
1890,7230,1890,451,303,6476,0
1890,7231,1890,451,303,6477,0
1890,7232,1890,451,303,6478,0
1890,7233,1890,451,303,6479,0
1890,7234,1890,451,303,6480,0
1890,7235,1890,451,303,6481,0
1890,7236,1890,451,303,6482,0
1890,7237,1890,451,303,6483,0
1890,7238,1890,451,303,6484,0
1890,7239,1890,451,303,6485,0
1890,7240,1890,451,303,6486,0
1890,7241,1890,451,303,6487,0
1891,7242,1890,451,303,6488,0
1891,7243,1890,451,303,6489,0
1891,7244,1890,451,304,6489,0
1891,7245,1890,451,304,6490,0
1891,7246,1890,451,304,6491,0
1891,7247,1890,451,304,6492,0
1891,7248,1890,451,304,6493,0
1891,7249,1890,451,304,6494,0
1891,7250,1890,451,304,6495,0
1891,7252,1891,452,304,6496,0
1891,7253,1891,452,305,6496,0
1891,7254,1891,452,305,6497,0
1891,7255,1891,452,305,6498,0
1891,7256,1891,452,305,6499,0
1891,7257,1891,452,305,6500,0
1891,7258,1891,452,305,6501,0
1891,7260,1891,453,305,6502,0
1892,7261,1891,453,305,6503,0
1892,7262,1891,453,305,6504,0
1896,7264,1892,454,305,6505,0
1896,7265,1892,454,305,6506,0
1896,7266,1892,454,305,6507,0
1896,7267,1892,454,305,6508,0
1896,7268,1892,454,305,6509,0
1896,7269,1892,454,305,6510,0
1896,7270,1892,454,305,6511,0
1896,7271,1892,454,305,6512,0
1896,7272,1892,454,305,6513,0
1897,7273,1892,454,305,6514,0
1897,7274,1892,454,305,6515,0
1900,7275,1892,454,305,6516,0
1900,7276,1892,454,305,6517,0
1900,7277,1892,454,305,6518,0
1900,7278,1892,454,305,6519,0
1900,7279,1892,454,305,6520,0
1900,7281,1900,455,305,6521,0
1900,7282,1900,455,305,6522,0
1900,7283,1900,455,306,6522,0
1900,7284,1900,455,306,6523,0
1900,7285,1900,455,306,6524,0
1900,7286,1900,455,306,6525,0
1900,7287,1900,455,306,6526,0
1900,7288,1900,455,306,6527,0
1900,7289,1900,455,306,6528,0
1900,7290,1900,455,306,6529,0
1900,7291,1900,455,306,6530,0
1900,7292,1900,455,306,6531,0
1901,7293,1900,455,307,6531,0
1901,7294,1900,455,307,6532,0
1901,7296,1901,456,307,6533,0
1901,7297,1901,456,307,6534,0
1901,7298,1901,456,307,6535,0
1901,7299,1901,456,307,6536,0
1901,7300,1901,456,307,6537,0
1901,7301,1901,456,307,6538,0
1901,7302,1901,456,307,6539,0
1901,7304,1901,457,307,6540,0
1901,7305,1901,457,307,6541,0
1901,7306,1901,457,307,6542,0
1901,7307,1901,457,307,6543,0
1901,7308,1901,457,307,6544,0
1901,7309,1901,457,307,6545,0
1901,7310,1901,457,307,6546,0
1901,7311,1901,457,307,6547,0
1901,7312,1901,457,307,6548,0
1901,7314,1901,458,307,6549,0
1901,7315,1901,458,307,6550,0
1901,7316,1901,458,307,6551,0
1901,7317,1901,458,307,6552,0
1901,7318,1901,458,307,6553,0
1901,7319,1901,458,307,6554,0
1901,7320,1901,458,307,6555,0
1901,7321,1901,458,307,6556,0
1901,7322,1901,458,307,6557,0
1901,7323,1901,458,307,6558,0
1901,7324,1901,458,307,6559,0
1901,7325,1901,458,307,6560,0
1901,7326,1901,458,307,6561,0
1901,7327,1901,458,307,6562,0
1901,7328,1901,458,307,6563,0
1901,7329,1901,458,307,6564,0
1907,7330,1901,458,307,6565,0
1907,7331,1901,458,307,6566,0
1907,7332,1901,458,307,6567,0
1907,7333,1901,458,307,6568,0
1907,7334,1901,458,307,6569,0
1907,7335,1901,458,307,6570,0
1907,7336,1901,458,307,6571,0
1907,7337,1901,458,307,6572,0
1907,7338,1901,458,307,6573,0
1907,7339,1901,458,307,6574,0
1907,7340,1901,458,307,6575,0
1907,7341,1901,458,307,6576,0
1907,7342,1901,458,307,6577,0
1907,7343,1901,458,307,6578,0
1907,7344,1901,458,307,6579,0
1907,7345,1901,458,307,6580,0
1907,7346,1901,458,307,6581,0
1907,7347,1901,458,307,6582,0
1907,7348,1901,458,307,6583,0
1907,7349,1901,458,307,6584,0
1908,7350,1901,458,307,6585,0
1908,7351,1901,458,307,6586,0
1908,7352,1901,458,307,6587,0
1908,7353,1901,458,307,6588,0
1908,7354,1901,458,307,6589,0
1908,7355,1901,458,307,6590,0
1908,7356,1901,458,307,6591,0
1908,7357,1901,458,307,6592,0
1908,7358,1901,458,307,6593,0
1908,7359,1901,458,307,6594,0
1908,7360,1901,458,307,6595,0
1908,7361,1901,458,307,6596,0
1908,7362,1901,458,307,6597,0
1908,7363,1901,458,307,6598,0
1908,7364,1901,458,307,6599,0
1908,7365,1901,458,307,6600,0
1908,7366,1901,458,307,6601,0
1908,7367,1901,458,308,6601,0
1908,7368,1901,458,308,6602,0
1908,7369,1901,458,308,6603,0
1908,7370,1901,458,309,6603,0
1908,7371,1901,458,309,6604,0
1908,7372,1901,458,309,6605,0
1908,7373,1901,458,309,6606,0
1908,7375,1908,459,309,6607,0
1908,7377,1908,460,309,6608,0
1908,7378,1908,460,309,6609,0
1908,7379,1908,460,309,6610,0
1908,7380,1908,460,309,6611,0
1908,7381,1908,460,310,6611,0
1927,7383,1908,461,310,6612,0
1927,7384,1908,461,310,6613,0
1927,7385,1908,461,310,6614,0
1927,7386,1908,461,310,6615,0
1927,7387,1908,461,310,6616,0
1927,7388,1908,461,310,6617,0
1927,7389,1908,461,310,6618,0
1927,7390,1908,461,310,6619,0
1927,7391,1908,461,310,6620,0
1927,7392,1908,461,310,6621,0
1927,7393,1908,461,310,6622,0
1927,7394,1908,461,310,6623,0
1927,7395,1908,461,310,6624,0
1927,7396,1908,461,310,6625,0
1927,7397,1908,461,310,6626,0
1927,7398,1908,461,310,6627,0
1927,7399,1908,461,310,6628,0
1927,7400,1908,461,310,6629,0
1927,7401,1908,461,310,6630,0
1927,7402,1908,461,310,6631,0
1927,7403,1908,461,310,6632,0
1928,7404,1908,461,310,6633,0
1928,7405,1908,461,310,6634,0
1928,7406,1908,461,310,6635,0
1928,7407,1908,461,310,6636,0
1928,7408,1908,461,310,6637,0
1928,7409,1908,461,310,6638,0
1928,7410,1908,461,310,6639,0
1928,7411,1908,461,310,6640,0
1928,7412,1908,461,310,6641,0
1928,7413,1908,461,310,6642,0
1928,7414,1908,461,310,6643,0
1928,7415,1908,461,310,6644,0
1928,7416,1908,461,310,6645,0
1928,7417,1908,461,310,6646,0
1928,7418,1908,461,310,6647,0
1928,7419,1908,461,310,6648,0
1928,7420,1908,461,310,6649,0
1928,7421,1908,461,310,6650,0
1928,7422,1908,461,310,6651,0
1928,7423,1908,461,310,6652,0
1928,7424,1908,461,310,6653,0
1928,7425,1908,461,310,6654,0
1928,7426,1908,461,310,6655,0
1929,7427,1908,461,310,6656,0
1929,7428,1908,461,310,6657,0
1929,7429,1908,461,310,6658,0
1929,7430,1908,461,310,6659,0
1929,7431,1908,461,310,6660,0
1929,7432,1908,461,310,6661,0
1929,7433,1908,461,310,6662,0
1929,7435,1929,462,310,6663,0
