Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1180,4457,1125,240,179,4038,0
1181,4458,1125,240,179,4039,0
1181,4459,1125,240,179,4040,0
1181,4460,1125,240,179,4041,0
1181,4461,1125,240,179,4042,0
1181,4462,1125,240,180,4042,0
1181,4463,1125,240,180,4043,0
1181,4464,1125,240,180,4044,0
1181,4465,1125,240,180,4045,0
1181,4466,1125,240,180,4046,0
1181,4467,1125,240,180,4047,0
1181,4468,1125,240,180,4048,0
1181,4469,1125,240,180,4049,0
1181,4470,1125,240,180,4050,0
1181,4471,1125,240,180,4051,0
1181,4472,1125,240,181,4051,0
1181,4473,1125,240,181,4052,0
1181,4474,1125,240,181,4053,0
1181,4475,1125,240,181,4054,0
1181,4477,1181,241,181,4055,0
1181,4478,1181,241,181,4056,0
1181,4479,1181,241,181,4057,0
1181,4480,1181,241,181,4058,0
1181,4481,1181,241,181,4059,0
1181,4482,1181,241,181,4060,0
1181,4483,1181,241,181,4061,0
1181,4484,1181,241,181,4062,0
1181,4486,1181,242,181,4063,0
1181,4487,1181,242,181,4064,0
1181,4488,1181,242,181,4065,0
1181,4489,1181,242,181,4066,0
1181,4490,1181,242,181,4067,0
1181,4491,1181,242,181,4068,0
1181,4492,1181,242,181,4069,0
1181,4493,1181,242,181,4070,0
1181,4494,1181,242,181,4071,0
1181,4495,1181,242,181,4072,0
1181,4496,1181,242,181,4073,0
1181,4497,1181,242,181,4074,0
1181,4498,1181,242,181,4075,0
1181,4501,1181,244,181,4076,0
1181,4502,1181,244,181,4077,0
1181,4503,1181,244,181,4078,0
1181,4504,1181,244,181,4079,0
1181,4505,1181,244,181,4080,0
1181,4506,1181,244,181,4081,0
1181,4507,1181,244,181,4082,0
1181,4508,1181,244,181,4083,0
1181,4510,1181,245,181,4084,0
1182,4511,1181,245,181,4085,0
1182,4512,1181,245,181,4086,0
1182,4513,1181,245,181,4087,0
1182,4514,1181,245,181,4088,0
1182,4515,1181,245,181,4089,0
1182,4517,1182,246,181,4090,0
1182,4518,1182,246,181,4091,0
1182,4519,1182,246,181,4092,0
1182,4520,1182,246,181,4093,0
1182,4521,1182,246,181,4094,0
1182,4522,1182,246,181,4095,0
1182,4523,1182,246,181,4096,0
1182,4524,1182,246,181,4097,0
1182,4525,1182,246,181,4098,0
1182,4526,1182,246,181,4099,0
1182,4527,1182,246,181,4100,0
1182,4528,1182,246,181,4101,0
1182,4529,1182,246,181,4102,0
1182,4530,1182,246,181,4103,0
1182,4531,1182,246,181,4104,0
1182,4532,1182,246,181,4105,0
1182,4533,1182,246,181,4106,0
1182,4534,1182,246,181,4107,0
1182,4535,1182,246,181,4108,0
1182,4536,1182,246,181,4109,0
1182,4537,1182,246,181,4110,0
1182,4538,1182,246,181,4111,0
1182,4539,1182,246,182,4111,0
1182,4540,1182,246,182,4112,0
1182,4541,1182,246,182,4113,0
1182,4542,1182,246,182,4114,0
1182,4543,1182,246,182,4115,0
1200,4544,1182,246,182,4116,0
1200,4545,1182,246,182,4117,0
1200,4546,1182,246,183,4117,0
1200,4547,1182,246,183,4118,0
1200,4548,1182,246,183,4119,0
1200,4549,1182,246,183,4120,0
1200,4551,1200,247,183,4121,0
1200,4552,1200,247,183,4122,0
1200,4553,1200,247,183,4123,0
1200,4555,1200,248,183,4124,0
1200,4556,1200,248,183,4125,0
1200,4557,1200,248,183,4126,0
1200,4560,1200,250,183,4127,0
1200,4561,1200,250,183,4128,0
1200,4562,1200,250,184,4128,0
1200,4563,1200,250,185,4128,0
1200,4564,1200,250,185,4129,0
1200,4565,1200,250,185,4130,0
1200,4567,1200,251,185,4131,0
1200,4568,1200,251,185,4132,0
1200,4569,1200,251,185,4133,0
1223,4572,1200,253,185,4134,0
1223,4573,1200,253,185,4135,0
1223,4574,1200,253,185,4136,0
1223,4575,1200,253,185,4137,0
1223,4576,1200,253,185,4138,0
1223,4577,1200,253,185,4139,0
1223,4578,1200,253,185,4140,0
1223,4579,1200,253,185,4141,0
1223,4580,1200,253,185,4142,0
1223,4581,1200,253,185,4143,0
1223,4582,1200,253,185,4144,0
1223,4584,1223,254,185,4145,0
1223,4585,1223,254,185,4146,0
1223,4586,1223,254,185,4147,0
1223,4587,1223,254,185,4148,0
1223,4588,1223,254,185,4149,0
1223,4589,1223,254,185,4150,0
1223,4591,1223,255,185,4151,0
1223,4592,1223,255,185,4152,0
1223,4593,1223,255,186,4152,0
1223,4594,1223,255,186,4153,0
1223,4595,1223,255,187,4153,0
1223,4596,1223,255,187,4154,0
1223,4597,1223,255,188,4154,0
1223,4598,1223,255,188,4155,0
1223,4599,1223,255,188,4156,0
1223,4600,1223,255,188,4157,0
1223,4601,1223,255,188,4158,0
1223,4602,1223,255,188,4159,0
1223,4603,1223,255,189,4159,0
1223,4604,1223,255,189,4160,0
1223,4605,1223,255,189,4161,0
1223,4606,1223,255,189,4162,0
1223,4607,1223,255,189,4163,0
1223,4608,1223,255,189,4164,0
1223,4609,1223,255,189,4165,0
1223,4610,1223,255,190,4165,0
1223,4611,1223,255,190,4166,0
1223,4612,1223,255,190,4167,0
1223,4613,1223,255,191,4167,0
1223,4614,1223,255,192,4167,0
1223,4615,1223,255,192,4168,0
1223,4616,1223,255,192,4169,0
1223,4617,1223,255,192,4170,0
1223,4618,1223,255,192,4171,0
1223,4619,1223,255,192,4172,0
1223,4620,1223,255,193,4172,0
1223,4621,1223,255,193,4173,0
1223,4622,1223,255,193,4174,0
1223,4623,1223,255,193,4175,0
1223,4624,1223,255,193,4176,0
1224,4625,1223,255,193,4177,0
1224,4626,1223,255,193,4178,0
1224,4627,1223,255,193,4179,0
1224,4628,1223,255,193,4180,0
1224,4629,1223,255,193,4181,0
1224,4630,1223,255,193,4182,0
1224,4631,1223,255,193,4183,0
1224,4632,1223,255,193,4184,0
1224,4633,1223,255,193,4185,0
1224,4634,1223,255,193,4186,0
1224,4635,1223,255,193,4187,0
1224,4636,1223,255,193,4188,0
1224,4637,1223,255,193,4189,0
1224,4638,1223,255,193,4190,0
1224,4639,1223,255,194,4190,0
1224,4640,1223,255,194,4191,0
1224,4641,1223,255,194,4192,0
1224,4642,1223,255,194,4193,0
1224,4643,1223,255,194,4194,0
1224,4645,1224,256,194,4195,0
1224,4646,1224,256,194,4196,0
1224,4647,1224,256,194,4197,0
1224,4648,1224,256,194,4198,0
1224,4649,1224,256,194,4199,0
1224,4650,1224,256,194,4200,0
1224,4651,1224,256,194,4201,0
1224,4652,1224,256,195,4201,0
1224,4653,1224,256,195,4202,0
1224,4654,1224,256,195,4203,0
1224,4655,1224,256,196,4203,0
1224,4656,1224,256,196,4204,0
1224,4657,1224,256,196,4205,0
1224,4658,1224,256,196,4206,0
1224,4659,1224,256,196,4207,0
1224,4660,1224,256,196,4208,0
1224,4661,1224,256,196,4209,0
1224,4662,1224,256,196,4210,0
1224,4663,1224,256,196,4211,0
1224,4664,1224,256,196,4212,0
1224,4665,1224,256,197,4212,0
1224,4666,1224,256,198,4212,0
1224,4667,1224,256,198,4213,0
1224,4668,1224,256,198,4214,0
1224,4669,1224,256,198,4215,0
1224,4670,1224,256,198,4216,0
1224,4671,1224,256,198,4217,0
1224,4676,1224,260,198,4218,0
1224,4677,1224,260,198,4219,0
1224,4678,1224,260,198,4220,0
1224,4680,1224,261,198,4221,0
1224,4683,1224,263,198,4222,0
1224,4684,1224,263,198,4223,0
1225,4686,1225,264,198,4224,0
1225,4688,1225,265,198,4225,0
1225,4689,1225,265,198,4226,0
1225,4690,1225,265,198,4227,0
1225,4691,1225,265,198,4228,0
1225,4692,1225,265,198,4229,0
1225,4693,1225,265,198,4230,0
1225,4694,1225,265,198,4231,0
1225,4695,1225,265,198,4232,0
1226,4696,1225,265,198,4233,0
1226,4697,1225,265,198,4234,0
1226,4698,1225,265,198,4235,0
1226,4699,1225,265,198,4236,0
1226,4702,1226,267,198,4237,0
1226,4703,1226,267,198,4238,0
1226,4704,1226,267,198,4239,0
1226,4705,1226,267,198,4240,0
1226,4706,1226,267,198,4241,0
1226,4707,1226,267,198,4242,0
1226,4708,1226,267,198,4243,0
1226,4709,1226,267,198,4244,0
1226,4710,1226,267,198,4245,0
1226,4711,1226,267,198,4246,0
1226,4712,1226,267,198,4247,0
1226,4713,1226,267,199,4247,0
1226,4714,1226,267,199,4248,0
1226,4715,1226,267,200,4248,0
1226,4716,1226,267,201,4248,0
1226,4717,1226,267,201,4249,0
1226,4718,1226,267,202,4249,0
1226,4719,1226,267,202,4250,0
1226,4720,1226,267,202,4251,0
1226,4721,1226,267,202,4252,0
1226,4722,1226,267,202,4253,0
1226,4723,1226,267,202,4254,0
1226,4724,1226,267,202,4255,0
1226,4725,1226,267,202,4256,0
1226,4726,1226,267,202,4257,0
1226,4727,1226,267,202,4258,0
1226,4728,1226,267,202,4259,0
1226,4729,1226,267,202,4260,0
1226,4730,1226,267,202,4261,0
1226,4731,1226,267,202,4262,0
1226,4732,1226,267,202,4263,0
1226,4733,1226,267,202,4264,0
1227,4734,1226,267,202,4265,0
1227,4735,1226,267,202,4266,0
1227,4736,1226,267,202,4267,0
1227,4737,1226,267,202,4268,0
1227,4738,1226,267,202,4269,0
1227,4739,1226,267,202,4270,0
1227,4740,1226,267,203,4270,0
1227,4741,1226,267,203,4271,0
1227,4742,1226,267,203,4272,0
1227,4743,1226,267,203,4273,0
1227,4744,1226,267,203,4274,0
1227,4745,1226,267,203,4275,0
1227,4746,1226,267,203,4276,0
1227,4747,1226,267,203,4277,0
1227,4748,1226,267,203,4278,0
1227,4749,1226,267,203,4279,0
1227,4750,1226,267,203,4280,0
1227,4751,1226,267,203,4281,0
1227,4752,1226,267,203,4282,0
1227,4753,1226,267,203,4283,0
1227,4754,1226,267,203,4284,0
1227,4755,1226,267,203,4285,0
1227,4758,1227,269,203,4286,0
1227,4759,1227,269,204,4286,0
1227,4760,1227,269,204,4287,0
1227,4761,1227,269,204,4288,0
1227,4762,1227,269,204,4289,0
1227,4763,1227,269,204,4290,0
1227,4764,1227,269,204,4291,0
1227,4765,1227,269,204,4292,0
1227,4766,1227,269,204,4293,0
1227,4767,1227,269,204,4294,0
1227,4768,1227,269,204,4295,0
1228,4769,1227,269,204,4296,0
1228,4770,1227,269,204,4297,0
1228,4771,1227,269,204,4298,0
1228,4772,1227,269,204,4299,0
1228,4773,1227,269,204,4300,0
1228,4774,1227,269,204,4301,0
1228,4775,1227,269,205,4301,0
1228,4777,1228,270,205,4302,0
1228,4778,1228,270,205,4303,0
1228,4779,1228,270,205,4304,0
1228,4781,1228,271,205,4305,0
1228,4783,1228,272,205,4306,0
1228,4784,1228,272,205,4307,0
1228,4785,1228,272,205,4308,0
1228,4786,1228,272,205,4309,0
1228,4787,1228,272,205,4310,0
1228,4788,1228,272,205,4311,0
1228,4789,1228,272,205,4312,0
1228,4790,1228,272,205,4313,0
1228,4791,1228,272,205,4314,0
1228,4792,1228,272,205,4315,0
1228,4793,1228,272,205,4316,0
1228,4794,1228,272,205,4317,0
1228,4795,1228,272,205,4318,0
1228,4796,1228,272,205,4319,0
1228,4797,1228,272,205,4320,0
1228,4798,1228,272,205,4321,0
1228,4799,1228,272,205,4322,0
1228,4800,1228,272,205,4323,0
1228,4801,1228,272,205,4324,0
1228,4802,1228,272,205,4325,0
1228,4803,1228,272,205,4326,0
1228,4804,1228,272,206,4326,0
1228,4805,1228,272,206,4327,0
1228,4806,1228,272,206,4328,0
1228,4807,1228,272,206,4329,0
1228,4808,1228,272,206,4330,0
1228,4809,1228,272,206,4331,0
1228,4810,1228,272,206,4332,0
1228,4811,1228,272,206,4333,0
1228,4812,1228,272,206,4334,0
1228,4813,1228,272,206,4335,0
1228,4814,1228,272,206,4336,0
1228,4815,1228,272,206,4337,0
1228,4816,1228,272,206,4338,0
1228,4817,1228,272,206,4339,0
1228,4818,1228,272,206,4340,0
1228,4819,1228,272,206,4341,0
1228,4820,1228,272,206,4342,0
1228,4821,1228,272,206,4343,0
1228,4822,1228,272,206,4344,0
1228,4823,1228,272,206,4345,0
1228,4824,1228,272,206,4346,0
1229,4825,1228,272,206,4347,0
1229,4826,1228,272,207,4347,0
1229,4827,1228,272,207,4348,0
1229,4829,1229,273,207,4349,0
1229,4830,1229,273,207,4350,0
1229,4831,1229,273,207,4351,0
1229,4833,1229,274,207,4352,0
1229,4834,1229,274,207,4353,0
1229,4835,1229,274,207,4354,0
1229,4836,1229,274,207,4355,0
1229,4837,1229,274,207,4356,0
1229,4838,1229,274,207,4357,0
1229,4839,1229,274,207,4358,0
1229,4840,1229,274,208,4358,0
1229,4841,1229,274,208,4359,0
1229,4843,1229,275,208,4360,0
1229,4844,1229,275,208,4361,0
1229,4845,1229,275,208,4362,0
1229,4846,1229,275,208,4363,0
1229,4847,1229,275,208,4364,0
1229,4848,1229,275,209,4364,0
1229,4849,1229,275,209,4365,0
1229,4850,1229,275,209,4366,0
1229,4852,1229,276,209,4367,0
1229,4854,1229,277,209,4368,0
1229,4855,1229,277,209,4369,0
1229,4856,1229,277,209,4370,0
1229,4857,1229,277,210,4370,0
1229,4858,1229,277,210,4371,0
1229,4859,1229,277,210,4372,0
1229,4860,1229,277,210,4373,0
1229,4861,1229,277,211,4373,0
1229,4862,1229,277,211,4374,0
1229,4863,1229,277,211,4375,0
1229,4864,1229,277,211,4376,0
1229,4865,1229,277,211,4377,0
1229,4866,1229,277,211,4378,0
1229,4867,1229,277,212,4378,0
1229,4868,1229,277,212,4379,0
1229,4869,1229,277,212,4380,0
1229,4870,1229,277,212,4381,0
1229,4872,1229,278,212,4382,0
1229,4873,1229,278,212,4383,0
1229,4874,1229,278,212,4384,0
1229,4875,1229,278,212,4385,0
1229,4876,1229,278,212,4386,0
1229,4877,1229,278,212,4387,0
1229,4878,1229,278,212,4388,0
1229,4879,1229,278,212,4389,0
1280,4886,1229,284,212,4390,0
1280,4887,1229,284,212,4391,0
1280,4888,1229,284,212,4392,0
1280,4889,1229,284,212,4393,0
1280,4890,1229,284,212,4394,0
1280,4891,1229,284,212,4395,0
1281,4892,1229,284,212,4396,0
1281,4893,1229,284,212,4397,0
1281,4894,1229,284,212,4398,0
1281,4895,1229,284,212,4399,0
1281,4896,1229,284,212,4400,0
1281,4897,1229,284,212,4401,0
1281,4898,1229,284,212,4402,0
1281,4899,1229,284,212,4403,0
1281,4900,1229,284,212,4404,0
1281,4901,1229,284,212,4405,0
1281,4902,1229,284,212,4406,0
1281,4903,1229,284,212,4407,0
1281,4904,1229,284,212,4408,0
1281,4905,1229,284,212,4409,0
1281,4906,1229,284,212,4410,0
1281,4907,1229,284,212,4411,0
1281,4908,1229,284,212,4412,0
1281,4909,1229,284,212,4413,0
1281,4910,1229,284,212,4414,0
1281,4911,1229,284,212,4415,0
1281,4912,1229,284,212,4416,0
1281,4913,1229,284,212,4417,0
1281,4914,1229,284,212,4418,0
1281,4915,1229,284,212,4419,0
1281,4916,1229,284,212,4420,0
1281,4917,1229,284,212,4421,0
1281,4918,1229,284,212,4422,0
1281,4919,1229,284,212,4423,0
1282,4920,1229,284,212,4424,0
1282,4921,1229,284,212,4425,0
1282,4922,1229,284,212,4426,0
1282,4923,1229,284,212,4427,0
1282,4924,1229,284,212,4428,0
1282,4925,1229,284,212,4429,0
1282,4926,1229,284,212,4430,0
1282,4927,1229,284,212,4431,0
1282,4928,1229,284,213,4431,0
1282,4929,1229,284,213,4432,0
1282,4930,1229,284,213,4433,0
1282,4931,1229,284,213,4434,0
1282,4932,1229,284,213,4435,0
1282,4933,1229,284,213,4436,0
1282,4934,1229,284,213,4437,0
1282,4935,1229,284,213,4438,0
1282,4937,1282,285,213,4439,0
1282,4938,1282,285,213,4440,0
1282,4939,1282,285,213,4441,0
1282,4940,1282,285,214,4441,0
1282,4941,1282,285,214,4442,0
1282,4942,1282,285,214,4443,0
1282,4943,1282,285,214,4444,0
1282,4944,1282,285,214,4445,0
1283,4945,1282,285,214,4446,0
1283,4946,1282,285,214,4447,0
1283,4947,1282,285,214,4448,0
1283,4949,1283,286,214,4449,0
1283,4950,1283,286,214,4450,0
1283,4951,1283,286,214,4451,0
1283,4953,1283,287,214,4452,0
1283,4954,1283,287,214,4453,0
1283,4955,1283,287,214,4454,0
1283,4956,1283,287,214,4455,0
1283,4957,1283,287,214,4456,0
1283,4958,1283,287,214,4457,0
1283,4959,1283,287,214,4458,0
1283,4960,1283,287,214,4459,0
1283,4961,1283,287,214,4460,0
1283,4962,1283,287,214,4461,0
1283,4963,1283,287,214,4462,0
1283,4964,1283,287,214,4463,0
1283,4965,1283,287,214,4464,0
1283,4966,1283,287,214,4465,0
1283,4967,1283,287,214,4466,0
1283,4968,1283,287,214,4467,0
1301,4969,1283,287,214,4468,0
1301,4970,1283,287,214,4469,0
1301,4971,1283,287,214,4470,0
1301,4972,1283,287,214,4471,0
1301,4973,1283,287,214,4472,0
1301,4974,1283,287,214,4473,0
1301,4975,1283,287,214,4474,0
1301,4977,1301,288,214,4475,0
1301,4978,1301,288,214,4476,0
1301,4979,1301,288,214,4477,0
1301,4980,1301,288,214,4478,0
1301,4981,1301,288,214,4479,0
1301,4982,1301,288,214,4480,0
1301,4983,1301,288,214,4481,0
1301,4984,1301,288,214,4482,0
1301,4985,1301,288,214,4483,0
1301,4986,1301,288,214,4484,0
1301,4987,1301,288,214,4485,0
1301,4988,1301,288,214,4486,0
1301,4989,1301,288,215,4486,0
1301,4990,1301,288,215,4487,0
1301,4991,1301,288,215,4488,0
1302,4992,1301,288,215,4489,0
1302,4993,1301,288,215,4490,0
1321,4995,1302,289,215,4491,0
1321,4996,1302,289,215,4492,0
1321,4997,1302,289,215,4493,0
1321,4998,1302,289,215,4494,0
1321,4999,1302,289,215,4495,0
1321,5000,1302,289,215,4496,0
1321,5001,1302,289,215,4497,0
1321,5002,1302,289,215,4498,0
1321,5003,1302,289,215,4499,0
1321,5004,1302,289,215,4500,0
1321,5005,1302,289,216,4500,0
1321,5006,1302,289,216,4501,0
1321,5007,1302,289,216,4502,0
1321,5008,1302,289,216,4503,0
1321,5009,1302,289,216,4504,0
1321,5010,1302,289,216,4505,0
1321,5011,1302,289,216,4506,0
1321,5012,1302,289,216,4507,0
1321,5013,1302,289,216,4508,0
1321,5014,1302,289,216,4509,0
1321,5015,1302,289,216,4510,0
1322,5017,1322,290,216,4511,0
1322,5018,1322,290,216,4512,0
1322,5019,1322,290,216,4513,0
1322,5020,1322,290,216,4514,0
1322,5021,1322,290,216,4515,0
1322,5022,1322,290,216,4516,0
1322,5023,1322,290,216,4517,0
1322,5024,1322,290,216,4518,0
1322,5025,1322,290,216,4519,0
1322,5026,1322,290,216,4520,0
1322,5027,1322,290,216,4521,0
1322,5028,1322,290,216,4522,0
1322,5029,1322,290,216,4523,0
1322,5030,1322,290,216,4524,0
1322,5031,1322,290,216,4525,0
1322,5032,1322,290,217,4525,0
1322,5033,1322,290,218,4525,0
1322,5034,1322,290,218,4526,0
1322,5035,1322,290,218,4527,0
1322,5036,1322,290,218,4528,0
1322,5037,1322,290,218,4529,0
1322,5038,1322,290,218,4530,0
1322,5039,1322,290,218,4531,0
1322,5040,1322,290,218,4532,0
1322,5041,1322,290,218,4533,0
1322,5042,1322,290,218,4534,0
1322,5043,1322,290,218,4535,0
1322,5044,1322,290,218,4536,0
1323,5045,1322,290,218,4537,0
1323,5046,1322,290,218,4538,0
1323,5048,1323,291,218,4539,0
1323,5050,1323,292,218,4540,0
1323,5051,1323,292,218,4541,0
1323,5052,1323,292,218,4542,0
1323,5054,1323,293,218,4543,0
1323,5055,1323,293,218,4544,0
1323,5056,1323,293,218,4545,0
1323,5057,1323,293,219,4545,0
1323,5058,1323,293,219,4546,0
1323,5059,1323,293,219,4547,0
1323,5060,1323,293,219,4548,0
1323,5061,1323,293,220,4548,0
1323,5062,1323,293,220,4549,0
1323,5063,1323,293,220,4550,0
1323,5064,1323,293,221,4550,0
1323,5065,1323,293,222,4550,0
1323,5066,1323,293,222,4551,0
1323,5067,1323,293,222,4552,0
1323,5068,1323,293,222,4553,0
1324,5069,1323,293,222,4554,0
1324,5070,1323,293,222,4555,0
1324,5071,1323,293,222,4556,0
1324,5074,1324,295,222,4557,0
1324,5075,1324,295,222,4558,0
1324,5076,1324,295,222,4559,0
1324,5077,1324,295,222,4560,0
1324,5078,1324,295,222,4561,0
1324,5080,1324,296,223,4561,0
1324,5081,1324,296,223,4562,0
1324,5082,1324,296,223,4563,0
1324,5083,1324,296,223,4564,0
1324,5084,1324,296,223,4565,0
1324,5085,1324,296,223,4566,0
1324,5086,1324,296,223,4567,0
1324,5087,1324,296,223,4568,0
1324,5088,1324,296,223,4569,0
1324,5089,1324,296,223,4570,0
1324,5090,1324,296,223,4571,0
1324,5092,1324,297,223,4572,0
1324,5093,1324,297,223,4573,0
1324,5094,1324,297,223,4574,0
1324,5095,1324,297,223,4575,0
1324,5098,1324,299,223,4576,0
1324,5099,1324,299,223,4577,0
1324,5100,1324,299,223,4578,0
1324,5101,1324,299,223,4579,0
1324,5102,1324,299,223,4580,0
1324,5103,1324,299,223,4581,0
1324,5104,1324,299,224,4581,0
1324,5106,1324,300,224,4582,0
1325,5107,1324,300,224,4583,0
1325,5109,1325,301,224,4584,0
1325,5110,1325,301,224,4585,0
1325,5111,1325,301,224,4586,0
1325,5112,1325,301,224,4587,0
1325,5113,1325,301,224,4588,0
1325,5114,1325,301,224,4589,0
1325,5115,1325,301,224,4590,0
1325,5116,1325,301,224,4591,0
1325,5117,1325,301,224,4592,0
1325,5118,1325,301,224,4593,0
1325,5119,1325,301,224,4594,0
1325,5120,1325,301,224,4595,0
1325,5121,1325,301,224,4596,0
1325,5122,1325,301,225,4596,0
1325,5124,1325,302,225,4597,0
1325,5125,1325,302,225,4598,0
1325,5126,1325,302,225,4599,0
1325,5127,1325,302,226,4599,0
1325,5128,1325,302,226,4600,0
1325,5129,1325,302,226,4601,0
1325,5130,1325,302,226,4602,0
1325,5131,1325,302,226,4603,0
1325,5132,1325,302,226,4604,0
1325,5133,1325,302,226,4605,0
1325,5134,1325,302,226,4606,0
1325,5135,1325,302,226,4607,0
1325,5136,1325,302,226,4608,0
1325,5137,1325,302,226,4609,0
1325,5138,1325,302,226,4610,0
1325,5140,1325,303,226,4611,0
1325,5142,1325,304,226,4612,0
1325,5143,1325,304,226,4613,0
1325,5144,1325,304,226,4614,0
1325,5147,1325,306,226,4615,0
1326,5148,1325,306,226,4616,0
1326,5149,1325,306,226,4617,0
1326,5150,1325,306,226,4618,0
1326,5151,1325,306,226,4619,0
1326,5152,1325,306,226,4620,0
1326,5153,1325,306,227,4620,0
1326,5154,1325,306,227,4621,0
1326,5155,1325,306,228,4621,0
1326,5156,1325,306,228,4622,0
1326,5157,1325,306,228,4623,0
1326,5158,1325,306,228,4624,0
1326,5159,1325,306,228,4625,0
1326,5160,1325,306,228,4626,0
1326,5161,1325,306,228,4627,0
1326,5162,1325,306,228,4628,0
1326,5163,1325,306,228,4629,0
1326,5164,1325,306,228,4630,0
1326,5165,1325,306,229,4630,0
1326,5166,1325,306,230,4630,0
1326,5167,1325,306,230,4631,0
1326,5168,1325,306,230,4632,0
1326,5169,1325,306,230,4633,0
1326,5170,1325,306,230,4634,0
1326,5171,1325,306,230,4635,0
1326,5172,1325,306,230,4636,0
1326,5173,1325,306,230,4637,0
1326,5174,1325,306,230,4638,0
1326,5175,1325,306,230,4639,0
1326,5176,1325,306,230,4640,0
1326,5177,1325,306,231,4640,0
1326,5178,1325,306,231,4641,0
1326,5179,1325,306,231,4642,0
1326,5185,1326,311,231,4643,0
1326,5186,1326,311,231,4644,0
1326,5187,1326,311,231,4645,0
1326,5188,1326,311,231,4646,0
1326,5189,1326,311,231,4647,0
1327,5190,1326,311,231,4648,0
1327,5191,1326,311,231,4649,0
1327,5192,1326,311,232,4649,0
1327,5193,1326,311,232,4650,0
1327,5194,1326,311,232,4651,0
1327,5195,1326,311,232,4652,0
1327,5196,1326,311,232,4653,0
1327,5197,1326,311,232,4654,0
1327,5198,1326,311,232,4655,0
1327,5199,1326,311,232,4656,0
1327,5200,1326,311,232,4657,0
1327,5201,1326,311,232,4658,0
1327,5202,1326,311,232,4659,0
1327,5203,1326,311,232,4660,0
1327,5204,1326,311,232,4661,0
1327,5205,1326,311,232,4662,0
1327,5206,1326,311,232,4663,0
1327,5207,1326,311,232,4664,0
1327,5208,1326,311,232,4665,0
1327,5209,1326,311,232,4666,0
1327,5210,1326,311,232,4667,0
1327,5211,1326,311,232,4668,0
1327,5212,1326,311,233,4668,0
1327,5213,1326,311,233,4669,0
1327,5214,1326,311,233,4670,0
1327,5215,1326,311,233,4671,0
1327,5216,1326,311,233,4672,0
1327,5217,1326,311,233,4673,0
1327,5220,1327,313,233,4674,0
1327,5221,1327,313,233,4675,0
1327,5222,1327,313,233,4676,0
1327,5223,1327,313,233,4677,0
1327,5224,1327,313,233,4678,0
1327,5225,1327,313,233,4679,0
1327,5226,1327,313,233,4680,0
1327,5227,1327,313,233,4681,0
1327,5228,1327,313,233,4682,0
1327,5230,1327,314,233,4683,0
1327,5231,1327,314,233,4684,0
1327,5232,1327,314,233,4685,0
1327,5233,1327,314,234,4685,0
1327,5234,1327,314,234,4686,0
1327,5235,1327,314,234,4687,0
1327,5236,1327,314,234,4688,0
1327,5237,1327,314,234,4689,0
1327,5238,1327,314,234,4690,0
1327,5239,1327,314,234,4691,0
1328,5241,1327,315,234,4692,0
1328,5242,1327,315,234,4693,0
1328,5243,1327,315,234,4694,0
1328,5244,1327,315,234,4695,0
1328,5245,1327,315,234,4696,0
1328,5246,1327,315,234,4697,0
1328,5247,1327,315,234,4698,0
1328,5248,1327,315,234,4699,0
1328,5249,1327,315,234,4700,0
1328,5250,1327,315,234,4701,0
1328,5251,1327,315,234,4702,0
1328,5252,1327,315,234,4703,0
1328,5253,1327,315,234,4704,0
1328,5255,1328,316,235,4704,0
1328,5256,1328,316,235,4705,0
1328,5257,1328,316,235,4706,0
1329,5258,1328,316,235,4707,0
1329,5259,1328,316,235,4708,0
1381,5260,1328,316,235,4709,0
1381,5261,1328,316,235,4710,0
1381,5262,1328,316,235,4711,0
1381,5263,1328,316,235,4712,0
1381,5264,1328,316,235,4713,0
1381,5265,1328,316,235,4714,0
1382,5266,1328,316,235,4715,0
1382,5267,1328,316,235,4716,0
1382,5268,1328,316,235,4717,0
1382,5269,1328,316,235,4718,0
1382,5270,1328,316,235,4719,0
1382,5271,1328,316,235,4720,0
1382,5272,1328,316,235,4721,0
1382,5273,1328,316,235,4722,0
1382,5274,1328,316,235,4723,0
1382,5275,1328,316,235,4724,0
1382,5276,1328,316,235,4725,0
1382,5277,1328,316,235,4726,0
1382,5278,1328,316,235,4727,0
1382,5279,1328,316,235,4728,0
1382,5280,1328,316,235,4729,0
1382,5281,1328,316,235,4730,0
1382,5282,1328,316,235,4731,0
1382,5283,1328,316,235,4732,0
1382,5284,1328,316,235,4733,0
1382,5285,1328,316,235,4734,0
1382,5286,1328,316,235,4735,0
1382,5287,1328,316,235,4736,0
1382,5288,1328,316,235,4737,0
1382,5289,1328,316,235,4738,0
1382,5290,1328,316,235,4739,0
1383,5291,1328,316,235,4740,0
1383,5292,1328,316,235,4741,0
1383,5293,1328,316,235,4742,0
1383,5294,1328,316,235,4743,0
1383,5295,1328,316,235,4744,0
1383,5296,1328,316,235,4745,0
1383,5297,1328,316,235,4746,0
1383,5298,1328,316,235,4747,0
1383,5299,1328,316,235,4748,0
1383,5300,1328,316,235,4749,0
1383,5301,1328,316,235,4750,0
1383,5302,1328,316,235,4751,0
1383,5303,1328,316,235,4752,0
1383,5304,1328,316,235,4753,0
1383,5305,1328,316,235,4754,0
1383,5306,1328,316,235,4755,0
1383,5307,1328,316,235,4756,0
