Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
778,2849,778,120,91,2638,0
779,2851,779,121,91,2639,0
779,2852,779,121,91,2640,0
779,2853,779,121,91,2641,0
779,2854,779,121,91,2642,0
779,2855,779,121,91,2643,0
779,2856,779,121,91,2644,0
779,2857,779,121,91,2645,0
779,2858,779,121,91,2646,0
779,2859,779,121,91,2647,0
779,2860,779,121,91,2648,0
779,2862,779,122,91,2649,0
779,2863,779,122,91,2650,0
779,2864,779,122,91,2651,0
779,2865,779,122,91,2652,0
779,2866,779,122,91,2653,0
779,2867,779,122,91,2654,0
779,2868,779,122,91,2655,0
779,2869,779,122,91,2656,0
779,2870,779,122,91,2657,0
779,2871,779,122,91,2658,0
779,2872,779,122,91,2659,0
779,2873,779,122,91,2660,0
780,2874,779,122,91,2661,0
780,2875,779,122,92,2661,0
780,2876,779,122,92,2662,0
780,2877,779,122,92,2663,0
780,2878,779,122,92,2664,0
780,2879,779,122,92,2665,0
780,2880,779,122,92,2666,0
780,2881,779,122,92,2667,0
780,2882,779,122,92,2668,0
780,2883,779,122,92,2669,0
780,2884,779,122,92,2670,0
780,2885,779,122,92,2671,0
780,2886,779,122,92,2672,0
780,2887,779,122,92,2673,0
780,2888,779,122,92,2674,0
780,2890,780,123,92,2675,0
780,2891,780,123,92,2676,0
788,2892,780,123,92,2677,0
788,2893,780,123,92,2678,0
788,2894,780,123,92,2679,0
788,2895,780,123,92,2680,0
788,2896,780,123,92,2681,0
788,2897,780,123,92,2682,0
788,2898,780,123,93,2682,0
788,2899,780,123,93,2683,0
788,2900,780,123,93,2684,0
788,2901,780,123,93,2685,0
788,2902,780,123,93,2686,0
788,2903,780,123,93,2687,0
788,2904,780,123,93,2688,0
788,2905,780,123,93,2689,0
788,2906,780,123,93,2690,0
788,2907,780,123,93,2691,0
788,2908,780,123,93,2692,0
788,2909,780,123,94,2692,0
788,2910,780,123,94,2693,0
788,2911,780,123,94,2694,0
788,2912,780,123,95,2694,0
788,2914,788,124,95,2695,0
788,2915,788,124,95,2696,0
788,2916,788,124,95,2697,0
788,2918,788,125,95,2698,0
788,2919,788,125,95,2699,0
788,2920,788,125,95,2700,0
788,2921,788,125,95,2701,0
788,2922,788,125,95,2702,0
788,2923,788,125,96,2702,0
788,2924,788,125,96,2703,0
788,2925,788,125,96,2704,0
788,2926,788,125,96,2705,0
788,2927,788,125,96,2706,0
788,2928,788,125,96,2707,0
788,2929,788,125,96,2708,0
788,2930,788,125,96,2709,0
788,2933,788,127,96,2710,0
788,2934,788,127,96,2711,0
788,2935,788,127,96,2712,0
788,2936,788,127,96,2713,0
788,2937,788,127,96,2714,0
788,2938,788,127,96,2715,0
788,2939,788,127,96,2716,0
788,2940,788,127,96,2717,0
788,2941,788,127,96,2718,0
788,2942,788,127,96,2719,0
788,2943,788,127,96,2720,0
788,2944,788,127,96,2721,0
788,2945,788,127,96,2722,0
788,2946,788,127,96,2723,0
788,2947,788,127,96,2724,0
789,2949,788,128,96,2725,0
789,2950,788,128,96,2726,0
789,2951,788,128,96,2727,0
789,2952,788,128,96,2728,0
789,2953,788,128,96,2729,0
789,2954,788,128,96,2730,0
789,2955,788,128,96,2731,0
789,2956,788,128,97,2731,0
789,2957,788,128,97,2732,0
789,2958,788,128,97,2733,0
789,2959,788,128,97,2734,0
789,2960,788,128,97,2735,0
789,2961,788,128,97,2736,0
789,2962,788,128,97,2737,0
789,2963,788,128,97,2738,0
789,2964,788,128,97,2739,0
789,2965,788,128,98,2739,0
789,2966,788,128,98,2740,0
789,2967,788,128,98,2741,0
789,2968,788,128,98,2742,0
789,2969,788,128,99,2742,0
789,2970,788,128,99,2743,0
789,2971,788,128,99,2744,0
789,2972,788,128,99,2745,0
789,2974,789,129,99,2746,0
789,2975,789,129,99,2747,0
789,2976,789,129,99,2748,0
789,2977,789,129,99,2749,0
789,2978,789,129,99,2750,0
789,2979,789,129,99,2751,0
789,2980,789,129,99,2752,0
789,2981,789,129,99,2753,0
789,2982,789,129,99,2754,0
789,2984,789,130,99,2755,0
789,2985,789,130,99,2756,0
789,2986,789,130,99,2757,0
789,2987,789,130,99,2758,0
789,2988,789,130,99,2759,0
789,2989,789,130,99,2760,0
789,2990,789,130,99,2761,0
789,2991,789,130,99,2762,0
789,2992,789,130,99,2763,0
789,2993,789,130,99,2764,0
789,2994,789,130,99,2765,0
789,2995,789,130,99,2766,0
789,2996,789,130,99,2767,0
789,2997,789,130,99,2768,0
789,2998,789,130,99,2769,0
789,2999,789,130,99,2770,0
789,3000,789,130,99,2771,0
789,3002,789,131,99,2772,0
789,3003,789,131,99,2773,0
789,3004,789,131,99,2774,0
789,3005,789,131,99,2775,0
789,3006,789,131,99,2776,0
789,3007,789,131,99,2777,0
789,3008,789,131,99,2778,0
789,3009,789,131,99,2779,0
789,3010,789,131,99,2780,0
789,3011,789,131,99,2781,0
789,3012,789,131,99,2782,0
789,3013,789,131,99,2783,0
789,3014,789,131,99,2784,0
789,3015,789,131,99,2785,0
789,3016,789,131,99,2786,0
789,3017,789,131,99,2787,0
789,3018,789,131,99,2788,0
789,3019,789,131,99,2789,0
789,3020,789,131,99,2790,0
789,3021,789,131,99,2791,0
789,3022,789,131,99,2792,0
789,3023,789,131,99,2793,0
789,3024,789,131,99,2794,0
789,3025,789,131,99,2795,0
789,3026,789,131,99,2796,0
789,3028,789,132,99,2797,0
789,3029,789,132,99,2798,0
789,3030,789,132,99,2799,0
789,3031,789,132,100,2799,0
789,3033,789,133,100,2800,0
789,3034,789,133,100,2801,0
789,3035,789,133,100,2802,0
789,3036,789,133,100,2803,0
789,3037,789,133,100,2804,0
789,3038,789,133,100,2805,0
789,3039,789,133,100,2806,0
789,3040,789,133,100,2807,0
789,3041,789,133,100,2808,0
789,3042,789,133,100,2809,0
789,3043,789,133,100,2810,0
789,3044,789,133,100,2811,0
789,3046,789,134,100,2812,0
797,3047,789,134,100,2813,0
797,3048,789,134,100,2814,0
817,3049,789,134,100,2815,0
817,3050,789,134,100,2816,0
817,3052,817,135,101,2816,0
818,3053,817,135,101,2817,0
818,3054,817,135,101,2818,0
818,3055,817,135,101,2819,0
818,3056,817,135,101,2820,0
818,3057,817,135,101,2821,0
818,3058,817,135,102,2821,0
818,3059,817,135,102,2822,0
818,3060,817,135,102,2823,0
818,3061,817,135,102,2824,0
818,3062,817,135,102,2825,0
818,3063,817,135,102,2826,0
818,3064,817,135,103,2826,0
818,3065,817,135,103,2827,0
818,3066,817,135,103,2828,0
818,3067,817,135,103,2829,0
818,3069,818,136,103,2830,0
818,3070,818,136,103,2831,0
819,3072,818,137,104,2831,0
819,3073,818,137,104,2832,0
819,3074,818,137,104,2833,0
819,3075,818,137,104,2834,0
819,3076,818,137,104,2835,0
819,3077,818,137,104,2836,0
819,3078,818,137,104,2837,0
819,3079,818,137,104,2838,0
819,3080,818,137,104,2839,0
819,3081,818,137,104,2840,0
819,3082,818,137,105,2840,0
819,3084,819,138,105,2841,0
819,3085,819,138,106,2841,0
819,3086,819,138,106,2842,0
819,3087,819,138,106,2843,0
819,3088,819,138,106,2844,0
819,3089,819,138,106,2845,0
819,3090,819,138,106,2846,0
819,3091,819,138,106,2847,0
819,3092,819,138,106,2848,0
819,3093,819,138,107,2848,0
819,3095,819,139,107,2849,0
819,3097,819,140,107,2850,0
819,3099,819,141,107,2851,0
819,3100,819,141,107,2852,0
819,3101,819,141,107,2853,0
820,3103,819,142,107,2854,0
820,3104,819,142,107,2855,0
820,3105,819,142,107,2856,0
820,3106,819,142,107,2857,0
820,3107,819,142,107,2858,0
820,3108,819,142,107,2859,0
820,3109,819,142,107,2860,0
820,3110,819,142,108,2860,0
820,3111,819,142,108,2861,0
820,3112,819,142,108,2862,0
820,3113,819,142,108,2863,0
820,3114,819,142,108,2864,0
820,3115,819,142,108,2865,0
820,3116,819,142,108,2866,0
820,3118,820,143,108,2867,0
820,3119,820,143,108,2868,0
820,3121,820,144,108,2869,0
820,3122,820,144,108,2870,0
821,3125,821,146,108,2871,0
821,3126,821,146,108,2872,0
821,3127,821,146,108,2873,0
821,3129,821,147,109,2873,0
821,3130,821,147,109,2874,0
821,3131,821,147,109,2875,0
821,3132,821,147,110,2875,0
821,3133,821,147,110,2876,0
821,3134,821,147,111,2876,0
821,3138,821,150,111,2877,0
821,3139,821,150,111,2878,0
821,3140,821,150,111,2879,0
821,3141,821,150,111,2880,0
821,3142,821,150,111,2881,0
821,3143,821,150,111,2882,0
821,3144,821,150,111,2883,0
821,3145,821,150,111,2884,0
821,3146,821,150,111,2885,0
821,3147,821,150,111,2886,0
821,3148,821,150,111,2887,0
821,3149,821,150,111,2888,0
821,3150,821,150,111,2889,0
821,3151,821,150,111,2890,0
821,3152,821,150,111,2891,0
821,3153,821,150,111,2892,0
821,3154,821,150,111,2893,0
821,3155,821,150,111,2894,0
821,3156,821,150,112,2894,0
821,3157,821,150,112,2895,0
821,3158,821,150,113,2895,0
821,3159,821,150,113,2896,0
821,3160,821,150,113,2897,0
821,3161,821,150,114,2897,0
821,3162,821,150,114,2898,0
821,3163,821,150,114,2899,0
821,3164,821,150,114,2900,0
822,3168,821,153,114,2901,0
822,3169,821,153,114,2902,0
822,3170,821,153,114,2903,0
822,3171,821,153,114,2904,0
822,3172,821,153,114,2905,0
822,3173,821,153,114,2906,0
822,3174,821,153,114,2907,0
822,3176,822,154,114,2908,0
822,3177,822,154,114,2909,0
822,3178,822,154,115,2909,0
822,3179,822,154,116,2909,0
822,3180,822,154,116,2910,0
822,3181,822,154,116,2911,0
822,3182,822,154,116,2912,0
822,3183,822,154,117,2912,0
823,3187,822,157,118,2912,0
823,3188,822,157,118,2913,0
823,3189,822,157,118,2914,0
823,3191,823,158,118,2915,0
823,3192,823,158,118,2916,0
886,3196,823,161,119,2916,0
886,3197,823,161,119,2917,0
886,3198,823,161,119,2918,0
886,3199,823,161,119,2919,0
886,3200,823,161,119,2920,0
886,3201,823,161,119,2921,0
886,3202,823,161,119,2922,0
886,3203,823,161,119,2923,0
886,3204,823,161,119,2924,0
886,3205,823,161,119,2925,0
886,3206,823,161,119,2926,0
886,3207,823,161,119,2927,0
886,3209,886,162,119,2928,0
886,3211,886,163,119,2929,0
886,3212,886,163,119,2930,0
886,3213,886,163,120,2930,0
886,3214,886,163,120,2931,0
886,3215,886,163,120,2932,0
886,3216,886,163,120,2933,0
886,3217,886,163,120,2934,0
886,3218,886,163,120,2935,0
886,3219,886,163,120,2936,0
886,3220,886,163,120,2937,0
886,3221,886,163,120,2938,0
886,3222,886,163,120,2939,0
886,3223,886,163,121,2939,0
886,3225,886,164,122,2939,0
886,3226,886,164,122,2940,0
886,3227,886,164,122,2941,0
886,3228,886,164,122,2942,0
886,3229,886,164,123,2942,0
886,3230,886,164,123,2943,0
886,3232,886,165,123,2944,0
886,3234,886,166,123,2945,0
886,3235,886,166,123,2946,0
886,3236,886,166,123,2947,0
886,3237,886,166,123,2948,0
886,3238,886,166,123,2949,0
886,3239,886,166,123,2950,0
886,3240,886,166,123,2951,0
886,3241,886,166,123,2952,0
886,3242,886,166,123,2953,0
886,3243,886,166,123,2954,0
886,3244,886,166,124,2954,0
886,3245,886,166,124,2955,0
886,3246,886,166,124,2956,0
886,3247,886,166,124,2957,0
886,3248,886,166,125,2957,0
886,3249,886,166,125,2958,0
886,3250,886,166,125,2959,0
886,3251,886,166,125,2960,0
886,3252,886,166,125,2961,0
886,3253,886,166,125,2962,0
886,3254,886,166,125,2963,0
886,3255,886,166,125,2964,0
886,3256,886,166,125,2965,0
886,3257,886,166,125,2966,0
886,3258,886,166,125,2967,0
886,3259,886,166,125,2968,0
886,3260,886,166,125,2969,0
886,3261,886,166,125,2970,0
886,3262,886,166,125,2971,0
886,3263,886,166,125,2972,0
886,3264,886,166,125,2973,0
886,3265,886,166,125,2974,0
886,3266,886,166,125,2975,0
886,3267,886,166,125,2976,0
886,3268,886,166,125,2977,0
886,3269,886,166,125,2978,0
886,3270,886,166,126,2978,0
886,3271,886,166,126,2979,0
886,3272,886,166,127,2979,0
886,3273,886,166,127,2980,0
886,3275,886,167,127,2981,0
886,3276,886,167,127,2982,0
886,3277,886,167,127,2983,0
886,3278,886,167,127,2984,0
886,3279,886,167,127,2985,0
886,3280,886,167,127,2986,0
886,3282,886,168,127,2987,0
886,3283,886,168,127,2988,0
886,3284,886,168,127,2989,0
886,3285,886,168,127,2990,0
886,3286,886,168,127,2991,0
886,3288,886,169,127,2992,0
886,3290,886,170,127,2993,0
886,3292,886,171,128,2993,0
886,3293,886,171,128,2994,0
886,3294,886,171,128,2995,0
886,3295,886,171,128,2996,0
886,3296,886,171,128,2997,0
886,3297,886,171,129,2997,0
886,3299,886,172,129,2998,0
886,3300,886,172,129,2999,0
890,3302,890,173,129,3000,0
890,3303,890,173,129,3001,0
890,3304,890,173,129,3002,0
890,3305,890,173,129,3003,0
890,3306,890,173,129,3004,0
890,3307,890,173,129,3005,0
890,3308,890,173,129,3006,0
890,3309,890,173,129,3007,0
890,3310,890,173,129,3008,0
890,3311,890,173,129,3009,0
890,3313,890,174,129,3010,0
890,3315,890,175,129,3011,0
890,3316,890,175,129,3012,0
890,3317,890,175,129,3013,0
890,3318,890,175,129,3014,0
890,3319,890,175,129,3015,0
890,3320,890,175,129,3016,0
890,3321,890,175,129,3017,0
890,3322,890,175,129,3018,0
890,3323,890,175,129,3019,0
890,3324,890,175,129,3020,0
890,3325,890,175,129,3021,0
890,3327,890,176,129,3022,0
890,3328,890,176,129,3023,0
890,3329,890,176,129,3024,0
890,3330,890,176,129,3025,0
890,3332,890,177,130,3025,0
890,3333,890,177,130,3026,0
890,3334,890,177,130,3027,0
890,3335,890,177,130,3028,0
890,3336,890,177,130,3029,0
890,3337,890,177,130,3030,0
890,3338,890,177,130,3031,0
890,3339,890,177,130,3032,0
890,3340,890,177,130,3033,0
890,3341,890,177,130,3034,0
890,3342,890,177,130,3035,0
890,3343,890,177,130,3036,0
890,3344,890,177,130,3037,0
890,3345,890,177,130,3038,0
890,3346,890,177,130,3039,0
890,3347,890,177,130,3040,0
890,3348,890,177,130,3041,0
890,3349,890,177,130,3042,0
890,3350,890,177,130,3043,0
890,3351,890,177,130,3044,0
890,3352,890,177,130,3045,0
890,3353,890,177,130,3046,0
890,3354,890,177,130,3047,0
890,3355,890,177,130,3048,0
890,3356,890,177,130,3049,0
890,3357,890,177,130,3050,0
890,3358,890,177,130,3051,0
890,3359,890,177,130,3052,0
890,3360,890,177,130,3053,0
890,3361,890,177,130,3054,0
890,3362,890,177,130,3055,0
890,3363,890,177,130,3056,0
890,3364,890,177,130,3057,0
890,3365,890,177,130,3058,0
890,3366,890,177,130,3059,0
890,3367,890,177,130,3060,0
890,3369,890,178,131,3060,0
890,3370,890,178,131,3061,0
906,3372,890,179,131,3062,0
906,3373,890,179,131,3063,0
906,3374,890,179,131,3064,0
906,3375,890,179,131,3065,0
906,3376,890,179,131,3066,0
906,3377,890,179,131,3067,0
906,3378,890,179,131,3068,0
906,3379,890,179,131,3069,0
906,3380,890,179,131,3070,0
906,3381,890,179,131,3071,0
906,3382,890,179,131,3072,0
906,3383,890,179,131,3073,0
906,3384,890,179,131,3074,0
906,3385,890,179,131,3075,0
906,3386,890,179,131,3076,0
906,3387,890,179,131,3077,0
906,3388,890,179,131,3078,0
906,3389,890,179,131,3079,0
906,3390,890,179,131,3080,0
906,3391,890,179,131,3081,0
906,3392,890,179,131,3082,0
906,3393,890,179,132,3082,0
906,3394,890,179,132,3083,0
906,3395,890,179,132,3084,0
906,3396,890,179,132,3085,0
906,3397,890,179,132,3086,0
906,3398,890,179,132,3087,0
906,3399,890,179,132,3088,0
906,3400,890,179,132,3089,0
906,3401,890,179,132,3090,0
906,3402,890,179,132,3091,0
906,3403,890,179,132,3092,0
906,3404,890,179,132,3093,0
906,3405,890,179,132,3094,0
906,3406,890,179,132,3095,0
906,3407,890,179,132,3096,0
906,3408,890,179,132,3097,0
906,3409,890,179,132,3098,0
906,3410,890,179,132,3099,0
906,3411,890,179,133,3099,0
906,3412,890,179,133,3100,0
906,3413,890,179,133,3101,0
906,3414,890,179,133,3102,0
906,3415,890,179,133,3103,0
906,3416,890,179,133,3104,0
906,3417,890,179,133,3105,0
906,3418,890,179,133,3106,0
906,3419,890,179,133,3107,0
906,3420,890,179,133,3108,0
906,3421,890,179,133,3109,0
906,3422,890,179,133,3110,0
906,3423,890,179,133,3111,0
906,3424,890,179,133,3112,0
906,3425,890,179,133,3113,0
906,3427,906,180,133,3114,0
906,3428,906,180,133,3115,0
906,3429,906,180,133,3116,0
906,3431,906,181,133,3117,0
906,3432,906,181,133,3118,0
906,3433,906,181,133,3119,0
906,3434,906,181,133,3120,0
906,3435,906,181,133,3121,0
906,3437,906,182,133,3122,0
906,3438,906,182,133,3123,0
906,3439,906,182,133,3124,0
906,3440,906,182,133,3125,0
906,3441,906,182,133,3126,0
906,3442,906,182,133,3127,0
906,3443,906,182,133,3128,0
906,3444,906,182,133,3129,0
906,3445,906,182,133,3130,0
906,3446,906,182,133,3131,0
906,3447,906,182,133,3132,0
906,3448,906,182,133,3133,0
906,3449,906,182,133,3134,0
906,3450,906,182,134,3134,0
906,3451,906,182,134,3135,0
906,3452,906,182,134,3136,0
906,3453,906,182,134,3137,0
906,3454,906,182,134,3138,0
906,3455,906,182,134,3139,0
906,3456,906,182,134,3140,0
906,3457,906,182,134,3141,0
909,3458,906,182,134,3142,0
909,3459,906,182,134,3143,0
909,3460,906,182,134,3144,0
909,3461,906,182,135,3144,0
909,3462,906,182,135,3145,0
909,3463,906,182,135,3146,0
909,3464,906,182,135,3147,0
909,3465,906,182,135,3148,0
909,3466,906,182,135,3149,0
926,3469,909,184,135,3150,0
926,3470,909,184,135,3151,0
926,3471,909,184,135,3152,0
926,3472,909,184,136,3152,0
926,3473,909,184,136,3153,0
926,3474,909,184,136,3154,0
926,3475,909,184,136,3155,0
926,3476,909,184,136,3156,0
926,3477,909,184,137,3156,0
926,3478,909,184,137,3157,0
926,3479,909,184,137,3158,0
926,3480,909,184,137,3159,0
926,3481,909,184,138,3159,0
926,3482,909,184,138,3160,0
926,3483,909,184,139,3160,0
926,3484,909,184,139,3161,0
926,3485,909,184,139,3162,0
926,3486,909,184,139,3163,0
926,3488,926,185,139,3164,0
926,3489,926,185,139,3165,0
926,3490,926,185,139,3166,0
926,3491,926,185,139,3167,0
926,3492,926,185,139,3168,0
926,3493,926,185,139,3169,0
926,3494,926,185,139,3170,0
926,3495,926,185,139,3171,0
926,3496,926,185,139,3172,0
926,3497,926,185,139,3173,0
926,3498,926,185,139,3174,0
926,3499,926,185,139,3175,0
926,3501,926,186,140,3175,0
926,3502,926,186,140,3176,0
926,3503,926,186,140,3177,0
926,3504,926,186,140,3178,0
926,3505,926,186,140,3179,0
926,3506,926,186,140,3180,0
926,3507,926,186,140,3181,0
926,3508,926,186,140,3182,0
926,3509,926,186,140,3183,0
926,3510,926,186,140,3184,0
926,3511,926,186,140,3185,0
926,3512,926,186,140,3186,0
926,3513,926,186,141,3186,0
926,3514,926,186,141,3187,0
926,3515,926,186,141,3188,0
926,3516,926,186,141,3189,0
926,3517,926,186,141,3190,0
926,3518,926,186,141,3191,0
926,3519,926,186,141,3192,0
926,3521,926,187,141,3193,0
926,3522,926,187,141,3194,0
926,3523,926,187,141,3195,0
926,3524,926,187,141,3196,0
926,3526,926,188,141,3197,0
926,3527,926,188,141,3198,0
926,3528,926,188,141,3199,0
926,3529,926,188,141,3200,0
926,3530,926,188,141,3201,0
926,3531,926,188,141,3202,0
926,3532,926,188,141,3203,0
926,3533,926,188,141,3204,0
926,3535,926,189,142,3204,0
926,3537,926,190,142,3205,0
926,3538,926,190,142,3206,0
926,3540,926,191,142,3207,0
926,3541,926,191,142,3208,0
926,3542,926,191,142,3209,0
926,3543,926,191,142,3210,0
926,3545,926,192,142,3211,0
926,3546,926,192,142,3212,0
926,3547,926,192,142,3213,0
926,3548,926,192,142,3214,0
926,3549,926,192,142,3215,0
926,3551,926,193,142,3216,0
926,3552,926,193,142,3217,0
926,3554,926,194,142,3218,0
926,3555,926,194,142,3219,0
926,3556,926,194,142,3220,0
926,3557,926,194,142,3221,0
926,3558,926,194,142,3222,0
926,3559,926,194,142,3223,0
926,3560,926,194,142,3224,0
926,3561,926,194,142,3225,0
926,3562,926,194,142,3226,0
926,3563,926,194,142,3227,0
926,3565,926,195,142,3228,0
926,3566,926,195,142,3229,0
926,3567,926,195,142,3230,0
926,3568,926,195,142,3231,0
926,3569,926,195,142,3232,0
926,3571,926,196,142,3233,0
926,3572,926,196,142,3234,0
926,3573,926,196,142,3235,0
926,3574,926,196,142,3236,0
926,3576,926,197,142,3237,0
926,3577,926,197,142,3238,0
926,3578,926,197,142,3239,0
926,3579,926,197,142,3240,0
926,3580,926,197,142,3241,0
930,3581,926,197,142,3242,0
930,3582,926,197,142,3243,0
930,3583,926,197,142,3244,0
930,3584,926,197,142,3245,0
930,3585,926,197,142,3246,0
930,3586,926,197,143,3246,0
930,3587,926,197,143,3247,0
930,3588,926,197,143,3248,0
930,3589,926,197,143,3249,0
930,3590,926,197,143,3250,0
930,3591,926,197,143,3251,0
930,3592,926,197,143,3252,0
930,3593,926,197,143,3253,0
930,3594,926,197,143,3254,0
930,3595,926,197,143,3255,0
930,3596,926,197,143,3256,0
930,3597,926,197,143,3257,0
930,3598,926,197,143,3258,0
930,3599,926,197,143,3259,0
930,3600,926,197,143,3260,0
930,3601,926,197,143,3261,0
930,3602,926,197,143,3262,0
930,3603,926,197,143,3263,0
930,3604,926,197,144,3263,0
930,3605,926,197,144,3264,0
930,3606,926,197,144,3265,0
930,3607,926,197,144,3266,0
930,3609,930,198,144,3267,0
930,3610,930,198,144,3268,0
930,3611,930,198,144,3269,0
930,3612,930,198,144,3270,0
930,3614,930,199,144,3271,0
930,3615,930,199,144,3272,0
930,3616,930,199,144,3273,0
930,3617,930,199,144,3274,0
930,3618,930,199,144,3275,0
930,3619,930,199,144,3276,0
930,3620,930,199,144,3277,0
930,3621,930,199,144,3278,0
930,3623,930,200,144,3279,0
930,3624,930,200,144,3280,0
930,3625,930,200,145,3280,0
930,3626,930,200,145,3281,0
930,3627,930,200,145,3282,0
930,3628,930,200,146,3282,0
930,3629,930,200,147,3282,0
930,3631,930,201,147,3283,0
930,3633,930,202,147,3284,0
930,3634,930,202,147,3285,0
930,3635,930,202,147,3286,0
986,3639,930,205,147,3287,0
986,3640,930,205,148,3287,0
986,3641,930,205,148,3288,0
986,3642,930,205,148,3289,0
986,3643,930,205,148,3290,0
986,3644,930,205,148,3291,0
986,3645,930,205,148,3292,0
1006,3647,986,206,148,3293,0
1006,3648,986,206,148,3294,0
1006,3649,986,206,148,3295,0
1006,3650,986,206,148,3296,0
1006,3651,986,206,149,3296,0
1006,3652,986,206,150,3296,0
1006,3653,986,206,150,3297,0
1006,3654,986,206,150,3298,0
1006,3656,1006,207,150,3299,0
1006,3657,1006,207,150,3300,0
1006,3659,1006,208,150,3301,0
1006,3660,1006,208,150,3302,0
1006,3661,1006,208,150,3303,0
1006,3662,1006,208,150,3304,0
1006,3663,1006,208,150,3305,0
1006,3664,1006,208,150,3306,0
1006,3665,1006,208,150,3307,0
1006,3666,1006,208,150,3308,0
1006,3667,1006,208,150,3309,0
1006,3668,1006,208,150,3310,0
1006,3669,1006,208,150,3311,0
1006,3670,1006,208,150,3312,0
1006,3671,1006,208,150,3313,0
1006,3672,1006,208,150,3314,0
1006,3673,1006,208,150,3315,0
1006,3674,1006,208,151,3315,0
1006,3675,1006,208,151,3316,0
1006,3676,1006,208,151,3317,0
1006,3677,1006,208,151,3318,0
1006,3678,1006,208,151,3319,0
1006,3679,1006,208,152,3319,0
1006,3680,1006,208,152,3320,0
1006,3681,1006,208,152,3321,0
1006,3682,1006,208,152,3322,0
1006,3683,1006,208,152,3323,0
1006,3684,1006,208,152,3324,0
1006,3685,1006,208,152,3325,0
1006,3686,1006,208,152,3326,0
1006,3687,1006,208,152,3327,0
1006,3688,1006,208,152,3328,0
1006,3689,1006,208,152,3329,0
1006,3690,1006,208,152,3330,0
1006,3691,1006,208,152,3331,0
1006,3692,1006,208,152,3332,0
1006,3693,1006,208,152,3333,0
1006,3694,1006,208,152,3334,0
1006,3695,1006,208,152,3335,0
1006,3697,1006,209,152,3336,0
1006,3698,1006,209,152,3337,0
1006,3701,1006,211,152,3338,0
1006,3702,1006,211,152,3339,0
1006,3703,1006,211,152,3340,0
1006,3704,1006,211,152,3341,0
1006,3705,1006,211,152,3342,0
1006,3706,1006,211,152,3343,0
1006,3707,1006,211,152,3344,0
1006,3708,1006,211,152,3345,0
1006,3709,1006,211,152,3346,0
1006,3710,1006,211,152,3347,0
1006,3711,1006,211,152,3348,0
1006,3712,1006,211,152,3349,0
1006,3713,1006,211,152,3350,0
1006,3714,1006,211,152,3351,0
1006,3715,1006,211,152,3352,0
1006,3716,1006,211,152,3353,0
1006,3717,1006,211,152,3354,0
1006,3718,1006,211,152,3355,0
1006,3719,1006,211,152,3356,0
1006,3720,1006,211,152,3357,0
1006,3721,1006,211,152,3358,0
1006,3723,1006,212,152,3359,0
1006,3724,1006,212,152,3360,0
1006,3725,1006,212,152,3361,0
1006,3726,1006,212,152,3362,0
1006,3727,1006,212,152,3363,0
1006,3728,1006,212,152,3364,0
1006,3729,1006,212,152,3365,0
1006,3730,1006,212,152,3366,0
1006,3731,1006,212,153,3366,0
1006,3732,1006,212,153,3367,0
1006,3733,1006,212,153,3368,0
1006,3734,1006,212,153,3369,0
1006,3735,1006,212,153,3370,0
1006,3736,1006,212,153,3371,0
1006,3738,1006,213,154,3371,0
1006,3739,1006,213,154,3372,0
1006,3740,1006,213,154,3373,0
1006,3742,1006,214,154,3374,0
1006,3743,1006,214,154,3375,0
1006,3744,1006,214,154,3376,0
1006,3745,1006,214,154,3377,0
1006,3746,1006,214,155,3377,0
1006,3747,1006,214,155,3378,0
1006,3748,1006,214,155,3379,0
1006,3749,1006,214,155,3380,0
1006,3750,1006,214,155,3381,0
1006,3752,1006,215,156,3381,0
1006,3753,1006,215,156,3382,0
1006,3755,1006,216,156,3383,0
1006,3757,1006,217,156,3384,0
1006,3758,1006,217,156,3385,0
1006,3759,1006,217,156,3386,0
1006,3760,1006,217,156,3387,0
1006,3761,1006,217,156,3388,0
1006,3762,1006,217,156,3389,0
1006,3764,1006,218,156,3390,0
1006,3765,1006,218,156,3391,0
1006,3766,1006,218,156,3392,0
1006,3767,1006,218,156,3393,0
1006,3768,1006,218,157,3393,0
1006,3769,1006,218,157,3394,0
1006,3770,1006,218,157,3395,0
1006,3771,1006,218,157,3396,0
1006,3772,1006,218,157,3397,0
1006,3773,1006,218,157,3398,0
1006,3774,1006,218,157,3399,0
1006,3775,1006,218,157,3400,0
1006,3776,1006,218,157,3401,0
1006,3777,1006,218,158,3401,0
1010,3778,1006,218,158,3402,0
1010,3779,1006,218,158,3403,0
1010,3780,1006,218,158,3404,0
1010,3781,1006,218,158,3405,0
1010,3782,1006,218,158,3406,0
1010,3783,1006,218,158,3407,0
1010,3784,1006,218,159,3407,0
1010,3785,1006,218,159,3408,0
1010,3787,1010,219,159,3409,0
1010,3788,1010,219,159,3410,0
1010,3789,1010,219,159,3411,0
1010,3790,1010,219,159,3412,0
1010,3792,1010,220,159,3413,0
1010,3793,1010,220,159,3414,0
1010,3794,1010,220,159,3415,0
1010,3795,1010,220,159,3416,0
1010,3796,1010,220,159,3417,0
1010,3797,1010,220,159,3418,0
1010,3798,1010,220,159,3419,0
1010,3800,1010,221,159,3420,0
1010,3801,1010,221,159,3421,0
1010,3802,1010,221,159,3422,0
1010,3803,1010,221,159,3423,0
