Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1065,4126,1065,180,130,3816,0
1065,4127,1065,180,130,3817,0
1065,4128,1065,180,130,3818,0
1065,4129,1065,180,130,3819,0
1065,4130,1065,180,130,3820,0
1065,4131,1065,180,130,3821,0
1065,4132,1065,180,130,3822,0
1065,4133,1065,180,130,3823,0
1065,4134,1065,180,130,3824,0
1065,4135,1065,180,130,3825,0
1065,4136,1065,180,130,3826,0
1065,4137,1065,180,130,3827,0
1065,4138,1065,180,130,3828,0
1065,4139,1065,180,130,3829,0
1065,4140,1065,180,130,3830,0
1070,4141,1065,180,130,3831,0
1114,4142,1065,180,130,3832,0
1114,4143,1065,180,130,3833,0
1114,4144,1065,180,130,3834,0
1114,4145,1065,180,130,3835,0
1114,4146,1065,180,131,3835,0
1114,4147,1065,180,132,3835,0
1114,4148,1065,180,132,3836,0
1114,4149,1065,180,132,3837,0
1114,4150,1065,180,132,3838,0
1114,4151,1065,180,132,3839,0
1114,4152,1065,180,132,3840,0
1114,4153,1065,180,132,3841,0
1114,4154,1065,180,132,3842,0
1114,4155,1065,180,132,3843,0
1114,4156,1065,180,132,3844,0
1114,4157,1065,180,132,3845,0
1114,4158,1065,180,132,3846,0
1114,4159,1065,180,132,3847,0
1114,4160,1065,180,132,3848,0
1114,4161,1065,180,132,3849,0
1114,4163,1114,181,132,3850,0
1114,4165,1114,182,132,3851,0
1114,4166,1114,182,132,3852,0
1114,4167,1114,182,132,3853,0
1114,4169,1114,183,132,3854,0
1114,4170,1114,183,132,3855,0
1114,4171,1114,183,132,3856,0
1114,4172,1114,183,132,3857,0
1114,4173,1114,183,132,3858,0
1114,4174,1114,183,132,3859,0
1114,4175,1114,183,132,3860,0
1114,4176,1114,183,132,3861,0
1114,4177,1114,183,132,3862,0
1114,4178,1114,183,132,3863,0
1114,4179,1114,183,132,3864,0
1114,4180,1114,183,132,3865,0
1114,4181,1114,183,132,3866,0
1114,4182,1114,183,132,3867,0
1114,4183,1114,183,132,3868,0
1114,4184,1114,183,132,3869,0
1114,4185,1114,183,132,3870,0
1114,4186,1114,183,132,3871,0
1114,4187,1114,183,132,3872,0
1114,4188,1114,183,132,3873,0
1114,4189,1114,183,132,3874,0
1114,4191,1114,184,132,3875,0
1114,4192,1114,184,132,3876,0
1114,4193,1114,184,132,3877,0
1114,4194,1114,184,132,3878,0
1114,4195,1114,184,132,3879,0
1114,4196,1114,184,132,3880,0
1114,4197,1114,184,132,3881,0
1114,4198,1114,184,132,3882,0
1114,4199,1114,184,132,3883,0
1114,4200,1114,184,132,3884,0
1114,4201,1114,184,132,3885,0
1114,4202,1114,184,132,3886,0
1114,4203,1114,184,132,3887,0
1114,4204,1114,184,132,3888,0
1114,4205,1114,184,132,3889,0
1114,4206,1114,184,132,3890,0
1114,4207,1114,184,132,3891,0
1114,4208,1114,184,132,3892,0
1114,4209,1114,184,132,3893,0
1114,4210,1114,184,132,3894,0
1114,4211,1114,184,132,3895,0
1114,4212,1114,184,133,3895,0
1114,4213,1114,184,133,3896,0
1114,4215,1114,185,133,3897,0
1114,4216,1114,185,133,3898,0
1114,4217,1114,185,133,3899,0
1114,4218,1114,185,133,3900,0
1114,4219,1114,185,133,3901,0
1114,4220,1114,185,133,3902,0
1114,4221,1114,185,133,3903,0
1114,4223,1114,186,133,3904,0
1114,4224,1114,186,133,3905,0
1131,4225,1114,186,133,3906,0
1131,4226,1114,186,133,3907,0
1131,4227,1114,186,133,3908,0
1131,4228,1114,186,133,3909,0
1131,4229,1114,186,133,3910,0
1131,4230,1114,186,133,3911,0
1131,4231,1114,186,133,3912,0
1131,4232,1114,186,133,3913,0
1131,4233,1114,186,133,3914,0
1131,4234,1114,186,133,3915,0
1131,4235,1114,186,133,3916,0
1131,4236,1114,186,133,3917,0
1131,4237,1114,186,133,3918,0
1131,4238,1114,186,133,3919,0
1131,4239,1114,186,133,3920,0
1131,4240,1114,186,133,3921,0
1131,4241,1114,186,133,3922,0
1131,4242,1114,186,133,3923,0
1131,4243,1114,186,133,3924,0
1131,4244,1114,186,133,3925,0
1131,4245,1114,186,133,3926,0
1131,4247,1131,187,133,3927,0
1131,4248,1131,187,134,3927,0
1131,4249,1131,187,134,3928,0
1131,4250,1131,187,134,3929,0
1131,4251,1131,187,134,3930,0
1131,4252,1131,187,134,3931,0
1131,4253,1131,187,135,3931,0
1131,4254,1131,187,135,3932,0
1131,4255,1131,187,135,3933,0
1131,4256,1131,187,135,3934,0
1131,4257,1131,187,135,3935,0
1131,4258,1131,187,135,3936,0
1131,4259,1131,187,135,3937,0
1131,4260,1131,187,135,3938,0
1131,4261,1131,187,135,3939,0
1131,4262,1131,187,135,3940,0
1131,4263,1131,187,135,3941,0
1131,4264,1131,187,135,3942,0
1131,4265,1131,187,135,3943,0
1131,4266,1131,187,135,3944,0
1131,4267,1131,187,135,3945,0
1131,4268,1131,187,135,3946,0
1131,4269,1131,187,135,3947,0
1131,4270,1131,187,135,3948,0
1131,4271,1131,187,135,3949,0
1131,4272,1131,187,135,3950,0
1131,4273,1131,187,135,3951,0
1131,4274,1131,187,135,3952,0
1131,4275,1131,187,135,3953,0
1131,4276,1131,187,136,3953,0
1131,4277,1131,187,136,3954,0
1131,4280,1131,189,136,3955,0
1131,4281,1131,189,136,3956,0
1131,4282,1131,189,136,3957,0
1131,4284,1131,190,136,3958,0
1131,4285,1131,190,136,3959,0
1131,4287,1131,191,136,3960,0
1131,4288,1131,191,136,3961,0
1131,4289,1131,191,136,3962,0
1131,4290,1131,191,136,3963,0
1131,4291,1131,191,136,3964,0
1131,4292,1131,191,136,3965,0
1131,4293,1131,191,136,3966,0
1131,4294,1131,191,136,3967,0
1131,4295,1131,191,136,3968,0
1131,4296,1131,191,137,3968,0
1131,4297,1131,191,137,3969,0
1131,4298,1131,191,137,3970,0
1131,4299,1131,191,137,3971,0
1131,4300,1131,191,137,3972,0
1131,4301,1131,191,137,3973,0
1131,4302,1131,191,137,3974,0
1131,4303,1131,191,137,3975,0
1131,4304,1131,191,137,3976,0
1131,4305,1131,191,137,3977,0
1131,4306,1131,191,137,3978,0
1131,4307,1131,191,137,3979,0
1131,4308,1131,191,137,3980,0
1131,4309,1131,191,137,3981,0
1131,4310,1131,191,137,3982,0
1131,4311,1131,191,137,3983,0
1131,4312,1131,191,137,3984,0
1131,4313,1131,191,137,3985,0
1131,4314,1131,191,137,3986,0
1131,4315,1131,191,137,3987,0
1131,4316,1131,191,137,3988,0
1131,4319,1131,193,137,3989,0
1131,4321,1131,194,137,3990,0
1131,4322,1131,194,137,3991,0
1131,4323,1131,194,137,3992,0
1131,4324,1131,194,137,3993,0
1131,4325,1131,194,137,3994,0
1131,4326,1131,194,137,3995,0
1131,4327,1131,194,137,3996,0
1131,4328,1131,194,137,3997,0
1131,4329,1131,194,137,3998,0
1131,4330,1131,194,137,3999,0
1131,4331,1131,194,137,4000,0
1131,4332,1131,194,137,4001,0
1131,4333,1131,194,137,4002,0
1131,4334,1131,194,137,4003,0
1131,4335,1131,194,137,4004,0
1131,4336,1131,194,138,4004,0
1131,4337,1131,194,138,4005,0
1131,4338,1131,194,138,4006,0
1150,4339,1131,194,138,4007,0
1150,4340,1131,194,138,4008,0
1150,4341,1131,194,138,4009,0
1150,4342,1131,194,138,4010,0
1150,4343,1131,194,138,4011,0
1150,4344,1131,194,139,4011,0
1150,4345,1131,194,139,4012,0
1150,4346,1131,194,139,4013,0
1150,4347,1131,194,139,4014,0
1171,4349,1150,195,139,4015,0
1171,4350,1150,195,139,4016,0
1171,4351,1150,195,139,4017,0
1171,4352,1150,195,139,4018,0
1171,4353,1150,195,139,4019,0
1171,4354,1150,195,139,4020,0
1171,4355,1150,195,139,4021,0
1171,4356,1150,195,139,4022,0
1171,4357,1150,195,139,4023,0
1171,4358,1150,195,139,4024,0
1171,4359,1150,195,139,4025,0
1171,4360,1150,195,139,4026,0
1171,4362,1171,196,139,4027,0
1171,4363,1171,196,139,4028,0
1171,4364,1171,196,139,4029,0
1171,4365,1171,196,139,4030,0
1171,4366,1171,196,139,4031,0
1171,4367,1171,196,139,4032,0
1171,4368,1171,196,139,4033,0
1171,4369,1171,196,139,4034,0
1171,4370,1171,196,139,4035,0
1171,4371,1171,196,139,4036,0
1171,4372,1171,196,139,4037,0
1171,4373,1171,196,140,4037,0
1171,4374,1171,196,140,4038,0
1171,4375,1171,196,140,4039,0
1171,4376,1171,196,140,4040,0
1171,4377,1171,196,140,4041,0
1171,4378,1171,196,140,4042,0
1171,4379,1171,196,140,4043,0
1171,4380,1171,196,140,4044,0
1171,4381,1171,196,140,4045,0
1171,4382,1171,196,140,4046,0
1171,4383,1171,196,140,4047,0
1171,4384,1171,196,140,4048,0
1171,4385,1171,196,140,4049,0
1171,4386,1171,196,140,4050,0
1171,4387,1171,196,140,4051,0
1171,4388,1171,196,140,4052,0
1171,4389,1171,196,140,4053,0
1171,4390,1171,196,140,4054,0
1171,4391,1171,196,140,4055,0
1171,4392,1171,196,140,4056,0
1171,4393,1171,196,140,4057,0
1171,4394,1171,196,140,4058,0
1171,4395,1171,196,141,4058,0
1171,4396,1171,196,141,4059,0
1171,4397,1171,196,141,4060,0
1171,4398,1171,196,141,4061,0
1171,4399,1171,196,141,4062,0
1171,4400,1171,196,141,4063,0
1171,4401,1171,196,141,4064,0
1171,4403,1171,197,141,4065,0
1171,4404,1171,197,141,4066,0
1171,4405,1171,197,141,4067,0
1171,4406,1171,197,142,4067,0
1171,4407,1171,197,142,4068,0
1171,4408,1171,197,142,4069,0
1171,4409,1171,197,142,4070,0
1171,4410,1171,197,142,4071,0
1171,4411,1171,197,142,4072,0
1171,4412,1171,197,142,4073,0
1171,4413,1171,197,142,4074,0
1171,4414,1171,197,142,4075,0
1171,4415,1171,197,142,4076,0
1171,4416,1171,197,142,4077,0
1171,4417,1171,197,142,4078,0
1174,4418,1171,197,142,4079,0
1174,4419,1171,197,142,4080,0
1174,4420,1171,197,142,4081,0
1174,4421,1171,197,142,4082,0
1174,4422,1171,197,142,4083,0
1174,4423,1171,197,142,4084,0
1174,4424,1171,197,142,4085,0
1174,4425,1171,197,142,4086,0
1174,4426,1171,197,142,4087,0
1174,4427,1171,197,142,4088,0
1174,4428,1171,197,142,4089,0
1174,4429,1171,197,142,4090,0
1174,4430,1171,197,142,4091,0
1174,4431,1171,197,142,4092,0
1174,4432,1171,197,142,4093,0
1174,4433,1171,197,142,4094,0
1174,4434,1171,197,142,4095,0
1174,4435,1171,197,142,4096,0
1174,4436,1171,197,142,4097,0
1174,4437,1171,197,142,4098,0
1174,4438,1171,197,142,4099,0
1174,4439,1171,197,142,4100,0
1174,4441,1174,198,142,4101,0
1174,4443,1174,199,142,4102,0
1174,4444,1174,199,142,4103,0
1174,4445,1174,199,142,4104,0
1174,4446,1174,199,142,4105,0
1174,4448,1174,200,142,4106,0
1174,4449,1174,200,142,4107,0
1174,4450,1174,200,142,4108,0
1174,4451,1174,200,142,4109,0
1174,4452,1174,200,142,4110,0
1174,4454,1174,201,142,4111,0
1174,4455,1174,201,142,4112,0
1174,4456,1174,201,143,4112,0
1174,4457,1174,201,143,4113,0
1174,4458,1174,201,143,4114,0
1174,4459,1174,201,143,4115,0
1174,4460,1174,201,143,4116,0
1174,4461,1174,201,143,4117,0
1174,4462,1174,201,143,4118,0
1174,4463,1174,201,143,4119,0
1174,4464,1174,201,143,4120,0
1174,4465,1174,201,143,4121,0
1174,4466,1174,201,143,4122,0
1174,4467,1174,201,143,4123,0
1174,4468,1174,201,143,4124,0
1174,4469,1174,201,143,4125,0
1174,4470,1174,201,144,4125,0
1174,4471,1174,201,144,4126,0
1174,4472,1174,201,144,4127,0
1174,4473,1174,201,144,4128,0
1174,4474,1174,201,144,4129,0
1174,4476,1174,202,144,4130,0
1174,4477,1174,202,144,4131,0
1174,4478,1174,202,144,4132,0
1174,4479,1174,202,144,4133,0
1174,4480,1174,202,144,4134,0
1174,4481,1174,202,145,4134,0
1174,4482,1174,202,145,4135,0
1174,4483,1174,202,145,4136,0
1174,4484,1174,202,145,4137,0
1174,4487,1174,204,145,4138,0
1174,4489,1174,205,145,4139,0
1174,4490,1174,205,145,4140,0
1174,4491,1174,205,145,4141,0
1174,4492,1174,205,145,4142,0
1174,4493,1174,205,145,4143,0
1174,4494,1174,205,145,4144,0
1174,4495,1174,205,145,4145,0
1174,4496,1174,205,145,4146,0
1174,4497,1174,205,145,4147,0
1174,4498,1174,205,145,4148,0
1174,4499,1174,205,145,4149,0
1174,4500,1174,205,146,4149,0
1174,4501,1174,205,146,4150,0
1174,4502,1174,205,146,4151,0
1174,4503,1174,205,146,4152,0
1174,4504,1174,205,147,4152,0
1174,4505,1174,205,147,4153,0
1174,4506,1174,205,148,4153,0
1174,4507,1174,205,148,4154,0
1174,4508,1174,205,148,4155,0
1174,4509,1174,205,148,4156,0
1174,4510,1174,205,148,4157,0
1174,4511,1174,205,149,4157,0
1174,4512,1174,205,149,4158,0
1174,4513,1174,205,149,4159,0
1174,4514,1174,205,149,4160,0
1174,4515,1174,205,149,4161,0
1174,4516,1174,205,149,4162,0
1174,4517,1174,205,149,4163,0
1174,4518,1174,205,149,4164,0
1174,4520,1174,206,149,4165,0
1174,4521,1174,206,149,4166,0
1174,4522,1174,206,149,4167,0
1174,4523,1174,206,149,4168,0
1174,4524,1174,206,149,4169,0
1174,4526,1174,207,149,4170,0
1174,4528,1174,208,149,4171,0
1174,4529,1174,208,149,4172,0
1174,4530,1174,208,149,4173,0
1174,4531,1174,208,149,4174,0
1174,4532,1174,208,150,4174,0
1174,4533,1174,208,150,4175,0
1174,4534,1174,208,150,4176,0
1174,4535,1174,208,150,4177,0
1174,4536,1174,208,150,4178,0
1174,4538,1174,209,150,4179,0
1174,4539,1174,209,150,4180,0
1174,4540,1174,209,150,4181,0
1174,4541,1174,209,150,4182,0
1174,4542,1174,209,150,4183,0
1174,4543,1174,209,150,4184,0
1174,4544,1174,209,150,4185,0
1174,4545,1174,209,150,4186,0
1174,4546,1174,209,150,4187,0
1174,4547,1174,209,150,4188,0
1174,4548,1174,209,150,4189,0
1174,4549,1174,209,150,4190,0
1174,4550,1174,209,150,4191,0
1174,4551,1174,209,150,4192,0
1174,4552,1174,209,150,4193,0
1174,4553,1174,209,150,4194,0
1174,4554,1174,209,150,4195,0
1174,4555,1174,209,150,4196,0
1174,4556,1174,209,150,4197,0
1174,4557,1174,209,150,4198,0
1174,4558,1174,209,150,4199,0
1174,4559,1174,209,150,4200,0
1174,4560,1174,209,150,4201,0
1174,4562,1174,210,150,4202,0
1174,4563,1174,210,150,4203,0
1174,4564,1174,210,150,4204,0
1174,4565,1174,210,150,4205,0
1174,4566,1174,210,150,4206,0
1174,4567,1174,210,150,4207,0
1174,4568,1174,210,150,4208,0
1174,4569,1174,210,150,4209,0
1174,4570,1174,210,150,4210,0
1174,4571,1174,210,150,4211,0
1174,4572,1174,210,151,4211,0
1174,4573,1174,210,152,4211,0
1174,4574,1174,210,152,4212,0
1174,4575,1174,210,152,4213,0
1174,4576,1174,210,152,4214,0
1174,4577,1174,210,152,4215,0
1174,4579,1174,211,152,4216,0
1174,4580,1174,211,152,4217,0
1174,4581,1174,211,152,4218,0
1174,4582,1174,211,152,4219,0
1174,4583,1174,211,153,4219,0
1174,4584,1174,211,153,4220,0
1174,4585,1174,211,153,4221,0
1210,4589,1174,214,153,4222,0
1230,4590,1174,214,153,4223,0
1230,4591,1174,214,153,4224,0
1230,4592,1174,214,153,4225,0
1230,4593,1174,214,153,4226,0
1230,4594,1174,214,153,4227,0
1230,4595,1174,214,153,4228,0
1230,4596,1174,214,153,4229,0
1230,4597,1174,214,153,4230,0
1230,4598,1174,214,153,4231,0
1230,4599,1174,214,153,4232,0
1230,4600,1174,214,153,4233,0
1230,4601,1174,214,153,4234,0
1230,4602,1174,214,153,4235,0
1230,4603,1174,214,153,4236,0
1230,4604,1174,214,153,4237,0
1230,4605,1174,214,153,4238,0
1230,4606,1174,214,153,4239,0
1230,4607,1174,214,153,4240,0
1230,4608,1174,214,153,4241,0
1230,4609,1174,214,153,4242,0
1230,4610,1174,214,153,4243,0
1230,4611,1174,214,153,4244,0
1230,4612,1174,214,153,4245,0
1230,4613,1174,214,153,4246,0
1230,4614,1174,214,154,4246,0
1230,4615,1174,214,154,4247,0
1230,4616,1174,214,154,4248,0
1230,4617,1174,214,154,4249,0
1230,4618,1174,214,154,4250,0
1230,4619,1174,214,154,4251,0
1230,4620,1174,214,154,4252,0
1230,4621,1174,214,154,4253,0
1230,4622,1174,214,154,4254,0
1230,4623,1174,214,154,4255,0
1230,4624,1174,214,154,4256,0
1230,4625,1174,214,154,4257,0
1230,4627,1230,215,154,4258,0
1230,4628,1230,215,154,4259,0
1230,4630,1230,216,154,4260,0
1230,4631,1230,216,154,4261,0
1230,4632,1230,216,154,4262,0
1230,4633,1230,216,154,4263,0
1230,4634,1230,216,154,4264,0
1230,4635,1230,216,154,4265,0
1230,4636,1230,216,154,4266,0
1230,4637,1230,216,154,4267,0
1230,4638,1230,216,154,4268,0
1230,4639,1230,216,154,4269,0
1230,4640,1230,216,154,4270,0
1230,4641,1230,216,154,4271,0
1230,4642,1230,216,154,4272,0
1230,4643,1230,216,154,4273,0
1230,4644,1230,216,154,4274,0
1230,4645,1230,216,154,4275,0
1230,4646,1230,216,155,4275,0
1230,4647,1230,216,155,4276,0
1230,4649,1230,217,155,4277,0
1230,4650,1230,217,155,4278,0
1230,4651,1230,217,155,4279,0
1230,4652,1230,217,155,4280,0
1230,4653,1230,217,155,4281,0
1230,4654,1230,217,155,4282,0
1230,4655,1230,217,155,4283,0
1230,4656,1230,217,156,4283,0
1230,4659,1230,219,156,4284,0
1230,4660,1230,219,157,4284,0
1230,4661,1230,219,157,4285,0
1230,4662,1230,219,157,4286,0
1230,4663,1230,219,157,4287,0
1230,4664,1230,219,157,4288,0
1230,4665,1230,219,157,4289,0
1230,4666,1230,219,158,4289,0
1230,4667,1230,219,158,4290,0
1230,4669,1230,220,158,4291,0
1230,4670,1230,220,158,4292,0
1230,4671,1230,220,158,4293,0
1230,4672,1230,220,158,4294,0
1251,4673,1230,220,158,4295,0
1251,4674,1230,220,158,4296,0
1251,4675,1230,220,158,4297,0
1251,4676,1230,220,158,4298,0
1251,4677,1230,220,158,4299,0
1251,4678,1230,220,158,4300,0
1251,4679,1230,220,158,4301,0
1251,4680,1230,220,158,4302,0
1251,4681,1230,220,158,4303,0
1251,4682,1230,220,158,4304,0
1251,4683,1230,220,158,4305,0
1251,4684,1230,220,158,4306,0
1251,4685,1230,220,158,4307,0
1251,4686,1230,220,158,4308,0
1251,4687,1230,220,158,4309,0
1251,4688,1230,220,158,4310,0
1251,4689,1230,220,158,4311,0
1251,4690,1230,220,158,4312,0
1251,4691,1230,220,158,4313,0
1251,4692,1230,220,158,4314,0
1251,4693,1230,220,158,4315,0
1251,4694,1230,220,158,4316,0
1251,4695,1230,220,158,4317,0
1251,4696,1230,220,158,4318,0
1251,4697,1230,220,158,4319,0
1251,4698,1230,220,158,4320,0
1251,4699,1230,220,158,4321,0
1251,4700,1230,220,158,4322,0
1251,4701,1230,220,158,4323,0
1251,4702,1230,220,158,4324,0
1251,4703,1230,220,158,4325,0
1251,4704,1230,220,158,4326,0
1251,4705,1230,220,158,4327,0
1251,4707,1251,221,158,4328,0
1251,4708,1251,221,158,4329,0
1251,4709,1251,221,158,4330,0
1251,4710,1251,221,158,4331,0
1251,4711,1251,221,158,4332,0
1251,4712,1251,221,158,4333,0
1251,4713,1251,221,158,4334,0
1251,4714,1251,221,158,4335,0
1251,4715,1251,221,158,4336,0
1251,4716,1251,221,158,4337,0
1251,4717,1251,221,158,4338,0
1251,4719,1251,222,158,4339,0
1251,4721,1251,223,159,4339,0
1251,4722,1251,223,159,4340,0
1251,4723,1251,223,159,4341,0
1251,4724,1251,223,160,4341,0
1251,4725,1251,223,161,4341,0
1251,4726,1251,223,161,4342,0
1251,4727,1251,223,161,4343,0
1251,4728,1251,223,161,4344,0
1251,4729,1251,223,161,4345,0
1251,4730,1251,223,161,4346,0
1251,4731,1251,223,161,4347,0
1251,4732,1251,223,161,4348,0
1251,4733,1251,223,161,4349,0
1251,4734,1251,223,161,4350,0
1251,4735,1251,223,161,4351,0
1251,4736,1251,223,161,4352,0
1251,4737,1251,223,161,4353,0
1251,4738,1251,223,161,4354,0
1251,4742,1251,226,161,4355,0
1251,4743,1251,226,161,4356,0
1251,4744,1251,226,161,4357,0
1251,4745,1251,226,161,4358,0
1251,4746,1251,226,161,4359,0
1251,4747,1251,226,161,4360,0
1251,4748,1251,226,161,4361,0
1251,4749,1251,226,161,4362,0
1251,4751,1251,227,161,4363,0
1251,4752,1251,227,161,4364,0
1251,4753,1251,227,161,4365,0
1251,4754,1251,227,161,4366,0
1251,4755,1251,227,161,4367,0
1253,4756,1251,227,161,4368,0
1253,4757,1251,227,161,4369,0
1253,4758,1251,227,161,4370,0
1253,4759,1251,227,161,4371,0
1253,4760,1251,227,161,4372,0
1253,4761,1251,227,161,4373,0
1253,4762,1251,227,161,4374,0
1253,4763,1251,227,161,4375,0
1253,4765,1253,228,161,4376,0
1253,4767,1253,229,161,4377,0
1253,4768,1253,229,161,4378,0
1253,4769,1253,229,161,4379,0
1253,4770,1253,229,161,4380,0
1253,4771,1253,229,161,4381,0
1253,4772,1253,229,161,4382,0
1253,4773,1253,229,161,4383,0
1253,4774,1253,229,161,4384,0
1253,4775,1253,229,161,4385,0
1253,4776,1253,229,161,4386,0
1253,4777,1253,229,161,4387,0
1253,4778,1253,229,161,4388,0
1253,4779,1253,229,161,4389,0
1253,4780,1253,229,161,4390,0
1253,4781,1253,229,161,4391,0
1253,4782,1253,229,161,4392,0
1253,4783,1253,229,161,4393,0
1253,4784,1253,229,161,4394,0
1253,4785,1253,229,161,4395,0
1253,4786,1253,229,161,4396,0
1253,4787,1253,229,161,4397,0
1253,4788,1253,229,161,4398,0
1253,4789,1253,229,161,4399,0
1253,4790,1253,229,161,4400,0
1253,4791,1253,229,161,4401,0
1270,4792,1253,229,161,4402,0
1270,4793,1253,229,161,4403,0
1270,4794,1253,229,162,4403,0
1270,4795,1253,229,162,4404,0
1270,4796,1253,229,162,4405,0
1270,4797,1253,229,162,4406,0
1270,4798,1253,229,162,4407,0
1270,4799,1253,229,162,4408,0
1270,4800,1253,229,162,4409,0
1270,4801,1253,229,162,4410,0
1272,4803,1270,230,162,4411,0
1272,4804,1270,230,163,4411,0
1272,4805,1270,230,163,4412,0
1272,4806,1270,230,163,4413,0
1272,4807,1270,230,163,4414,0
1272,4808,1270,230,163,4415,0
1272,4810,1272,231,163,4416,0
1272,4811,1272,231,163,4417,0
1272,4812,1272,231,163,4418,0
1272,4813,1272,231,163,4419,0
1272,4814,1272,231,163,4420,0
1272,4815,1272,231,163,4421,0
1272,4816,1272,231,163,4422,0
1272,4817,1272,231,163,4423,0
1272,4818,1272,231,163,4424,0
1272,4819,1272,231,163,4425,0
1272,4820,1272,231,163,4426,0
1272,4821,1272,231,163,4427,0
1272,4822,1272,231,163,4428,0
1272,4823,1272,231,163,4429,0
1272,4824,1272,231,164,4429,0
1272,4825,1272,231,164,4430,0
1272,4826,1272,231,164,4431,0
1273,4827,1272,231,164,4432,0
1273,4828,1272,231,164,4433,0
1273,4829,1272,231,164,4434,0
1273,4830,1272,231,164,4435,0
1273,4831,1272,231,164,4436,0
1273,4832,1272,231,164,4437,0
1273,4833,1272,231,164,4438,0
1273,4834,1272,231,164,4439,0
1273,4835,1272,231,164,4440,0
1273,4836,1272,231,164,4441,0
1273,4837,1272,231,164,4442,0
1273,4838,1272,231,164,4443,0
1273,4839,1272,231,164,4444,0
1273,4840,1272,231,164,4445,0
1273,4841,1272,231,164,4446,0
1273,4842,1272,231,164,4447,0
1273,4843,1272,231,164,4448,0
1273,4844,1272,231,164,4449,0
1273,4845,1272,231,164,4450,0
1273,4847,1273,232,164,4451,0
1273,4848,1273,232,164,4452,0
1273,4849,1273,232,164,4453,0
1273,4850,1273,232,164,4454,0
1273,4851,1273,232,164,4455,0
1273,4852,1273,232,164,4456,0
1273,4853,1273,232,164,4457,0
1273,4854,1273,232,164,4458,0
1273,4855,1273,232,165,4458,0
1273,4856,1273,232,165,4459,0
1273,4857,1273,232,165,4460,0
1273,4858,1273,232,166,4460,0
1273,4859,1273,232,166,4461,0
1273,4860,1273,232,166,4462,0
1273,4861,1273,232,166,4463,0
1273,4862,1273,232,166,4464,0
1273,4863,1273,232,166,4465,0
1273,4864,1273,232,166,4466,0
1273,4865,1273,232,166,4467,0
1273,4866,1273,232,166,4468,0
1273,4867,1273,232,166,4469,0
1273,4868,1273,232,167,4469,0
1273,4869,1273,232,167,4470,0
1273,4870,1273,232,167,4471,0
1273,4871,1273,232,167,4472,0
1273,4872,1273,232,167,4473,0
1273,4873,1273,232,167,4474,0
1273,4874,1273,232,167,4475,0
1273,4875,1273,232,167,4476,0
1273,4877,1273,233,168,4476,0
1273,4878,1273,233,168,4477,0
1273,4879,1273,233,168,4478,0
1273,4882,1273,235,168,4479,0
1274,4885,1274,237,168,4480,0
1274,4887,1274,238,168,4481,0
1274,4888,1274,238,168,4482,0
1274,4889,1274,238,169,4482,0
1274,4890,1274,238,169,4483,0
1274,4891,1274,238,169,4484,0
1274,4892,1274,238,169,4485,0
1274,4893,1274,238,169,4486,0
1274,4894,1274,238,169,4487,0
1274,4895,1274,238,169,4488,0
1274,4896,1274,238,169,4489,0
1274,4897,1274,238,169,4490,0
1274,4898,1274,238,169,4491,0
1274,4900,1274,239,169,4492,0
1274,4901,1274,239,169,4493,0
1274,4902,1274,239,169,4494,0
1274,4903,1274,239,169,4495,0
1274,4904,1274,239,169,4496,0
1274,4905,1274,239,169,4497,0
1274,4906,1274,239,169,4498,0
1274,4907,1274,239,169,4499,0
1274,4908,1274,239,169,4500,0
1274,4909,1274,239,169,4501,0
1274,4910,1274,239,169,4502,0
1274,4911,1274,239,169,4503,0
1274,4912,1274,239,169,4504,0
1274,4913,1274,239,169,4505,0
1274,4914,1274,239,169,4506,0
1274,4915,1274,239,169,4507,0
1274,4916,1274,239,169,4508,0
1275,4918,1275,240,169,4509,0
1275,4919,1275,240,169,4510,0
1275,4920,1275,240,169,4511,0
1275,4921,1275,240,169,4512,0
1275,4922,1275,240,169,4513,0
1275,4923,1275,240,169,4514,0
1275,4924,1275,240,169,4515,0
1275,4925,1275,240,169,4516,0
1275,4926,1275,240,169,4517,0
1275,4927,1275,240,169,4518,0
1275,4928,1275,240,169,4519,0
1275,4930,1275,241,169,4520,0
1275,4931,1275,241,169,4521,0
1275,4932,1275,241,169,4522,0
1275,4933,1275,241,169,4523,0
1275,4934,1275,241,169,4524,0
1275,4935,1275,241,169,4525,0
1275,4936,1275,241,169,4526,0
1275,4937,1275,241,169,4527,0
1275,4938,1275,241,169,4528,0
1275,4939,1275,241,169,4529,0
1275,4940,1275,241,169,4530,0
1275,4941,1275,241,169,4531,0
1275,4942,1275,241,169,4532,0
1275,4943,1275,241,169,4533,0
1275,4944,1275,241,169,4534,0
1275,4945,1275,241,169,4535,0
1275,4946,1275,241,169,4536,0
1275,4947,1275,241,169,4537,0
1275,4949,1275,242,169,4538,0
1275,4950,1275,242,169,4539,0
1275,4951,1275,242,169,4540,0
1275,4952,1275,242,169,4541,0
1275,4953,1275,242,169,4542,0
1275,4954,1275,242,169,4543,0
1275,4955,1275,242,169,4544,0
1275,4956,1275,242,169,4545,0
1275,4957,1275,242,169,4546,0
1275,4958,1275,242,169,4547,0
1275,4959,1275,242,169,4548,0
1275,4960,1275,242,169,4549,0
1275,4961,1275,242,169,4550,0
1275,4962,1275,242,169,4551,0
