Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1214,4706,1214,203,139,4364,0
1214,4707,1214,203,139,4365,0
1214,4708,1214,203,139,4366,0
1214,4709,1214,203,139,4367,0
1214,4710,1214,203,139,4368,0
1214,4711,1214,203,139,4369,0
1214,4712,1214,203,139,4370,0
1214,4713,1214,203,140,4370,0
1214,4714,1214,203,140,4371,0
1214,4715,1214,203,140,4372,0
1214,4716,1214,203,140,4373,0
1214,4717,1214,203,140,4374,0
1214,4718,1214,203,140,4375,0
1214,4719,1214,203,140,4376,0
1214,4720,1214,203,140,4377,0
1214,4721,1214,203,140,4378,0
1214,4722,1214,203,140,4379,0
1214,4723,1214,203,140,4380,0
1214,4724,1214,203,140,4381,0
1214,4725,1214,203,140,4382,0
1214,4726,1214,203,140,4383,0
1214,4727,1214,203,140,4384,0
1214,4728,1214,203,140,4385,0
1214,4729,1214,203,141,4385,0
1214,4730,1214,203,141,4386,0
1214,4731,1214,203,141,4387,0
1214,4732,1214,203,141,4388,0
1214,4733,1214,203,141,4389,0
1214,4734,1214,203,141,4390,0
1214,4735,1214,203,141,4391,0
1214,4736,1214,203,141,4392,0
1214,4737,1214,203,141,4393,0
1214,4738,1214,203,142,4393,0
1214,4739,1214,203,142,4394,0
1214,4740,1214,203,142,4395,0
1214,4741,1214,203,142,4396,0
1214,4742,1214,203,142,4397,0
1214,4743,1214,203,142,4398,0
1214,4744,1214,203,142,4399,0
1214,4745,1214,203,142,4400,0
1214,4746,1214,203,142,4401,0
1214,4747,1214,203,143,4401,0
1214,4749,1214,204,143,4402,0
1214,4750,1214,204,143,4403,0
1214,4751,1214,204,143,4404,0
1214,4752,1214,204,143,4405,0
1214,4753,1214,204,143,4406,0
1214,4754,1214,204,143,4407,0
1214,4755,1214,204,143,4408,0
1214,4756,1214,204,143,4409,0
1214,4757,1214,204,143,4410,0
1214,4758,1214,204,143,4411,0
1214,4759,1214,204,143,4412,0
1214,4760,1214,204,143,4413,0
1214,4761,1214,204,143,4414,0
1214,4762,1214,204,143,4415,0
1214,4763,1214,204,143,4416,0
1214,4764,1214,204,143,4417,0
1214,4765,1214,204,143,4418,0
1214,4766,1214,204,143,4419,0
1214,4767,1214,204,143,4420,0
1214,4768,1214,204,143,4421,0
1214,4769,1214,204,143,4422,0
1214,4770,1214,204,143,4423,0
1214,4771,1214,204,143,4424,0
1214,4773,1214,205,143,4425,0
1214,4774,1214,205,143,4426,0
1214,4775,1214,205,143,4427,0
1214,4776,1214,205,143,4428,0
1214,4777,1214,205,144,4428,0
1214,4778,1214,205,145,4428,0
1214,4779,1214,205,145,4429,0
1214,4780,1214,205,145,4430,0
1214,4781,1214,205,145,4431,0
1214,4784,1214,207,145,4432,0
1214,4785,1214,207,146,4432,0
1214,4786,1214,207,146,4433,0
1214,4787,1214,207,146,4434,0
1214,4788,1214,207,146,4435,0
1214,4789,1214,207,146,4436,0
1214,4790,1214,207,146,4437,0
1214,4792,1214,208,146,4438,0
1214,4793,1214,208,146,4439,0
1214,4794,1214,208,146,4440,0
1214,4796,1214,209,146,4441,0
1214,4797,1214,209,146,4442,0
1214,4798,1214,209,146,4443,0
1214,4799,1214,209,147,4443,0
1214,4800,1214,209,147,4444,0
1214,4801,1214,209,147,4445,0
1214,4802,1214,209,147,4446,0
1214,4803,1214,209,147,4447,0
1214,4804,1214,209,147,4448,0
1214,4805,1214,209,147,4449,0
1214,4806,1214,209,148,4449,0
1214,4807,1214,209,149,4449,0
1214,4808,1214,209,149,4450,0
1214,4809,1214,209,149,4451,0
1214,4810,1214,209,149,4452,0
1214,4811,1214,209,149,4453,0
1214,4812,1214,209,149,4454,0
1214,4813,1214,209,149,4455,0
1214,4814,1214,209,149,4456,0
1214,4815,1214,209,149,4457,0
1214,4816,1214,209,149,4458,0
1214,4817,1214,209,149,4459,0
1214,4818,1214,209,149,4460,0
1214,4819,1214,209,149,4461,0
1230,4826,1214,215,149,4462,0
1230,4827,1214,215,149,4463,0
1230,4828,1214,215,149,4464,0
1230,4829,1214,215,149,4465,0
1230,4830,1214,215,149,4466,0
1230,4831,1214,215,149,4467,0
1230,4832,1214,215,149,4468,0
1230,4833,1214,215,149,4469,0
1230,4834,1214,215,149,4470,0
1230,4835,1214,215,149,4471,0
1230,4836,1214,215,149,4472,0
1230,4837,1214,215,149,4473,0
1230,4838,1214,215,149,4474,0
1250,4839,1214,215,149,4475,0
1250,4840,1214,215,149,4476,0
1251,4841,1214,215,149,4477,0
1251,4842,1214,215,149,4478,0
1251,4843,1214,215,149,4479,0
1251,4844,1214,215,149,4480,0
1251,4845,1214,215,149,4481,0
1251,4846,1214,215,149,4482,0
1270,4847,1214,215,149,4483,0
1270,4848,1214,215,149,4484,0
1270,4849,1214,215,149,4485,0
1270,4850,1214,215,149,4486,0
1270,4851,1214,215,149,4487,0
1270,4852,1214,215,149,4488,0
1270,4853,1214,215,149,4489,0
1271,4854,1214,215,149,4490,0
1271,4855,1214,215,150,4490,0
1271,4856,1214,215,150,4491,0
1272,4857,1214,215,150,4492,0
1272,4858,1214,215,151,4492,0
1272,4859,1214,215,151,4493,0
1272,4860,1214,215,151,4494,0
1272,4861,1214,215,151,4495,0
1272,4862,1214,215,151,4496,0
1272,4863,1214,215,151,4497,0
1272,4864,1214,215,151,4498,0
1272,4865,1214,215,151,4499,0
1272,4866,1214,215,151,4500,0
1272,4867,1214,215,151,4501,0
1272,4868,1214,215,151,4502,0
1272,4869,1214,215,151,4503,0
1272,4870,1214,215,152,4503,0
1272,4871,1214,215,152,4504,0
1272,4872,1214,215,152,4505,0
1272,4873,1214,215,152,4506,0
1272,4874,1214,215,152,4507,0
1272,4875,1214,215,152,4508,0
1272,4876,1214,215,152,4509,0
1272,4877,1214,215,152,4510,0
1272,4878,1214,215,152,4511,0
1272,4879,1214,215,152,4512,0
1272,4880,1214,215,152,4513,0
1272,4881,1214,215,152,4514,0
1272,4882,1214,215,152,4515,0
1272,4883,1214,215,152,4516,0
1272,4884,1214,215,152,4517,0
1272,4885,1214,215,152,4518,0
1272,4886,1214,215,152,4519,0
1272,4887,1214,215,152,4520,0
1272,4888,1214,215,152,4521,0
1272,4889,1214,215,152,4522,0
1272,4890,1214,215,152,4523,0
1272,4891,1214,215,152,4524,0
1272,4892,1214,215,152,4525,0
1272,4894,1272,216,152,4526,0
1272,4895,1272,216,152,4527,0
1273,4897,1273,217,153,4527,0
1273,4898,1273,217,153,4528,0
1273,4899,1273,217,153,4529,0
1273,4900,1273,217,153,4530,0
1273,4901,1273,217,153,4531,0
1273,4902,1273,217,153,4532,0
1273,4903,1273,217,153,4533,0
1273,4904,1273,217,153,4534,0
1273,4905,1273,217,153,4535,0
1273,4907,1273,218,153,4536,0
1273,4908,1273,218,153,4537,0
1273,4909,1273,218,153,4538,0
1273,4910,1273,218,153,4539,0
1273,4911,1273,218,153,4540,0
1273,4912,1273,218,153,4541,0
1273,4913,1273,218,153,4542,0
1273,4914,1273,218,153,4543,0
1273,4915,1273,218,153,4544,0
1273,4917,1273,219,153,4545,0
1273,4918,1273,219,153,4546,0
1273,4919,1273,219,153,4547,0
1273,4920,1273,219,153,4548,0
1273,4921,1273,219,153,4549,0
1273,4922,1273,219,153,4550,0
1273,4923,1273,219,153,4551,0
1273,4924,1273,219,153,4552,0
1273,4925,1273,219,153,4553,0
1273,4926,1273,219,153,4554,0
1273,4927,1273,219,153,4555,0
1273,4928,1273,219,153,4556,0
1273,4929,1273,219,153,4557,0
1273,4930,1273,219,154,4557,0
1273,4931,1273,219,154,4558,0
1273,4932,1273,219,154,4559,0
1273,4933,1273,219,154,4560,0
1273,4934,1273,219,154,4561,0
1273,4935,1273,219,154,4562,0
1273,4936,1273,219,154,4563,0
1273,4937,1273,219,154,4564,0
1273,4938,1273,219,154,4565,0
1273,4939,1273,219,154,4566,0
1273,4940,1273,219,154,4567,0
1273,4941,1273,219,155,4567,0
1273,4942,1273,219,155,4568,0
1273,4943,1273,219,155,4569,0
1273,4944,1273,219,155,4570,0
1273,4945,1273,219,155,4571,0
1274,4948,1274,221,155,4572,0
1274,4949,1274,221,156,4572,0
1274,4950,1274,221,156,4573,0
1274,4951,1274,221,156,4574,0
1274,4952,1274,221,156,4575,0
1274,4953,1274,221,156,4576,0
1274,4954,1274,221,156,4577,0
1274,4955,1274,221,156,4578,0
1274,4956,1274,221,156,4579,0
1274,4957,1274,221,156,4580,0
1274,4958,1274,221,156,4581,0
1274,4959,1274,221,156,4582,0
1275,4960,1274,221,156,4583,0
1275,4961,1274,221,156,4584,0
1275,4963,1275,222,156,4585,0
1275,4964,1275,222,156,4586,0
1275,4965,1275,222,156,4587,0
1275,4966,1275,222,156,4588,0
1275,4967,1275,222,156,4589,0
1275,4968,1275,222,156,4590,0
1275,4969,1275,222,156,4591,0
1275,4970,1275,222,156,4592,0
1275,4971,1275,222,156,4593,0
1275,4972,1275,222,156,4594,0
1275,4973,1275,222,156,4595,0
1275,4974,1275,222,156,4596,0
1275,4976,1275,223,156,4597,0
1275,4977,1275,223,156,4598,0
1275,4978,1275,223,156,4599,0
1275,4979,1275,223,156,4600,0
1275,4980,1275,223,156,4601,0
1275,4981,1275,223,156,4602,0
1275,4982,1275,223,156,4603,0
1275,4983,1275,223,156,4604,0
1275,4984,1275,223,156,4605,0
1275,4985,1275,223,156,4606,0
1275,4986,1275,223,156,4607,0
1275,4987,1275,223,156,4608,0
1275,4989,1275,224,156,4609,0
1275,4990,1275,224,156,4610,0
1275,4991,1275,224,156,4611,0
1275,4992,1275,224,156,4612,0
1275,4993,1275,224,156,4613,0
1275,4994,1275,224,156,4614,0
1275,4995,1275,224,156,4615,0
1275,4996,1275,224,156,4616,0
1275,4997,1275,224,156,4617,0
1275,4998,1275,224,156,4618,0
1275,4999,1275,224,156,4619,0
1275,5000,1275,224,156,4620,0
1275,5001,1275,224,156,4621,0
1275,5002,1275,224,156,4622,0
1275,5003,1275,224,156,4623,0
1275,5004,1275,224,156,4624,0
1275,5005,1275,224,156,4625,0
1312,5006,1275,224,156,4626,0
1312,5007,1275,224,156,4627,0
1312,5008,1275,224,156,4628,0
1312,5009,1275,224,156,4629,0
1312,5010,1275,224,156,4630,0
1312,5011,1275,224,156,4631,0
1312,5012,1275,224,156,4632,0
1312,5013,1275,224,156,4633,0
1312,5014,1275,224,156,4634,0
1312,5015,1275,224,156,4635,0
1312,5016,1275,224,156,4636,0
1313,5017,1275,224,156,4637,0
1313,5018,1275,224,156,4638,0
1313,5019,1275,224,156,4639,0
1313,5020,1275,224,156,4640,0
1313,5021,1275,224,156,4641,0
1313,5022,1275,224,156,4642,0
1313,5023,1275,224,156,4643,0
1313,5024,1275,224,156,4644,0
1313,5025,1275,224,156,4645,0
1313,5026,1275,224,157,4645,0
1313,5027,1275,224,157,4646,0
1313,5028,1275,224,157,4647,0
1313,5030,1313,225,157,4648,0
1313,5031,1313,225,157,4649,0
1313,5032,1313,225,157,4650,0
1313,5033,1313,225,157,4651,0
1313,5034,1313,225,157,4652,0
1313,5035,1313,225,157,4653,0
1313,5036,1313,225,157,4654,0
1313,5037,1313,225,157,4655,0
1313,5038,1313,225,157,4656,0
1313,5039,1313,225,157,4657,0
1313,5040,1313,225,157,4658,0
1313,5041,1313,225,157,4659,0
1313,5042,1313,225,157,4660,0
1313,5043,1313,225,157,4661,0
1313,5044,1313,225,157,4662,0
1313,5045,1313,225,157,4663,0
1313,5046,1313,225,157,4664,0
1313,5047,1313,225,157,4665,0
1313,5048,1313,225,157,4666,0
1313,5049,1313,225,157,4667,0
1313,5050,1313,225,157,4668,0
1313,5051,1313,225,157,4669,0
1313,5052,1313,225,157,4670,0
1313,5053,1313,225,157,4671,0
1313,5054,1313,225,157,4672,0
1313,5055,1313,225,158,4672,0
1313,5056,1313,225,158,4673,0
1313,5057,1313,225,158,4674,0
1314,5058,1313,225,159,4674,0
1314,5059,1313,225,159,4675,0
1314,5060,1313,225,159,4676,0
1314,5061,1313,225,159,4677,0
1314,5062,1313,225,159,4678,0
1314,5063,1313,225,159,4679,0
1314,5064,1313,225,159,4680,0
1314,5065,1313,225,159,4681,0
1314,5066,1313,225,159,4682,0
1314,5067,1313,225,159,4683,0
1314,5069,1314,226,159,4684,0
1314,5070,1314,226,159,4685,0
1314,5071,1314,226,159,4686,0
1314,5072,1314,226,159,4687,0
1314,5073,1314,226,159,4688,0
1314,5074,1314,226,159,4689,0
1314,5075,1314,226,159,4690,0
1314,5076,1314,226,159,4691,0
1314,5077,1314,226,159,4692,0
1314,5078,1314,226,159,4693,0
1314,5079,1314,226,159,4694,0
1314,5081,1314,227,159,4695,0
1314,5082,1314,227,159,4696,0
1314,5083,1314,227,159,4697,0
1314,5084,1314,227,159,4698,0
1314,5085,1314,227,159,4699,0
1314,5086,1314,227,159,4700,0
1314,5088,1314,228,159,4701,0
1314,5089,1314,228,159,4702,0
1314,5090,1314,228,159,4703,0
1314,5091,1314,228,159,4704,0
1314,5092,1314,228,159,4705,0
1314,5093,1314,228,159,4706,0
1314,5094,1314,228,159,4707,0
1314,5095,1314,228,159,4708,0
1314,5096,1314,228,159,4709,0
1314,5097,1314,228,159,4710,0
1314,5098,1314,228,159,4711,0
1314,5099,1314,228,159,4712,0
1314,5100,1314,228,159,4713,0
1314,5101,1314,228,159,4714,0
1314,5102,1314,228,159,4715,0
1314,5105,1314,230,159,4716,0
1314,5106,1314,230,159,4717,0
1314,5107,1314,230,159,4718,0
1314,5108,1314,230,159,4719,0
1315,5109,1314,230,159,4720,0
1315,5110,1314,230,159,4721,0
1315,5112,1315,231,159,4722,0
1315,5113,1315,231,160,4722,0
1315,5114,1315,231,161,4722,0
1315,5115,1315,231,161,4723,0
1315,5116,1315,231,161,4724,0
1315,5117,1315,231,161,4725,0
1315,5118,1315,231,161,4726,0
1315,5119,1315,231,161,4727,0
1315,5120,1315,231,161,4728,0
1315,5121,1315,231,161,4729,0
1315,5122,1315,231,161,4730,0
1315,5123,1315,231,161,4731,0
1315,5124,1315,231,161,4732,0
1315,5125,1315,231,161,4733,0
1315,5126,1315,231,161,4734,0
1316,5127,1315,231,161,4735,0
1316,5128,1315,231,161,4736,0
1316,5129,1315,231,161,4737,0
1316,5130,1315,231,161,4738,0
1316,5131,1315,231,161,4739,0
1316,5132,1315,231,161,4740,0
1316,5133,1315,231,161,4741,0
1316,5134,1315,231,161,4742,0
1316,5135,1315,231,161,4743,0
1316,5136,1315,231,161,4744,0
1316,5137,1315,231,161,4745,0
1316,5138,1315,231,161,4746,0
1316,5139,1315,231,161,4747,0
1316,5140,1315,231,161,4748,0
1316,5141,1315,231,161,4749,0
1316,5143,1316,232,161,4750,0
1316,5145,1316,233,161,4751,0
1316,5146,1316,233,161,4752,0
1316,5148,1316,234,161,4753,0
1316,5149,1316,234,162,4753,0
1316,5150,1316,234,162,4754,0
1316,5151,1316,234,162,4755,0
1316,5152,1316,234,162,4756,0
1316,5153,1316,234,162,4757,0
1316,5154,1316,234,162,4758,0
1316,5155,1316,234,162,4759,0
1316,5156,1316,234,162,4760,0
1316,5157,1316,234,162,4761,0
1316,5159,1316,235,162,4762,0
1316,5160,1316,235,162,4763,0
1316,5161,1316,235,162,4764,0
1316,5162,1316,235,162,4765,0
1316,5163,1316,235,162,4766,0
1316,5164,1316,235,162,4767,0
1316,5165,1316,235,162,4768,0
1316,5166,1316,235,162,4769,0
1316,5167,1316,235,162,4770,0
1316,5168,1316,235,162,4771,0
1316,5169,1316,235,162,4772,0
1316,5170,1316,235,163,4772,0
1316,5171,1316,235,163,4773,0
1316,5172,1316,235,163,4774,0
1317,5174,1317,236,163,4775,0
1317,5175,1317,236,163,4776,0
1317,5176,1317,236,163,4777,0
1317,5177,1317,236,163,4778,0
1317,5178,1317,236,163,4779,0
1317,5180,1317,237,163,4780,0
1317,5181,1317,237,164,4780,0
1317,5182,1317,237,164,4781,0
1317,5183,1317,237,164,4782,0
1317,5184,1317,237,164,4783,0
1317,5185,1317,237,164,4784,0
1317,5186,1317,237,164,4785,0
1317,5187,1317,237,164,4786,0
1317,5188,1317,237,164,4787,0
1317,5189,1317,237,164,4788,0
1317,5190,1317,237,164,4789,0
1317,5191,1317,237,164,4790,0
1317,5192,1317,237,164,4791,0
1317,5193,1317,237,164,4792,0
1317,5194,1317,237,165,4792,0
1317,5195,1317,237,165,4793,0
1317,5196,1317,237,165,4794,0
1317,5197,1317,237,166,4794,0
1317,5198,1317,237,166,4795,0
1317,5199,1317,237,166,4796,0
1317,5200,1317,237,166,4797,0
1317,5202,1317,238,166,4798,0
1317,5203,1317,238,166,4799,0
1317,5204,1317,238,166,4800,0
1317,5205,1317,238,166,4801,0
1317,5206,1317,238,166,4802,0
1317,5207,1317,238,166,4803,0
1317,5208,1317,238,166,4804,0
1317,5209,1317,238,166,4805,0
1317,5210,1317,238,166,4806,0
1317,5211,1317,238,166,4807,0
1317,5213,1317,239,166,4808,0
1317,5214,1317,239,166,4809,0
1317,5216,1317,240,166,4810,0
1317,5218,1317,241,166,4811,0
1317,5219,1317,241,166,4812,0
1317,5220,1317,241,166,4813,0
1317,5221,1317,241,166,4814,0
1317,5222,1317,241,166,4815,0
1317,5223,1317,241,166,4816,0
1331,5225,1317,242,166,4817,0
1331,5226,1317,242,166,4818,0
1331,5227,1317,242,166,4819,0
1331,5228,1317,242,166,4820,0
1331,5229,1317,242,166,4821,0
1331,5230,1317,242,166,4822,0
1331,5231,1317,242,166,4823,0
1331,5232,1317,242,166,4824,0
1331,5233,1317,242,166,4825,0
1331,5234,1317,242,166,4826,0
1331,5235,1317,242,166,4827,0
1331,5236,1317,242,166,4828,0
1331,5237,1317,242,166,4829,0
1331,5239,1331,243,166,4830,0
1351,5240,1331,243,166,4831,0
1352,5241,1331,243,166,4832,0
1352,5242,1331,243,166,4833,0
1352,5243,1331,243,166,4834,0
1352,5244,1331,243,167,4834,0
1352,5245,1331,243,168,4834,0
1371,5248,1352,245,168,4835,0
1371,5249,1352,245,168,4836,0
1371,5250,1352,245,168,4837,0
1371,5251,1352,245,168,4838,0
1371,5252,1352,245,169,4838,0
1371,5253,1352,245,169,4839,0
1372,5255,1371,246,169,4840,0
1372,5256,1371,246,169,4841,0
1372,5257,1371,246,169,4842,0
1372,5258,1371,246,169,4843,0
1372,5259,1371,246,169,4844,0
1372,5260,1371,246,169,4845,0
1372,5261,1371,246,169,4846,0
1372,5262,1371,246,169,4847,0
1372,5263,1371,246,169,4848,0
1372,5264,1371,246,169,4849,0
1372,5265,1371,246,169,4850,0
1372,5266,1371,246,169,4851,0
1372,5267,1371,246,169,4852,0
1372,5268,1371,246,169,4853,0
1372,5269,1371,246,169,4854,0
1372,5270,1371,246,169,4855,0
1372,5271,1371,246,169,4856,0
1372,5272,1371,246,169,4857,0
1372,5273,1371,246,169,4858,0
1372,5274,1371,246,169,4859,0
1372,5275,1371,246,169,4860,0
1372,5276,1371,246,169,4861,0
1372,5277,1371,246,169,4862,0
1372,5278,1371,246,169,4863,0
1372,5280,1372,247,169,4864,0
1372,5281,1372,247,169,4865,0
1372,5282,1372,247,169,4866,0
1372,5283,1372,247,170,4866,0
1372,5284,1372,247,170,4867,0
1373,5286,1372,248,170,4868,0
1373,5287,1372,248,170,4869,0
1373,5288,1372,248,170,4870,0
1373,5289,1372,248,170,4871,0
1373,5291,1373,249,170,4872,0
1373,5292,1373,249,170,4873,0
1373,5293,1373,249,170,4874,0
1373,5294,1373,249,170,4875,0
1373,5295,1373,249,170,4876,0
1373,5296,1373,249,170,4877,0
1373,5297,1373,249,170,4878,0
1373,5298,1373,249,170,4879,0
1373,5299,1373,249,170,4880,0
1373,5300,1373,249,170,4881,0
1373,5301,1373,249,170,4882,0
1373,5302,1373,249,170,4883,0
1373,5303,1373,249,170,4884,0
1373,5304,1373,249,170,4885,0
1373,5305,1373,249,170,4886,0
1374,5306,1373,249,170,4887,0
1374,5307,1373,249,170,4888,0
1374,5308,1373,249,170,4889,0
1374,5309,1373,249,170,4890,0
1374,5310,1373,249,170,4891,0
1374,5311,1373,249,171,4891,0
1374,5312,1373,249,171,4892,0
1374,5313,1373,249,171,4893,0
1374,5314,1373,249,171,4894,0
1374,5315,1373,249,171,4895,0
1374,5316,1373,249,171,4896,0
1374,5317,1373,249,171,4897,0
1374,5318,1373,249,171,4898,0
1374,5319,1373,249,171,4899,0
1374,5320,1373,249,171,4900,0
1374,5321,1373,249,171,4901,0
1374,5323,1374,250,171,4902,0
1374,5324,1374,250,171,4903,0
1374,5325,1374,250,171,4904,0
1374,5327,1374,251,171,4905,0
1374,5328,1374,251,171,4906,0
1374,5329,1374,251,171,4907,0
1374,5330,1374,251,171,4908,0
1374,5331,1374,251,171,4909,0
1374,5332,1374,251,171,4910,0
1374,5334,1374,252,171,4911,0
1374,5335,1374,252,171,4912,0
1374,5336,1374,252,171,4913,0
1374,5337,1374,252,171,4914,0
1374,5338,1374,252,171,4915,0
1374,5339,1374,252,171,4916,0
1375,5340,1374,252,171,4917,0
1375,5341,1374,252,171,4918,0
1375,5342,1374,252,171,4919,0
1375,5343,1374,252,171,4920,0
1375,5344,1374,252,171,4921,0
1375,5345,1374,252,171,4922,0
1375,5346,1374,252,171,4923,0
1375,5347,1374,252,171,4924,0
1375,5348,1374,252,171,4925,0
1375,5349,1374,252,171,4926,0
1375,5350,1374,252,171,4927,0
1375,5351,1374,252,171,4928,0
1375,5352,1374,252,171,4929,0
1375,5353,1374,252,171,4930,0
1375,5354,1374,252,171,4931,0
1375,5356,1375,253,171,4932,0
1375,5357,1375,253,171,4933,0
1375,5358,1375,253,171,4934,0
1375,5359,1375,253,171,4935,0
1375,5360,1375,253,171,4936,0
1375,5361,1375,253,171,4937,0
1375,5362,1375,253,171,4938,0
1375,5363,1375,253,171,4939,0
1375,5364,1375,253,171,4940,0
1375,5365,1375,253,171,4941,0
1375,5366,1375,253,171,4942,0
1375,5367,1375,253,171,4943,0
1375,5368,1375,253,171,4944,0
1375,5369,1375,253,171,4945,0
1375,5370,1375,253,171,4946,0
1375,5371,1375,253,171,4947,0
1376,5372,1375,253,171,4948,0
1376,5373,1375,253,171,4949,0
1376,5374,1375,253,171,4950,0
1376,5375,1375,253,171,4951,0
1376,5376,1375,253,171,4952,0
1376,5377,1375,253,171,4953,0
1376,5378,1375,253,171,4954,0
1376,5379,1375,253,171,4955,0
1376,5380,1375,253,171,4956,0
1376,5381,1375,253,171,4957,0
1376,5382,1375,253,171,4958,0
1376,5383,1375,253,171,4959,0
1376,5384,1375,253,171,4960,0
1376,5385,1375,253,171,4961,0
1376,5386,1375,253,171,4962,0
1376,5387,1375,253,171,4963,0
1376,5388,1375,253,171,4964,0
1376,5389,1375,253,171,4965,0
1377,5390,1375,253,171,4966,0
1377,5391,1375,253,171,4967,0
1412,5392,1375,253,171,4968,0
1412,5393,1375,253,171,4969,0
1412,5394,1375,253,171,4970,0
1412,5395,1375,253,171,4971,0
1412,5396,1375,253,171,4972,0
1412,5397,1375,253,171,4973,0
1412,5398,1375,253,171,4974,0
1412,5399,1375,253,171,4975,0
1412,5400,1375,253,172,4975,0
1412,5401,1375,253,172,4976,0
1412,5402,1375,253,172,4977,0
1412,5403,1375,253,172,4978,0
1412,5404,1375,253,172,4979,0
1412,5405,1375,253,172,4980,0
1412,5406,1375,253,172,4981,0
1412,5407,1375,253,172,4982,0
1412,5408,1375,253,172,4983,0
1412,5409,1375,253,172,4984,0
1412,5410,1375,253,172,4985,0
1412,5411,1375,253,172,4986,0
1412,5413,1412,254,172,4987,0
1412,5414,1412,254,172,4988,0
1412,5415,1412,254,172,4989,0
1412,5416,1412,254,172,4990,0
1412,5417,1412,254,172,4991,0
1412,5418,1412,254,172,4992,0
1412,5419,1412,254,172,4993,0
1412,5420,1412,254,172,4994,0
1412,5421,1412,254,172,4995,0
1413,5422,1412,254,172,4996,0
1413,5423,1412,254,172,4997,0
1413,5424,1412,254,172,4998,0
1413,5425,1412,254,172,4999,0
1413,5426,1412,254,172,5000,0
1413,5427,1412,254,173,5000,0
1413,5428,1412,254,174,5000,0
1413,5429,1412,254,174,5001,0
1413,5430,1412,254,174,5002,0
1413,5431,1412,254,174,5003,0
1413,5432,1412,254,175,5003,0
1413,5433,1412,254,175,5004,0
1413,5434,1412,254,175,5005,0
1413,5435,1412,254,175,5006,0
1413,5436,1412,254,175,5007,0
1413,5437,1412,254,175,5008,0
1413,5439,1413,255,175,5009,0
1413,5441,1413,256,175,5010,0
1413,5442,1413,256,175,5011,0
1413,5443,1413,256,175,5012,0
1413,5444,1413,256,175,5013,0
1413,5445,1413,256,175,5014,0
1413,5446,1413,256,175,5015,0
1413,5447,1413,256,175,5016,0
1413,5448,1413,256,175,5017,0
1413,5449,1413,256,175,5018,0
1413,5450,1413,256,175,5019,0
1414,5451,1413,256,175,5020,0
1414,5455,1414,259,175,5021,0
1414,5457,1414,260,175,5022,0
1414,5458,1414,260,175,5023,0
1414,5459,1414,260,175,5024,0
1414,5460,1414,260,176,5024,0
1414,5462,1414,261,176,5025,0
1414,5463,1414,261,176,5026,0
1414,5464,1414,261,176,5027,0
1414,5465,1414,261,176,5028,0
1414,5466,1414,261,176,5029,0
1414,5467,1414,261,176,5030,0
1414,5469,1414,262,176,5031,0
1414,5471,1414,263,176,5032,0
1414,5472,1414,263,176,5033,0
1414,5473,1414,263,176,5034,0
1414,5474,1414,263,176,5035,0
1414,5475,1414,263,176,5036,0
1414,5476,1414,263,176,5037,0
1414,5477,1414,263,176,5038,0
1414,5478,1414,263,177,5038,0
1414,5479,1414,263,177,5039,0
1414,5480,1414,263,178,5039,0
1414,5481,1414,263,178,5040,0
1414,5483,1414,264,178,5041,0
1414,5484,1414,264,178,5042,0
1414,5485,1414,264,178,5043,0
1414,5486,1414,264,178,5044,0
1414,5487,1414,264,179,5044,0
1414,5488,1414,264,179,5045,0
1414,5490,1414,265,179,5046,0
1414,5492,1414,266,179,5047,0
1414,5493,1414,266,180,5047,0
1414,5494,1414,266,180,5048,0
1414,5495,1414,266,180,5049,0
1415,5496,1414,266,180,5050,0
1415,5497,1414,266,180,5051,0
1415,5498,1414,266,180,5052,0
1415,5499,1414,266,180,5053,0
1415,5500,1414,266,180,5054,0
1415,5503,1415,268,180,5055,0
1415,5504,1415,268,180,5056,0
1415,5505,1415,268,180,5057,0
1415,5506,1415,268,180,5058,0
1415,5507,1415,268,180,5059,0
1415,5508,1415,268,180,5060,0
1415,5509,1415,268,180,5061,0
1415,5510,1415,268,180,5062,0
1415,5511,1415,268,180,5063,0
1415,5512,1415,268,181,5063,0
1415,5513,1415,268,181,5064,0
1415,5514,1415,268,181,5065,0
1415,5515,1415,268,181,5066,0
1415,5516,1415,268,181,5067,0
1415,5517,1415,268,181,5068,0
1415,5519,1415,269,181,5069,0
1415,5520,1415,269,181,5070,0
1415,5521,1415,269,181,5071,0
1415,5522,1415,269,181,5072,0
1415,5523,1415,269,182,5072,0
1415,5524,1415,269,182,5073,0
1415,5525,1415,269,182,5074,0
1415,5526,1415,269,182,5075,0
1415,5527,1415,269,182,5076,0
1415,5528,1415,269,182,5077,0
1416,5530,1415,270,182,5078,0
1416,5531,1415,270,182,5079,0
1416,5532,1415,270,182,5080,0
1416,5533,1415,270,182,5081,0
1416,5534,1415,270,182,5082,0
1416,5535,1415,270,182,5083,0
1416,5536,1415,270,182,5084,0
1416,5537,1415,270,183,5084,0
1416,5538,1415,270,183,5085,0
1416,5539,1415,270,183,5086,0
1416,5540,1415,270,183,5087,0
1416,5541,1415,270,184,5087,0
1416,5542,1415,270,184,5088,0
1416,5543,1415,270,184,5089,0
1416,5544,1415,270,184,5090,0
1416,5545,1415,270,184,5091,0
1416,5546,1415,270,184,5092,0
1416,5549,1416,272,184,5093,0
