Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1357,5230,1354,240,177,4813,0
1357,5231,1354,240,177,4814,0
1357,5232,1354,240,177,4815,0
1357,5233,1354,240,177,4816,0
1357,5234,1354,240,177,4817,0
1357,5235,1354,240,177,4818,0
1358,5236,1354,240,177,4819,0
1358,5237,1354,240,177,4820,0
1358,5238,1354,240,177,4821,0
1358,5239,1354,240,178,4821,0
1358,5241,1358,241,178,4822,0
1358,5242,1358,241,178,4823,0
1358,5243,1358,241,179,4823,0
1358,5244,1358,241,179,4824,0
1358,5245,1358,241,179,4825,0
1358,5246,1358,241,179,4826,0
1358,5247,1358,241,179,4827,0
1358,5248,1358,241,179,4828,0
1358,5249,1358,241,179,4829,0
1358,5250,1358,241,179,4830,0
1358,5251,1358,241,179,4831,0
1358,5252,1358,241,179,4832,0
1358,5254,1358,242,179,4833,0
1358,5255,1358,242,179,4834,0
1358,5256,1358,242,179,4835,0
1358,5257,1358,242,179,4836,0
1358,5258,1358,242,179,4837,0
1358,5259,1358,242,180,4837,0
1358,5260,1358,242,180,4838,0
1358,5261,1358,242,180,4839,0
1358,5262,1358,242,180,4840,0
1358,5263,1358,242,180,4841,0
1358,5264,1358,242,180,4842,0
1358,5265,1358,242,180,4843,0
1358,5266,1358,242,180,4844,0
1358,5267,1358,242,180,4845,0
1359,5268,1358,242,180,4846,0
1359,5269,1358,242,180,4847,0
1359,5270,1358,242,180,4848,0
1359,5271,1358,242,180,4849,0
1359,5272,1358,242,180,4850,0
1359,5273,1358,242,180,4851,0
1359,5274,1358,242,180,4852,0
1359,5275,1358,242,180,4853,0
1359,5277,1359,243,180,4854,0
1359,5279,1359,244,180,4855,0
1359,5280,1359,244,180,4856,0
1359,5281,1359,244,180,4857,0
1359,5282,1359,244,180,4858,0
1359,5283,1359,244,180,4859,0
1359,5284,1359,244,180,4860,0
1359,5285,1359,244,180,4861,0
1359,5286,1359,244,180,4862,0
1359,5287,1359,244,180,4863,0
1359,5288,1359,244,180,4864,0
1359,5289,1359,244,180,4865,0
1359,5291,1359,245,180,4866,0
1359,5292,1359,245,181,4866,0
1359,5293,1359,245,182,4866,0
1359,5294,1359,245,182,4867,0
1359,5295,1359,245,182,4868,0
1359,5296,1359,245,182,4869,0
1359,5297,1359,245,183,4869,0
1359,5298,1359,245,183,4870,0
1360,5299,1359,245,183,4871,0
1360,5300,1359,245,183,4872,0
1360,5301,1359,245,183,4873,0
1360,5302,1359,245,183,4874,0
1360,5304,1360,246,183,4875,0
1360,5305,1360,246,184,4875,0
1360,5307,1360,247,184,4876,0
1360,5308,1360,247,185,4876,0
1360,5309,1360,247,185,4877,0
1360,5310,1360,247,185,4878,0
1360,5311,1360,247,186,4878,0
1360,5312,1360,247,186,4879,0
1360,5313,1360,247,186,4880,0
1360,5314,1360,247,186,4881,0
1360,5315,1360,247,186,4882,0
1360,5316,1360,247,186,4883,0
1360,5317,1360,247,186,4884,0
1360,5318,1360,247,186,4885,0
1360,5319,1360,247,186,4886,0
1360,5320,1360,247,186,4887,0
1360,5321,1360,247,186,4888,0
1361,5322,1360,247,186,4889,0
1361,5323,1360,247,186,4890,0
1361,5324,1360,247,186,4891,0
1361,5325,1360,247,186,4892,0
1361,5327,1361,248,186,4893,0
1361,5328,1361,248,186,4894,0
1361,5329,1361,248,186,4895,0
1361,5330,1361,248,186,4896,0
1361,5331,1361,248,186,4897,0
1361,5332,1361,248,186,4898,0
1361,5333,1361,248,186,4899,0
1361,5334,1361,248,186,4900,0
1361,5336,1361,249,186,4901,0
1361,5337,1361,249,186,4902,0
1361,5338,1361,249,186,4903,0
1361,5339,1361,249,186,4904,0
1361,5340,1361,249,186,4905,0
1361,5341,1361,249,186,4906,0
1361,5342,1361,249,186,4907,0
1361,5344,1361,250,186,4908,0
1361,5347,1361,252,186,4909,0
1361,5349,1361,253,186,4910,0
1361,5350,1361,253,186,4911,0
1361,5351,1361,253,186,4912,0
1361,5352,1361,253,186,4913,0
1361,5353,1361,253,186,4914,0
1361,5354,1361,253,186,4915,0
1361,5355,1361,253,186,4916,0
1361,5356,1361,253,186,4917,0
1361,5358,1361,254,186,4918,0
1361,5360,1361,255,187,4918,0
1362,5362,1361,256,187,4919,0
1362,5363,1361,256,187,4920,0
1362,5364,1361,256,187,4921,0
1362,5365,1361,256,187,4922,0
1362,5366,1361,256,187,4923,0
1362,5367,1361,256,187,4924,0
1362,5368,1361,256,187,4925,0
1362,5369,1361,256,187,4926,0
1362,5370,1361,256,187,4927,0
1362,5371,1361,256,187,4928,0
1362,5372,1361,256,187,4929,0
1362,5373,1361,256,187,4930,0
1362,5374,1361,256,187,4931,0
1362,5375,1361,256,187,4932,0
1363,5377,1363,257,187,4933,0
1363,5378,1363,257,187,4934,0
1363,5379,1363,257,187,4935,0
1363,5380,1363,257,187,4936,0
1363,5381,1363,257,187,4937,0
1363,5382,1363,257,187,4938,0
1363,5383,1363,257,187,4939,0
1363,5384,1363,257,187,4940,0
1363,5385,1363,257,187,4941,0
1363,5386,1363,257,187,4942,0
1363,5387,1363,257,187,4943,0
1363,5388,1363,257,187,4944,0
1363,5389,1363,257,187,4945,0
1363,5390,1363,257,187,4946,0
1363,5391,1363,257,187,4947,0
1363,5392,1363,257,187,4948,0
1363,5393,1363,257,187,4949,0
1364,5394,1363,257,187,4950,0
1364,5395,1363,257,187,4951,0
1364,5396,1363,257,187,4952,0
1364,5397,1363,257,187,4953,0
1364,5398,1363,257,187,4954,0
1364,5399,1363,257,187,4955,0
1364,5400,1363,257,187,4956,0
1364,5401,1363,257,187,4957,0
1364,5402,1363,257,187,4958,0
1364,5403,1363,257,187,4959,0
1364,5404,1363,257,187,4960,0
1364,5405,1363,257,187,4961,0
1364,5406,1363,257,187,4962,0
1364,5407,1363,257,188,4962,0
1364,5408,1363,257,188,4963,0
1364,5409,1363,257,188,4964,0
1364,5410,1363,257,188,4965,0
1364,5412,1364,258,188,4966,0
1364,5413,1364,258,188,4967,0
1364,5414,1364,258,188,4968,0
1364,5415,1364,258,188,4969,0
1364,5416,1364,258,188,4970,0
1365,5417,1364,258,188,4971,0
1365,5418,1364,258,188,4972,0
1365,5419,1364,258,188,4973,0
1365,5420,1364,258,188,4974,0
1365,5421,1364,258,188,4975,0
1365,5422,1364,258,188,4976,0
1365,5423,1364,258,188,4977,0
1365,5424,1364,258,188,4978,0
1365,5425,1364,258,188,4979,0
1365,5426,1364,258,188,4980,0
1365,5427,1364,258,188,4981,0
1365,5428,1364,258,188,4982,0
1365,5429,1364,258,188,4983,0
1365,5430,1364,258,189,4983,0
1365,5431,1364,258,189,4984,0
1365,5432,1364,258,189,4985,0
1365,5433,1364,258,189,4986,0
1365,5434,1364,258,189,4987,0
1365,5436,1365,259,189,4988,0
1365,5437,1365,259,189,4989,0
1365,5438,1365,259,189,4990,0
1365,5439,1365,259,189,4991,0
1365,5440,1365,259,189,4992,0
1365,5441,1365,259,189,4993,0
1365,5442,1365,259,189,4994,0
1365,5443,1365,259,189,4995,0
1365,5444,1365,259,189,4996,0
1365,5445,1365,259,189,4997,0
1366,5446,1365,259,189,4998,0
1366,5447,1365,259,189,4999,0
1366,5448,1365,259,189,5000,0
1366,5449,1365,259,189,5001,0
1366,5450,1365,259,189,5002,0
1366,5451,1365,259,189,5003,0
1366,5453,1366,260,189,5004,0
1366,5454,1366,260,189,5005,0
1366,5455,1366,260,189,5006,0
1366,5456,1366,260,189,5007,0
1366,5457,1366,260,189,5008,0
1366,5458,1366,260,189,5009,0
1366,5459,1366,260,189,5010,0
1366,5460,1366,260,189,5011,0
1366,5461,1366,260,189,5012,0
1366,5462,1366,260,189,5013,0
1366,5463,1366,260,189,5014,0
1366,5464,1366,260,189,5015,0
1366,5465,1366,260,189,5016,0
1366,5466,1366,260,189,5017,0
1366,5467,1366,260,189,5018,0
1367,5468,1366,260,189,5019,0
1367,5469,1366,260,189,5020,0
1367,5470,1366,260,189,5021,0
1367,5471,1366,260,189,5022,0
1367,5472,1366,260,189,5023,0
1367,5473,1366,260,189,5024,0
1367,5474,1366,260,189,5025,0
1367,5475,1366,260,189,5026,0
1367,5477,1367,261,189,5027,0
1367,5478,1367,261,189,5028,0
1367,5479,1367,261,189,5029,0
1367,5480,1367,261,189,5030,0
1367,5481,1367,261,189,5031,0
1367,5482,1367,261,189,5032,0
1367,5483,1367,261,189,5033,0
1367,5484,1367,261,189,5034,0
1367,5485,1367,261,190,5034,0
1367,5486,1367,261,190,5035,0
1367,5487,1367,261,190,5036,0
1367,5488,1367,261,190,5037,0
1367,5489,1367,261,190,5038,0
1367,5490,1367,261,190,5039,0
1367,5491,1367,261,190,5040,0
1367,5492,1367,261,190,5041,0
1367,5493,1367,261,190,5042,0
1367,5494,1367,261,190,5043,0
1367,5495,1367,261,190,5044,0
1367,5496,1367,261,190,5045,0
1368,5497,1367,261,190,5046,0
1368,5498,1367,261,190,5047,0
1368,5499,1367,261,190,5048,0
1368,5500,1367,261,190,5049,0
1368,5501,1367,261,190,5050,0
1368,5502,1367,261,190,5051,0
1368,5503,1367,261,190,5052,0
1368,5504,1367,261,190,5053,0
1368,5505,1367,261,190,5054,0
1368,5506,1367,261,191,5054,0
1368,5507,1367,261,191,5055,0
1368,5508,1367,261,191,5056,0
1368,5509,1367,261,191,5057,0
1368,5510,1367,261,191,5058,0
1368,5511,1367,261,191,5059,0
1368,5512,1367,261,191,5060,0
1368,5513,1367,261,191,5061,0
1368,5514,1367,261,191,5062,0
1368,5515,1367,261,191,5063,0
1368,5516,1367,261,191,5064,0
1368,5517,1367,261,191,5065,0
1368,5518,1367,261,191,5066,0
1368,5519,1367,261,191,5067,0
1368,5520,1367,261,191,5068,0
1368,5521,1367,261,191,5069,0
1368,5522,1367,261,191,5070,0
1368,5523,1367,261,192,5070,0
1368,5524,1367,261,192,5071,0
1368,5525,1367,261,192,5072,0
1368,5526,1367,261,192,5073,0
1368,5527,1367,261,192,5074,0
1368,5528,1367,261,192,5075,0
1368,5529,1367,261,192,5076,0
1368,5530,1367,261,192,5077,0
1368,5531,1367,261,192,5078,0
1368,5532,1367,261,192,5079,0
1368,5534,1368,262,192,5080,0
1368,5535,1368,262,192,5081,0
1368,5536,1368,262,193,5081,0
1368,5537,1368,262,193,5082,0
1368,5538,1368,262,193,5083,0
1368,5539,1368,262,193,5084,0
1368,5540,1368,262,193,5085,0
1368,5541,1368,262,193,5086,0
1368,5542,1368,262,193,5087,0
1368,5543,1368,262,193,5088,0
1368,5544,1368,262,193,5089,0
1392,5549,1368,266,193,5090,0
1392,5550,1368,266,194,5090,0
1392,5552,1392,267,195,5090,0
1392,5553,1392,267,195,5091,0
1392,5554,1392,267,196,5091,0
1392,5555,1392,267,196,5092,0
1392,5556,1392,267,196,5093,0
1392,5557,1392,267,196,5094,0
1392,5558,1392,267,196,5095,0
1392,5561,1392,269,196,5096,0
1393,5563,1392,270,196,5097,0
1411,5564,1392,270,196,5098,0
1411,5565,1392,270,196,5099,0
1412,5566,1392,270,196,5100,0
1412,5567,1392,270,196,5101,0
1412,5568,1392,270,196,5102,0
1412,5569,1392,270,196,5103,0
1412,5570,1392,270,196,5104,0
1412,5571,1392,270,196,5105,0
1412,5572,1392,270,196,5106,0
1412,5573,1392,270,196,5107,0
1412,5574,1392,270,196,5108,0
1412,5575,1392,270,196,5109,0
1412,5576,1392,270,196,5110,0
1412,5577,1392,270,196,5111,0
1412,5578,1392,270,196,5112,0
1412,5579,1392,270,196,5113,0
1412,5580,1392,270,196,5114,0
1413,5581,1392,270,196,5115,0
1413,5582,1392,270,196,5116,0
1413,5583,1392,270,197,5116,0
1413,5584,1392,270,197,5117,0
1413,5585,1392,270,197,5118,0
1413,5586,1392,270,197,5119,0
1413,5588,1413,271,197,5120,0
1413,5589,1413,271,197,5121,0
1414,5590,1413,271,197,5122,0
1415,5591,1413,271,197,5123,0
1415,5592,1413,271,197,5124,0
1415,5593,1413,271,197,5125,0
1415,5594,1413,271,197,5126,0
1415,5595,1413,271,197,5127,0
1415,5596,1413,271,197,5128,0
1416,5597,1413,271,197,5129,0
1416,5598,1413,271,197,5130,0
1416,5599,1413,271,197,5131,0
1450,5600,1413,271,197,5132,0
1451,5601,1413,271,197,5133,0
1451,5602,1413,271,197,5134,0
1451,5603,1413,271,197,5135,0
1451,5604,1413,271,197,5136,0
1451,5605,1413,271,197,5137,0
1451,5606,1413,271,197,5138,0
1451,5607,1413,271,197,5139,0
1451,5608,1413,271,197,5140,0
1451,5609,1413,271,197,5141,0
1451,5610,1413,271,197,5142,0
1452,5611,1413,271,197,5143,0
1452,5612,1413,271,197,5144,0
1452,5613,1413,271,197,5145,0
1452,5614,1413,271,197,5146,0
1452,5615,1413,271,197,5147,0
1452,5616,1413,271,197,5148,0
1452,5617,1413,271,197,5149,0
1452,5618,1413,271,197,5150,0
1452,5619,1413,271,197,5151,0
1452,5620,1413,271,197,5152,0
1453,5621,1413,271,197,5153,0
1453,5622,1413,271,197,5154,0
1453,5623,1413,271,197,5155,0
1453,5624,1413,271,197,5156,0
1453,5625,1413,271,197,5157,0
1453,5626,1413,271,197,5158,0
1454,5627,1413,271,197,5159,0
1454,5628,1413,271,197,5160,0
1454,5629,1413,271,197,5161,0
1454,5630,1413,271,197,5162,0
1454,5631,1413,271,197,5163,0
1455,5632,1413,271,197,5164,0
1455,5633,1413,271,197,5165,0
1455,5634,1413,271,197,5166,0
1455,5635,1413,271,197,5167,0
1455,5636,1413,271,197,5168,0
1455,5637,1413,271,197,5169,0
1455,5638,1413,271,197,5170,0
1456,5639,1413,271,197,5171,0
1456,5640,1413,271,198,5171,0
1456,5641,1413,271,198,5172,0
1456,5642,1413,271,198,5173,0
1456,5643,1413,271,198,5174,0
1456,5644,1413,271,198,5175,0
1456,5645,1413,271,198,5176,0
1456,5646,1413,271,198,5177,0
1456,5647,1413,271,198,5178,0
1456,5648,1413,271,198,5179,0
1456,5649,1413,271,198,5180,0
1456,5650,1413,271,198,5181,0
1456,5651,1413,271,198,5182,0
1456,5653,1456,272,198,5183,0
1456,5654,1456,272,198,5184,0
1456,5655,1456,272,198,5185,0
1456,5656,1456,272,198,5186,0
1456,5657,1456,272,199,5186,0
1456,5658,1456,272,199,5187,0
1456,5659,1456,272,200,5187,0
1456,5660,1456,272,200,5188,0
1456,5661,1456,272,200,5189,0
1456,5662,1456,272,200,5190,0
1456,5663,1456,272,200,5191,0
1456,5664,1456,272,200,5192,0
1456,5665,1456,272,200,5193,0
1456,5666,1456,272,200,5194,0
1457,5668,1456,273,200,5195,0
1457,5670,1457,274,200,5196,0
1457,5671,1457,274,200,5197,0
1457,5672,1457,274,200,5198,0
1457,5673,1457,274,201,5198,0
1457,5674,1457,274,201,5199,0
1457,5675,1457,274,201,5200,0
1457,5676,1457,274,201,5201,0
1457,5677,1457,274,202,5201,0
1457,5678,1457,274,202,5202,0
1457,5679,1457,274,202,5203,0
1457,5680,1457,274,202,5204,0
1457,5681,1457,274,203,5204,0
1458,5683,1458,275,203,5205,0
1458,5684,1458,275,204,5205,0
1458,5685,1458,275,204,5206,0
1458,5687,1458,276,204,5207,0
1458,5688,1458,276,204,5208,0
1458,5689,1458,276,204,5209,0
1458,5690,1458,276,204,5210,0
1458,5691,1458,276,204,5211,0
1458,5692,1458,276,204,5212,0
1458,5693,1458,276,204,5213,0
1458,5694,1458,276,204,5214,0
1458,5695,1458,276,204,5215,0
1458,5696,1458,276,204,5216,0
1458,5697,1458,276,204,5217,0
1458,5698,1458,276,204,5218,0
1458,5699,1458,276,204,5219,0
1458,5702,1458,278,204,5220,0
1458,5703,1458,278,204,5221,0
1458,5704,1458,278,204,5222,0
1458,5705,1458,278,204,5223,0
1458,5706,1458,278,204,5224,0
1458,5707,1458,278,204,5225,0
1458,5708,1458,278,204,5226,0
1458,5709,1458,278,204,5227,0
1458,5710,1458,278,204,5228,0
1458,5711,1458,278,204,5229,0
1458,5712,1458,278,204,5230,0
1458,5713,1458,278,204,5231,0
1458,5714,1458,278,204,5232,0
1458,5715,1458,278,204,5233,0
1458,5716,1458,278,204,5234,0
1458,5717,1458,278,204,5235,0
1458,5718,1458,278,204,5236,0
1458,5719,1458,278,204,5237,0
1459,5720,1458,278,204,5238,0
1459,5721,1458,278,204,5239,0
1459,5722,1458,278,204,5240,0
1459,5723,1458,278,204,5241,0
1459,5724,1458,278,204,5242,0
1459,5725,1458,278,204,5243,0
1459,5726,1458,278,204,5244,0
1459,5727,1458,278,204,5245,0
1459,5728,1458,278,204,5246,0
1459,5729,1458,278,204,5247,0
1459,5730,1458,278,204,5248,0
1459,5731,1458,278,204,5249,0
1459,5732,1458,278,204,5250,0
1459,5733,1458,278,204,5251,0
1459,5734,1458,278,204,5252,0
1459,5735,1458,278,204,5253,0
1459,5736,1458,278,204,5254,0
1459,5737,1458,278,204,5255,0
1460,5738,1458,278,204,5256,0
1460,5739,1458,278,204,5257,0
1460,5740,1458,278,204,5258,0
1460,5741,1458,278,204,5259,0
1460,5742,1458,278,204,5260,0
1460,5743,1458,278,204,5261,0
1460,5744,1458,278,205,5261,0
1460,5745,1458,278,205,5262,0
1460,5747,1460,279,205,5263,0
1460,5748,1460,279,205,5264,0
1460,5749,1460,279,205,5265,0
1460,5750,1460,279,205,5266,0
1460,5751,1460,279,205,5267,0
1460,5752,1460,279,205,5268,0
1460,5753,1460,279,205,5269,0
1460,5754,1460,279,205,5270,0
1460,5755,1460,279,205,5271,0
1461,5756,1460,279,205,5272,0
1461,5758,1461,280,205,5273,0
1461,5759,1461,280,205,5274,0
1461,5760,1461,280,205,5275,0
1461,5761,1461,280,205,5276,0
1461,5762,1461,280,205,5277,0
1461,5763,1461,280,205,5278,0
1461,5764,1461,280,205,5279,0
1461,5765,1461,280,205,5280,0
1461,5766,1461,280,205,5281,0
1461,5767,1461,280,205,5282,0
1461,5768,1461,280,206,5282,0
1461,5769,1461,280,206,5283,0
1461,5770,1461,280,206,5284,0
1461,5771,1461,280,206,5285,0
1461,5772,1461,280,206,5286,0
1461,5773,1461,280,206,5287,0
1461,5774,1461,280,207,5287,0
1461,5775,1461,280,208,5287,0
1461,5776,1461,280,208,5288,0
1462,5777,1461,280,208,5289,0
1462,5778,1461,280,208,5290,0
1462,5779,1461,280,208,5291,0
1462,5781,1462,281,208,5292,0
1462,5782,1462,281,208,5293,0
1462,5783,1462,281,208,5294,0
1462,5784,1462,281,208,5295,0
1462,5785,1462,281,208,5296,0
1462,5786,1462,281,209,5296,0
1462,5787,1462,281,209,5297,0
1463,5788,1462,281,209,5298,0
1463,5789,1462,281,209,5299,0
1463,5790,1462,281,209,5300,0
1463,5791,1462,281,209,5301,0
1463,5792,1462,281,209,5302,0
1463,5793,1462,281,209,5303,0
1463,5794,1462,281,209,5304,0
1463,5795,1462,281,209,5305,0
1463,5796,1462,281,210,5305,0
1463,5797,1462,281,210,5306,0
1463,5798,1462,281,210,5307,0
1463,5800,1463,282,210,5308,0
1463,5801,1463,282,210,5309,0
1463,5802,1463,282,210,5310,0
1463,5803,1463,282,210,5311,0
1463,5804,1463,282,210,5312,0
1463,5807,1463,284,210,5313,0
1463,5808,1463,284,210,5314,0
1463,5809,1463,284,210,5315,0
1463,5810,1463,284,210,5316,0
1463,5811,1463,284,211,5316,0
1463,5812,1463,284,211,5317,0
1464,5813,1463,284,211,5318,0
1464,5814,1463,284,211,5319,0
1464,5815,1463,284,211,5320,0
1464,5816,1463,284,211,5321,0
1464,5818,1464,285,211,5322,0
1464,5819,1464,285,211,5323,0
1464,5820,1464,285,211,5324,0
1464,5823,1464,287,211,5325,0
1464,5824,1464,287,211,5326,0
1464,5825,1464,287,211,5327,0
1464,5826,1464,287,211,5328,0
1464,5827,1464,287,211,5329,0
1464,5828,1464,287,211,5330,0
1465,5829,1464,287,212,5330,0
1465,5830,1464,287,212,5331,0
1465,5831,1464,287,212,5332,0
1465,5832,1464,287,212,5333,0
1465,5834,1465,288,213,5333,0
1465,5835,1465,288,213,5334,0
1465,5836,1465,288,213,5335,0
1465,5837,1465,288,213,5336,0
1465,5838,1465,288,213,5337,0
1465,5839,1465,288,213,5338,0
1465,5840,1465,288,213,5339,0
1465,5841,1465,288,213,5340,0
1465,5842,1465,288,213,5341,0
1465,5843,1465,288,213,5342,0
1465,5844,1465,288,213,5343,0
1465,5845,1465,288,213,5344,0
1465,5846,1465,288,213,5345,0
1465,5848,1465,289,213,5346,0
1465,5849,1465,289,213,5347,0
1465,5850,1465,289,213,5348,0
1465,5851,1465,289,213,5349,0
1465,5852,1465,289,213,5350,0
1465,5853,1465,289,213,5351,0
1465,5855,1465,290,213,5352,0
1465,5856,1465,290,213,5353,0
1465,5857,1465,290,213,5354,0
1465,5858,1465,290,214,5354,0
1465,5859,1465,290,214,5355,0
1465,5860,1465,290,214,5356,0
1465,5861,1465,290,214,5357,0
1465,5862,1465,290,214,5358,0
1465,5864,1465,291,214,5359,0
1466,5865,1465,291,214,5360,0
1466,5866,1465,291,215,5360,0
1466,5867,1465,291,215,5361,0
1466,5868,1465,291,215,5362,0
1466,5869,1465,291,215,5363,0
1466,5870,1465,291,215,5364,0
1466,5871,1465,291,215,5365,0
1466,5872,1465,291,215,5366,0
1466,5873,1465,291,215,5367,0
1466,5874,1465,291,215,5368,0
1466,5875,1465,291,215,5369,0
1466,5876,1465,291,215,5370,0
1466,5879,1466,293,215,5371,0
1466,5880,1466,293,215,5372,0
1466,5881,1466,293,215,5373,0
1466,5882,1466,293,215,5374,0
1466,5884,1466,294,215,5375,0
1466,5885,1466,294,215,5376,0
1466,5886,1466,294,215,5377,0
1466,5887,1466,294,215,5378,0
1466,5888,1466,294,215,5379,0
1466,5889,1466,294,215,5380,0
1466,5890,1466,294,215,5381,0
1466,5891,1466,294,215,5382,0
1466,5892,1466,294,215,5383,0
1466,5893,1466,294,216,5383,0
1466,5894,1466,294,216,5384,0
1466,5895,1466,294,216,5385,0
1466,5896,1466,294,216,5386,0
1467,5898,1466,295,216,5387,0
1467,5899,1466,295,216,5388,0
1467,5901,1467,296,216,5389,0
1467,5902,1467,296,216,5390,0
1467,5903,1467,296,216,5391,0
1467,5904,1467,296,216,5392,0
1467,5905,1467,296,216,5393,0
1467,5906,1467,296,216,5394,0
1467,5907,1467,296,216,5395,0
1467,5908,1467,296,216,5396,0
1467,5909,1467,296,216,5397,0
1467,5910,1467,296,216,5398,0
1467,5911,1467,296,216,5399,0
1467,5912,1467,296,216,5400,0
1467,5913,1467,296,216,5401,0
1467,5914,1467,296,216,5402,0
1467,5915,1467,296,216,5403,0
1467,5916,1467,296,216,5404,0
1468,5917,1467,296,216,5405,0
1468,5918,1467,296,216,5406,0
1468,5919,1467,296,216,5407,0
1468,5920,1467,296,216,5408,0
1468,5921,1467,296,216,5409,0
1468,5922,1467,296,216,5410,0
1468,5923,1467,296,217,5410,0
1468,5924,1467,296,217,5411,0
1493,5927,1469,298,217,5412,0
1493,5928,1469,298,217,5413,0
1493,5929,1469,298,217,5414,0
1493,5930,1469,298,217,5415,0
1493,5932,1493,299,217,5416,0
1493,5933,1493,299,218,5416,0
1493,5934,1493,299,218,5417,0
1493,5935,1493,299,219,5417,0
1493,5936,1493,299,220,5417,0
1493,5938,1493,300,221,5417,0
1512,5942,1493,303,221,5418,0
1512,5943,1493,303,221,5419,0
1512,5944,1493,303,221,5420,0
1513,5945,1493,303,221,5421,0
1514,5946,1493,303,221,5422,0
1514,5947,1493,303,221,5423,0
1514,5948,1493,303,221,5424,0
1514,5949,1493,303,221,5425,0
1514,5950,1493,303,221,5426,0
1514,5951,1493,303,221,5427,0
1514,5952,1493,303,221,5428,0
1514,5953,1493,303,221,5429,0
1514,5954,1493,303,221,5430,0
1514,5955,1493,303,221,5431,0
1514,5956,1493,303,221,5432,0
1514,5957,1493,303,221,5433,0
1514,5958,1493,303,221,5434,0
1515,5959,1493,303,221,5435,0
1515,5960,1493,303,221,5436,0
1515,5961,1493,303,221,5437,0
1515,5962,1493,303,221,5438,0
1515,5963,1493,303,221,5439,0
1516,5964,1493,303,221,5440,0
1516,5965,1493,303,221,5441,0
1516,5966,1493,303,221,5442,0
1516,5967,1493,303,221,5443,0
1516,5968,1493,303,221,5444,0
1516,5969,1493,303,221,5445,0
1516,5970,1493,303,221,5446,0
1516,5971,1493,303,221,5447,0
1517,5972,1493,303,221,5448,0
1517,5973,1493,303,221,5449,0
1517,5974,1493,303,221,5450,0
1517,5975,1493,303,221,5451,0
1517,5976,1493,303,221,5452,0
1517,5977,1493,303,221,5453,0
1517,5978,1493,303,221,5454,0
1517,5979,1493,303,221,5455,0
1517,5980,1493,303,221,5456,0
1550,5981,1493,303,221,5457,0
1551,5982,1493,303,221,5458,0
1551,5983,1493,303,221,5459,0
1551,5984,1493,303,221,5460,0
1551,5985,1493,303,221,5461,0
1551,5986,1493,303,221,5462,0
1551,5987,1493,303,221,5463,0
1551,5988,1493,303,221,5464,0
1551,5989,1493,303,221,5465,0
1551,5990,1493,303,221,5466,0
1551,5991,1493,303,221,5467,0
1551,5992,1493,303,221,5468,0
1551,5993,1493,303,221,5469,0
1551,5994,1493,303,221,5470,0
1551,5995,1493,303,221,5471,0
1552,5996,1493,303,221,5472,0
1552,5997,1493,303,221,5473,0
1552,5998,1493,303,221,5474,0
1552,5999,1493,303,221,5475,0
1552,6000,1493,303,221,5476,0
1552,6001,1493,303,221,5477,0
1554,6002,1493,303,221,5478,0
1554,6003,1493,303,221,5479,0
1554,6004,1493,303,221,5480,0
1555,6005,1493,303,221,5481,0
1555,6006,1493,303,221,5482,0
1555,6007,1493,303,221,5483,0
1555,6008,1493,303,222,5483,0
1558,6010,1555,304,222,5484,0
1558,6011,1555,304,222,5485,0
1558,6012,1555,304,222,5486,0
1558,6013,1555,304,222,5487,0
1558,6014,1555,304,222,5488,0
1559,6015,1555,304,222,5489,0
1559,6016,1555,304,222,5490,0
1559,6017,1555,304,222,5491,0
1559,6018,1555,304,222,5492,0
1559,6019,1555,304,222,5493,0
1559,6020,1555,304,222,5494,0
1559,6021,1555,304,222,5495,0
1559,6022,1555,304,222,5496,0
1559,6023,1555,304,222,5497,0
1559,6024,1555,304,222,5498,0
1559,6025,1555,304,222,5499,0
1559,6026,1555,304,222,5500,0
1559,6027,1555,304,222,5501,0
1559,6028,1555,304,222,5502,0
1559,6029,1555,304,222,5503,0
1559,6030,1555,304,222,5504,0
1559,6031,1555,304,222,5505,0
1559,6032,1555,304,222,5506,0
1559,6033,1555,304,222,5507,0
1559,6034,1555,304,222,5508,0
1559,6035,1555,304,222,5509,0
1559,6036,1555,304,222,5510,0
1559,6037,1555,304,222,5511,0
1559,6038,1555,304,222,5512,0
1562,6039,1555,304,223,5512,0
1562,6040,1555,304,223,5513,0
1562,6041,1555,304,223,5514,0
1562,6042,1555,304,223,5515,0
1562,6044,1562,305,223,5516,0
1562,6045,1562,305,223,5517,0
1562,6046,1562,305,223,5518,0
1562,6047,1562,305,223,5519,0
1562,6048,1562,305,223,5520,0
1562,6049,1562,305,224,5520,0
1562,6050,1562,305,224,5521,0
1562,6051,1562,305,224,5522,0
1562,6052,1562,305,224,5523,0
1562,6053,1562,305,224,5524,0
1562,6054,1562,305,224,5525,0
1562,6055,1562,305,224,5526,0
1562,6056,1562,305,224,5527,0
1562,6058,1562,306,224,5528,0
1562,6059,1562,306,224,5529,0
1562,6060,1562,306,224,5530,0
1562,6061,1562,306,224,5531,0
1562,6062,1562,306,224,5532,0
1562,6063,1562,306,224,5533,0
1562,6064,1562,306,224,5534,0
1562,6065,1562,306,225,5534,0
1562,6066,1562,306,225,5535,0
1562,6067,1562,306,225,5536,0
1563,6068,1562,306,225,5537,0
1563,6069,1562,306,225,5538,0
1563,6070,1562,306,225,5539,0
