Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1838,7084,1837,439,331,6314,0
1838,7085,1837,439,331,6315,0
1838,7086,1837,439,331,6316,0
1838,7087,1837,439,331,6317,0
1838,7088,1837,439,331,6318,0
1838,7089,1837,439,331,6319,0
1838,7090,1837,439,331,6320,0
1838,7091,1837,439,331,6321,0
1838,7092,1837,439,331,6322,0
1838,7093,1837,439,331,6323,0
1838,7094,1837,439,331,6324,0
1838,7095,1837,439,331,6325,0
1838,7096,1837,439,331,6326,0
1838,7097,1837,439,331,6327,0
1839,7098,1837,439,331,6328,0
1839,7099,1837,439,331,6329,0
1839,7100,1837,439,331,6330,0
1839,7101,1837,439,331,6331,0
1839,7102,1837,439,331,6332,0
1839,7103,1837,439,332,6332,0
1839,7104,1837,439,332,6333,0
1839,7105,1837,439,332,6334,0
1839,7106,1837,439,332,6335,0
1839,7107,1837,439,332,6336,0
1839,7108,1837,439,332,6337,0
1839,7109,1837,439,332,6338,0
1839,7110,1837,439,332,6339,0
1839,7112,1839,440,332,6340,0
1839,7113,1839,440,332,6341,0
1839,7114,1839,440,332,6342,0
1839,7115,1839,440,332,6343,0
1840,7116,1839,440,332,6344,0
1840,7117,1839,440,333,6344,0
1840,7118,1839,440,333,6345,0
1840,7119,1839,440,333,6346,0
1840,7120,1839,440,333,6347,0
1840,7121,1839,440,333,6348,0
1840,7122,1839,440,333,6349,0
1840,7124,1840,441,333,6350,0
1840,7125,1840,441,333,6351,0
1840,7126,1840,441,333,6352,0
1840,7127,1840,441,333,6353,0
1840,7128,1840,441,333,6354,0
1840,7129,1840,441,333,6355,0
1840,7130,1840,441,333,6356,0
1841,7131,1840,441,333,6357,0
1841,7132,1840,441,333,6358,0
1841,7133,1840,441,333,6359,0
1841,7134,1840,441,334,6359,0
1841,7135,1840,441,334,6360,0
1841,7136,1840,441,334,6361,0
1841,7137,1840,441,335,6361,0
1841,7138,1840,441,335,6362,0
1841,7139,1840,441,335,6363,0
1841,7140,1840,441,335,6364,0
1842,7143,1841,443,336,6364,0
1842,7144,1841,443,336,6365,0
1842,7145,1841,443,336,6366,0
1842,7147,1842,444,337,6366,0
1843,7149,1842,445,337,6367,0
1843,7150,1842,445,337,6368,0
1843,7151,1842,445,337,6369,0
1843,7152,1842,445,337,6370,0
1843,7153,1842,445,337,6371,0
1843,7154,1842,445,337,6372,0
1843,7155,1842,445,337,6373,0
1843,7156,1842,445,337,6374,0
1843,7157,1842,445,337,6375,0
1843,7158,1842,445,338,6375,0
1843,7159,1842,445,338,6376,0
1843,7160,1842,445,338,6377,0
1843,7161,1842,445,338,6378,0
1843,7162,1842,445,338,6379,0
1896,7164,1843,446,338,6380,0
1896,7165,1843,446,338,6381,0
1896,7166,1843,446,338,6382,0
1897,7167,1843,446,338,6383,0
1897,7168,1843,446,338,6384,0
1897,7169,1843,446,338,6385,0
1897,7170,1843,446,338,6386,0
1897,7171,1843,446,338,6387,0
1898,7172,1843,446,339,6387,0
1898,7173,1843,446,339,6388,0
1898,7174,1843,446,339,6389,0
1898,7175,1843,446,339,6390,0
1898,7177,1898,447,339,6391,0
1899,7178,1898,447,339,6392,0
1899,7179,1898,447,339,6393,0
1899,7180,1898,447,339,6394,0
1899,7181,1898,447,340,6394,0
1899,7182,1898,447,340,6395,0
1899,7183,1898,447,340,6396,0
1899,7184,1898,447,340,6397,0
1899,7185,1898,447,340,6398,0
1899,7186,1898,447,340,6399,0
1899,7187,1898,447,340,6400,0
1899,7188,1898,447,340,6401,0
1899,7189,1898,447,340,6402,0
1899,7190,1898,447,340,6403,0
1899,7191,1898,447,340,6404,0
1899,7192,1898,447,340,6405,0
1899,7193,1898,447,340,6406,0
1899,7194,1898,447,340,6407,0
1899,7195,1898,447,340,6408,0
1899,7196,1898,447,340,6409,0
1899,7197,1898,447,340,6410,0
1899,7198,1898,447,340,6411,0
1899,7199,1898,447,340,6412,0
1899,7200,1898,447,340,6413,0
1899,7201,1898,447,340,6414,0
1899,7202,1898,447,340,6415,0
1899,7203,1898,447,340,6416,0
1899,7204,1898,447,340,6417,0
1899,7205,1898,447,340,6418,0
1899,7206,1898,447,340,6419,0
1899,7207,1898,447,340,6420,0
1899,7208,1898,447,340,6421,0
1899,7209,1898,447,340,6422,0
1899,7210,1898,447,340,6423,0
1899,7211,1898,447,340,6424,0
1899,7212,1898,447,340,6425,0
1899,7213,1898,447,340,6426,0
1899,7215,1899,448,341,6426,0
1899,7216,1899,448,341,6427,0
1899,7217,1899,448,341,6428,0
1899,7218,1899,448,341,6429,0
1899,7219,1899,448,341,6430,0
1899,7220,1899,448,342,6430,0
1899,7221,1899,448,342,6431,0
1899,7222,1899,448,342,6432,0
1899,7223,1899,448,342,6433,0
1899,7224,1899,448,342,6434,0
1899,7225,1899,448,342,6435,0
1899,7226,1899,448,342,6436,0
1899,7227,1899,448,342,6437,0
1899,7228,1899,448,342,6438,0
1900,7229,1899,448,342,6439,0
1900,7230,1899,448,342,6440,0
1900,7231,1899,448,342,6441,0
1900,7233,1900,449,342,6442,0
1900,7234,1900,449,342,6443,0
1900,7235,1900,449,342,6444,0
1900,7236,1900,449,342,6445,0
1900,7237,1900,449,342,6446,0
1900,7238,1900,449,342,6447,0
1900,7240,1900,450,342,6448,0
1900,7241,1900,450,342,6449,0
1900,7242,1900,450,342,6450,0
1900,7243,1900,450,342,6451,0
1900,7244,1900,450,342,6452,0
1900,7245,1900,450,342,6453,0
1900,7246,1900,450,342,6454,0
1900,7247,1900,450,342,6455,0
1900,7248,1900,450,342,6456,0
1900,7249,1900,450,343,6456,0
1900,7250,1900,450,343,6457,0
1901,7251,1900,450,343,6458,0
1901,7252,1900,450,343,6459,0
1901,7253,1900,450,343,6460,0
1901,7255,1901,451,343,6461,0
1901,7256,1901,451,343,6462,0
1901,7257,1901,451,343,6463,0
1901,7258,1901,451,343,6464,0
1901,7259,1901,451,343,6465,0
1901,7260,1901,451,343,6466,0
1901,7261,1901,451,343,6467,0
1901,7262,1901,451,343,6468,0
1901,7263,1901,451,343,6469,0
1901,7264,1901,451,343,6470,0
1901,7265,1901,451,343,6471,0
1901,7266,1901,451,343,6472,0
1901,7268,1901,452,343,6473,0
1901,7269,1901,452,343,6474,0
1901,7270,1901,452,343,6475,0
1901,7271,1901,452,343,6476,0
1901,7272,1901,452,343,6477,0
1901,7273,1901,452,344,6477,0
1901,7274,1901,452,344,6478,0
1901,7275,1901,452,344,6479,0
1901,7276,1901,452,344,6480,0
1903,7278,1901,453,344,6481,0
1903,7279,1901,453,344,6482,0
1903,7280,1901,453,344,6483,0
1903,7281,1901,453,344,6484,0
1903,7282,1901,453,344,6485,0
1903,7283,1901,453,344,6486,0
1903,7284,1901,453,344,6487,0
1903,7285,1901,453,344,6488,0
1903,7286,1901,453,344,6489,0
1904,7287,1901,453,344,6490,0
1904,7288,1901,453,345,6490,0
1904,7289,1901,453,345,6491,0
1904,7290,1901,453,345,6492,0
1904,7291,1901,453,345,6493,0
1904,7292,1901,453,345,6494,0
1904,7293,1901,453,345,6495,0
1904,7294,1901,453,345,6496,0
1904,7295,1901,453,345,6497,0
1904,7296,1901,453,346,6497,0
1904,7297,1901,453,346,6498,0
1904,7299,1904,454,346,6499,0
1904,7300,1904,454,346,6500,0
1904,7301,1904,454,346,6501,0
1904,7303,1904,455,346,6502,0
1904,7304,1904,455,346,6503,0
1904,7305,1904,455,346,6504,0
1904,7306,1904,455,346,6505,0
1904,7307,1904,455,346,6506,0
1904,7308,1904,455,346,6507,0
1904,7309,1904,455,346,6508,0
1904,7310,1904,455,346,6509,0
1904,7311,1904,455,346,6510,0
1905,7312,1904,455,346,6511,0
1905,7313,1904,455,346,6512,0
1905,7314,1904,455,346,6513,0
1905,7315,1904,455,346,6514,0
1905,7316,1904,455,346,6515,0
1905,7317,1904,455,346,6516,0
1905,7318,1904,455,346,6517,0
1905,7319,1904,455,346,6518,0
1905,7320,1904,455,346,6519,0
1905,7321,1904,455,346,6520,0
1905,7322,1904,455,346,6521,0
1905,7323,1904,455,346,6522,0
1905,7324,1904,455,346,6523,0
1905,7325,1904,455,346,6524,0
1905,7326,1904,455,346,6525,0
1905,7327,1904,455,346,6526,0
1906,7328,1904,455,346,6527,0
1906,7329,1904,455,347,6527,0
1906,7330,1904,455,347,6528,0
1906,7331,1904,455,348,6528,0
1906,7332,1904,455,348,6529,0
1906,7333,1904,455,348,6530,0
1906,7334,1904,455,349,6530,0
1906,7335,1904,455,349,6531,0
1906,7336,1904,455,349,6532,0
1906,7337,1904,455,349,6533,0
1906,7338,1904,455,349,6534,0
1906,7340,1906,456,349,6535,0
1906,7341,1906,456,349,6536,0
1906,7344,1906,458,349,6537,0
1906,7345,1906,458,349,6538,0
1906,7347,1906,459,350,6538,0
1906,7348,1906,459,350,6539,0
1906,7349,1906,459,350,6540,0
1907,7350,1906,459,350,6541,0
1907,7351,1906,459,350,6542,0
1907,7352,1906,459,351,6542,0
1907,7353,1906,459,351,6543,0
1907,7354,1906,459,352,6543,0
1907,7355,1906,459,352,6544,0
1907,7356,1906,459,353,6544,0
1907,7357,1906,459,353,6545,0
1907,7362,1907,463,353,6546,0
1907,7363,1907,463,353,6547,0
1907,7364,1907,463,353,6548,0
1907,7365,1907,463,353,6549,0
1907,7366,1907,463,353,6550,0
1907,7367,1907,463,353,6551,0
1907,7368,1907,463,353,6552,0
1907,7369,1907,463,353,6553,0
1907,7370,1907,463,353,6554,0
1907,7371,1907,463,353,6555,0
1907,7372,1907,463,353,6556,0
1907,7373,1907,463,353,6557,0
1907,7374,1907,463,353,6558,0
1907,7375,1907,463,353,6559,0
1907,7376,1907,463,353,6560,0
1907,7377,1907,463,353,6561,0
1907,7378,1907,463,353,6562,0
1907,7379,1907,463,353,6563,0
1907,7380,1907,463,353,6564,0
1907,7381,1907,463,353,6565,0
1907,7382,1907,463,353,6566,0
1907,7383,1907,463,353,6567,0
1907,7384,1907,463,353,6568,0
1907,7385,1907,463,353,6569,0
1908,7386,1907,463,353,6570,0
1908,7387,1907,463,353,6571,0
1908,7388,1907,463,353,6572,0
1908,7389,1907,463,353,6573,0
1908,7390,1907,463,353,6574,0
1908,7391,1907,463,353,6575,0
1908,7392,1907,463,353,6576,0
1908,7393,1907,463,353,6577,0
1908,7394,1907,463,353,6578,0
1908,7395,1907,463,353,6579,0
1908,7396,1907,463,353,6580,0
1908,7397,1907,463,353,6581,0
1908,7398,1907,463,353,6582,0
1908,7399,1907,463,353,6583,0
1908,7400,1907,463,353,6584,0
1908,7401,1907,463,353,6585,0
1908,7402,1907,463,353,6586,0
1908,7403,1907,463,353,6587,0
1908,7404,1907,463,353,6588,0
1908,7405,1907,463,353,6589,0
1908,7406,1907,463,353,6590,0
1908,7407,1907,463,353,6591,0
1908,7409,1908,464,353,6592,0
1908,7410,1908,464,353,6593,0
1908,7411,1908,464,353,6594,0
1908,7412,1908,464,353,6595,0
1908,7413,1908,464,353,6596,0
1908,7414,1908,464,353,6597,0
1908,7415,1908,464,353,6598,0
1908,7416,1908,464,353,6599,0
1909,7417,1908,464,353,6600,0
1909,7418,1908,464,353,6601,0
1909,7419,1908,464,353,6602,0
1909,7420,1908,464,354,6602,0
1909,7421,1908,464,354,6603,0
1909,7422,1908,464,354,6604,0
1909,7423,1908,464,354,6605,0
1909,7424,1908,464,354,6606,0
1909,7425,1908,464,354,6607,0
1909,7427,1909,465,354,6608,0
1909,7428,1909,465,354,6609,0
1919,7429,1909,465,354,6610,0
1919,7430,1909,465,354,6611,0
1919,7431,1909,465,354,6612,0
1937,7432,1909,465,354,6613,0
1937,7433,1909,465,354,6614,0
1937,7434,1909,465,354,6615,0
1937,7435,1909,465,354,6616,0
1937,7436,1909,465,354,6617,0
1937,7437,1909,465,354,6618,0
1937,7438,1909,465,354,6619,0
1937,7439,1909,465,354,6620,0
1937,7440,1909,465,354,6621,0
1937,7441,1909,465,354,6622,0
1937,7442,1909,465,354,6623,0
1938,7443,1909,465,354,6624,0
1938,7444,1909,465,354,6625,0
1938,7445,1909,465,354,6626,0
1938,7446,1909,465,354,6627,0
1938,7447,1909,465,354,6628,0
1938,7448,1909,465,354,6629,0
1938,7450,1938,466,354,6630,0
1938,7451,1938,466,354,6631,0
1938,7453,1938,467,354,6632,0
1938,7454,1938,467,354,6633,0
1938,7455,1938,467,354,6634,0
1938,7456,1938,467,354,6635,0
1938,7457,1938,467,354,6636,0
1938,7458,1938,467,354,6637,0
1938,7459,1938,467,354,6638,0
1938,7460,1938,467,354,6639,0
1938,7461,1938,467,354,6640,0
1938,7462,1938,467,354,6641,0
1939,7463,1938,467,354,6642,0
1939,7464,1938,467,354,6643,0
1939,7465,1938,467,354,6644,0
1939,7466,1938,467,354,6645,0
1939,7467,1938,467,354,6646,0
1939,7468,1938,467,354,6647,0
1939,7469,1938,467,354,6648,0
1939,7470,1938,467,354,6649,0
1939,7471,1938,467,354,6650,0
1939,7472,1938,467,354,6651,0
1939,7473,1938,467,354,6652,0
1939,7474,1938,467,354,6653,0
1939,7475,1938,467,354,6654,0
1939,7476,1938,467,354,6655,0
1939,7477,1938,467,354,6656,0
1939,7478,1938,467,354,6657,0
1939,7479,1938,467,354,6658,0
1939,7480,1938,467,354,6659,0
1939,7481,1938,467,354,6660,0
1939,7482,1938,467,354,6661,0
1939,7483,1938,467,354,6662,0
1939,7484,1938,467,354,6663,0
1939,7485,1938,467,354,6664,0
1939,7486,1938,467,354,6665,0
1939,7487,1938,467,354,6666,0
1940,7488,1938,467,354,6667,0
1940,7489,1938,467,354,6668,0
1940,7490,1938,467,354,6669,0
1940,7491,1938,467,354,6670,0
1940,7492,1938,467,354,6671,0
1940,7493,1938,467,354,6672,0
1940,7494,1938,467,354,6673,0
1940,7495,1938,467,354,6674,0
1940,7496,1938,467,354,6675,0
1940,7497,1938,467,354,6676,0
1940,7498,1938,467,354,6677,0
1940,7499,1938,467,354,6678,0
1940,7500,1938,467,354,6679,0
1940,7501,1938,467,354,6680,0
1940,7502,1938,467,354,6681,0
1940,7503,1938,467,354,6682,0
1941,7504,1938,467,354,6683,0
1941,7505,1938,467,354,6684,0
1941,7506,1938,467,354,6685,0
1941,7507,1938,467,354,6686,0
1941,7508,1938,467,354,6687,0
1941,7510,1941,468,354,6688,0
1941,7511,1941,468,354,6689,0
1941,7512,1941,468,354,6690,0
1941,7513,1941,468,354,6691,0
1941,7514,1941,468,354,6692,0
1941,7515,1941,468,354,6693,0
1941,7516,1941,468,354,6694,0
1941,7517,1941,468,354,6695,0
1941,7518,1941,468,354,6696,0
1942,7519,1941,468,354,6697,0
1942,7520,1941,468,354,6698,0
1942,7521,1941,468,354,6699,0
1942,7522,1941,468,354,6700,0
1942,7523,1941,468,354,6701,0
1942,7524,1941,468,355,6701,0
1943,7526,1942,469,355,6702,0
1944,7527,1942,469,355,6703,0
1944,7528,1942,469,356,6703,0
1944,7529,1942,469,356,6704,0
1944,7530,1942,469,356,6705,0
1944,7531,1942,469,357,6705,0
1944,7532,1942,469,357,6706,0
1944,7535,1944,471,357,6707,0
1944,7538,1944,473,358,6707,0
1944,7539,1944,473,359,6707,0
1944,7540,1944,473,359,6708,0
1944,7541,1944,473,359,6709,0
1944,7542,1944,473,359,6710,0
1944,7543,1944,473,359,6711,0
1944,7544,1944,473,359,6712,0
1944,7545,1944,473,360,6712,0
1997,7549,1944,476,360,6713,0
1997,7550,1944,476,360,6714,0
1997,7551,1944,476,360,6715,0
1997,7552,1944,476,360,6716,0
1997,7553,1944,476,360,6717,0
1997,7554,1944,476,360,6718,0
1997,7555,1944,476,360,6719,0
1997,7556,1944,476,360,6720,0
1998,7557,1944,476,360,6721,0
1998,7558,1944,476,360,6722,0
1998,7559,1944,476,360,6723,0
1998,7560,1944,476,360,6724,0
1998,7561,1944,476,360,6725,0
1998,7562,1944,476,360,6726,0
1998,7563,1944,476,360,6727,0
1998,7564,1944,476,360,6728,0
1998,7565,1944,476,360,6729,0
1998,7566,1944,476,360,6730,0
1998,7567,1944,476,360,6731,0
1999,7568,1944,476,360,6732,0
1999,7569,1944,476,360,6733,0
1999,7570,1944,476,360,6734,0
1999,7571,1944,476,360,6735,0
1999,7572,1944,476,360,6736,0
1999,7573,1944,476,360,6737,0
1999,7574,1944,476,360,6738,0
1999,7575,1944,476,360,6739,0
1999,7576,1944,476,360,6740,0
1999,7577,1944,476,360,6741,0
2000,7578,1944,476,360,6742,0
2000,7579,1944,476,360,6743,0
2000,7580,1944,476,360,6744,0
2000,7581,1944,476,360,6745,0
2000,7582,1944,476,360,6746,0
2000,7583,1944,476,360,6747,0
2000,7584,1944,476,360,6748,0
2000,7585,1944,476,360,6749,0
2000,7586,1944,476,361,6749,0
2000,7588,2000,477,361,6750,0
2000,7589,2000,477,361,6751,0
2000,7590,2000,477,361,6752,0
2000,7591,2000,477,361,6753,0
2000,7592,2000,477,361,6754,0
2000,7593,2000,477,361,6755,0
2000,7594,2000,477,361,6756,0
2000,7595,2000,477,361,6757,0
2000,7596,2000,477,362,6757,0
2000,7597,2000,477,362,6758,0
2000,7598,2000,477,362,6759,0
2000,7599,2000,477,362,6760,0
2000,7600,2000,477,362,6761,0
2000,7601,2000,477,362,6762,0
2000,7602,2000,477,362,6763,0
2000,7604,2000,478,362,6764,0
2000,7605,2000,478,362,6765,0
2000,7606,2000,478,362,6766,0
2000,7607,2000,478,362,6767,0
2000,7608,2000,478,362,6768,0
2000,7609,2000,478,362,6769,0
2000,7610,2000,478,362,6770,0
2001,7611,2000,478,362,6771,0
2001,7612,2000,478,362,6772,0
2001,7613,2000,478,362,6773,0
2001,7614,2000,478,362,6774,0
2001,7615,2000,478,362,6775,0
2001,7616,2000,478,362,6776,0
2001,7617,2000,478,362,6777,0
2001,7618,2000,478,362,6778,0
2001,7619,2000,478,363,6778,0
2001,7620,2000,478,363,6779,0
2001,7621,2000,478,363,6780,0
2001,7622,2000,478,363,6781,0
2001,7623,2000,478,363,6782,0
2001,7624,2000,478,363,6783,0
2001,7625,2000,478,363,6784,0
2001,7626,2000,478,363,6785,0
2001,7627,2000,478,363,6786,0
2001,7630,2001,480,363,6787,0
2001,7631,2001,480,363,6788,0
2001,7632,2001,480,363,6789,0
2002,7633,2001,480,363,6790,0
2002,7634,2001,480,363,6791,0
2002,7635,2001,480,363,6792,0
2002,7636,2001,480,363,6793,0
2002,7637,2001,480,363,6794,0
2002,7638,2001,480,363,6795,0
2002,7639,2001,480,363,6796,0
2002,7640,2001,480,363,6797,0
2002,7641,2001,480,363,6798,0
2002,7642,2001,480,363,6799,0
2002,7643,2001,480,363,6800,0
2002,7644,2001,480,363,6801,0
2002,7645,2001,480,363,6802,0
2002,7646,2001,480,363,6803,0
2002,7647,2001,480,363,6804,0
2002,7648,2001,480,363,6805,0
2002,7649,2001,480,363,6806,0
2004,7650,2001,480,363,6807,0
2004,7651,2001,480,363,6808,0
2004,7652,2001,480,363,6809,0
2004,7653,2001,480,363,6810,0
2004,7654,2001,480,363,6811,0
2004,7655,2001,480,363,6812,0
2004,7656,2001,480,363,6813,0
2004,7657,2001,480,363,6814,0
2004,7658,2001,480,363,6815,0
2004,7659,2001,480,363,6816,0
2004,7660,2001,480,363,6817,0
2004,7661,2001,480,363,6818,0
2004,7662,2001,480,363,6819,0
2004,7663,2001,480,363,6820,0
2004,7664,2001,480,363,6821,0
2004,7665,2001,480,363,6822,0
2004,7666,2001,480,363,6823,0
2005,7667,2001,480,363,6824,0
2005,7668,2001,480,363,6825,0
2005,7669,2001,480,363,6826,0
2005,7670,2001,480,363,6827,0
2005,7671,2001,480,363,6828,0
2005,7672,2001,480,363,6829,0
2005,7673,2001,480,363,6830,0
2005,7674,2001,480,363,6831,0
2005,7675,2001,480,363,6832,0
2005,7676,2001,480,363,6833,0
2005,7677,2001,480,363,6834,0
2005,7678,2001,480,363,6835,0
2005,7679,2001,480,363,6836,0
2006,7680,2001,480,363,6837,0
2006,7681,2001,480,363,6838,0
2006,7682,2001,480,363,6839,0
2006,7683,2001,480,363,6840,0
2006,7684,2001,480,363,6841,0
2006,7685,2001,480,363,6842,0
2006,7686,2001,480,363,6843,0
2006,7687,2001,480,363,6844,0
2006,7688,2001,480,363,6845,0
2006,7689,2001,480,363,6846,0
2006,7690,2001,480,363,6847,0
2006,7691,2001,480,363,6848,0
2006,7692,2001,480,363,6849,0
2006,7693,2001,480,363,6850,0
2006,7694,2001,480,363,6851,0
2006,7695,2001,480,363,6852,0
2006,7696,2001,480,363,6853,0
2006,7697,2001,480,363,6854,0
2006,7698,2001,480,363,6855,0
2006,7699,2001,480,363,6856,0
2006,7700,2001,480,363,6857,0
2006,7701,2001,480,363,6858,0
2007,7702,2001,480,363,6859,0
2007,7703,2001,480,363,6860,0
2007,7704,2001,480,363,6861,0
2007,7705,2001,480,363,6862,0
2007,7706,2001,480,363,6863,0
2007,7707,2001,480,363,6864,0
2007,7708,2001,480,363,6865,0
2007,7709,2001,480,363,6866,0
2007,7710,2001,480,363,6867,0
2007,7711,2001,480,363,6868,0
2007,7712,2001,480,363,6869,0
2007,7714,2007,481,363,6870,0
2007,7715,2007,481,363,6871,0
2007,7716,2007,481,363,6872,0
2007,7717,2007,481,363,6873,0
2007,7718,2007,481,363,6874,0
2007,7719,2007,481,363,6875,0
2007,7720,2007,481,363,6876,0
2007,7721,2007,481,363,6877,0
2007,7722,2007,481,363,6878,0
2007,7723,2007,481,363,6879,0
2007,7724,2007,481,363,6880,0
2007,7725,2007,481,363,6881,0
2007,7726,2007,481,363,6882,0
2007,7727,2007,481,363,6883,0
2007,7728,2007,481,363,6884,0
2007,7729,2007,481,363,6885,0
2007,7730,2007,481,363,6886,0
2007,7731,2007,481,363,6887,0
2007,7732,2007,481,363,6888,0
2008,7733,2007,481,363,6889,0
2008,7734,2007,481,363,6890,0
2008,7735,2007,481,363,6891,0
2008,7736,2007,481,363,6892,0
2008,7737,2007,481,364,6892,0
2008,7738,2007,481,364,6893,0
2008,7739,2007,481,364,6894,0
2008,7740,2007,481,364,6895,0
2008,7741,2007,481,364,6896,0
2008,7742,2007,481,364,6897,0
2008,7743,2007,481,365,6897,0
2008,7744,2007,481,365,6898,0
2008,7745,2007,481,365,6899,0
2008,7746,2007,481,365,6900,0
2008,7747,2007,481,365,6901,0
2008,7748,2007,481,365,6902,0
2008,7749,2007,481,365,6903,0
2008,7750,2007,481,365,6904,0
2008,7751,2007,481,365,6905,0
2008,7752,2007,481,365,6906,0
2008,7753,2007,481,365,6907,0
2008,7754,2007,481,365,6908,0
2008,7756,2008,482,365,6909,0
2008,7758,2008,483,365,6910,0
2009,7759,2008,483,365,6911,0
2009,7760,2008,483,365,6912,0
2009,7761,2008,483,365,6913,0
2009,7762,2008,483,365,6914,0
2009,7763,2008,483,365,6915,0
2009,7764,2008,483,366,6915,0
2009,7765,2008,483,366,6916,0
2009,7766,2008,483,366,6917,0
2009,7767,2008,483,366,6918,0
2009,7768,2008,483,366,6919,0
2009,7769,2008,483,366,6920,0
2009,7770,2008,483,366,6921,0
2009,7771,2008,483,366,6922,0
2009,7772,2008,483,366,6923,0
2009,7774,2009,484,366,6924,0
2009,7775,2009,484,366,6925,0
2009,7776,2009,484,366,6926,0
2009,7777,2009,484,366,6927,0
2009,7778,2009,484,366,6928,0
2009,7779,2009,484,366,6929,0
2009,7780,2009,484,366,6930,0
2009,7781,2009,484,366,6931,0
2009,7782,2009,484,367,6931,0
2009,7783,2009,484,367,6932,0
2009,7784,2009,484,367,6933,0
2009,7785,2009,484,367,6934,0
2009,7786,2009,484,367,6935,0
2009,7787,2009,484,367,6936,0
2009,7788,2009,484,367,6937,0
2009,7789,2009,484,367,6938,0
2009,7790,2009,484,367,6939,0
2009,7791,2009,484,367,6940,0
2009,7792,2009,484,367,6941,0
2009,7793,2009,484,367,6942,0
2009,7794,2009,484,367,6943,0
2009,7795,2009,484,367,6944,0
2009,7796,2009,484,367,6945,0
2009,7798,2009,485,367,6946,0
2009,7799,2009,485,367,6947,0
2009,7800,2009,485,367,6948,0
2010,7801,2009,485,367,6949,0
2010,7802,2009,485,367,6950,0
2010,7803,2009,485,367,6951,0
2010,7804,2009,485,367,6952,0
2010,7805,2009,485,367,6953,0
2010,7806,2009,485,367,6954,0
2010,7807,2009,485,367,6955,0
2010,7808,2009,485,367,6956,0
2020,7809,2009,485,367,6957,0
2020,7810,2009,485,367,6958,0
2038,7811,2009,485,367,6959,0
2038,7812,2009,485,367,6960,0
2038,7813,2009,485,367,6961,0
2038,7814,2009,485,367,6962,0
2038,7815,2009,485,367,6963,0
2038,7816,2009,485,367,6964,0
2038,7817,2009,485,367,6965,0
2038,7818,2009,485,367,6966,0
2038,7819,2009,485,367,6967,0
2038,7820,2009,485,367,6968,0
2039,7821,2009,485,367,6969,0
2039,7822,2009,485,367,6970,0
2039,7823,2009,485,367,6971,0
2039,7824,2009,485,367,6972,0
2039,7825,2009,485,367,6973,0
2039,7826,2009,485,367,6974,0
2039,7827,2009,485,367,6975,0
2039,7828,2009,485,367,6976,0
2039,7829,2009,485,367,6977,0
2039,7830,2009,485,367,6978,0
2039,7831,2009,485,367,6979,0
2039,7832,2009,485,367,6980,0
2039,7833,2009,485,367,6981,0
2039,7834,2009,485,367,6982,0
2039,7835,2009,485,367,6983,0
2039,7836,2009,485,367,6984,0
2039,7837,2009,485,367,6985,0
2039,7838,2009,485,367,6986,0
2039,7839,2009,485,367,6987,0
2039,7840,2009,485,367,6988,0
2040,7841,2009,485,367,6989,0
2040,7842,2009,485,367,6990,0
2040,7843,2009,485,367,6991,0
2040,7844,2009,485,367,6992,0
2040,7845,2009,485,367,6993,0
2040,7846,2009,485,367,6994,0
2040,7847,2009,485,367,6995,0
2040,7848,2009,485,367,6996,0
2040,7849,2009,485,367,6997,0
2040,7850,2009,485,367,6998,0
2040,7851,2009,485,367,6999,0
2040,7852,2009,485,367,7000,0
2040,7853,2009,485,367,7001,0
2040,7854,2009,485,367,7002,0
2040,7855,2009,485,367,7003,0
2040,7856,2009,485,367,7004,0
2040,7857,2009,485,367,7005,0
2040,7858,2009,485,367,7006,0
2040,7859,2009,485,367,7007,0
2040,7860,2009,485,367,7008,0
2040,7861,2009,485,367,7009,0
2040,7862,2009,485,367,7010,0
2040,7863,2009,485,367,7011,0
2040,7864,2009,485,367,7012,0
2041,7865,2009,485,367,7013,0
2041,7866,2009,485,367,7014,0
2041,7867,2009,485,367,7015,0
2041,7868,2009,485,367,7016,0
2041,7869,2009,485,367,7017,0
2041,7870,2009,485,367,7018,0
2041,7871,2009,485,367,7019,0
2041,7872,2009,485,367,7020,0
2041,7873,2009,485,367,7021,0
2041,7874,2009,485,367,7022,0
2041,7875,2009,485,367,7023,0
2041,7876,2009,485,367,7024,0
2041,7877,2009,485,367,7025,0
2041,7878,2009,485,367,7026,0
2041,7879,2009,485,367,7027,0
2041,7880,2009,485,367,7028,0
2041,7881,2009,485,367,7029,0
2042,7882,2009,485,367,7030,0
2042,7883,2009,485,367,7031,0
2042,7884,2009,485,367,7032,0
2042,7885,2009,485,367,7033,0
2042,7886,2009,485,367,7034,0
2042,7887,2009,485,367,7035,0
2042,7888,2009,485,367,7036,0
2042,7889,2009,485,367,7037,0
2042,7890,2009,485,367,7038,0
2042,7891,2009,485,367,7039,0
2042,7892,2009,485,367,7040,0
2042,7893,2009,485,367,7041,0
2042,7894,2009,485,367,7042,0
2042,7895,2009,485,367,7043,0
2043,7896,2009,485,367,7044,0
2043,7897,2009,485,367,7045,0
2043,7898,2009,485,367,7046,0
2043,7899,2009,485,367,7047,0
2043,7900,2009,485,367,7048,0
2043,7901,2009,485,367,7049,0
2043,7902,2009,485,367,7050,0
2043,7903,2009,485,367,7051,0
2044,7904,2009,485,367,7052,0
