Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1135,4383,1135,257,191,3935,0
1136,4384,1135,257,191,3936,0
1136,4385,1135,257,191,3937,0
1136,4386,1135,257,191,3938,0
1136,4387,1135,257,191,3939,0
1136,4388,1135,257,191,3940,0
1136,4389,1135,257,191,3941,0
1136,4390,1135,257,191,3942,0
1136,4391,1135,257,191,3943,0
1136,4392,1135,257,191,3944,0
1136,4394,1136,258,191,3945,0
1136,4395,1136,258,191,3946,0
1136,4396,1136,258,191,3947,0
1136,4397,1136,258,191,3948,0
1136,4398,1136,258,191,3949,0
1136,4399,1136,258,191,3950,0
1136,4400,1136,258,191,3951,0
1136,4401,1136,258,191,3952,0
1136,4402,1136,258,191,3953,0
1136,4403,1136,258,191,3954,0
1136,4404,1136,258,191,3955,0
1136,4405,1136,258,191,3956,0
1136,4406,1136,258,191,3957,0
1136,4407,1136,258,191,3958,0
1136,4408,1136,258,191,3959,0
1136,4409,1136,258,191,3960,0
1136,4410,1136,258,192,3960,0
1136,4411,1136,258,192,3961,0
1136,4412,1136,258,192,3962,0
1136,4413,1136,258,192,3963,0
1136,4414,1136,258,192,3964,0
1136,4416,1136,259,192,3965,0
1136,4417,1136,259,192,3966,0
1136,4418,1136,259,192,3967,0
1136,4419,1136,259,192,3968,0
1137,4420,1136,259,192,3969,0
1137,4421,1136,259,192,3970,0
1137,4422,1136,259,192,3971,0
1137,4423,1136,259,192,3972,0
1153,4424,1136,259,192,3973,0
1153,4425,1136,259,192,3974,0
1153,4426,1136,259,193,3974,0
1153,4427,1136,259,193,3975,0
1153,4428,1136,259,193,3976,0
1153,4429,1136,259,193,3977,0
1153,4430,1136,259,193,3978,0
1188,4432,1153,260,193,3979,0
1188,4433,1153,260,193,3980,0
1188,4434,1153,260,194,3980,0
1188,4435,1153,260,194,3981,0
1188,4436,1153,260,194,3982,0
1188,4437,1153,260,194,3983,0
1188,4438,1153,260,195,3983,0
1188,4439,1153,260,195,3984,0
1188,4441,1188,261,195,3985,0
1189,4443,1188,262,195,3986,0
1189,4444,1188,262,195,3987,0
1189,4445,1188,262,196,3987,0
1189,4447,1189,263,196,3988,0
1189,4448,1189,263,196,3989,0
1189,4449,1189,263,196,3990,0
1190,4450,1189,263,196,3991,0
1190,4451,1189,263,196,3992,0
1190,4452,1189,263,196,3993,0
1190,4453,1189,263,196,3994,0
1190,4454,1189,263,196,3995,0
1190,4455,1189,263,196,3996,0
1190,4456,1189,263,196,3997,0
1190,4457,1189,263,196,3998,0
1190,4458,1189,263,196,3999,0
1190,4459,1189,263,196,4000,0
1191,4460,1189,263,196,4001,0
1191,4461,1189,263,196,4002,0
1191,4462,1189,263,196,4003,0
1191,4463,1189,263,196,4004,0
1191,4464,1189,263,196,4005,0
1191,4465,1189,263,196,4006,0
1191,4466,1189,263,196,4007,0
1191,4467,1189,263,196,4008,0
1191,4468,1189,263,196,4009,0
1191,4469,1189,263,196,4010,0
1191,4470,1189,263,196,4011,0
1191,4471,1189,263,196,4012,0
1191,4472,1189,263,196,4013,0
1191,4473,1189,263,196,4014,0
1191,4474,1189,263,196,4015,0
1191,4475,1189,263,196,4016,0
1192,4477,1192,264,196,4017,0
1192,4478,1192,264,196,4018,0
1192,4479,1192,264,196,4019,0
1192,4480,1192,264,196,4020,0
1192,4481,1192,264,196,4021,0
1192,4482,1192,264,196,4022,0
1192,4483,1192,264,196,4023,0
1192,4484,1192,264,196,4024,0
1193,4485,1192,264,196,4025,0
1193,4486,1192,264,196,4026,0
1193,4487,1192,264,196,4027,0
1193,4488,1192,264,196,4028,0
1193,4489,1192,264,196,4029,0
1193,4490,1192,264,196,4030,0
1193,4491,1192,264,196,4031,0
1194,4492,1192,264,196,4032,0
1194,4493,1192,264,196,4033,0
1194,4494,1192,264,196,4034,0
1194,4495,1192,264,196,4035,0
1194,4496,1192,264,196,4036,0
1194,4497,1192,264,196,4037,0
1194,4498,1192,264,196,4038,0
1194,4499,1192,264,196,4039,0
1194,4500,1192,264,196,4040,0
1194,4501,1192,264,196,4041,0
1194,4502,1192,264,196,4042,0
1195,4503,1192,264,196,4043,0
1195,4504,1192,264,196,4044,0
1195,4505,1192,264,197,4044,0
1195,4506,1192,264,197,4045,0
1195,4507,1192,264,197,4046,0
1195,4508,1192,264,198,4046,0
1195,4509,1192,264,198,4047,0
1195,4510,1192,264,198,4048,0
1195,4511,1192,264,198,4049,0
1196,4514,1195,266,198,4050,0
1196,4515,1195,266,198,4051,0
1196,4516,1195,266,198,4052,0
1196,4518,1196,267,198,4053,0
1196,4519,1196,267,198,4054,0
1196,4520,1196,267,198,4055,0
1196,4521,1196,267,198,4056,0
1196,4522,1196,267,198,4057,0
1196,4523,1196,267,198,4058,0
1196,4524,1196,267,198,4059,0
1196,4525,1196,267,198,4060,0
1196,4526,1196,267,198,4061,0
1196,4527,1196,267,198,4062,0
1196,4528,1196,267,198,4063,0
1196,4529,1196,267,198,4064,0
1196,4530,1196,267,198,4065,0
1196,4531,1196,267,198,4066,0
1196,4533,1196,268,198,4067,0
1197,4534,1196,268,198,4068,0
1197,4535,1196,268,198,4069,0
1197,4536,1196,268,199,4069,0
1197,4537,1196,268,200,4069,0
1197,4538,1196,268,201,4069,0
1197,4539,1196,268,201,4070,0
1197,4540,1196,268,201,4071,0
1197,4541,1196,268,202,4071,0
1197,4543,1197,269,202,4072,0
1197,4544,1197,269,202,4073,0
1197,4545,1197,269,202,4074,0
1197,4546,1197,269,203,4074,0
1197,4549,1197,271,203,4075,0
1197,4552,1197,273,203,4076,0
1197,4553,1197,273,203,4077,0
1198,4554,1197,273,203,4078,0
1198,4555,1197,273,203,4079,0
1198,4556,1197,273,203,4080,0
1198,4557,1197,273,203,4081,0
1198,4558,1197,273,203,4082,0
1198,4560,1198,274,203,4083,0
1198,4561,1198,274,203,4084,0
1198,4563,1198,275,203,4085,0
1198,4564,1198,275,203,4086,0
1198,4565,1198,275,203,4087,0
1198,4566,1198,275,203,4088,0
1198,4567,1198,275,203,4089,0
1198,4568,1198,275,203,4090,0
1198,4569,1198,275,203,4091,0
1198,4570,1198,275,203,4092,0
1198,4571,1198,275,203,4093,0
1198,4572,1198,275,203,4094,0
1198,4573,1198,275,203,4095,0
1198,4574,1198,275,203,4096,0
1212,4575,1198,275,203,4097,0
1212,4576,1198,275,203,4098,0
1212,4577,1198,275,203,4099,0
1212,4578,1198,275,203,4100,0
1212,4579,1198,275,203,4101,0
1212,4580,1198,275,203,4102,0
1213,4581,1198,275,203,4103,0
1213,4582,1198,275,203,4104,0
1213,4583,1198,275,203,4105,0
1213,4584,1198,275,203,4106,0
1213,4585,1198,275,204,4106,0
1213,4586,1198,275,204,4107,0
1213,4587,1198,275,204,4108,0
1213,4588,1198,275,204,4109,0
1213,4589,1198,275,204,4110,0
1214,4590,1198,275,204,4111,0
1214,4591,1198,275,205,4111,0
1214,4592,1198,275,205,4112,0
1214,4593,1198,275,205,4113,0
1214,4594,1198,275,205,4114,0
1214,4595,1198,275,205,4115,0
1214,4596,1198,275,205,4116,0
1214,4598,1214,276,205,4117,0
1214,4599,1214,276,205,4118,0
1214,4600,1214,276,205,4119,0
1214,4601,1214,276,205,4120,0
1214,4602,1214,276,205,4121,0
1214,4603,1214,276,206,4121,0
1214,4604,1214,276,206,4122,0
1214,4605,1214,276,207,4122,0
1214,4606,1214,276,207,4123,0
1214,4607,1214,276,207,4124,0
1214,4608,1214,276,207,4125,0
1214,4609,1214,276,207,4126,0
1214,4610,1214,276,207,4127,0
1214,4611,1214,276,207,4128,0
1214,4612,1214,276,208,4128,0
1214,4613,1214,276,208,4129,0
1214,4614,1214,276,208,4130,0
1214,4615,1214,276,208,4131,0
1214,4616,1214,276,209,4131,0
1214,4617,1214,276,209,4132,0
1214,4618,1214,276,209,4133,0
1214,4619,1214,276,209,4134,0
1214,4623,1214,279,209,4135,0
1214,4625,1214,280,209,4136,0
1214,4626,1214,280,209,4137,0
1214,4629,1214,282,209,4138,0
1214,4630,1214,282,209,4139,0
1214,4631,1214,282,209,4140,0
1214,4632,1214,282,210,4140,0
1214,4633,1214,282,210,4141,0
1214,4634,1214,282,210,4142,0
1214,4635,1214,282,210,4143,0
1227,4638,1214,284,210,4144,0
1227,4639,1214,284,210,4145,0
1228,4640,1214,284,211,4145,0
1228,4641,1214,284,211,4146,0
1228,4643,1228,285,212,4146,0
1228,4644,1228,285,212,4147,0
1228,4645,1228,285,213,4147,0
1228,4648,1228,287,214,4147,0
1228,4649,1228,287,214,4148,0
1228,4650,1228,287,214,4149,0
1228,4652,1228,288,215,4149,0
1229,4656,1228,291,215,4150,0
1229,4657,1228,291,215,4151,0
1229,4658,1228,291,216,4151,0
1229,4659,1228,291,216,4152,0
1229,4660,1228,291,216,4153,0
1229,4661,1228,291,216,4154,0
1229,4662,1228,291,216,4155,0
1229,4663,1228,291,216,4156,0
1229,4664,1228,291,216,4157,0
1229,4666,1229,292,216,4158,0
1229,4667,1229,292,216,4159,0
1229,4668,1229,292,216,4160,0
1229,4669,1229,292,216,4161,0
1229,4670,1229,292,216,4162,0
1229,4671,1229,292,216,4163,0
1229,4672,1229,292,216,4164,0
1229,4673,1229,292,216,4165,0
1229,4674,1229,292,216,4166,0
1229,4675,1229,292,216,4167,0
1230,4676,1229,292,216,4168,0
1230,4677,1229,292,216,4169,0
1230,4678,1229,292,216,4170,0
1230,4679,1229,292,216,4171,0
1230,4680,1229,292,216,4172,0
1230,4681,1229,292,216,4173,0
1230,4682,1229,292,216,4174,0
1230,4683,1229,292,216,4175,0
1230,4684,1229,292,216,4176,0
1230,4685,1229,292,216,4177,0
1231,4686,1229,292,216,4178,0
1231,4687,1229,292,216,4179,0
1231,4688,1229,292,216,4180,0
1231,4689,1229,292,216,4181,0
1231,4690,1229,292,216,4182,0
1231,4691,1229,292,216,4183,0
1231,4692,1229,292,216,4184,0
1231,4693,1229,292,216,4185,0
1231,4694,1229,292,216,4186,0
1231,4695,1229,292,216,4187,0
1231,4696,1229,292,216,4188,0
1231,4697,1229,292,216,4189,0
1231,4698,1229,292,216,4190,0
1231,4699,1229,292,216,4191,0
1231,4700,1229,292,216,4192,0
1231,4701,1229,292,217,4192,0
1231,4702,1229,292,217,4193,0
1232,4704,1231,293,217,4194,0
1232,4705,1231,293,217,4195,0
1232,4706,1231,293,217,4196,0
1232,4707,1231,293,217,4197,0
1232,4708,1231,293,217,4198,0
1232,4709,1231,293,217,4199,0
1232,4710,1231,293,217,4200,0
1233,4711,1231,293,217,4201,0
1233,4712,1231,293,217,4202,0
1233,4713,1231,293,217,4203,0
1233,4714,1231,293,217,4204,0
1233,4715,1231,293,217,4205,0
1233,4716,1231,293,217,4206,0
1233,4717,1231,293,217,4207,0
1233,4718,1231,293,217,4208,0
1233,4719,1231,293,217,4209,0
1233,4720,1231,293,217,4210,0
1233,4721,1231,293,217,4211,0
1233,4722,1231,293,217,4212,0
1233,4723,1231,293,217,4213,0
1233,4724,1231,293,217,4214,0
1234,4725,1231,293,217,4215,0
1234,4726,1231,293,217,4216,0
1234,4727,1231,293,217,4217,0
1234,4728,1231,293,217,4218,0
1234,4729,1231,293,217,4219,0
1234,4730,1231,293,217,4220,0
1234,4731,1231,293,217,4221,0
1234,4732,1231,293,217,4222,0
1234,4733,1231,293,217,4223,0
1234,4734,1231,293,217,4224,0
1234,4735,1231,293,217,4225,0
1234,4736,1231,293,217,4226,0
1235,4737,1231,293,217,4227,0
1235,4738,1231,293,217,4228,0
1235,4739,1231,293,217,4229,0
1235,4740,1231,293,217,4230,0
1235,4741,1231,293,217,4231,0
1235,4742,1231,293,217,4232,0
1235,4743,1231,293,217,4233,0
1235,4744,1231,293,217,4234,0
1235,4745,1231,293,217,4235,0
1235,4746,1231,293,217,4236,0
1235,4747,1231,293,218,4236,0
1235,4748,1231,293,218,4237,0
1235,4749,1231,293,218,4238,0
1235,4750,1231,293,218,4239,0
1235,4751,1231,293,218,4240,0
1235,4752,1231,293,218,4241,0
1235,4754,1235,294,218,4242,0
1235,4755,1235,294,218,4243,0
1235,4756,1235,294,218,4244,0
1235,4757,1235,294,218,4245,0
1235,4758,1235,294,218,4246,0
1235,4759,1235,294,218,4247,0
1235,4760,1235,294,218,4248,0
1236,4761,1235,294,218,4249,0
1236,4762,1235,294,218,4250,0
1236,4763,1235,294,218,4251,0
1236,4764,1235,294,218,4252,0
1236,4765,1235,294,218,4253,0
1236,4766,1235,294,218,4254,0
1236,4767,1235,294,218,4255,0
1236,4768,1235,294,218,4256,0
1236,4769,1235,294,218,4257,0
1236,4770,1235,294,218,4258,0
1236,4771,1235,294,218,4259,0
1236,4772,1235,294,218,4260,0
1236,4773,1235,294,218,4261,0
1236,4774,1235,294,218,4262,0
1236,4775,1235,294,218,4263,0
1236,4776,1235,294,218,4264,0
1236,4777,1235,294,218,4265,0
1236,4778,1235,294,218,4266,0
1236,4779,1235,294,218,4267,0
1236,4780,1235,294,218,4268,0
1236,4781,1235,294,218,4269,0
1236,4782,1235,294,218,4270,0
1236,4784,1236,295,218,4271,0
1236,4785,1236,295,218,4272,0
1236,4786,1236,295,218,4273,0
1236,4787,1236,295,218,4274,0
1236,4788,1236,295,218,4275,0
1236,4789,1236,295,218,4276,0
1237,4790,1236,295,218,4277,0
1237,4791,1236,295,219,4277,0
1237,4792,1236,295,219,4278,0
1237,4793,1236,295,219,4279,0
1237,4794,1236,295,219,4280,0
1237,4795,1236,295,219,4281,0
1237,4796,1236,295,219,4282,0
1237,4797,1236,295,219,4283,0
1237,4799,1237,296,219,4284,0
1237,4800,1237,296,219,4285,0
1237,4801,1237,296,219,4286,0
1237,4802,1237,296,219,4287,0
1237,4803,1237,296,219,4288,0
1237,4804,1237,296,219,4289,0
1237,4805,1237,296,219,4290,0
1237,4806,1237,296,220,4290,0
1238,4807,1237,296,220,4291,0
1238,4808,1237,296,221,4291,0
1238,4809,1237,296,221,4292,0
1238,4810,1237,296,221,4293,0
1238,4811,1237,296,221,4294,0
1238,4813,1238,297,221,4295,0
1254,4816,1254,299,221,4296,0
1254,4817,1254,299,221,4297,0
1254,4818,1254,299,221,4298,0
1254,4819,1254,299,221,4299,0
1254,4820,1254,299,221,4300,0
1255,4822,1255,300,222,4300,0
1255,4823,1255,300,223,4300,0
1255,4824,1255,300,223,4301,0
1289,4825,1255,300,223,4302,0
1289,4826,1255,300,223,4303,0
1289,4827,1255,300,223,4304,0
1289,4829,1289,301,223,4305,0
1289,4830,1289,301,223,4306,0
1289,4831,1289,301,223,4307,0
1289,4832,1289,301,224,4307,0
1289,4833,1289,301,224,4308,0
1290,4835,1289,302,224,4309,0
1290,4836,1289,302,224,4310,0
1290,4837,1289,302,224,4311,0
1290,4838,1289,302,224,4312,0
1290,4839,1289,302,224,4313,0
1290,4840,1289,302,224,4314,0
1290,4841,1289,302,224,4315,0
1290,4842,1289,302,224,4316,0
1290,4843,1289,302,225,4316,0
1291,4845,1290,303,225,4317,0
1291,4846,1290,303,225,4318,0
1291,4847,1290,303,225,4319,0
1291,4848,1290,303,225,4320,0
1291,4849,1290,303,225,4321,0
1291,4850,1290,303,225,4322,0
1291,4851,1290,303,225,4323,0
1292,4852,1290,303,225,4324,0
1292,4853,1290,303,225,4325,0
1292,4854,1290,303,225,4326,0
1292,4855,1290,303,225,4327,0
1292,4856,1290,303,226,4327,0
1292,4857,1290,303,227,4327,0
1292,4858,1290,303,227,4328,0
1292,4860,1292,304,227,4329,0
1292,4861,1292,304,227,4330,0
1292,4863,1292,305,228,4330,0
1292,4864,1292,305,228,4331,0
1292,4865,1292,305,228,4332,0
1292,4866,1292,305,228,4333,0
1292,4867,1292,305,229,4333,0
1292,4868,1292,305,229,4334,0
1292,4869,1292,305,229,4335,0
1292,4871,1292,306,229,4336,0
1293,4873,1292,307,229,4337,0
1293,4874,1292,307,229,4338,0
1293,4875,1292,307,229,4339,0
1293,4876,1292,307,229,4340,0
1293,4877,1292,307,229,4341,0
1293,4878,1292,307,229,4342,0
1293,4879,1292,307,230,4342,0
1293,4880,1292,307,230,4343,0
1294,4883,1293,309,230,4344,0
1294,4884,1293,309,230,4345,0
1294,4885,1293,309,230,4346,0
1294,4886,1293,309,230,4347,0
1294,4887,1293,309,230,4348,0
1295,4888,1293,309,230,4349,0
1295,4889,1293,309,230,4350,0
1295,4890,1293,309,230,4351,0
1295,4891,1293,309,230,4352,0
1295,4892,1293,309,230,4353,0
1295,4893,1293,309,230,4354,0
1295,4894,1293,309,230,4355,0
1295,4895,1293,309,230,4356,0
1295,4896,1293,309,230,4357,0
1295,4897,1293,309,230,4358,0
1295,4898,1293,309,230,4359,0
1295,4899,1293,309,230,4360,0
1295,4900,1293,309,231,4360,0
1296,4902,1295,310,231,4361,0
1296,4903,1295,310,231,4362,0
1296,4904,1295,310,231,4363,0
1296,4905,1295,310,231,4364,0
1296,4906,1295,310,231,4365,0
1296,4907,1295,310,231,4366,0
1296,4908,1295,310,232,4366,0
1296,4909,1295,310,232,4367,0
1296,4910,1295,310,232,4368,0
1296,4911,1295,310,232,4369,0
1297,4913,1296,311,232,4370,0
1297,4914,1296,311,232,4371,0
1297,4915,1296,311,232,4372,0
1297,4916,1296,311,232,4373,0
1297,4917,1296,311,232,4374,0
1297,4918,1296,311,232,4375,0
1297,4919,1296,311,232,4376,0
1297,4920,1296,311,232,4377,0
1297,4921,1296,311,232,4378,0
1297,4923,1297,312,232,4379,0
1297,4924,1297,312,232,4380,0
1297,4925,1297,312,232,4381,0
1297,4926,1297,312,232,4382,0
1297,4927,1297,312,232,4383,0
1297,4928,1297,312,232,4384,0
1297,4929,1297,312,232,4385,0
1297,4930,1297,312,232,4386,0
1297,4931,1297,312,232,4387,0
1297,4932,1297,312,232,4388,0
1298,4933,1297,312,232,4389,0
1298,4934,1297,312,232,4390,0
1298,4935,1297,312,232,4391,0
1298,4936,1297,312,232,4392,0
1298,4937,1297,312,232,4393,0
1298,4938,1297,312,232,4394,0
1298,4939,1297,312,232,4395,0
1298,4942,1298,314,232,4396,0
1298,4943,1298,314,232,4397,0
1298,4945,1298,315,232,4398,0
1298,4946,1298,315,232,4399,0
1298,4947,1298,315,233,4399,0
1298,4948,1298,315,233,4400,0
1298,4949,1298,315,234,4400,0
1298,4950,1298,315,234,4401,0
1298,4951,1298,315,234,4402,0
1298,4953,1298,316,234,4403,0
1298,4956,1298,318,234,4404,0
1298,4957,1298,318,234,4405,0
1299,4958,1298,318,234,4406,0
1299,4959,1298,318,234,4407,0
1299,4960,1298,318,234,4408,0
1299,4961,1298,318,234,4409,0
1299,4962,1298,318,234,4410,0
1299,4963,1298,318,234,4411,0
1299,4964,1298,318,234,4412,0
1299,4965,1298,318,234,4413,0
1299,4966,1298,318,234,4414,0
1299,4967,1298,318,234,4415,0
1299,4968,1298,318,235,4415,0
1299,4969,1298,318,235,4416,0
1299,4970,1298,318,235,4417,0
1299,4971,1298,318,236,4417,0
1299,4972,1298,318,236,4418,0
1311,4975,1299,320,236,4419,0
1312,4976,1299,320,236,4420,0
1312,4977,1299,320,236,4421,0
1312,4978,1299,320,236,4422,0
1312,4979,1299,320,236,4423,0
1312,4980,1299,320,236,4424,0
1312,4981,1299,320,236,4425,0
1312,4982,1299,320,236,4426,0
1312,4983,1299,320,236,4427,0
1312,4984,1299,320,236,4428,0
1312,4985,1299,320,237,4428,0
1312,4986,1299,320,237,4429,0
1313,4988,1312,321,237,4430,0
1313,4989,1312,321,237,4431,0
1313,4990,1312,321,237,4432,0
1313,4991,1312,321,237,4433,0
1313,4992,1312,321,237,4434,0
1313,4993,1312,321,238,4434,0
1314,4995,1313,322,238,4435,0
1314,4996,1313,322,238,4436,0
1314,4997,1313,322,238,4437,0
1314,4998,1313,322,238,4438,0
1314,4999,1313,322,238,4439,0
1314,5000,1313,322,238,4440,0
1314,5001,1313,322,238,4441,0
1314,5002,1313,322,238,4442,0
1314,5003,1313,322,238,4443,0
1314,5004,1313,322,238,4444,0
1314,5005,1313,322,238,4445,0
1314,5007,1314,323,239,4445,0
1314,5008,1314,323,239,4446,0
1314,5009,1314,323,239,4447,0
1314,5010,1314,323,239,4448,0
1314,5011,1314,323,239,4449,0
1314,5012,1314,323,239,4450,0
1315,5013,1314,323,239,4451,0
1315,5014,1314,323,239,4452,0
1315,5015,1314,323,239,4453,0
1315,5016,1314,323,239,4454,0
1315,5017,1314,323,239,4455,0
1315,5018,1314,323,239,4456,0
1315,5019,1314,323,239,4457,0
1315,5020,1314,323,239,4458,0
1315,5021,1314,323,239,4459,0
1315,5022,1314,323,240,4459,0
1329,5024,1315,324,240,4460,0
1329,5025,1315,324,240,4461,0
1329,5026,1315,324,240,4462,0
1329,5027,1315,324,240,4463,0
1329,5028,1315,324,240,4464,0
1329,5029,1315,324,240,4465,0
1329,5030,1315,324,240,4466,0
1329,5031,1315,324,240,4467,0
1329,5032,1315,324,240,4468,0
1329,5033,1315,324,240,4469,0
1329,5034,1315,324,240,4470,0
1329,5035,1315,324,240,4471,0
1329,5036,1315,324,240,4472,0
1330,5037,1315,324,240,4473,0
1330,5038,1315,324,240,4474,0
1330,5039,1315,324,240,4475,0
1330,5040,1315,324,240,4476,0
1330,5041,1315,324,240,4477,0
1330,5042,1315,324,240,4478,0
1330,5043,1315,324,240,4479,0
1330,5044,1315,324,240,4480,0
1330,5045,1315,324,240,4481,0
1330,5046,1315,324,240,4482,0
1330,5048,1330,325,240,4483,0
1330,5049,1330,325,240,4484,0
1330,5050,1330,325,240,4485,0
1330,5051,1330,325,240,4486,0
1330,5052,1330,325,240,4487,0
1330,5053,1330,325,240,4488,0
1330,5054,1330,325,240,4489,0
1331,5055,1330,325,240,4490,0
1331,5056,1330,325,240,4491,0
1331,5057,1330,325,240,4492,0
1331,5058,1330,325,240,4493,0
1331,5059,1330,325,240,4494,0
1331,5060,1330,325,240,4495,0
1331,5061,1330,325,240,4496,0
1331,5062,1330,325,240,4497,0
1332,5063,1330,325,240,4498,0
1332,5064,1330,325,240,4499,0
1332,5065,1330,325,240,4500,0
1332,5066,1330,325,241,4500,0
1332,5067,1330,325,241,4501,0
1332,5068,1330,325,241,4502,0
1332,5069,1330,325,241,4503,0
1332,5070,1330,325,241,4504,0
1332,5071,1330,325,241,4505,0
1332,5072,1330,325,241,4506,0
1332,5073,1330,325,241,4507,0
1332,5075,1332,326,241,4508,0
1332,5076,1332,326,241,4509,0
1332,5077,1332,326,241,4510,0
1332,5078,1332,326,241,4511,0
1332,5079,1332,326,241,4512,0
1332,5080,1332,326,241,4513,0
1332,5081,1332,326,241,4514,0
1332,5082,1332,326,241,4515,0
1333,5083,1332,326,241,4516,0
1333,5084,1332,326,241,4517,0
1333,5085,1332,326,241,4518,0
1333,5086,1332,326,241,4519,0
1333,5087,1332,326,241,4520,0
1333,5088,1332,326,241,4521,0
1334,5089,1332,326,241,4522,0
1334,5090,1332,326,241,4523,0
1334,5091,1332,326,241,4524,0
1334,5092,1332,326,241,4525,0
1334,5093,1332,326,241,4526,0
1334,5094,1332,326,241,4527,0
1334,5095,1332,326,241,4528,0
1334,5096,1332,326,241,4529,0
1334,5097,1332,326,241,4530,0
1334,5098,1332,326,241,4531,0
1334,5099,1332,326,241,4532,0
1334,5100,1332,326,241,4533,0
1334,5101,1332,326,241,4534,0
1334,5102,1332,326,241,4535,0
1334,5103,1332,326,241,4536,0
1335,5104,1332,326,241,4537,0
1335,5105,1332,326,241,4538,0
1335,5106,1332,326,241,4539,0
1335,5107,1332,326,241,4540,0
1335,5108,1332,326,241,4541,0
1335,5109,1332,326,241,4542,0
1335,5110,1332,326,241,4543,0
1335,5111,1332,326,241,4544,0
1335,5112,1332,326,241,4545,0
1335,5113,1332,326,241,4546,0
1335,5114,1332,326,241,4547,0
1335,5115,1332,326,241,4548,0
1336,5116,1332,326,241,4549,0
1336,5117,1332,326,242,4549,0
1336,5118,1332,326,242,4550,0
1336,5119,1332,326,242,4551,0
1336,5120,1332,326,242,4552,0
1336,5121,1332,326,242,4553,0
1336,5122,1332,326,242,4554,0
1336,5123,1332,326,242,4555,0
1336,5124,1332,326,242,4556,0
1336,5125,1332,326,242,4557,0
1336,5126,1332,326,242,4558,0
1336,5127,1332,326,242,4559,0
1336,5128,1332,326,242,4560,0
1336,5129,1332,326,242,4561,0
1336,5130,1332,326,242,4562,0
1336,5132,1336,327,242,4563,0
1336,5133,1336,327,242,4564,0
1336,5134,1336,327,242,4565,0
1336,5135,1336,327,242,4566,0
1336,5136,1336,327,242,4567,0
1336,5137,1336,327,243,4567,0
1336,5138,1336,327,243,4568,0
1336,5139,1336,327,243,4569,0
1336,5140,1336,327,243,4570,0
1336,5141,1336,327,243,4571,0
1336,5142,1336,327,243,4572,0
1336,5143,1336,327,243,4573,0
1336,5144,1336,327,243,4574,0
1336,5145,1336,327,243,4575,0
1337,5147,1336,328,243,4576,0
1337,5148,1336,328,243,4577,0
1337,5149,1336,328,243,4578,0
1337,5150,1336,328,243,4579,0
1337,5151,1336,328,243,4580,0
1337,5152,1336,328,243,4581,0
1337,5153,1336,328,244,4581,0
1337,5154,1336,328,244,4582,0
1337,5155,1336,328,244,4583,0
1337,5156,1336,328,244,4584,0
1337,5158,1337,329,244,4585,0
1337,5159,1337,329,244,4586,0
1337,5160,1337,329,245,4586,0
1337,5161,1337,329,245,4587,0
1337,5164,1337,331,245,4588,0
1338,5165,1337,331,245,4589,0
1338,5166,1337,331,245,4590,0
1338,5167,1337,331,245,4591,0
1338,5169,1338,332,245,4592,0
1338,5170,1338,332,245,4593,0
1338,5171,1338,332,245,4594,0
1338,5172,1338,332,245,4595,0
1338,5173,1338,332,245,4596,0
1338,5174,1338,332,245,4597,0
1338,5175,1338,332,245,4598,0
1338,5176,1338,332,245,4599,0
1338,5177,1338,332,245,4600,0
1338,5178,1338,332,245,4601,0
1339,5179,1338,332,245,4602,0
1339,5180,1338,332,245,4603,0
1339,5181,1338,332,245,4604,0
1339,5182,1338,332,245,4605,0
1339,5183,1338,332,245,4606,0
1339,5184,1338,332,245,4607,0
1339,5185,1338,332,245,4608,0
1339,5186,1338,332,245,4609,0
1339,5187,1338,332,245,4610,0
1339,5188,1338,332,246,4610,0
1339,5189,1338,332,246,4611,0
1339,5190,1338,332,246,4612,0
1339,5191,1338,332,246,4613,0
1339,5192,1338,332,246,4614,0
1339,5194,1339,333,246,4615,0
1339,5195,1339,333,247,4615,0
1339,5196,1339,333,247,4616,0
1339,5198,1339,334,247,4617,0
1339,5200,1339,335,248,4617,0
1339,5201,1339,335,248,4618,0
1355,5202,1339,335,248,4619,0
1355,5203,1339,335,248,4620,0
1355,5204,1339,335,248,4621,0
1355,5205,1339,335,249,4621,0
1356,5207,1355,336,249,4622,0
1356,5208,1355,336,249,4623,0
1390,5209,1355,336,249,4624,0
1390,5210,1355,336,249,4625,0
1390,5211,1355,336,249,4626,0
1390,5212,1355,336,249,4627,0
1390,5213,1355,336,249,4628,0
1390,5214,1355,336,249,4629,0
1390,5215,1355,336,250,4629,0
1390,5216,1355,336,250,4630,0
1390,5217,1355,336,250,4631,0
1391,5219,1390,337,250,4632,0
1391,5220,1390,337,250,4633,0
1391,5221,1390,337,250,4634,0
1391,5222,1390,337,250,4635,0
1391,5223,1390,337,250,4636,0
1391,5224,1390,337,250,4637,0
1391,5225,1390,337,250,4638,0
1391,5226,1390,337,251,4638,0
1391,5227,1390,337,251,4639,0
1392,5229,1391,338,251,4640,0
1392,5230,1391,338,251,4641,0
1392,5231,1391,338,251,4642,0
1392,5232,1391,338,251,4643,0
1392,5233,1391,338,251,4644,0
1392,5234,1391,338,251,4645,0
1392,5235,1391,338,251,4646,0
1393,5236,1391,338,251,4647,0
1393,5237,1391,338,252,4647,0
1393,5238,1391,338,252,4648,0
