Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1242,4642,1242,216,160,4266,0
1242,4643,1242,216,160,4267,0
1242,4644,1242,216,160,4268,0
1242,4645,1242,216,160,4269,0
1242,4646,1242,216,160,4270,0
1242,4647,1242,216,160,4271,0
1242,4648,1242,216,160,4272,0
1242,4649,1242,216,160,4273,0
1257,4651,1242,217,160,4274,0
1257,4652,1242,217,161,4274,0
1257,4653,1242,217,161,4275,0
1257,4654,1242,217,161,4276,0
1257,4655,1242,217,161,4277,0
1257,4656,1242,217,161,4278,0
1257,4657,1242,217,161,4279,0
1257,4658,1242,217,161,4280,0
1259,4660,1257,218,161,4281,0
1259,4661,1257,218,161,4282,0
1259,4662,1257,218,161,4283,0
1259,4663,1257,218,161,4284,0
1259,4664,1257,218,161,4285,0
1259,4665,1257,218,161,4286,0
1259,4666,1257,218,161,4287,0
1259,4667,1257,218,161,4288,0
1259,4668,1257,218,162,4288,0
1259,4669,1257,218,162,4289,0
1259,4670,1257,218,162,4290,0
1259,4672,1259,219,162,4291,0
1259,4673,1259,219,162,4292,0
1259,4674,1259,219,162,4293,0
1259,4675,1259,219,162,4294,0
1259,4676,1259,219,162,4295,0
1259,4677,1259,219,162,4296,0
1259,4678,1259,219,162,4297,0
1259,4679,1259,219,162,4298,0
1259,4680,1259,219,162,4299,0
1259,4681,1259,219,162,4300,0
1259,4682,1259,219,162,4301,0
1259,4683,1259,219,162,4302,0
1259,4684,1259,219,162,4303,0
1259,4685,1259,219,162,4304,0
1259,4686,1259,219,162,4305,0
1259,4687,1259,219,162,4306,0
1259,4688,1259,219,162,4307,0
1259,4689,1259,219,162,4308,0
1259,4690,1259,219,163,4308,0
1259,4691,1259,219,163,4309,0
1259,4692,1259,219,163,4310,0
1259,4693,1259,219,163,4311,0
1259,4694,1259,219,163,4312,0
1259,4695,1259,219,163,4313,0
1259,4696,1259,219,163,4314,0
1259,4697,1259,219,163,4315,0
1259,4698,1259,219,163,4316,0
1259,4699,1259,219,163,4317,0
1259,4700,1259,219,163,4318,0
1259,4701,1259,219,163,4319,0
1259,4702,1259,219,163,4320,0
1259,4703,1259,219,163,4321,0
1259,4704,1259,219,163,4322,0
1259,4705,1259,219,163,4323,0
1259,4706,1259,219,164,4323,0
1259,4707,1259,219,164,4324,0
1259,4709,1259,220,164,4325,0
1259,4710,1259,220,164,4326,0
1259,4711,1259,220,164,4327,0
1259,4712,1259,220,164,4328,0
1259,4713,1259,220,165,4328,0
1259,4714,1259,220,165,4329,0
1259,4715,1259,220,165,4330,0
1259,4716,1259,220,165,4331,0
1259,4717,1259,220,165,4332,0
1259,4718,1259,220,165,4333,0
1259,4719,1259,220,166,4333,0
1259,4720,1259,220,166,4334,0
1259,4721,1259,220,166,4335,0
1259,4722,1259,220,166,4336,0
1259,4724,1259,221,166,4337,0
1259,4725,1259,221,166,4338,0
1259,4726,1259,221,166,4339,0
1259,4727,1259,221,166,4340,0
1259,4728,1259,221,166,4341,0
1259,4729,1259,221,166,4342,0
1259,4730,1259,221,166,4343,0
1259,4731,1259,221,166,4344,0
1259,4732,1259,221,166,4345,0
1259,4733,1259,221,167,4345,0
1259,4734,1259,221,168,4345,0
1259,4735,1259,221,168,4346,0
1259,4736,1259,221,168,4347,0
1259,4737,1259,221,168,4348,0
1259,4738,1259,221,168,4349,0
1259,4739,1259,221,168,4350,0
1260,4740,1259,221,168,4351,0
1260,4741,1259,221,168,4352,0
1260,4743,1260,222,168,4353,0
1260,4744,1260,222,168,4354,0
1260,4745,1260,222,168,4355,0
1260,4746,1260,222,168,4356,0
1260,4747,1260,222,168,4357,0
1260,4748,1260,222,168,4358,0
1260,4749,1260,222,168,4359,0
1260,4750,1260,222,168,4360,0
1260,4752,1260,223,168,4361,0
1260,4755,1260,225,168,4362,0
1260,4757,1260,226,168,4363,0
1260,4758,1260,226,168,4364,0
1260,4759,1260,226,168,4365,0
1260,4762,1260,228,168,4366,0
1260,4763,1260,228,169,4366,0
1260,4764,1260,228,169,4367,0
1260,4765,1260,228,169,4368,0
1260,4766,1260,228,169,4369,0
1260,4767,1260,228,169,4370,0
1260,4769,1260,229,169,4371,0
1260,4770,1260,229,169,4372,0
1260,4771,1260,229,169,4373,0
1260,4772,1260,229,169,4374,0
1260,4773,1260,229,169,4375,0
1260,4774,1260,229,169,4376,0
1260,4775,1260,229,169,4377,0
1260,4776,1260,229,169,4378,0
1260,4777,1260,229,169,4379,0
1260,4778,1260,229,169,4380,0
1260,4779,1260,229,169,4381,0
1261,4780,1260,229,169,4382,0
1261,4781,1260,229,169,4383,0
1261,4782,1260,229,169,4384,0
1261,4783,1260,229,169,4385,0
1261,4784,1260,229,169,4386,0
1261,4785,1260,229,169,4387,0
1261,4786,1260,229,169,4388,0
1261,4787,1260,229,169,4389,0
1261,4788,1260,229,169,4390,0
1261,4789,1260,229,169,4391,0
1261,4790,1260,229,169,4392,0
1261,4792,1261,230,169,4393,0
1261,4793,1261,230,169,4394,0
1261,4794,1261,230,169,4395,0
1261,4795,1261,230,169,4396,0
1261,4796,1261,230,169,4397,0
1261,4797,1261,230,169,4398,0
1261,4798,1261,230,170,4398,0
1261,4799,1261,230,170,4399,0
1261,4800,1261,230,170,4400,0
1261,4801,1261,230,170,4401,0
1261,4802,1261,230,170,4402,0
1261,4803,1261,230,170,4403,0
1261,4804,1261,230,170,4404,0
1261,4805,1261,230,170,4405,0
1261,4806,1261,230,171,4405,0
1261,4807,1261,230,171,4406,0
1261,4808,1261,230,171,4407,0
1261,4809,1261,230,171,4408,0
1261,4810,1261,230,171,4409,0
1261,4811,1261,230,171,4410,0
1261,4812,1261,230,171,4411,0
1261,4813,1261,230,171,4412,0
1261,4814,1261,230,171,4413,0
1261,4815,1261,230,171,4414,0
1261,4816,1261,230,171,4415,0
1261,4817,1261,230,171,4416,0
1261,4818,1261,230,171,4417,0
1261,4819,1261,230,172,4417,0
1261,4820,1261,230,172,4418,0
1261,4821,1261,230,173,4418,0
1262,4823,1262,231,173,4419,0
1262,4824,1262,231,173,4420,0
1262,4825,1262,231,173,4421,0
1262,4827,1262,232,173,4422,0
1262,4830,1262,234,173,4423,0
1262,4831,1262,234,173,4424,0
1262,4832,1262,234,174,4424,0
1262,4833,1262,234,174,4425,0
1296,4836,1262,236,174,4426,0
1296,4837,1262,236,174,4427,0
1296,4838,1262,236,174,4428,0
1296,4839,1262,236,174,4429,0
1296,4841,1296,237,174,4430,0
1296,4842,1296,237,174,4431,0
1296,4843,1296,237,174,4432,0
1296,4844,1296,237,174,4433,0
1296,4845,1296,237,175,4433,0
1296,4846,1296,237,175,4434,0
1297,4847,1296,237,176,4434,0
1297,4848,1296,237,176,4435,0
1297,4849,1296,237,176,4436,0
1297,4850,1296,237,177,4436,0
1297,4851,1296,237,177,4437,0
1297,4852,1296,237,178,4437,0
1297,4853,1296,237,178,4438,0
1336,4858,1297,241,178,4439,0
1336,4859,1297,241,178,4440,0
1336,4860,1297,241,178,4441,0
1336,4861,1297,241,178,4442,0
1336,4862,1297,241,178,4443,0
1336,4863,1297,241,178,4444,0
1336,4864,1297,241,178,4445,0
1336,4865,1297,241,178,4446,0
1336,4866,1297,241,178,4447,0
1336,4867,1297,241,178,4448,0
1339,4868,1297,241,178,4449,0
1339,4869,1297,241,178,4450,0
1339,4870,1297,241,178,4451,0
1339,4871,1297,241,178,4452,0
1339,4872,1297,241,178,4453,0
1339,4873,1297,241,178,4454,0
1339,4874,1297,241,178,4455,0
1339,4875,1297,241,178,4456,0
1339,4876,1297,241,178,4457,0
1339,4877,1297,241,178,4458,0
1339,4878,1297,241,178,4459,0
1339,4879,1297,241,178,4460,0
1339,4880,1297,241,178,4461,0
1339,4881,1297,241,178,4462,0
1339,4882,1297,241,178,4463,0
1339,4883,1297,241,178,4464,0
1339,4885,1339,242,178,4465,0
1339,4886,1339,242,178,4466,0
1339,4887,1339,242,178,4467,0
1339,4888,1339,242,178,4468,0
1339,4889,1339,242,178,4469,0
1339,4890,1339,242,178,4470,0
1339,4891,1339,242,178,4471,0
1339,4892,1339,242,178,4472,0
1339,4893,1339,242,178,4473,0
1339,4894,1339,242,178,4474,0
1339,4895,1339,242,178,4475,0
1339,4896,1339,242,178,4476,0
1339,4897,1339,242,178,4477,0
1339,4898,1339,242,178,4478,0
1339,4899,1339,242,179,4478,0
1339,4900,1339,242,179,4479,0
1339,4901,1339,242,179,4480,0
1339,4902,1339,242,179,4481,0
1339,4903,1339,242,179,4482,0
1339,4904,1339,242,179,4483,0
1339,4905,1339,242,179,4484,0
1339,4906,1339,242,179,4485,0
1339,4907,1339,242,179,4486,0
1339,4908,1339,242,179,4487,0
1339,4909,1339,242,179,4488,0
1339,4910,1339,242,179,4489,0
1340,4912,1339,243,179,4490,0
1340,4913,1339,243,179,4491,0
1340,4914,1339,243,179,4492,0
1340,4915,1339,243,179,4493,0
1340,4916,1339,243,179,4494,0
1340,4917,1339,243,179,4495,0
1340,4918,1339,243,179,4496,0
1340,4919,1339,243,179,4497,0
1340,4920,1339,243,179,4498,0
1340,4921,1339,243,179,4499,0
1340,4922,1339,243,179,4500,0
1340,4923,1339,243,179,4501,0
1340,4924,1339,243,179,4502,0
1340,4925,1339,243,179,4503,0
1340,4926,1339,243,179,4504,0
1340,4927,1339,243,179,4505,0
1340,4928,1339,243,179,4506,0
1340,4929,1339,243,179,4507,0
1340,4930,1339,243,179,4508,0
1340,4931,1339,243,179,4509,0
1340,4932,1339,243,179,4510,0
1340,4933,1339,243,179,4511,0
1340,4934,1339,243,179,4512,0
1340,4935,1339,243,179,4513,0
1340,4936,1339,243,179,4514,0
1340,4937,1339,243,179,4515,0
1340,4938,1339,243,179,4516,0
1340,4939,1339,243,179,4517,0
1340,4940,1339,243,179,4518,0
1340,4941,1339,243,179,4519,0
1340,4942,1339,243,179,4520,0
1340,4943,1339,243,179,4521,0
1340,4944,1339,243,180,4521,0
1340,4945,1339,243,180,4522,0
1340,4946,1339,243,180,4523,0
1340,4947,1339,243,180,4524,0
1340,4948,1339,243,180,4525,0
1340,4950,1340,244,180,4526,0
1340,4951,1340,244,180,4527,0
1340,4952,1340,244,180,4528,0
1340,4953,1340,244,180,4529,0
1340,4954,1340,244,180,4530,0
1340,4955,1340,244,180,4531,0
1340,4956,1340,244,180,4532,0
1340,4957,1340,244,180,4533,0
1340,4958,1340,244,180,4534,0
1340,4959,1340,244,180,4535,0
1340,4960,1340,244,180,4536,0
1340,4961,1340,244,180,4537,0
1340,4962,1340,244,180,4538,0
1340,4963,1340,244,180,4539,0
1340,4964,1340,244,180,4540,0
1340,4965,1340,244,180,4541,0
1340,4966,1340,244,180,4542,0
1340,4967,1340,244,180,4543,0
1340,4968,1340,244,180,4544,0
1340,4969,1340,244,180,4545,0
1340,4970,1340,244,180,4546,0
1340,4971,1340,244,180,4547,0
1340,4972,1340,244,180,4548,0
1340,4973,1340,244,180,4549,0
1341,4974,1340,244,180,4550,0
1341,4975,1340,244,180,4551,0
1341,4977,1341,245,180,4552,0
1341,4978,1341,245,180,4553,0
1341,4979,1341,245,180,4554,0
1341,4980,1341,245,180,4555,0
1341,4981,1341,245,180,4556,0
1341,4982,1341,245,180,4557,0
1341,4983,1341,245,180,4558,0
1341,4984,1341,245,180,4559,0
1341,4985,1341,245,180,4560,0
1341,4986,1341,245,180,4561,0
1341,4987,1341,245,180,4562,0
1341,4988,1341,245,180,4563,0
1341,4989,1341,245,180,4564,0
1341,4990,1341,245,180,4565,0
1341,4991,1341,245,180,4566,0
1341,4992,1341,245,180,4567,0
1341,4993,1341,245,180,4568,0
1341,4994,1341,245,180,4569,0
1341,4995,1341,245,180,4570,0
1341,4996,1341,245,180,4571,0
1341,4997,1341,245,180,4572,0
1342,4998,1341,245,180,4573,0
1342,4999,1341,245,180,4574,0
1342,5000,1341,245,180,4575,0
1342,5001,1341,245,180,4576,0
1342,5002,1341,245,180,4577,0
1342,5003,1341,245,180,4578,0
1342,5004,1341,245,180,4579,0
1342,5005,1341,245,180,4580,0
1342,5006,1341,245,180,4581,0
1342,5007,1341,245,180,4582,0
1342,5008,1341,245,180,4583,0
1342,5009,1341,245,180,4584,0
1342,5010,1341,245,180,4585,0
1342,5011,1341,245,180,4586,0
1342,5012,1341,245,180,4587,0
1342,5013,1341,245,180,4588,0
1342,5014,1341,245,180,4589,0
1342,5015,1341,245,180,4590,0
1342,5016,1341,245,180,4591,0
1342,5017,1341,245,180,4592,0
1342,5018,1341,245,180,4593,0
1342,5019,1341,245,180,4594,0
1342,5020,1341,245,180,4595,0
1342,5021,1341,245,181,4595,0
1342,5022,1341,245,181,4596,0
1342,5023,1341,245,181,4597,0
1342,5024,1341,245,181,4598,0
1342,5025,1341,245,181,4599,0
1342,5026,1341,245,181,4600,0
1342,5027,1341,245,181,4601,0
1342,5028,1341,245,181,4602,0
1342,5029,1341,245,181,4603,0
1342,5030,1341,245,181,4604,0
1342,5031,1341,245,181,4605,0
1342,5032,1341,245,181,4606,0
1342,5033,1341,245,182,4606,0
1342,5034,1341,245,182,4607,0
1342,5035,1341,245,182,4608,0
1342,5036,1341,245,182,4609,0
1342,5037,1341,245,182,4610,0
1342,5039,1342,246,182,4611,0
1342,5040,1342,246,182,4612,0
1342,5041,1342,246,182,4613,0
1342,5042,1342,246,182,4614,0
1342,5043,1342,246,182,4615,0
1342,5044,1342,246,182,4616,0
1342,5045,1342,246,182,4617,0
1342,5046,1342,246,182,4618,0
1342,5047,1342,246,182,4619,0
1342,5048,1342,246,182,4620,0
1342,5049,1342,246,182,4621,0
1342,5050,1342,246,182,4622,0
1342,5052,1342,247,182,4623,0
1342,5053,1342,247,182,4624,0
1342,5054,1342,247,182,4625,0
1342,5056,1342,248,182,4626,0
1342,5057,1342,248,183,4626,0
1342,5058,1342,248,183,4627,0
1342,5059,1342,248,183,4628,0
1342,5060,1342,248,183,4629,0
1343,5061,1342,248,183,4630,0
1343,5062,1342,248,183,4631,0
1343,5063,1342,248,183,4632,0
1343,5064,1342,248,183,4633,0
1343,5065,1342,248,183,4634,0
1357,5067,1343,249,183,4635,0
1357,5068,1343,249,183,4636,0
1357,5069,1343,249,183,4637,0
1357,5070,1343,249,184,4637,0
1358,5072,1357,250,184,4638,0
1358,5073,1357,250,184,4639,0
1358,5074,1357,250,184,4640,0
1358,5075,1357,250,184,4641,0
1358,5076,1357,250,184,4642,0
1358,5077,1357,250,184,4643,0
1358,5078,1357,250,184,4644,0
1358,5079,1357,250,184,4645,0
1358,5080,1357,250,184,4646,0
1358,5081,1357,250,184,4647,0
1358,5082,1357,250,184,4648,0
1358,5083,1357,250,184,4649,0
1358,5084,1357,250,184,4650,0
1358,5085,1357,250,184,4651,0
1358,5086,1357,250,184,4652,0
1358,5087,1357,250,184,4653,0
1359,5088,1357,250,184,4654,0
1359,5089,1357,250,184,4655,0
1359,5090,1357,250,184,4656,0
1359,5091,1357,250,184,4657,0
1359,5092,1357,250,185,4657,0
1359,5093,1357,250,185,4658,0
1359,5094,1357,250,185,4659,0
1359,5095,1357,250,185,4660,0
1359,5096,1357,250,185,4661,0
1359,5097,1357,250,185,4662,0
1359,5098,1357,250,186,4662,0
1359,5099,1357,250,186,4663,0
1359,5100,1357,250,186,4664,0
1359,5102,1359,251,186,4665,0
1359,5104,1359,252,186,4666,0
1359,5105,1359,252,186,4667,0
1359,5107,1359,253,186,4668,0
1359,5108,1359,253,186,4669,0
1359,5109,1359,253,186,4670,0
1359,5110,1359,253,187,4670,0
1359,5111,1359,253,187,4671,0
1359,5112,1359,253,187,4672,0
1359,5113,1359,253,187,4673,0
1360,5115,1360,254,187,4674,0
1360,5116,1360,254,187,4675,0
1360,5117,1360,254,188,4675,0
1360,5118,1360,254,188,4676,0
1360,5119,1360,254,188,4677,0
1360,5120,1360,254,188,4678,0
1360,5121,1360,254,188,4679,0
1360,5122,1360,254,188,4680,0
1360,5123,1360,254,188,4681,0
1360,5124,1360,254,188,4682,0
1360,5125,1360,254,188,4683,0
1360,5127,1360,255,188,4684,0
1360,5128,1360,255,189,4684,0
1360,5129,1360,255,189,4685,0
1360,5130,1360,255,189,4686,0
1360,5131,1360,255,189,4687,0
1360,5132,1360,255,189,4688,0
1360,5133,1360,255,190,4688,0
1360,5134,1360,255,191,4688,0
1360,5135,1360,255,191,4689,0
1360,5136,1360,255,191,4690,0
1360,5137,1360,255,191,4691,0
1360,5138,1360,255,191,4692,0
1361,5140,1360,256,191,4693,0
1361,5142,1361,257,191,4694,0
1361,5144,1361,258,191,4695,0
1361,5145,1361,258,191,4696,0
1361,5146,1361,258,191,4697,0
1361,5147,1361,258,191,4698,0
1361,5148,1361,258,191,4699,0
1361,5149,1361,258,191,4700,0
1361,5150,1361,258,191,4701,0
1361,5151,1361,258,192,4701,0
1361,5152,1361,258,192,4702,0
1361,5153,1361,258,192,4703,0
1361,5154,1361,258,192,4704,0
1361,5155,1361,258,192,4705,0
1361,5156,1361,258,192,4706,0
1361,5157,1361,258,192,4707,0
1361,5158,1361,258,192,4708,0
1361,5159,1361,258,192,4709,0
1361,5160,1361,258,192,4710,0
1361,5161,1361,258,192,4711,0
1361,5162,1361,258,192,4712,0
1361,5163,1361,258,192,4713,0
1361,5164,1361,258,192,4714,0
1361,5166,1361,259,192,4715,0
1361,5167,1361,259,192,4716,0
1361,5168,1361,259,192,4717,0
1361,5169,1361,259,192,4718,0
1361,5170,1361,259,192,4719,0
1361,5171,1361,259,192,4720,0
1362,5172,1361,259,192,4721,0
1362,5173,1361,259,192,4722,0
1362,5174,1361,259,192,4723,0
1362,5175,1361,259,192,4724,0
1362,5176,1361,259,192,4725,0
1362,5177,1361,259,192,4726,0
1362,5179,1362,260,192,4727,0
1362,5180,1362,260,192,4728,0
1362,5181,1362,260,192,4729,0
1362,5182,1362,260,192,4730,0
1362,5184,1362,261,192,4731,0
1362,5185,1362,261,193,4731,0
1362,5186,1362,261,193,4732,0
1362,5187,1362,261,193,4733,0
1362,5188,1362,261,193,4734,0
1362,5189,1362,261,193,4735,0
1362,5190,1362,261,193,4736,0
1362,5191,1362,261,193,4737,0
1362,5192,1362,261,194,4737,0
1362,5193,1362,261,194,4738,0
1362,5194,1362,261,194,4739,0
1362,5195,1362,261,194,4740,0
1362,5196,1362,261,194,4741,0
1362,5197,1362,261,195,4741,0
1362,5198,1362,261,195,4742,0
1362,5200,1362,262,195,4743,0
1362,5201,1362,262,195,4744,0
1363,5202,1362,262,195,4745,0
1363,5203,1362,262,195,4746,0
1363,5204,1362,262,195,4747,0
1363,5205,1362,262,195,4748,0
1363,5206,1362,262,195,4749,0
1363,5207,1362,262,195,4750,0
1363,5208,1362,262,195,4751,0
1363,5209,1362,262,195,4752,0
1363,5210,1362,262,195,4753,0
1363,5211,1362,262,195,4754,0
1363,5213,1363,263,195,4755,0
1363,5214,1363,263,195,4756,0
1363,5215,1363,263,195,4757,0
1363,5216,1363,263,195,4758,0
1363,5217,1363,263,195,4759,0
1363,5218,1363,263,195,4760,0
1363,5219,1363,263,196,4760,0
1363,5220,1363,263,196,4761,0
1363,5221,1363,263,196,4762,0
1363,5222,1363,263,196,4763,0
1363,5224,1363,264,196,4764,0
1363,5225,1363,264,196,4765,0
1363,5227,1363,265,196,4766,0
1363,5228,1363,265,196,4767,0
1363,5229,1363,265,196,4768,0
1363,5230,1363,265,196,4769,0
1363,5231,1363,265,196,4770,0
1363,5232,1363,265,196,4771,0
1363,5233,1363,265,196,4772,0
1363,5235,1363,266,197,4772,0
1363,5236,1363,266,197,4773,0
1363,5237,1363,266,197,4774,0
1363,5238,1363,266,197,4775,0
1363,5239,1363,266,197,4776,0
1363,5240,1363,266,197,4777,0
1363,5241,1363,266,197,4778,0
1363,5242,1363,266,198,4778,0
1363,5243,1363,266,198,4779,0
1363,5244,1363,266,198,4780,0
1363,5245,1363,266,198,4781,0
1397,5249,1363,269,198,4782,0
1397,5250,1363,269,198,4783,0
1397,5251,1363,269,198,4784,0
1397,5252,1363,269,198,4785,0
1397,5253,1363,269,198,4786,0
1397,5254,1363,269,198,4787,0
1397,5255,1363,269,198,4788,0
1397,5257,1397,270,198,4789,0
1397,5258,1397,270,198,4790,0
1397,5259,1397,270,198,4791,0
1397,5260,1397,270,198,4792,0
1397,5261,1397,270,198,4793,0
1397,5262,1397,270,198,4794,0
1397,5263,1397,270,198,4795,0
1397,5264,1397,270,199,4795,0
1397,5265,1397,270,199,4796,0
1397,5266,1397,270,200,4796,0
1397,5267,1397,270,200,4797,0
1398,5270,1398,272,200,4798,0
1437,5271,1398,272,200,4799,0
1437,5272,1398,272,200,4800,0
1437,5273,1398,272,200,4801,0
1437,5274,1398,272,200,4802,0
1437,5275,1398,272,200,4803,0
1437,5276,1398,272,200,4804,0
1437,5277,1398,272,200,4805,0
1437,5278,1398,272,200,4806,0
1438,5279,1398,272,200,4807,0
1438,5280,1398,272,200,4808,0
1438,5281,1398,272,200,4809,0
1438,5282,1398,272,200,4810,0
1438,5283,1398,272,200,4811,0
1438,5284,1398,272,200,4812,0
1438,5285,1398,272,200,4813,0
1438,5286,1398,272,200,4814,0
1438,5287,1398,272,200,4815,0
1438,5288,1398,272,200,4816,0
1438,5289,1398,272,200,4817,0
1438,5290,1398,272,200,4818,0
1438,5291,1398,272,200,4819,0
1438,5292,1398,272,200,4820,0
1438,5293,1398,272,200,4821,0
1438,5294,1398,272,200,4822,0
1438,5295,1398,272,200,4823,0
1438,5296,1398,272,200,4824,0
1438,5297,1398,272,200,4825,0
1438,5298,1398,272,200,4826,0
1438,5299,1398,272,200,4827,0
1438,5300,1398,272,200,4828,0
1438,5301,1398,272,200,4829,0
1438,5302,1398,272,200,4830,0
1438,5303,1398,272,200,4831,0
1438,5304,1398,272,200,4832,0
1438,5305,1398,272,200,4833,0
1438,5306,1398,272,200,4834,0
1438,5307,1398,272,200,4835,0
1439,5308,1398,272,200,4836,0
1439,5309,1398,272,201,4836,0
1439,5310,1398,272,201,4837,0
1439,5311,1398,272,201,4838,0
1439,5312,1398,272,201,4839,0
1439,5313,1398,272,201,4840,0
1439,5314,1398,272,201,4841,0
1439,5315,1398,272,202,4841,0
1439,5316,1398,272,202,4842,0
1439,5317,1398,272,202,4843,0
1439,5318,1398,272,202,4844,0
1439,5319,1398,272,202,4845,0
1440,5320,1398,272,202,4846,0
1440,5321,1398,272,202,4847,0
1440,5322,1398,272,202,4848,0
1440,5323,1398,272,202,4849,0
1440,5324,1398,272,202,4850,0
1440,5325,1398,272,202,4851,0
1440,5326,1398,272,202,4852,0
1440,5327,1398,272,202,4853,0
1440,5328,1398,272,202,4854,0
1440,5329,1398,272,202,4855,0
1440,5330,1398,272,202,4856,0
1440,5331,1398,272,202,4857,0
1440,5333,1440,273,203,4857,0
1440,5334,1440,273,203,4858,0
1440,5335,1440,273,204,4858,0
1440,5336,1440,273,204,4859,0
1440,5337,1440,273,204,4860,0
1440,5338,1440,273,204,4861,0
1440,5339,1440,273,204,4862,0
1440,5340,1440,273,204,4863,0
1440,5342,1440,274,204,4864,0
1440,5343,1440,274,204,4865,0
1440,5344,1440,274,204,4866,0
1440,5345,1440,274,204,4867,0
1440,5346,1440,274,204,4868,0
1440,5349,1440,276,204,4869,0
1440,5350,1440,276,204,4870,0
1440,5351,1440,276,204,4871,0
1441,5352,1440,276,204,4872,0
1441,5353,1440,276,204,4873,0
1441,5354,1440,276,204,4874,0
1441,5355,1440,276,204,4875,0
1441,5356,1440,276,204,4876,0
1441,5357,1440,276,204,4877,0
1441,5358,1440,276,204,4878,0
1441,5359,1440,276,204,4879,0
1441,5360,1440,276,204,4880,0
1441,5361,1440,276,205,4880,0
1441,5362,1440,276,205,4881,0
1441,5363,1440,276,205,4882,0
1441,5364,1440,276,205,4883,0
1441,5365,1440,276,205,4884,0
1441,5366,1440,276,205,4885,0
1441,5367,1440,276,205,4886,0
1441,5368,1440,276,205,4887,0
1441,5369,1440,276,205,4888,0
1441,5370,1440,276,205,4889,0
1441,5371,1440,276,205,4890,0
1441,5372,1440,276,205,4891,0
1441,5373,1440,276,205,4892,0
1441,5374,1440,276,205,4893,0
1441,5375,1440,276,205,4894,0
1441,5376,1440,276,205,4895,0
1441,5377,1440,276,205,4896,0
1441,5378,1440,276,205,4897,0
1441,5379,1440,276,205,4898,0
1441,5380,1440,276,205,4899,0
1441,5381,1440,276,205,4900,0
1441,5382,1440,276,205,4901,0
1441,5383,1440,276,205,4902,0
1441,5384,1440,276,206,4902,0
1441,5385,1440,276,206,4903,0
1441,5386,1440,276,206,4904,0
1441,5387,1440,276,206,4905,0
1441,5388,1440,276,206,4906,0
1441,5390,1441,277,206,4907,0
1441,5391,1441,277,206,4908,0
1441,5392,1441,277,206,4909,0
1441,5393,1441,277,206,4910,0
1441,5394,1441,277,206,4911,0
1441,5395,1441,277,206,4912,0
1442,5396,1441,277,206,4913,0
1442,5397,1441,277,206,4914,0
1442,5399,1442,278,206,4915,0
1442,5400,1442,278,206,4916,0
1442,5401,1442,278,206,4917,0
1442,5402,1442,278,206,4918,0
1442,5403,1442,278,206,4919,0
1442,5404,1442,278,206,4920,0
1442,5405,1442,278,206,4921,0
1442,5406,1442,278,206,4922,0
1442,5407,1442,278,206,4923,0
1442,5408,1442,278,206,4924,0
1442,5409,1442,278,206,4925,0
1442,5410,1442,278,206,4926,0
1442,5411,1442,278,206,4927,0
1442,5412,1442,278,206,4928,0
1442,5413,1442,278,206,4929,0
1442,5414,1442,278,206,4930,0
1442,5415,1442,278,206,4931,0
1442,5416,1442,278,206,4932,0
1442,5417,1442,278,206,4933,0
1442,5418,1442,278,206,4934,0
1442,5419,1442,278,206,4935,0
1442,5420,1442,278,206,4936,0
1442,5421,1442,278,206,4937,0
1442,5422,1442,278,206,4938,0
1442,5423,1442,278,206,4939,0
1442,5424,1442,278,206,4940,0
1442,5425,1442,278,206,4941,0
1442,5426,1442,278,206,4942,0
1442,5427,1442,278,206,4943,0
1442,5428,1442,278,206,4944,0
1442,5429,1442,278,206,4945,0
1442,5430,1442,278,206,4946,0
1442,5431,1442,278,206,4947,0
1442,5432,1442,278,206,4948,0
1442,5433,1442,278,206,4949,0
1442,5434,1442,278,206,4950,0
1442,5435,1442,278,206,4951,0
1442,5436,1442,278,206,4952,0
1442,5438,1442,279,206,4953,0
1442,5439,1442,279,206,4954,0
1442,5440,1442,279,206,4955,0
1443,5441,1442,279,206,4956,0
1443,5442,1442,279,206,4957,0
1443,5443,1442,279,206,4958,0
1443,5444,1442,279,206,4959,0
1443,5445,1442,279,206,4960,0
1443,5446,1442,279,206,4961,0
1443,5447,1442,279,206,4962,0
1443,5448,1442,279,206,4963,0
1443,5449,1442,279,207,4963,0
1443,5450,1442,279,207,4964,0
1443,5452,1443,280,207,4965,0
1443,5453,1443,280,207,4966,0
1443,5454,1443,280,207,4967,0
1443,5455,1443,280,207,4968,0
1458,5457,1458,281,207,4969,0
1459,5459,1458,282,207,4970,0
1459,5460,1458,282,207,4971,0
1459,5461,1458,282,207,4972,0
1459,5462,1458,282,207,4973,0
1459,5463,1458,282,208,4973,0
1459,5464,1458,282,208,4974,0
1459,5465,1458,282,208,4975,0
1459,5466,1458,282,208,4976,0
1459,5467,1458,282,208,4977,0
1459,5468,1458,282,208,4978,0
1459,5469,1458,282,208,4979,0
1459,5470,1458,282,208,4980,0
1459,5471,1458,282,208,4981,0
1459,5474,1459,284,208,4982,0
1459,5475,1459,284,208,4983,0
1459,5476,1459,284,208,4984,0
1460,5477,1459,284,208,4985,0
1460,5478,1459,284,209,4985,0
1460,5479,1459,284,209,4986,0
1460,5480,1459,284,209,4987,0
1460,5481,1459,284,209,4988,0
1460,5482,1459,284,209,4989,0
1460,5483,1459,284,209,4990,0
1460,5484,1459,284,210,4990,0
