Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1546,5906,1545,346,238,5322,0
1546,5907,1545,346,238,5323,0
1546,5908,1545,346,238,5324,0
1546,5909,1545,346,238,5325,0
1546,5910,1545,346,238,5326,0
1546,5911,1545,346,238,5327,0
1546,5912,1545,346,238,5328,0
1546,5913,1545,346,238,5329,0
1546,5914,1545,346,238,5330,0
1546,5915,1545,346,238,5331,0
1546,5916,1545,346,239,5331,0
1546,5917,1545,346,239,5332,0
1546,5918,1545,346,239,5333,0
1546,5919,1545,346,239,5334,0
1546,5920,1545,346,239,5335,0
1546,5921,1545,346,239,5336,0
1546,5922,1545,346,239,5337,0
1546,5923,1545,346,239,5338,0
1546,5924,1545,346,239,5339,0
1546,5925,1545,346,239,5340,0
1546,5926,1545,346,239,5341,0
1546,5927,1545,346,239,5342,0
1546,5928,1545,346,239,5343,0
1546,5930,1546,347,239,5344,0
1546,5931,1546,347,239,5345,0
1546,5933,1546,348,239,5346,0
1546,5934,1546,348,239,5347,0
1546,5935,1546,348,239,5348,0
1546,5936,1546,348,239,5349,0
1546,5937,1546,348,239,5350,0
1546,5938,1546,348,239,5351,0
1546,5939,1546,348,240,5351,0
1546,5940,1546,348,240,5352,0
1546,5941,1546,348,240,5353,0
1546,5942,1546,348,241,5353,0
1546,5943,1546,348,241,5354,0
1546,5944,1546,348,241,5355,0
1546,5945,1546,348,241,5356,0
1546,5946,1546,348,241,5357,0
1546,5948,1546,349,241,5358,0
1546,5949,1546,349,241,5359,0
1546,5950,1546,349,241,5360,0
1546,5951,1546,349,241,5361,0
1546,5952,1546,349,241,5362,0
1546,5953,1546,349,242,5362,0
1546,5954,1546,349,242,5363,0
1546,5956,1546,350,242,5364,0
1546,5957,1546,350,242,5365,0
1546,5958,1546,350,242,5366,0
1546,5960,1546,351,242,5367,0
1546,5961,1546,351,242,5368,0
1547,5962,1546,351,242,5369,0
1547,5963,1546,351,242,5370,0
1547,5964,1546,351,242,5371,0
1547,5966,1547,352,242,5372,0
1547,5967,1547,352,242,5373,0
1547,5968,1547,352,242,5374,0
1547,5969,1547,352,242,5375,0
1547,5970,1547,352,243,5375,0
1547,5971,1547,352,243,5376,0
1547,5972,1547,352,243,5377,0
1547,5973,1547,352,243,5378,0
1547,5974,1547,352,243,5379,0
1547,5975,1547,352,243,5380,0
1547,5977,1547,353,243,5381,0
1547,5978,1547,353,243,5382,0
1547,5979,1547,353,244,5382,0
1547,5980,1547,353,244,5383,0
1547,5981,1547,353,244,5384,0
1547,5982,1547,353,244,5385,0
1547,5983,1547,353,244,5386,0
1547,5984,1547,353,244,5387,0
1547,5986,1547,354,244,5388,0
1547,5987,1547,354,244,5389,0
1547,5988,1547,354,245,5389,0
1547,5989,1547,354,245,5390,0
1547,5990,1547,354,245,5391,0
1547,5992,1547,355,245,5392,0
1547,5993,1547,355,245,5393,0
1547,5994,1547,355,245,5394,0
1547,5995,1547,355,245,5395,0
1547,5996,1547,355,245,5396,0
1547,5997,1547,355,245,5397,0
1547,5998,1547,355,245,5398,0
1547,5999,1547,355,245,5399,0
1547,6000,1547,355,245,5400,0
1547,6001,1547,355,245,5401,0
1547,6002,1547,355,245,5402,0
1547,6003,1547,355,245,5403,0
1547,6005,1547,356,245,5404,0
1547,6006,1547,356,245,5405,0
1547,6007,1547,356,245,5406,0
1547,6008,1547,356,245,5407,0
1547,6009,1547,356,245,5408,0
1547,6010,1547,356,245,5409,0
1547,6011,1547,356,245,5410,0
1547,6012,1547,356,245,5411,0
1547,6013,1547,356,245,5412,0
1547,6014,1547,356,245,5413,0
1547,6015,1547,356,245,5414,0
1547,6016,1547,356,246,5414,0
1547,6023,1547,362,246,5415,0
1613,6024,1547,362,246,5416,0
1613,6025,1547,362,246,5417,0
1613,6026,1547,362,246,5418,0
1613,6027,1547,362,246,5419,0
1613,6028,1547,362,246,5420,0
1613,6029,1547,362,246,5421,0
1613,6030,1547,362,246,5422,0
1613,6031,1547,362,246,5423,0
1613,6032,1547,362,246,5424,0
1613,6033,1547,362,246,5425,0
1613,6034,1547,362,246,5426,0
1613,6035,1547,362,246,5427,0
1613,6036,1547,362,246,5428,0
1613,6037,1547,362,246,5429,0
1613,6038,1547,362,246,5430,0
1613,6039,1547,362,246,5431,0
1613,6040,1547,362,246,5432,0
1613,6041,1547,362,246,5433,0
1613,6042,1547,362,246,5434,0
1613,6043,1547,362,246,5435,0
1613,6044,1547,362,246,5436,0
1613,6045,1547,362,246,5437,0
1613,6046,1547,362,246,5438,0
1613,6047,1547,362,246,5439,0
1613,6048,1547,362,246,5440,0
1613,6049,1547,362,246,5441,0
1613,6050,1547,362,246,5442,0
1613,6051,1547,362,246,5443,0
1614,6052,1547,362,246,5444,0
1614,6053,1547,362,246,5445,0
1614,6054,1547,362,246,5446,0
1614,6055,1547,362,246,5447,0
1614,6056,1547,362,246,5448,0
1614,6057,1547,362,246,5449,0
1614,6058,1547,362,247,5449,0
1614,6059,1547,362,247,5450,0
1614,6060,1547,362,248,5450,0
1614,6061,1547,362,248,5451,0
1614,6062,1547,362,248,5452,0
1614,6063,1547,362,248,5453,0
1614,6065,1614,363,248,5454,0
1614,6066,1614,363,248,5455,0
1614,6067,1614,363,248,5456,0
1614,6068,1614,363,248,5457,0
1633,6071,1614,365,248,5458,0
1633,6072,1614,365,248,5459,0
1633,6073,1614,365,248,5460,0
1633,6074,1614,365,248,5461,0
1633,6076,1633,366,248,5462,0
1633,6077,1633,366,249,5462,0
1633,6078,1633,366,249,5463,0
1633,6079,1633,366,249,5464,0
1633,6080,1633,366,249,5465,0
1633,6081,1633,366,249,5466,0
1633,6082,1633,366,249,5467,0
1633,6083,1633,366,249,5468,0
1633,6085,1633,367,249,5469,0
1633,6086,1633,367,249,5470,0
1633,6087,1633,367,249,5471,0
1633,6088,1633,367,249,5472,0
1633,6089,1633,367,249,5473,0
1633,6090,1633,367,249,5474,0
1633,6091,1633,367,249,5475,0
1633,6092,1633,367,250,5475,0
1633,6093,1633,367,250,5476,0
1634,6095,1633,368,250,5477,0
1634,6096,1633,368,250,5478,0
1634,6097,1633,368,250,5479,0
1634,6098,1633,368,251,5479,0
1634,6099,1633,368,252,5479,0
1634,6100,1633,368,252,5480,0
1634,6102,1634,369,252,5481,0
1634,6103,1634,369,252,5482,0
1634,6104,1634,369,252,5483,0
1634,6105,1634,369,252,5484,0
1634,6106,1634,369,252,5485,0
1634,6108,1634,370,252,5486,0
1634,6109,1634,370,252,5487,0
1634,6111,1634,371,252,5488,0
1634,6112,1634,371,253,5488,0
1634,6114,1634,372,254,5488,0
1634,6115,1634,372,255,5488,0
1634,6117,1634,373,256,5488,0
1634,6118,1634,373,256,5489,0
1634,6121,1634,375,256,5490,0
1634,6123,1634,376,256,5491,0
1634,6126,1634,378,257,5491,0
1634,6127,1634,378,257,5492,0
1634,6128,1634,378,257,5493,0
1634,6129,1634,378,257,5494,0
1635,6130,1634,378,257,5495,0
1635,6131,1634,378,257,5496,0
1635,6132,1634,378,257,5497,0
1636,6133,1634,378,257,5498,0
1636,6134,1634,378,258,5498,0
1639,6136,1636,379,258,5499,0
1639,6137,1636,379,258,5500,0
1639,6138,1636,379,258,5501,0
1639,6139,1636,379,258,5502,0
1639,6140,1636,379,258,5503,0
1639,6141,1636,379,258,5504,0
1639,6142,1636,379,258,5505,0
1639,6143,1636,379,258,5506,0
1639,6144,1636,379,258,5507,0
1639,6145,1636,379,258,5508,0
1639,6146,1636,379,258,5509,0
1639,6147,1636,379,258,5510,0
1640,6148,1636,379,258,5511,0
1640,6149,1636,379,258,5512,0
1640,6150,1636,379,258,5513,0
1640,6151,1636,379,258,5514,0
1640,6152,1636,379,258,5515,0
1640,6153,1636,379,258,5516,0
1640,6154,1636,379,259,5516,0
1640,6155,1636,379,260,5516,0
1640,6156,1636,379,260,5517,0
1640,6157,1636,379,260,5518,0
1640,6158,1636,379,260,5519,0
1640,6159,1636,379,260,5520,0
1640,6160,1636,379,260,5521,0
1640,6161,1636,379,260,5522,0
1640,6162,1636,379,260,5523,0
1640,6163,1636,379,260,5524,0
1640,6164,1636,379,260,5525,0
1640,6165,1636,379,260,5526,0
1640,6166,1636,379,260,5527,0
1640,6167,1636,379,260,5528,0
1640,6170,1640,381,260,5529,0
1640,6171,1640,381,260,5530,0
1640,6172,1640,381,260,5531,0
1640,6173,1640,381,260,5532,0
1640,6174,1640,381,260,5533,0
1640,6175,1640,381,261,5533,0
1640,6176,1640,381,261,5534,0
1640,6177,1640,381,261,5535,0
1640,6178,1640,381,261,5536,0
1640,6179,1640,381,261,5537,0
1640,6180,1640,381,261,5538,0
1640,6181,1640,381,261,5539,0
1640,6182,1640,381,261,5540,0
1641,6184,1640,382,261,5541,0
1641,6185,1640,382,261,5542,0
1641,6186,1640,382,262,5542,0
1641,6187,1640,382,262,5543,0
1641,6188,1640,382,262,5544,0
1641,6189,1640,382,262,5545,0
1641,6190,1640,382,262,5546,0
1641,6191,1640,382,262,5547,0
1641,6192,1640,382,262,5548,0
1641,6193,1640,382,262,5549,0
1641,6194,1640,382,262,5550,0
1641,6195,1640,382,262,5551,0
1641,6196,1640,382,263,5551,0
1641,6197,1640,382,263,5552,0
1641,6198,1640,382,263,5553,0
1641,6199,1640,382,263,5554,0
1641,6200,1640,382,264,5554,0
1641,6201,1640,382,264,5555,0
1641,6202,1640,382,264,5556,0
1641,6203,1640,382,264,5557,0
1641,6204,1640,382,264,5558,0
1641,6205,1640,382,264,5559,0
1641,6206,1640,382,264,5560,0
1641,6207,1640,382,264,5561,0
1641,6208,1640,382,264,5562,0
1641,6209,1640,382,264,5563,0
1641,6210,1640,382,264,5564,0
1641,6211,1640,382,264,5565,0
1641,6213,1641,383,264,5566,0
1641,6214,1641,383,264,5567,0
1641,6215,1641,383,264,5568,0
1642,6219,1642,386,264,5569,0
1642,6220,1642,386,264,5570,0
1642,6221,1642,386,264,5571,0
1642,6222,1642,386,264,5572,0
1642,6223,1642,386,264,5573,0
1642,6224,1642,386,264,5574,0
1642,6225,1642,386,264,5575,0
1642,6226,1642,386,264,5576,0
1642,6227,1642,386,265,5576,0
1642,6228,1642,386,265,5577,0
1642,6229,1642,386,265,5578,0
1642,6230,1642,386,265,5579,0
1642,6231,1642,386,265,5580,0
1642,6232,1642,386,265,5581,0
1642,6233,1642,386,265,5582,0
1642,6234,1642,386,265,5583,0
1642,6235,1642,386,266,5583,0
1642,6236,1642,386,266,5584,0
1642,6237,1642,386,266,5585,0
1642,6238,1642,386,266,5586,0
1642,6239,1642,386,266,5587,0
1642,6240,1642,386,266,5588,0
1642,6241,1642,386,266,5589,0
1642,6242,1642,386,266,5590,0
1642,6243,1642,386,267,5590,0
1642,6244,1642,386,267,5591,0
1642,6245,1642,386,267,5592,0
1642,6246,1642,386,267,5593,0
1642,6247,1642,386,267,5594,0
1643,6248,1642,386,267,5595,0
1643,6249,1642,386,267,5596,0
1643,6250,1642,386,267,5597,0
1643,6251,1642,386,267,5598,0
1643,6252,1642,386,267,5599,0
1643,6253,1642,386,267,5600,0
1643,6256,1643,388,267,5601,0
1643,6257,1643,388,267,5602,0
1643,6258,1643,388,267,5603,0
1643,6259,1643,388,267,5604,0
1643,6260,1643,388,267,5605,0
1643,6262,1643,389,267,5606,0
1643,6263,1643,389,267,5607,0
1643,6264,1643,389,267,5608,0
1643,6265,1643,389,267,5609,0
1643,6267,1643,390,267,5610,0
1643,6268,1643,390,267,5611,0
1643,6269,1643,390,267,5612,0
1643,6270,1643,390,267,5613,0
1643,6271,1643,390,267,5614,0
1643,6272,1643,390,267,5615,0
1643,6273,1643,390,267,5616,0
1643,6274,1643,390,267,5617,0
1643,6275,1643,390,268,5617,0
1643,6277,1643,391,268,5618,0
1643,6278,1643,391,268,5619,0
1643,6279,1643,391,268,5620,0
1643,6280,1643,391,268,5621,0
1643,6281,1643,391,268,5622,0
1643,6282,1643,391,268,5623,0
1643,6283,1643,391,268,5624,0
1643,6284,1643,391,268,5625,0
1643,6285,1643,391,268,5626,0
1643,6286,1643,391,268,5627,0
1643,6287,1643,391,268,5628,0
1643,6288,1643,391,268,5629,0
1643,6289,1643,391,269,5629,0
1643,6290,1643,391,269,5630,0
1643,6291,1643,391,269,5631,0
1643,6292,1643,391,269,5632,0
1643,6293,1643,391,269,5633,0
1644,6294,1643,391,269,5634,0
1644,6295,1643,391,269,5635,0
1644,6296,1643,391,269,5636,0
1644,6297,1643,391,269,5637,0
1644,6298,1643,391,269,5638,0
1644,6299,1643,391,270,5638,0
1644,6300,1643,391,270,5639,0
1644,6302,1644,392,270,5640,0
1644,6303,1644,392,270,5641,0
1644,6304,1644,392,270,5642,0
1644,6305,1644,392,271,5642,0
1644,6306,1644,392,271,5643,0
1644,6307,1644,392,271,5644,0
1644,6308,1644,392,271,5645,0
1644,6309,1644,392,271,5646,0
1644,6310,1644,392,271,5647,0
1644,6313,1644,394,271,5648,0
1644,6314,1644,394,271,5649,0
1644,6315,1644,394,271,5650,0
1644,6316,1644,394,271,5651,0
1644,6317,1644,394,271,5652,0
1644,6318,1644,394,271,5653,0
1644,6319,1644,394,271,5654,0
1644,6320,1644,394,271,5655,0
1644,6321,1644,394,271,5656,0
1644,6322,1644,394,271,5657,0
1644,6323,1644,394,271,5658,0
1644,6324,1644,394,271,5659,0
1644,6325,1644,394,271,5660,0
1644,6326,1644,394,271,5661,0
1644,6327,1644,394,271,5662,0
1644,6328,1644,394,271,5663,0
1644,6329,1644,394,272,5663,0
1644,6330,1644,394,272,5664,0
1644,6331,1644,394,272,5665,0
1645,6333,1644,395,272,5666,0
1645,6334,1644,395,272,5667,0
1645,6335,1644,395,272,5668,0
1645,6336,1644,395,272,5669,0
1645,6337,1644,395,272,5670,0
1645,6338,1644,395,272,5671,0
1645,6339,1644,395,272,5672,0
1645,6340,1644,395,272,5673,0
1645,6341,1644,395,272,5674,0
1645,6342,1644,395,272,5675,0
1645,6345,1645,397,272,5676,0
1645,6346,1645,397,273,5676,0
1645,6347,1645,397,273,5677,0
1645,6349,1645,398,273,5678,0
1645,6350,1645,398,273,5679,0
1645,6351,1645,398,273,5680,0
1645,6352,1645,398,273,5681,0
1645,6353,1645,398,273,5682,0
1645,6354,1645,398,273,5683,0
1645,6355,1645,398,273,5684,0
1645,6356,1645,398,273,5685,0
1645,6357,1645,398,273,5686,0
1645,6358,1645,398,273,5687,0
1645,6359,1645,398,273,5688,0
1645,6360,1645,398,273,5689,0
1645,6361,1645,398,273,5690,0
1645,6362,1645,398,273,5691,0
1645,6363,1645,398,273,5692,0
1645,6364,1645,398,273,5693,0
1645,6365,1645,398,273,5694,0
1645,6366,1645,398,273,5695,0
1645,6367,1645,398,273,5696,0
1645,6368,1645,398,273,5697,0
1645,6369,1645,398,273,5698,0
1645,6370,1645,398,273,5699,0
1645,6371,1645,398,273,5700,0
1645,6372,1645,398,273,5701,0
1645,6373,1645,398,273,5702,0
1645,6374,1645,398,273,5703,0
1645,6375,1645,398,273,5704,0
1645,6376,1645,398,273,5705,0
1645,6377,1645,398,273,5706,0
1645,6378,1645,398,274,5706,0
1646,6380,1645,399,274,5707,0
1646,6381,1645,399,274,5708,0
1646,6383,1646,400,274,5709,0
1646,6384,1646,400,274,5710,0
1646,6385,1646,400,274,5711,0
1646,6386,1646,400,274,5712,0
1646,6387,1646,400,274,5713,0
1646,6388,1646,400,274,5714,0
1646,6390,1646,401,274,5715,0
1646,6391,1646,401,274,5716,0
1646,6392,1646,401,274,5717,0
1646,6393,1646,401,274,5718,0
1646,6394,1646,401,274,5719,0
1646,6395,1646,401,274,5720,0
1646,6396,1646,401,274,5721,0
1647,6397,1646,401,275,5721,0
1647,6398,1646,401,275,5722,0
1647,6399,1646,401,275,5723,0
1647,6400,1646,401,275,5724,0
1647,6401,1646,401,275,5725,0
1647,6402,1646,401,275,5726,0
1647,6403,1646,401,275,5727,0
1647,6405,1647,402,275,5728,0
1647,6406,1647,402,275,5729,0
1647,6407,1647,402,275,5730,0
1647,6408,1647,402,275,5731,0
1647,6409,1647,402,275,5732,0
1647,6410,1647,402,275,5733,0
1647,6412,1647,403,275,5734,0
1647,6413,1647,403,275,5735,0
1648,6414,1647,403,275,5736,0
1714,6415,1647,403,275,5737,0
1714,6416,1647,403,275,5738,0
1714,6417,1647,403,275,5739,0
1714,6418,1647,403,275,5740,0
1714,6419,1647,403,275,5741,0
1714,6420,1647,403,275,5742,0
1714,6421,1647,403,275,5743,0
1714,6422,1647,403,276,5743,0
1714,6423,1647,403,276,5744,0
1714,6424,1647,403,276,5745,0
1714,6425,1647,403,276,5746,0
1714,6426,1647,403,276,5747,0
1714,6427,1647,403,276,5748,0
1714,6428,1647,403,277,5748,0
1714,6430,1714,404,277,5749,0
1714,6431,1714,404,278,5749,0
1714,6432,1714,404,278,5750,0
1714,6433,1714,404,278,5751,0
1714,6434,1714,404,278,5752,0
1714,6435,1714,404,278,5753,0
1714,6436,1714,404,278,5754,0
1714,6437,1714,404,278,5755,0
1714,6438,1714,404,279,5755,0
1714,6439,1714,404,279,5756,0
1714,6440,1714,404,279,5757,0
1714,6441,1714,404,279,5758,0
1715,6445,1714,407,279,5759,0
1715,6446,1714,407,279,5760,0
1715,6447,1714,407,279,5761,0
1715,6448,1714,407,279,5762,0
1715,6449,1714,407,279,5763,0
1715,6450,1714,407,279,5764,0
1715,6451,1714,407,279,5765,0
1715,6452,1714,407,279,5766,0
1715,6453,1714,407,279,5767,0
1715,6454,1714,407,279,5768,0
1715,6455,1714,407,279,5769,0
1715,6456,1714,407,279,5770,0
1715,6457,1714,407,280,5770,0
1715,6458,1714,407,280,5771,0
1715,6459,1714,407,280,5772,0
1715,6460,1714,407,280,5773,0
1715,6461,1714,407,280,5774,0
1734,6463,1715,408,280,5775,0
1734,6464,1715,408,281,5775,0
1734,6465,1715,408,281,5776,0
1734,6466,1715,408,281,5777,0
1734,6467,1715,408,281,5778,0
1734,6468,1715,408,282,5778,0
1734,6469,1715,408,282,5779,0
1734,6470,1715,408,283,5779,0
1734,6471,1715,408,283,5780,0
1734,6472,1715,408,283,5781,0
1734,6473,1715,408,283,5782,0
1734,6474,1715,408,283,5783,0
1734,6475,1715,408,283,5784,0
1734,6476,1715,408,283,5785,0
1734,6477,1715,408,283,5786,0
1734,6479,1734,409,283,5787,0
1734,6480,1734,409,283,5788,0
1734,6481,1734,409,283,5789,0
1734,6483,1734,410,283,5790,0
1734,6484,1734,410,283,5791,0
1734,6486,1734,411,283,5792,0
1735,6487,1734,411,284,5792,0
1735,6488,1734,411,284,5793,0
1735,6490,1735,412,284,5794,0
1735,6492,1735,413,284,5795,0
1735,6493,1735,413,284,5796,0
1735,6494,1735,413,284,5797,0
1735,6495,1735,413,284,5798,0
1735,6496,1735,413,284,5799,0
1735,6497,1735,413,284,5800,0
1735,6498,1735,413,284,5801,0
1735,6499,1735,413,284,5802,0
1735,6500,1735,413,284,5803,0
1735,6501,1735,413,285,5803,0
1735,6502,1735,413,285,5804,0
1735,6503,1735,413,285,5805,0
1735,6504,1735,413,285,5806,0
1735,6505,1735,413,285,5807,0
1735,6506,1735,413,285,5808,0
1735,6507,1735,413,285,5809,0
1735,6508,1735,413,285,5810,0
1735,6511,1735,415,285,5811,0
1735,6512,1735,415,285,5812,0
1735,6513,1735,415,285,5813,0
1735,6514,1735,415,285,5814,0
1735,6515,1735,415,285,5815,0
1735,6516,1735,415,285,5816,0
1735,6517,1735,415,285,5817,0
1735,6518,1735,415,285,5818,0
1735,6519,1735,415,285,5819,0
1736,6520,1735,415,285,5820,0
1736,6521,1735,415,285,5821,0
1737,6522,1735,415,285,5822,0
1737,6523,1735,415,285,5823,0
1740,6524,1735,415,285,5824,0
1740,6525,1735,415,286,5824,0
1740,6526,1735,415,286,5825,0
1740,6527,1735,415,286,5826,0
1740,6528,1735,415,286,5827,0
1740,6530,1740,416,286,5828,0
1740,6531,1740,416,286,5829,0
1740,6532,1740,416,286,5830,0
1740,6533,1740,416,286,5831,0
1740,6534,1740,416,287,5831,0
1740,6535,1740,416,287,5832,0
1740,6536,1740,416,287,5833,0
1740,6537,1740,416,287,5834,0
1740,6538,1740,416,287,5835,0
1741,6540,1740,417,287,5836,0
1741,6541,1740,417,287,5837,0
1741,6542,1740,417,287,5838,0
1741,6543,1740,417,287,5839,0
1741,6544,1740,417,287,5840,0
1741,6545,1740,417,287,5841,0
1741,6546,1740,417,287,5842,0
1741,6548,1741,418,287,5843,0
1741,6549,1741,418,287,5844,0
1741,6550,1741,418,287,5845,0
1741,6551,1741,418,287,5846,0
1741,6552,1741,418,287,5847,0
1741,6553,1741,418,287,5848,0
1741,6554,1741,418,287,5849,0
1741,6555,1741,418,287,5850,0
1741,6556,1741,418,287,5851,0
1741,6557,1741,418,287,5852,0
1741,6558,1741,418,287,5853,0
1741,6559,1741,418,288,5853,0
1741,6560,1741,418,288,5854,0
1741,6561,1741,418,289,5854,0
1741,6562,1741,418,290,5854,0
1742,6563,1741,418,290,5855,0
1742,6564,1741,418,290,5856,0
1742,6565,1741,418,290,5857,0
1742,6566,1741,418,290,5858,0
1742,6567,1741,418,290,5859,0
1742,6568,1741,418,290,5860,0
1742,6569,1741,418,290,5861,0
1742,6570,1741,418,290,5862,0
1742,6571,1741,418,290,5863,0
1742,6575,1742,421,290,5864,0
1742,6576,1742,421,290,5865,0
1742,6577,1742,421,290,5866,0
1742,6578,1742,421,290,5867,0
1742,6579,1742,421,290,5868,0
1742,6580,1742,421,290,5869,0
1742,6581,1742,421,290,5870,0
1742,6583,1742,422,291,5870,0
1742,6584,1742,422,291,5871,0
1742,6585,1742,422,291,5872,0
1742,6586,1742,422,291,5873,0
1742,6587,1742,422,291,5874,0
1742,6588,1742,422,291,5875,0
1742,6589,1742,422,291,5876,0
1742,6590,1742,422,291,5877,0
1742,6591,1742,422,291,5878,0
1742,6592,1742,422,291,5879,0
1742,6593,1742,422,291,5880,0
1742,6594,1742,422,291,5881,0
1742,6595,1742,422,291,5882,0
1742,6596,1742,422,291,5883,0
1742,6597,1742,422,291,5884,0
1742,6598,1742,422,291,5885,0
1742,6600,1742,423,291,5886,0
1743,6601,1742,423,291,5887,0
1743,6602,1742,423,291,5888,0
1743,6603,1742,423,291,5889,0
1743,6604,1742,423,291,5890,0
1743,6605,1742,423,291,5891,0
1743,6606,1742,423,291,5892,0
1743,6607,1742,423,291,5893,0
1743,6608,1742,423,292,5893,0
1743,6609,1742,423,292,5894,0
1743,6610,1742,423,292,5895,0
1743,6611,1742,423,292,5896,0
1743,6612,1742,423,292,5897,0
1743,6613,1742,423,292,5898,0
1743,6614,1742,423,292,5899,0
1743,6615,1742,423,292,5900,0
1743,6616,1742,423,292,5901,0
1743,6617,1742,423,292,5902,0
1743,6618,1742,423,292,5903,0
1743,6619,1742,423,292,5904,0
1743,6620,1742,423,292,5905,0
1743,6621,1742,423,292,5906,0
1743,6623,1743,424,292,5907,0
1743,6624,1743,424,292,5908,0
1743,6625,1743,424,292,5909,0
1743,6626,1743,424,292,5910,0
1743,6627,1743,424,292,5911,0
1743,6628,1743,424,292,5912,0
1743,6629,1743,424,292,5913,0
1743,6630,1743,424,292,5914,0
1743,6631,1743,424,292,5915,0
1743,6632,1743,424,293,5915,0
1744,6633,1743,424,293,5916,0
1744,6634,1743,424,293,5917,0
1744,6636,1744,425,293,5918,0
1744,6637,1744,425,293,5919,0
1744,6638,1744,425,293,5920,0
1744,6639,1744,425,293,5921,0
1744,6640,1744,425,293,5922,0
1744,6641,1744,425,293,5923,0
1744,6642,1744,425,293,5924,0
1744,6644,1744,426,293,5925,0
1744,6645,1744,426,293,5926,0
1744,6646,1744,426,293,5927,0
1744,6647,1744,426,293,5928,0
1744,6648,1744,426,294,5928,0
1744,6649,1744,426,294,5929,0
1744,6650,1744,426,294,5930,0
1744,6651,1744,426,294,5931,0
1744,6653,1744,427,294,5932,0
1744,6654,1744,427,294,5933,0
1744,6655,1744,427,294,5934,0
1744,6656,1744,427,295,5934,0
1744,6657,1744,427,295,5935,0
1744,6658,1744,427,295,5936,0
1744,6659,1744,427,295,5937,0
1744,6660,1744,427,295,5938,0
1744,6661,1744,427,295,5939,0
1744,6662,1744,427,295,5940,0
1744,6664,1744,428,295,5941,0
1745,6665,1744,428,295,5942,0
1745,6666,1744,428,295,5943,0
1745,6667,1744,428,295,5944,0
1745,6668,1744,428,295,5945,0
1745,6669,1744,428,295,5946,0
1745,6670,1744,428,295,5947,0
1745,6672,1745,429,295,5948,0
1745,6673,1745,429,295,5949,0
1745,6674,1745,429,295,5950,0
1745,6675,1745,429,295,5951,0
1745,6676,1745,429,295,5952,0
1745,6677,1745,429,295,5953,0
1745,6678,1745,429,295,5954,0
1745,6679,1745,429,296,5954,0
1745,6680,1745,429,296,5955,0
1745,6681,1745,429,297,5955,0
1745,6682,1745,429,297,5956,0
1745,6683,1745,429,297,5957,0
1745,6684,1745,429,297,5958,0
1745,6685,1745,429,297,5959,0
1745,6686,1745,429,297,5960,0
1745,6687,1745,429,297,5961,0
1745,6689,1745,430,297,5962,0
1745,6690,1745,430,297,5963,0
1745,6691,1745,430,297,5964,0
1745,6692,1745,430,297,5965,0
1745,6693,1745,430,297,5966,0
1745,6694,1745,430,297,5967,0
1745,6695,1745,430,297,5968,0
1745,6696,1745,430,297,5969,0
1745,6697,1745,430,297,5970,0
1745,6698,1745,430,297,5971,0
1745,6699,1745,430,297,5972,0
1745,6700,1745,430,297,5973,0
1745,6703,1745,432,297,5974,0
1745,6704,1745,432,297,5975,0
1746,6705,1745,432,297,5976,0
1746,6706,1745,432,297,5977,0
1746,6707,1745,432,297,5978,0
1746,6708,1745,432,297,5979,0
1746,6709,1745,432,297,5980,0
1746,6710,1745,432,297,5981,0
1746,6711,1745,432,297,5982,0
1746,6712,1745,432,298,5982,0
1746,6713,1745,432,298,5983,0
1746,6714,1745,432,299,5983,0
1746,6715,1745,432,299,5984,0
1746,6716,1745,432,299,5985,0
1746,6717,1745,432,299,5986,0
1746,6718,1745,432,299,5987,0
1746,6719,1745,432,299,5988,0
1746,6720,1745,432,299,5989,0
1746,6721,1745,432,299,5990,0
1746,6722,1745,432,300,5990,0
1746,6723,1745,432,300,5991,0
1746,6724,1745,432,300,5992,0
1746,6725,1745,432,300,5993,0
1746,6727,1746,433,300,5994,0
1746,6728,1746,433,300,5995,0
1746,6729,1746,433,300,5996,0
1746,6730,1746,433,300,5997,0
1746,6731,1746,433,301,5997,0
1746,6732,1746,433,301,5998,0
1746,6733,1746,433,301,5999,0
1746,6734,1746,433,301,6000,0
1746,6735,1746,433,301,6001,0
1746,6736,1746,433,301,6002,0
1746,6737,1746,433,302,6002,0
1746,6739,1746,434,302,6003,0
1746,6740,1746,434,302,6004,0
1746,6742,1746,435,303,6004,0
1746,6743,1746,435,303,6005,0
1747,6746,1747,437,303,6006,0
1747,6747,1747,437,304,6006,0
1747,6748,1747,437,304,6007,0
1747,6749,1747,437,304,6008,0
1747,6750,1747,437,304,6009,0
1747,6751,1747,437,304,6010,0
1747,6752,1747,437,304,6011,0
1747,6753,1747,437,305,6011,0
1747,6754,1747,437,305,6012,0
1747,6755,1747,437,305,6013,0
1747,6757,1747,438,305,6014,0
1747,6758,1747,438,305,6015,0
1747,6759,1747,438,305,6016,0
1747,6762,1747,440,305,6017,0
1747,6763,1747,440,305,6018,0
1747,6764,1747,440,305,6019,0
1747,6765,1747,440,305,6020,0
1747,6767,1747,441,305,6021,0
1747,6768,1747,441,305,6022,0
1747,6769,1747,441,305,6023,0
1747,6770,1747,441,305,6024,0
1747,6771,1747,441,305,6025,0
1747,6772,1747,441,306,6025,0
1747,6773,1747,441,306,6026,0
1747,6774,1747,441,306,6027,0
1747,6775,1747,441,307,6027,0
