Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1243,4733,1242,206,146,4381,0
1243,4734,1242,206,146,4382,0
1243,4735,1242,206,146,4383,0
1243,4736,1242,206,146,4384,0
1243,4737,1242,206,146,4385,0
1243,4738,1242,206,147,4385,0
1243,4740,1243,207,148,4385,0
1243,4741,1243,207,149,4385,0
1243,4742,1243,207,150,4385,0
1243,4743,1243,207,150,4386,0
1243,4744,1243,207,150,4387,0
1243,4745,1243,207,150,4388,0
1243,4746,1243,207,151,4388,0
1243,4747,1243,207,151,4389,0
1243,4748,1243,207,151,4390,0
1243,4749,1243,207,151,4391,0
1243,4750,1243,207,151,4392,0
1243,4751,1243,207,151,4393,0
1243,4752,1243,207,151,4394,0
1243,4753,1243,207,151,4395,0
1243,4754,1243,207,151,4396,0
1243,4755,1243,207,151,4397,0
1243,4756,1243,207,151,4398,0
1243,4757,1243,207,151,4399,0
1243,4758,1243,207,151,4400,0
1243,4759,1243,207,151,4401,0
1243,4760,1243,207,151,4402,0
1243,4761,1243,207,152,4402,0
1243,4764,1243,209,152,4403,0
1243,4766,1243,210,152,4404,0
1243,4767,1243,210,153,4404,0
1243,4768,1243,210,153,4405,0
1243,4769,1243,210,153,4406,0
1243,4770,1243,210,153,4407,0
1243,4771,1243,210,153,4408,0
1243,4773,1243,211,153,4409,0
1243,4776,1243,213,153,4410,0
1243,4779,1243,215,153,4411,0
1243,4780,1243,215,153,4412,0
1243,4781,1243,215,153,4413,0
1243,4782,1243,215,153,4414,0
1243,4783,1243,215,153,4415,0
1244,4784,1243,215,153,4416,0
1244,4785,1243,215,153,4417,0
1244,4787,1244,216,153,4418,0
1244,4788,1244,216,153,4419,0
1244,4789,1244,216,153,4420,0
1244,4790,1244,216,154,4420,0
1244,4791,1244,216,154,4421,0
1244,4792,1244,216,155,4421,0
1244,4793,1244,216,155,4422,0
1244,4795,1244,217,155,4423,0
1244,4796,1244,217,155,4424,0
1244,4797,1244,217,155,4425,0
1244,4798,1244,217,155,4426,0
1244,4800,1244,218,155,4427,0
1244,4801,1244,218,155,4428,0
1244,4802,1244,218,155,4429,0
1244,4803,1244,218,155,4430,0
1244,4804,1244,218,155,4431,0
1244,4805,1244,218,155,4432,0
1244,4806,1244,218,155,4433,0
1244,4807,1244,218,155,4434,0
1244,4808,1244,218,155,4435,0
1244,4809,1244,218,156,4435,0
1244,4810,1244,218,156,4436,0
1244,4811,1244,218,156,4437,0
1244,4812,1244,218,156,4438,0
1244,4813,1244,218,156,4439,0
1244,4815,1244,219,156,4440,0
1245,4816,1244,219,156,4441,0
1245,4817,1244,219,156,4442,0
1245,4818,1244,219,156,4443,0
1245,4819,1244,219,156,4444,0
1261,4820,1244,219,156,4445,0
1261,4821,1244,219,156,4446,0
1261,4822,1244,219,156,4447,0
1261,4823,1244,219,156,4448,0
1261,4824,1244,219,156,4449,0
1261,4825,1244,219,156,4450,0
1261,4826,1244,219,156,4451,0
1261,4827,1244,219,156,4452,0
1262,4828,1244,219,156,4453,0
1262,4829,1244,219,156,4454,0
1262,4830,1244,219,156,4455,0
1262,4831,1244,219,156,4456,0
1262,4832,1244,219,156,4457,0
1262,4833,1244,219,156,4458,0
1262,4834,1244,219,156,4459,0
1262,4835,1244,219,156,4460,0
1262,4836,1244,219,156,4461,0
1262,4837,1244,219,156,4462,0
1262,4838,1244,219,156,4463,0
1262,4839,1244,219,157,4463,0
1262,4840,1244,219,157,4464,0
1262,4842,1262,220,157,4465,0
1262,4843,1262,220,158,4465,0
1262,4844,1262,220,158,4466,0
1262,4845,1262,220,158,4467,0
1262,4846,1262,220,158,4468,0
1262,4847,1262,220,158,4469,0
1262,4848,1262,220,158,4470,0
1262,4849,1262,220,158,4471,0
1262,4850,1262,220,158,4472,0
1263,4851,1262,220,158,4473,0
1263,4852,1262,220,158,4474,0
1263,4853,1262,220,158,4475,0
1263,4854,1262,220,158,4476,0
1263,4856,1263,221,158,4477,0
1263,4857,1263,221,158,4478,0
1263,4858,1263,221,158,4479,0
1263,4860,1263,222,158,4480,0
1263,4861,1263,222,158,4481,0
1263,4862,1263,222,158,4482,0
1263,4863,1263,222,158,4483,0
1263,4864,1263,222,158,4484,0
1263,4865,1263,222,158,4485,0
1263,4866,1263,222,158,4486,0
1263,4867,1263,222,158,4487,0
1263,4868,1263,222,158,4488,0
1263,4869,1263,222,158,4489,0
1263,4870,1263,222,158,4490,0
1263,4871,1263,222,158,4491,0
1263,4872,1263,222,158,4492,0
1263,4873,1263,222,158,4493,0
1263,4874,1263,222,158,4494,0
1263,4875,1263,222,158,4495,0
1263,4876,1263,222,158,4496,0
1263,4877,1263,222,158,4497,0
1263,4878,1263,222,158,4498,0
1263,4879,1263,222,158,4499,0
1301,4880,1263,222,158,4500,0
1303,4881,1263,222,158,4501,0
1303,4882,1263,222,158,4502,0
1303,4883,1263,222,158,4503,0
1303,4885,1303,223,158,4504,0
1303,4886,1303,223,158,4505,0
1303,4887,1303,223,158,4506,0
1303,4888,1303,223,158,4507,0
1303,4889,1303,223,159,4507,0
1303,4890,1303,223,159,4508,0
1303,4891,1303,223,159,4509,0
1303,4892,1303,223,160,4509,0
1303,4893,1303,223,160,4510,0
1303,4894,1303,223,160,4511,0
1303,4896,1303,224,160,4512,0
1304,4897,1303,224,160,4513,0
1304,4898,1303,224,160,4514,0
1304,4899,1303,224,160,4515,0
1323,4900,1303,224,160,4516,0
1323,4901,1303,224,160,4517,0
1323,4902,1303,224,160,4518,0
1323,4903,1303,224,160,4519,0
1323,4904,1303,224,160,4520,0
1323,4905,1303,224,160,4521,0
1323,4906,1303,224,160,4522,0
1323,4907,1303,224,160,4523,0
1323,4908,1303,224,160,4524,0
1323,4909,1303,224,160,4525,0
1323,4910,1303,224,160,4526,0
1323,4911,1303,224,160,4527,0
1323,4912,1303,224,160,4528,0
1323,4913,1303,224,160,4529,0
1323,4914,1303,224,160,4530,0
1323,4915,1303,224,160,4531,0
1323,4916,1303,224,160,4532,0
1323,4917,1303,224,160,4533,0
1323,4918,1303,224,160,4534,0
1323,4919,1303,224,160,4535,0
1323,4920,1303,224,160,4536,0
1323,4921,1303,224,160,4537,0
1323,4922,1303,224,160,4538,0
1323,4923,1303,224,160,4539,0
1323,4924,1303,224,160,4540,0
1323,4925,1303,224,160,4541,0
1323,4926,1303,224,160,4542,0
1323,4927,1303,224,160,4543,0
1323,4928,1303,224,160,4544,0
1323,4929,1303,224,160,4545,0
1323,4930,1303,224,161,4545,0
1324,4931,1303,224,161,4546,0
1324,4932,1303,224,161,4547,0
1324,4933,1303,224,161,4548,0
1324,4934,1303,224,161,4549,0
1324,4935,1303,224,161,4550,0
1324,4936,1303,224,161,4551,0
1324,4937,1303,224,161,4552,0
1324,4938,1303,224,161,4553,0
1324,4939,1303,224,161,4554,0
1324,4940,1303,224,161,4555,0
1324,4941,1303,224,161,4556,0
1324,4942,1303,224,161,4557,0
1324,4943,1303,224,161,4558,0
1324,4944,1303,224,161,4559,0
1324,4945,1303,224,161,4560,0
1324,4946,1303,224,161,4561,0
1324,4947,1303,224,161,4562,0
1324,4948,1303,224,161,4563,0
1324,4949,1303,224,161,4564,0
1324,4950,1303,224,161,4565,0
1324,4951,1303,224,161,4566,0
1324,4952,1303,224,161,4567,0
1324,4953,1303,224,161,4568,0
1324,4954,1303,224,161,4569,0
1324,4955,1303,224,161,4570,0
1324,4956,1303,224,161,4571,0
1324,4957,1303,224,161,4572,0
1324,4958,1303,224,161,4573,0
1324,4959,1303,224,161,4574,0
1324,4960,1303,224,162,4574,0
1324,4961,1303,224,162,4575,0
1324,4962,1303,224,162,4576,0
1324,4963,1303,224,162,4577,0
1324,4964,1303,224,162,4578,0
1324,4965,1303,224,162,4579,0
1324,4966,1303,224,162,4580,0
1324,4967,1303,224,162,4581,0
1324,4968,1303,224,162,4582,0
1324,4969,1303,224,162,4583,0
1324,4970,1303,224,162,4584,0
1324,4972,1324,225,162,4585,0
1324,4973,1324,225,162,4586,0
1324,4974,1324,225,162,4587,0
1324,4976,1324,226,162,4588,0
1325,4977,1324,226,162,4589,0
1325,4978,1324,226,162,4590,0
1325,4979,1324,226,162,4591,0
1325,4980,1324,226,162,4592,0
1325,4981,1324,226,162,4593,0
1325,4982,1324,226,162,4594,0
1325,4983,1324,226,162,4595,0
1325,4984,1324,226,162,4596,0
1325,4985,1324,226,162,4597,0
1325,4987,1325,227,162,4598,0
1325,4988,1325,227,162,4599,0
1325,4989,1325,227,162,4600,0
1325,4990,1325,227,162,4601,0
1325,4991,1325,227,162,4602,0
1325,4992,1325,227,162,4603,0
1325,4993,1325,227,162,4604,0
1325,4994,1325,227,162,4605,0
1325,4995,1325,227,162,4606,0
1325,4996,1325,227,162,4607,0
1325,4998,1325,228,162,4608,0
1325,4999,1325,228,162,4609,0
1325,5000,1325,228,162,4610,0
1325,5001,1325,228,162,4611,0
1325,5002,1325,228,162,4612,0
1326,5003,1325,228,162,4613,0
1326,5004,1325,228,163,4613,0
1326,5005,1325,228,163,4614,0
1326,5006,1325,228,163,4615,0
1326,5007,1325,228,163,4616,0
1326,5008,1325,228,163,4617,0
1326,5009,1325,228,163,4618,0
1326,5010,1325,228,163,4619,0
1326,5011,1325,228,163,4620,0
1326,5012,1325,228,163,4621,0
1326,5013,1325,228,163,4622,0
1326,5014,1325,228,163,4623,0
1326,5015,1325,228,163,4624,0
1326,5016,1325,228,163,4625,0
1326,5017,1325,228,163,4626,0
1326,5018,1325,228,163,4627,0
1326,5019,1325,228,163,4628,0
1326,5020,1325,228,163,4629,0
1326,5021,1325,228,163,4630,0
1326,5022,1325,228,163,4631,0
1326,5023,1325,228,163,4632,0
1326,5024,1325,228,163,4633,0
1326,5025,1325,228,163,4634,0
1326,5026,1325,228,163,4635,0
1326,5027,1325,228,163,4636,0
1326,5028,1325,228,163,4637,0
1326,5030,1326,229,163,4638,0
1327,5031,1326,229,163,4639,0
1327,5032,1326,229,163,4640,0
1327,5033,1326,229,163,4641,0
1327,5034,1326,229,163,4642,0
1327,5035,1326,229,163,4643,0
1327,5037,1327,230,163,4644,0
1327,5038,1327,230,163,4645,0
1327,5039,1327,230,163,4646,0
1327,5041,1327,231,163,4647,0
1327,5042,1327,231,164,4647,0
1327,5043,1327,231,164,4648,0
1327,5044,1327,231,164,4649,0
1327,5045,1327,231,164,4650,0
1327,5046,1327,231,164,4651,0
1327,5047,1327,231,164,4652,0
1327,5048,1327,231,164,4653,0
1327,5049,1327,231,164,4654,0
1327,5050,1327,231,164,4655,0
1327,5051,1327,231,164,4656,0
1327,5052,1327,231,164,4657,0
1327,5053,1327,231,164,4658,0
1327,5054,1327,231,164,4659,0
1327,5055,1327,231,164,4660,0
1327,5056,1327,231,164,4661,0
1327,5057,1327,231,164,4662,0
1327,5058,1327,231,164,4663,0
1327,5059,1327,231,164,4664,0
1327,5060,1327,231,164,4665,0
1327,5061,1327,231,164,4666,0
1327,5062,1327,231,164,4667,0
1327,5063,1327,231,164,4668,0
1327,5064,1327,231,164,4669,0
1327,5065,1327,231,165,4669,0
1328,5066,1327,231,165,4670,0
1328,5067,1327,231,165,4671,0
1328,5068,1327,231,165,4672,0
1328,5069,1327,231,165,4673,0
1328,5070,1327,231,165,4674,0
1328,5071,1327,231,165,4675,0
1328,5072,1327,231,165,4676,0
1328,5073,1327,231,165,4677,0
1328,5074,1327,231,165,4678,0
1328,5075,1327,231,166,4678,0
1328,5076,1327,231,166,4679,0
1328,5077,1327,231,166,4680,0
1328,5079,1328,232,166,4681,0
1328,5080,1328,232,166,4682,0
1328,5081,1328,232,166,4683,0
1328,5082,1328,232,166,4684,0
1328,5083,1328,232,166,4685,0
1328,5084,1328,232,166,4686,0
1328,5086,1328,233,166,4687,0
1328,5087,1328,233,166,4688,0
1328,5088,1328,233,166,4689,0
1328,5089,1328,233,166,4690,0
1328,5090,1328,233,166,4691,0
1328,5091,1328,233,166,4692,0
1328,5092,1328,233,166,4693,0
1328,5093,1328,233,166,4694,0
1328,5094,1328,233,166,4695,0
1328,5095,1328,233,166,4696,0
1328,5096,1328,233,166,4697,0
1328,5098,1328,234,166,4698,0
1328,5099,1328,234,166,4699,0
1328,5100,1328,234,166,4700,0
1328,5101,1328,234,166,4701,0
1328,5102,1328,234,167,4701,0
1329,5104,1328,235,167,4702,0
1329,5105,1328,235,167,4703,0
1329,5106,1328,235,167,4704,0
1329,5107,1328,235,167,4705,0
1329,5108,1328,235,167,4706,0
1329,5109,1328,235,167,4707,0
1329,5110,1328,235,167,4708,0
1329,5111,1328,235,167,4709,0
1329,5112,1328,235,167,4710,0
1329,5113,1328,235,167,4711,0
1329,5114,1328,235,167,4712,0
1329,5115,1328,235,167,4713,0
1341,5117,1329,236,167,4714,0
1341,5118,1329,236,167,4715,0
1342,5119,1329,236,167,4716,0
1342,5120,1329,236,167,4717,0
1342,5121,1329,236,167,4718,0
1342,5122,1329,236,167,4719,0
1342,5123,1329,236,167,4720,0
1342,5124,1329,236,167,4721,0
1342,5125,1329,236,167,4722,0
1342,5126,1329,236,167,4723,0
1342,5127,1329,236,167,4724,0
1342,5128,1329,236,167,4725,0
1342,5129,1329,236,167,4726,0
1342,5130,1329,236,167,4727,0
1342,5131,1329,236,167,4728,0
1342,5132,1329,236,167,4729,0
1343,5133,1329,236,167,4730,0
1343,5134,1329,236,167,4731,0
1343,5135,1329,236,168,4731,0
1343,5136,1329,236,169,4731,0
1343,5137,1329,236,169,4732,0
1343,5138,1329,236,169,4733,0
1343,5139,1329,236,169,4734,0
1343,5140,1329,236,169,4735,0
1343,5141,1329,236,169,4736,0
1344,5142,1329,236,169,4737,0
1344,5143,1329,236,169,4738,0
1344,5144,1329,236,170,4738,0
1344,5145,1329,236,170,4739,0
1344,5146,1329,236,170,4740,0
1344,5147,1329,236,170,4741,0
1344,5148,1329,236,170,4742,0
1344,5150,1344,237,170,4743,0
1344,5151,1344,237,170,4744,0
1344,5153,1344,238,170,4745,0
1344,5154,1344,238,170,4746,0
1344,5155,1344,238,170,4747,0
1344,5156,1344,238,171,4747,0
1344,5157,1344,238,171,4748,0
1344,5158,1344,238,171,4749,0
1344,5160,1344,239,171,4750,0
1344,5161,1344,239,171,4751,0
1344,5162,1344,239,171,4752,0
1344,5165,1344,241,171,4753,0
1344,5166,1344,241,172,4753,0
1344,5168,1344,242,172,4754,0
1344,5169,1344,242,173,4754,0
1344,5170,1344,242,173,4755,0
1344,5171,1344,242,173,4756,0
1344,5172,1344,242,173,4757,0
1344,5173,1344,242,173,4758,0
1344,5174,1344,242,173,4759,0
1344,5176,1344,243,173,4760,0
1344,5177,1344,243,173,4761,0
1344,5178,1344,243,173,4762,0
1345,5179,1344,243,173,4763,0
1345,5180,1344,243,173,4764,0
1345,5181,1344,243,174,4764,0
1345,5184,1345,245,174,4765,0
1345,5185,1345,245,174,4766,0
1345,5187,1345,246,174,4767,0
1345,5188,1345,246,174,4768,0
1345,5189,1345,246,174,4769,0
1345,5190,1345,246,174,4770,0
1345,5191,1345,246,174,4771,0
1345,5194,1345,248,174,4772,0
1345,5195,1345,248,174,4773,0
1345,5196,1345,248,175,4773,0
1345,5197,1345,248,175,4774,0
1345,5198,1345,248,175,4775,0
1345,5199,1345,248,175,4776,0
1345,5201,1345,249,176,4776,0
1345,5202,1345,249,177,4776,0
1345,5203,1345,249,177,4777,0
1345,5204,1345,249,177,4778,0
1345,5205,1345,249,177,4779,0
1345,5209,1345,252,177,4780,0
1345,5210,1345,252,178,4780,0
1345,5211,1345,252,178,4781,0
1345,5212,1345,252,178,4782,0
1345,5213,1345,252,178,4783,0
1345,5214,1345,252,178,4784,0
1345,5215,1345,252,178,4785,0
1345,5216,1345,252,178,4786,0
1362,5218,1345,253,178,4787,0
1362,5219,1345,253,178,4788,0
1362,5220,1345,253,178,4789,0
1362,5221,1345,253,178,4790,0
1362,5222,1345,253,178,4791,0
1362,5223,1345,253,178,4792,0
1362,5224,1345,253,178,4793,0
1362,5225,1345,253,178,4794,0
1362,5226,1345,253,178,4795,0
1362,5227,1345,253,178,4796,0
1362,5228,1345,253,178,4797,0
1362,5229,1345,253,178,4798,0
1363,5230,1345,253,178,4799,0
1363,5231,1345,253,178,4800,0
1363,5232,1345,253,178,4801,0
1363,5233,1345,253,178,4802,0
1363,5234,1345,253,178,4803,0
1363,5235,1345,253,178,4804,0
1363,5236,1345,253,179,4804,0
1363,5238,1363,254,179,4805,0
1363,5239,1363,254,179,4806,0
1363,5240,1363,254,179,4807,0
1363,5241,1363,254,179,4808,0
1363,5242,1363,254,179,4809,0
1363,5243,1363,254,179,4810,0
1363,5244,1363,254,179,4811,0
1363,5245,1363,254,179,4812,0
1363,5246,1363,254,179,4813,0
1363,5247,1363,254,179,4814,0
1363,5248,1363,254,179,4815,0
1363,5249,1363,254,179,4816,0
1364,5250,1363,254,179,4817,0
1364,5251,1363,254,179,4818,0
1364,5252,1363,254,179,4819,0
1364,5253,1363,254,179,4820,0
1364,5254,1363,254,179,4821,0
1364,5255,1363,254,179,4822,0
1364,5256,1363,254,179,4823,0
1364,5257,1363,254,179,4824,0
1364,5258,1363,254,179,4825,0
1364,5259,1363,254,179,4826,0
1364,5260,1363,254,179,4827,0
1364,5261,1363,254,179,4828,0
1364,5262,1363,254,179,4829,0
1364,5263,1363,254,179,4830,0
1364,5264,1363,254,179,4831,0
1364,5265,1363,254,179,4832,0
1364,5266,1363,254,179,4833,0
1364,5267,1363,254,179,4834,0
1364,5268,1363,254,180,4834,0
1364,5269,1363,254,180,4835,0
1364,5270,1363,254,180,4836,0
1364,5271,1363,254,180,4837,0
1405,5273,1364,255,180,4838,0
1405,5274,1364,255,180,4839,0
1405,5275,1364,255,180,4840,0
1405,5276,1364,255,180,4841,0
1406,5277,1364,255,180,4842,0
1406,5278,1364,255,180,4843,0
1406,5279,1364,255,180,4844,0
1406,5280,1364,255,180,4845,0
1406,5281,1364,255,180,4846,0
1406,5282,1364,255,180,4847,0
1406,5283,1364,255,180,4848,0
1406,5284,1364,255,180,4849,0
1422,5285,1364,255,180,4850,0
1422,5286,1364,255,180,4851,0
1422,5287,1364,255,180,4852,0
1422,5288,1364,255,180,4853,0
1422,5289,1364,255,181,4853,0
1422,5290,1364,255,181,4854,0
1422,5291,1364,255,181,4855,0
1422,5292,1364,255,181,4856,0
1422,5293,1364,255,181,4857,0
1422,5294,1364,255,181,4858,0
1422,5295,1364,255,181,4859,0
1422,5297,1422,256,181,4860,0
1422,5298,1422,256,181,4861,0
1422,5299,1422,256,181,4862,0
1422,5300,1422,256,182,4862,0
1423,5302,1422,257,182,4863,0
1423,5303,1422,257,182,4864,0
1423,5304,1422,257,182,4865,0
1423,5305,1422,257,182,4866,0
1423,5306,1422,257,182,4867,0
1423,5307,1422,257,182,4868,0
1423,5308,1422,257,182,4869,0
1423,5309,1422,257,182,4870,0
1423,5310,1422,257,182,4871,0
1423,5311,1422,257,182,4872,0
1423,5312,1422,257,182,4873,0
1423,5313,1422,257,182,4874,0
1423,5314,1422,257,182,4875,0
1423,5315,1422,257,182,4876,0
1423,5316,1422,257,182,4877,0
1423,5317,1422,257,182,4878,0
1423,5318,1422,257,182,4879,0
1423,5319,1422,257,182,4880,0
1423,5320,1422,257,182,4881,0
1423,5321,1422,257,182,4882,0
1423,5322,1422,257,182,4883,0
1423,5323,1422,257,182,4884,0
1423,5324,1422,257,182,4885,0
1424,5325,1422,257,182,4886,0
1424,5326,1422,257,182,4887,0
1424,5327,1422,257,182,4888,0
1424,5328,1422,257,182,4889,0
1424,5329,1422,257,182,4890,0
1424,5330,1422,257,182,4891,0
1424,5331,1422,257,182,4892,0
1424,5332,1422,257,182,4893,0
1424,5333,1422,257,182,4894,0
1424,5334,1422,257,182,4895,0
1424,5335,1422,257,182,4896,0
1424,5336,1422,257,182,4897,0
1424,5337,1422,257,182,4898,0
1424,5338,1422,257,182,4899,0
1424,5339,1422,257,182,4900,0
1424,5340,1422,257,182,4901,0
1424,5341,1422,257,182,4902,0
1424,5342,1422,257,182,4903,0
1424,5343,1422,257,182,4904,0
1424,5344,1422,257,182,4905,0
1424,5345,1422,257,182,4906,0
1424,5346,1422,257,182,4907,0
1424,5347,1422,257,182,4908,0
1424,5349,1424,258,182,4909,0
1424,5350,1424,258,182,4910,0
1424,5351,1424,258,182,4911,0
1424,5352,1424,258,182,4912,0
1425,5353,1424,258,182,4913,0
1425,5354,1424,258,182,4914,0
1425,5355,1424,258,182,4915,0
1425,5356,1424,258,182,4916,0
1425,5357,1424,258,182,4917,0
1425,5358,1424,258,182,4918,0
1425,5359,1424,258,182,4919,0
1425,5360,1424,258,182,4920,0
1425,5361,1424,258,182,4921,0
1425,5362,1424,258,182,4922,0
1425,5363,1424,258,183,4922,0
1425,5364,1424,258,183,4923,0
1425,5365,1424,258,183,4924,0
1425,5367,1425,259,183,4925,0
1425,5368,1425,259,183,4926,0
1425,5369,1425,259,183,4927,0
1425,5370,1425,259,183,4928,0
1425,5371,1425,259,183,4929,0
1425,5372,1425,259,183,4930,0
1425,5373,1425,259,183,4931,0
1425,5374,1425,259,183,4932,0
1425,5375,1425,259,183,4933,0
1425,5376,1425,259,183,4934,0
1425,5377,1425,259,183,4935,0
1425,5378,1425,259,183,4936,0
1425,5379,1425,259,183,4937,0
1425,5380,1425,259,183,4938,0
1425,5381,1425,259,183,4939,0
1425,5382,1425,259,183,4940,0
1425,5383,1425,259,183,4941,0
1425,5384,1425,259,183,4942,0
1426,5385,1425,259,183,4943,0
1426,5386,1425,259,183,4944,0
1426,5387,1425,259,183,4945,0
1426,5388,1425,259,183,4946,0
1426,5389,1425,259,184,4946,0
1426,5390,1425,259,184,4947,0
1426,5391,1425,259,184,4948,0
1426,5392,1425,259,184,4949,0
1426,5393,1425,259,184,4950,0
1426,5394,1425,259,184,4951,0
1426,5395,1425,259,184,4952,0
1426,5396,1425,259,184,4953,0
1426,5397,1425,259,184,4954,0
1426,5398,1425,259,184,4955,0
1426,5400,1426,260,184,4956,0
1426,5401,1426,260,184,4957,0
1426,5402,1426,260,184,4958,0
1426,5403,1426,260,184,4959,0
1426,5404,1426,260,184,4960,0
1426,5405,1426,260,184,4961,0
1426,5406,1426,260,184,4962,0
1426,5407,1426,260,184,4963,0
1426,5408,1426,260,184,4964,0
1426,5409,1426,260,184,4965,0
1426,5410,1426,260,184,4966,0
1426,5411,1426,260,184,4967,0
1426,5412,1426,260,185,4967,0
1426,5413,1426,260,185,4968,0
1426,5414,1426,260,185,4969,0
1426,5415,1426,260,185,4970,0
1426,5416,1426,260,185,4971,0
1426,5417,1426,260,185,4972,0
1426,5418,1426,260,185,4973,0
1426,5419,1426,260,185,4974,0
1426,5420,1426,260,185,4975,0
1427,5422,1427,261,185,4976,0
1427,5423,1427,261,185,4977,0
1427,5424,1427,261,185,4978,0
1427,5425,1427,261,185,4979,0
1427,5426,1427,261,185,4980,0
1427,5427,1427,261,185,4981,0
1427,5428,1427,261,185,4982,0
1427,5429,1427,261,185,4983,0
1427,5430,1427,261,185,4984,0
1427,5431,1427,261,185,4985,0
1427,5432,1427,261,185,4986,0
1427,5433,1427,261,185,4987,0
1427,5434,1427,261,185,4988,0
1427,5435,1427,261,185,4989,0
1427,5437,1427,262,185,4990,0
1427,5438,1427,262,185,4991,0
1427,5439,1427,262,185,4992,0
1427,5440,1427,262,185,4993,0
1427,5441,1427,262,185,4994,0
1427,5442,1427,262,185,4995,0
1428,5443,1427,262,185,4996,0
1428,5444,1427,262,185,4997,0
1428,5445,1427,262,185,4998,0
1428,5446,1427,262,185,4999,0
1428,5447,1427,262,185,5000,0
1428,5448,1427,262,185,5001,0
1428,5449,1427,262,185,5002,0
1428,5450,1427,262,185,5003,0
1428,5451,1427,262,185,5004,0
1428,5452,1427,262,185,5005,0
1428,5453,1427,262,185,5006,0
1428,5454,1427,262,185,5007,0
1428,5455,1427,262,186,5007,0
1428,5456,1427,262,186,5008,0
1428,5457,1427,262,186,5009,0
1428,5458,1427,262,186,5010,0
1428,5459,1427,262,186,5011,0
1428,5460,1427,262,186,5012,0
1428,5461,1427,262,186,5013,0
1428,5462,1427,262,187,5013,0
1428,5463,1427,262,187,5014,0
1428,5464,1427,262,187,5015,0
1428,5465,1427,262,187,5016,0
1428,5466,1427,262,187,5017,0
1428,5467,1427,262,187,5018,0
1428,5468,1427,262,187,5019,0
1428,5470,1428,263,187,5020,0
1428,5471,1428,263,187,5021,0
1428,5472,1428,263,187,5022,0
1428,5474,1428,264,187,5023,0
1428,5475,1428,264,187,5024,0
1429,5476,1428,264,187,5025,0
1429,5477,1428,264,187,5026,0
1429,5478,1428,264,187,5027,0
1429,5479,1428,264,188,5027,0
1429,5481,1429,265,188,5028,0
1429,5482,1429,265,188,5029,0
1429,5483,1429,265,188,5030,0
1429,5484,1429,265,188,5031,0
1429,5485,1429,265,188,5032,0
1429,5486,1429,265,188,5033,0
1429,5487,1429,265,188,5034,0
1442,5488,1429,265,188,5035,0
1442,5489,1429,265,188,5036,0
1442,5490,1429,265,188,5037,0
1443,5491,1429,265,188,5038,0
1443,5492,1429,265,189,5038,0
1443,5493,1429,265,189,5039,0
1443,5494,1429,265,189,5040,0
1443,5495,1429,265,189,5041,0
1443,5496,1429,265,189,5042,0
1443,5498,1443,266,189,5043,0
1443,5499,1443,266,189,5044,0
1443,5500,1443,266,189,5045,0
1443,5501,1443,266,189,5046,0
1443,5502,1443,266,189,5047,0
1443,5503,1443,266,189,5048,0
1443,5504,1443,266,189,5049,0
1443,5505,1443,266,189,5050,0
1443,5506,1443,266,189,5051,0
1443,5507,1443,266,189,5052,0
1443,5508,1443,266,189,5053,0
1444,5509,1443,266,189,5054,0
1444,5510,1443,266,189,5055,0
1444,5511,1443,266,189,5056,0
1444,5512,1443,266,189,5057,0
1444,5513,1443,266,189,5058,0
1444,5514,1443,266,189,5059,0
1444,5515,1443,266,189,5060,0
1444,5517,1444,267,189,5061,0
1444,5518,1444,267,189,5062,0
1444,5520,1444,268,189,5063,0
1444,5521,1444,268,189,5064,0
1444,5522,1444,268,189,5065,0
1444,5523,1444,268,189,5066,0
1444,5524,1444,268,189,5067,0
1444,5525,1444,268,189,5068,0
1444,5526,1444,268,189,5069,0
1444,5528,1444,269,189,5070,0
1444,5529,1444,269,189,5071,0
1445,5530,1444,269,190,5071,0
1445,5531,1444,269,190,5072,0
1445,5533,1445,270,190,5073,0
1445,5534,1445,270,190,5074,0
1445,5535,1445,270,190,5075,0
1445,5536,1445,270,190,5076,0
1445,5537,1445,270,190,5077,0
1445,5539,1445,271,191,5077,0
1445,5540,1445,271,191,5078,0
1445,5541,1445,271,191,5079,0
1445,5542,1445,271,191,5080,0
1445,5544,1445,272,191,5081,0
1445,5546,1445,273,191,5082,0
1445,5547,1445,273,191,5083,0
1445,5548,1445,273,191,5084,0
1445,5549,1445,273,191,5085,0
1445,5550,1445,273,191,5086,0
1445,5551,1445,273,191,5087,0
1445,5552,1445,273,191,5088,0
1445,5553,1445,273,191,5089,0
1445,5554,1445,273,191,5090,0
1445,5555,1445,273,191,5091,0
1445,5557,1445,274,191,5092,0
1445,5558,1445,274,191,5093,0
1445,5559,1445,274,191,5094,0
1445,5560,1445,274,191,5095,0
1445,5561,1445,274,191,5096,0
1445,5562,1445,274,191,5097,0
1445,5564,1445,275,191,5098,0
1446,5565,1445,275,191,5099,0
1446,5566,1445,275,191,5100,0
1446,5567,1445,275,191,5101,0
1446,5568,1445,275,191,5102,0
1446,5569,1445,275,191,5103,0
1446,5570,1445,275,191,5104,0
1446,5571,1445,275,191,5105,0
1446,5572,1445,275,191,5106,0
1446,5573,1445,275,192,5106,0
1446,5574,1445,275,192,5107,0
1446,5575,1445,275,192,5108,0
1446,5576,1445,275,192,5109,0
