Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1114,4398,1114,272,202,3924,0
1114,4399,1114,272,202,3925,0
1114,4400,1114,272,202,3926,0
1114,4401,1114,272,202,3927,0
1114,4402,1114,272,202,3928,0
1114,4404,1114,273,202,3929,0
1114,4405,1114,273,202,3930,0
1114,4406,1114,273,202,3931,0
1114,4407,1114,273,202,3932,0
1114,4408,1114,273,202,3933,0
1114,4409,1114,273,202,3934,0
1114,4410,1114,273,202,3935,0
1114,4411,1114,273,202,3936,0
1114,4412,1114,273,203,3936,0
1114,4413,1114,273,204,3936,0
1114,4414,1114,273,204,3937,0
1114,4415,1114,273,204,3938,0
1114,4416,1114,273,204,3939,0
1114,4417,1114,273,204,3940,0
1150,4420,1114,275,204,3941,0
1150,4421,1114,275,204,3942,0
1150,4422,1114,275,204,3943,0
1150,4423,1114,275,204,3944,0
1150,4424,1114,275,204,3945,0
1150,4425,1114,275,204,3946,0
1190,4426,1114,275,204,3947,0
1190,4427,1114,275,204,3948,0
1190,4428,1114,275,204,3949,0
1190,4429,1114,275,204,3950,0
1190,4430,1114,275,204,3951,0
1190,4431,1114,275,204,3952,0
1190,4432,1114,275,204,3953,0
1190,4433,1114,275,204,3954,0
1190,4434,1114,275,205,3954,0
1190,4435,1114,275,205,3955,0
1190,4436,1114,275,205,3956,0
1190,4437,1114,275,205,3957,0
1190,4438,1114,275,205,3958,0
1190,4439,1114,275,205,3959,0
1190,4440,1114,275,205,3960,0
1190,4441,1114,275,205,3961,0
1190,4442,1114,275,205,3962,0
1190,4443,1114,275,205,3963,0
1190,4444,1114,275,205,3964,0
1190,4445,1114,275,205,3965,0
1190,4446,1114,275,205,3966,0
1190,4447,1114,275,205,3967,0
1190,4448,1114,275,205,3968,0
1190,4449,1114,275,205,3969,0
1190,4450,1114,275,205,3970,0
1190,4451,1114,275,206,3970,0
1190,4452,1114,275,206,3971,0
1190,4453,1114,275,206,3972,0
1190,4454,1114,275,206,3973,0
1190,4455,1114,275,206,3974,0
1190,4456,1114,275,206,3975,0
1190,4457,1114,275,206,3976,0
1190,4458,1114,275,206,3977,0
1190,4459,1114,275,206,3978,0
1190,4460,1114,275,206,3979,0
1190,4461,1114,275,206,3980,0
1190,4462,1114,275,206,3981,0
1190,4463,1114,275,206,3982,0
1190,4464,1114,275,206,3983,0
1190,4466,1190,276,206,3984,0
1190,4467,1190,276,206,3985,0
1190,4468,1190,276,206,3986,0
1190,4469,1190,276,206,3987,0
1190,4470,1190,276,207,3987,0
1190,4471,1190,276,207,3988,0
1190,4472,1190,276,207,3989,0
1190,4473,1190,276,207,3990,0
1190,4474,1190,276,207,3991,0
1190,4475,1190,276,207,3992,0
1190,4476,1190,276,207,3993,0
1190,4477,1190,276,207,3994,0
1190,4478,1190,276,207,3995,0
1190,4479,1190,276,207,3996,0
1190,4480,1190,276,207,3997,0
1190,4481,1190,276,207,3998,0
1190,4482,1190,276,207,3999,0
1190,4484,1190,277,207,4000,0
1190,4485,1190,277,207,4001,0
1190,4486,1190,277,207,4002,0
1190,4487,1190,277,207,4003,0
1190,4488,1190,277,207,4004,0
1190,4489,1190,277,207,4005,0
1190,4490,1190,277,207,4006,0
1190,4491,1190,277,207,4007,0
1190,4492,1190,277,207,4008,0
1190,4493,1190,277,207,4009,0
1190,4494,1190,277,207,4010,0
1190,4495,1190,277,207,4011,0
1190,4496,1190,277,207,4012,0
1190,4497,1190,277,207,4013,0
1190,4498,1190,277,207,4014,0
1190,4499,1190,277,207,4015,0
1190,4500,1190,277,207,4016,0
1190,4501,1190,277,207,4017,0
1190,4502,1190,277,207,4018,0
1190,4503,1190,277,208,4018,0
1190,4504,1190,277,208,4019,0
1190,4505,1190,277,208,4020,0
1190,4506,1190,277,208,4021,0
1190,4507,1190,277,209,4021,0
1190,4508,1190,277,209,4022,0
1190,4509,1190,277,209,4023,0
1190,4510,1190,277,209,4024,0
1190,4511,1190,277,209,4025,0
1190,4512,1190,277,209,4026,0
1190,4513,1190,277,209,4027,0
1190,4514,1190,277,209,4028,0
1190,4515,1190,277,209,4029,0
1190,4516,1190,277,209,4030,0
1190,4517,1190,277,209,4031,0
1190,4518,1190,277,209,4032,0
1190,4519,1190,277,209,4033,0
1190,4520,1190,277,209,4034,0
1190,4521,1190,277,209,4035,0
1190,4522,1190,277,209,4036,0
1190,4523,1190,277,209,4037,0
1190,4524,1190,277,209,4038,0
1190,4525,1190,277,209,4039,0
1190,4527,1190,278,209,4040,0
1190,4528,1190,278,209,4041,0
1190,4530,1190,279,210,4041,0
1190,4531,1190,279,210,4042,0
1190,4532,1190,279,210,4043,0
1190,4533,1190,279,210,4044,0
1190,4534,1190,279,210,4045,0
1194,4535,1190,279,210,4046,0
1194,4537,1194,280,210,4047,0
1194,4538,1194,280,210,4048,0
1194,4539,1194,280,210,4049,0
1194,4540,1194,280,210,4050,0
1194,4541,1194,280,210,4051,0
1194,4543,1194,281,211,4051,0
1194,4544,1194,281,212,4051,0
1194,4545,1194,281,212,4052,0
1194,4546,1194,281,212,4053,0
1194,4547,1194,281,212,4054,0
1194,4548,1194,281,212,4055,0
1194,4549,1194,281,212,4056,0
1194,4550,1194,281,212,4057,0
1194,4551,1194,281,212,4058,0
1194,4552,1194,281,212,4059,0
1194,4553,1194,281,212,4060,0
1194,4554,1194,281,213,4060,0
1194,4555,1194,281,213,4061,0
1194,4556,1194,281,213,4062,0
1194,4557,1194,281,214,4062,0
1194,4558,1194,281,214,4063,0
1194,4559,1194,281,214,4064,0
1194,4560,1194,281,214,4065,0
1194,4561,1194,281,214,4066,0
1194,4562,1194,281,214,4067,0
1194,4564,1194,282,214,4068,0
1194,4565,1194,282,214,4069,0
1194,4566,1194,282,214,4070,0
1194,4567,1194,282,214,4071,0
1194,4568,1194,282,214,4072,0
1194,4569,1194,282,214,4073,0
1194,4570,1194,282,214,4074,0
1194,4571,1194,282,214,4075,0
1194,4572,1194,282,214,4076,0
1194,4573,1194,282,214,4077,0
1194,4574,1194,282,214,4078,0
1194,4575,1194,282,214,4079,0
1194,4576,1194,282,214,4080,0
1194,4577,1194,282,214,4081,0
1194,4578,1194,282,214,4082,0
1194,4579,1194,282,214,4083,0
1194,4580,1194,282,214,4084,0
1194,4581,1194,282,214,4085,0
1194,4582,1194,282,214,4086,0
1194,4583,1194,282,214,4087,0
1194,4584,1194,282,214,4088,0
1194,4585,1194,282,214,4089,0
1194,4586,1194,282,214,4090,0
1194,4589,1194,284,214,4091,0
1194,4590,1194,284,214,4092,0
1194,4591,1194,284,214,4093,0
1194,4592,1194,284,214,4094,0
1194,4593,1194,284,214,4095,0
1194,4594,1194,284,214,4096,0
1194,4595,1194,284,214,4097,0
1194,4596,1194,284,214,4098,0
1194,4597,1194,284,214,4099,0
1194,4598,1194,284,214,4100,0
1194,4599,1194,284,215,4100,0
1194,4600,1194,284,215,4101,0
1194,4601,1194,284,215,4102,0
1194,4603,1194,285,216,4102,0
1194,4604,1194,285,216,4103,0
1194,4605,1194,285,216,4104,0
1194,4606,1194,285,216,4105,0
1194,4608,1194,286,216,4106,0
1194,4609,1194,286,216,4107,0
1194,4610,1194,286,216,4108,0
1194,4611,1194,286,216,4109,0
1194,4612,1194,286,216,4110,0
1194,4613,1194,286,216,4111,0
1194,4614,1194,286,216,4112,0
1194,4615,1194,286,217,4112,0
1194,4616,1194,286,217,4113,0
1194,4618,1194,287,217,4114,0
1194,4619,1194,287,217,4115,0
1194,4621,1194,288,217,4116,0
1194,4622,1194,288,217,4117,0
1194,4624,1194,289,218,4117,0
1194,4625,1194,289,218,4118,0
1194,4626,1194,289,218,4119,0
1194,4627,1194,289,218,4120,0
1194,4628,1194,289,218,4121,0
1194,4629,1194,289,218,4122,0
1194,4630,1194,289,218,4123,0
1194,4631,1194,289,218,4124,0
1194,4632,1194,289,218,4125,0
1194,4633,1194,289,218,4126,0
1194,4634,1194,289,218,4127,0
1194,4635,1194,289,218,4128,0
1194,4636,1194,289,218,4129,0
1194,4637,1194,289,219,4129,0
1194,4638,1194,289,219,4130,0
1194,4639,1194,289,219,4131,0
1194,4640,1194,289,219,4132,0
1194,4641,1194,289,219,4133,0
1194,4642,1194,289,219,4134,0
1194,4643,1194,289,220,4134,0
1194,4644,1194,289,220,4135,0
1194,4645,1194,289,220,4136,0
1194,4646,1194,289,220,4137,0
1194,4647,1194,289,220,4138,0
1194,4648,1194,289,220,4139,0
1194,4649,1194,289,220,4140,0
1194,4650,1194,289,220,4141,0
1194,4651,1194,289,221,4141,0
1194,4652,1194,289,221,4142,0
1194,4653,1194,289,221,4143,0
1194,4654,1194,289,221,4144,0
1194,4655,1194,289,221,4145,0
1194,4656,1194,289,221,4146,0
1194,4657,1194,289,221,4147,0
1194,4658,1194,289,221,4148,0
1194,4659,1194,289,221,4149,0
1194,4660,1194,289,221,4150,0
1194,4661,1194,289,221,4151,0
1194,4662,1194,289,221,4152,0
1194,4663,1194,289,221,4153,0
1194,4664,1194,289,221,4154,0
1194,4665,1194,289,221,4155,0
1194,4666,1194,289,221,4156,0
1194,4667,1194,289,221,4157,0
1194,4668,1194,289,221,4158,0
1194,4670,1194,290,221,4159,0
1194,4671,1194,290,221,4160,0
1194,4672,1194,290,221,4161,0
1194,4673,1194,290,221,4162,0
1194,4674,1194,290,221,4163,0
1194,4675,1194,290,221,4164,0
1194,4677,1194,291,221,4165,0
1194,4678,1194,291,221,4166,0
1194,4682,1194,294,221,4167,0
1210,4684,1194,295,221,4168,0
1210,4685,1194,295,221,4169,0
1210,4686,1194,295,221,4170,0
1210,4687,1194,295,222,4170,0
1210,4688,1194,295,222,4171,0
1210,4689,1194,295,222,4172,0
1210,4690,1194,295,222,4173,0
1210,4691,1194,295,222,4174,0
1210,4693,1210,296,222,4175,0
1210,4694,1210,296,222,4176,0
1210,4695,1210,296,222,4177,0
1210,4696,1210,296,222,4178,0
1210,4697,1210,296,222,4179,0
1210,4698,1210,296,222,4180,0
1210,4699,1210,296,222,4181,0
1210,4700,1210,296,222,4182,0
1210,4701,1210,296,222,4183,0
1210,4702,1210,296,223,4183,0
1210,4703,1210,296,224,4183,0
1210,4704,1210,296,224,4184,0
1210,4705,1210,296,224,4185,0
1210,4706,1210,296,224,4186,0
1210,4707,1210,296,224,4187,0
1210,4708,1210,296,224,4188,0
1210,4710,1210,297,224,4189,0
1210,4711,1210,297,224,4190,0
1210,4712,1210,297,225,4190,0
1210,4715,1210,299,226,4190,0
1210,4716,1210,299,226,4191,0
1210,4718,1210,300,226,4192,0
1210,4720,1210,301,227,4192,0
1210,4721,1210,301,227,4193,0
1210,4722,1210,301,227,4194,0
1211,4723,1210,301,227,4195,0
1211,4724,1210,301,227,4196,0
1211,4726,1211,302,227,4197,0
1211,4727,1211,302,227,4198,0
1211,4729,1211,303,227,4199,0
1212,4730,1211,303,227,4200,0
1212,4731,1211,303,227,4201,0
1212,4732,1211,303,227,4202,0
1212,4733,1211,303,227,4203,0
1212,4734,1211,303,227,4204,0
1212,4735,1211,303,227,4205,0
1212,4736,1211,303,227,4206,0
1212,4737,1211,303,227,4207,0
1212,4738,1211,303,227,4208,0
1212,4739,1211,303,227,4209,0
1212,4740,1211,303,227,4210,0
1212,4741,1211,303,227,4211,0
1212,4742,1211,303,227,4212,0
1212,4743,1211,303,227,4213,0
1212,4744,1211,303,228,4213,0
1212,4745,1211,303,228,4214,0
1212,4746,1211,303,229,4214,0
1212,4747,1211,303,229,4215,0
1212,4748,1211,303,229,4216,0
1212,4749,1211,303,229,4217,0
1212,4750,1211,303,229,4218,0
1212,4751,1211,303,229,4219,0
1212,4752,1211,303,229,4220,0
1212,4753,1211,303,229,4221,0
1212,4754,1211,303,229,4222,0
1212,4755,1211,303,229,4223,0
1212,4756,1211,303,229,4224,0
1212,4757,1211,303,229,4225,0
1212,4758,1211,303,229,4226,0
1212,4759,1211,303,229,4227,0
1212,4760,1211,303,229,4228,0
1212,4761,1211,303,229,4229,0
1212,4762,1211,303,229,4230,0
1212,4763,1211,303,229,4231,0
1212,4764,1211,303,229,4232,0
1212,4765,1211,303,229,4233,0
1212,4766,1211,303,230,4233,0
1212,4767,1211,303,230,4234,0
1212,4769,1212,304,230,4235,0
1213,4772,1213,306,230,4236,0
1213,4773,1213,306,230,4237,0
1213,4774,1213,306,230,4238,0
1213,4775,1213,306,230,4239,0
1213,4776,1213,306,230,4240,0
1213,4777,1213,306,230,4241,0
1213,4778,1213,306,230,4242,0
1213,4779,1213,306,230,4243,0
1213,4780,1213,306,230,4244,0
1213,4783,1213,308,230,4245,0
1213,4784,1213,308,230,4246,0
1213,4785,1213,308,230,4247,0
1213,4786,1213,308,230,4248,0
1213,4787,1213,308,230,4249,0
1213,4788,1213,308,230,4250,0
1213,4789,1213,308,230,4251,0
1213,4790,1213,308,231,4251,0
1213,4791,1213,308,231,4252,0
1213,4792,1213,308,231,4253,0
1213,4793,1213,308,232,4253,0
1213,4794,1213,308,232,4254,0
1213,4795,1213,308,233,4254,0
1213,4796,1213,308,233,4255,0
1213,4797,1213,308,233,4256,0
1213,4798,1213,308,233,4257,0
1213,4799,1213,308,233,4258,0
1213,4800,1213,308,233,4259,0
1213,4801,1213,308,233,4260,0
1213,4802,1213,308,233,4261,0
1213,4803,1213,308,233,4262,0
1213,4804,1213,308,233,4263,0
1213,4805,1213,308,233,4264,0
1213,4806,1213,308,233,4265,0
1213,4807,1213,308,233,4266,0
1213,4808,1213,308,234,4266,0
1213,4809,1213,308,234,4267,0
1213,4810,1213,308,234,4268,0
1213,4811,1213,308,234,4269,0
1213,4812,1213,308,234,4270,0
1213,4813,1213,308,234,4271,0
1213,4814,1213,308,234,4272,0
1213,4815,1213,308,234,4273,0
1213,4816,1213,308,234,4274,0
1213,4818,1213,309,234,4275,0
1213,4819,1213,309,234,4276,0
1213,4820,1213,309,234,4277,0
1213,4821,1213,309,234,4278,0
1213,4822,1213,309,234,4279,0
1213,4823,1213,309,234,4280,0
1214,4824,1213,309,235,4280,0
1214,4825,1213,309,235,4281,0
1214,4826,1213,309,235,4282,0
1214,4827,1213,309,235,4283,0
1214,4828,1213,309,235,4284,0
1214,4829,1213,309,235,4285,0
1214,4830,1213,309,235,4286,0
1214,4832,1214,310,235,4287,0
1214,4834,1214,311,235,4288,0
1214,4836,1214,312,235,4289,0
1214,4837,1214,312,235,4290,0
1214,4839,1214,313,235,4291,0
1214,4840,1214,313,235,4292,0
1214,4841,1214,313,235,4293,0
1214,4842,1214,313,235,4294,0
1214,4843,1214,313,235,4295,0
1214,4844,1214,313,235,4296,0
1214,4845,1214,313,235,4297,0
1214,4846,1214,313,235,4298,0
1214,4847,1214,313,235,4299,0
1214,4848,1214,313,235,4300,0
1214,4849,1214,313,235,4301,0
1214,4850,1214,313,236,4301,0
1214,4851,1214,313,236,4302,0
1214,4852,1214,313,236,4303,0
1214,4853,1214,313,236,4304,0
1214,4854,1214,313,236,4305,0
1214,4855,1214,313,236,4306,0
1214,4856,1214,313,237,4306,0
1214,4857,1214,313,237,4307,0
1214,4858,1214,313,237,4308,0
1214,4859,1214,313,237,4309,0
1214,4860,1214,313,237,4310,0
1214,4861,1214,313,237,4311,0
1214,4862,1214,313,237,4312,0
1214,4863,1214,313,237,4313,0
1214,4864,1214,313,237,4314,0
1214,4865,1214,313,237,4315,0
1215,4866,1214,313,237,4316,0
1215,4867,1214,313,237,4317,0
1215,4868,1214,313,237,4318,0
1215,4869,1214,313,238,4318,0
1215,4870,1214,313,238,4319,0
1215,4871,1214,313,238,4320,0
1215,4872,1214,313,238,4321,0
1215,4873,1214,313,238,4322,0
1215,4874,1214,313,238,4323,0
1215,4875,1214,313,239,4323,0
1215,4876,1214,313,239,4324,0
1215,4877,1214,313,239,4325,0
1215,4879,1215,314,239,4326,0
1215,4882,1215,316,239,4327,0
1215,4883,1215,316,239,4328,0
1250,4886,1215,318,239,4329,0
1250,4887,1215,318,239,4330,0
1250,4888,1215,318,239,4331,0
1250,4889,1215,318,239,4332,0
1250,4890,1215,318,239,4333,0
1250,4891,1215,318,239,4334,0
1250,4892,1215,318,239,4335,0
1290,4893,1215,318,239,4336,0
1290,4894,1215,318,239,4337,0
1290,4895,1215,318,240,4337,0
1290,4896,1215,318,240,4338,0
1290,4897,1215,318,240,4339,0
1292,4899,1290,319,240,4340,0
1292,4900,1290,319,240,4341,0
1292,4901,1290,319,240,4342,0
1292,4902,1290,319,240,4343,0
1292,4903,1290,319,240,4344,0
1292,4904,1290,319,240,4345,0
1292,4905,1290,319,240,4346,0
1292,4906,1290,319,240,4347,0
1292,4907,1290,319,240,4348,0
1292,4908,1290,319,240,4349,0
1292,4909,1290,319,240,4350,0
1292,4910,1290,319,240,4351,0
1292,4911,1290,319,240,4352,0
1292,4912,1290,319,240,4353,0
1292,4913,1290,319,240,4354,0
1292,4914,1290,319,240,4355,0
1292,4915,1290,319,240,4356,0
1292,4916,1290,319,240,4357,0
1292,4917,1290,319,240,4358,0
1292,4918,1290,319,240,4359,0
1292,4919,1290,319,240,4360,0
1292,4920,1290,319,240,4361,0
1292,4921,1290,319,240,4362,0
1292,4922,1290,319,240,4363,0
1292,4923,1290,319,240,4364,0
1293,4924,1290,319,240,4365,0
1293,4925,1290,319,240,4366,0
1293,4926,1290,319,240,4367,0
1293,4927,1290,319,240,4368,0
1293,4928,1290,319,240,4369,0
1293,4929,1290,319,240,4370,0
1293,4930,1290,319,240,4371,0
1293,4931,1290,319,240,4372,0
1293,4932,1290,319,240,4373,0
1293,4933,1290,319,240,4374,0
1293,4934,1290,319,241,4374,0
1293,4935,1290,319,241,4375,0
1293,4936,1290,319,241,4376,0
1293,4937,1290,319,241,4377,0
1293,4938,1290,319,241,4378,0
1293,4939,1290,319,241,4379,0
1293,4940,1290,319,242,4379,0
1293,4941,1290,319,242,4380,0
1293,4942,1290,319,242,4381,0
1293,4943,1290,319,243,4381,0
1293,4944,1290,319,243,4382,0
1293,4945,1290,319,243,4383,0
1293,4946,1290,319,243,4384,0
1293,4947,1290,319,243,4385,0
1293,4948,1290,319,243,4386,0
1293,4949,1290,319,243,4387,0
1293,4950,1290,319,243,4388,0
1293,4951,1290,319,243,4389,0
1293,4953,1293,320,243,4390,0
1293,4954,1293,320,243,4391,0
1293,4955,1293,320,243,4392,0
1293,4957,1293,321,243,4393,0
1293,4958,1293,321,243,4394,0
1294,4960,1293,322,243,4395,0
1294,4961,1293,322,243,4396,0
1294,4962,1293,322,243,4397,0
1294,4963,1293,322,243,4398,0
1294,4964,1293,322,243,4399,0
1294,4965,1293,322,243,4400,0
1294,4966,1293,322,244,4400,0
1294,4967,1293,322,244,4401,0
1294,4968,1293,322,244,4402,0
1294,4969,1293,322,244,4403,0
1294,4970,1293,322,245,4403,0
1294,4971,1293,322,245,4404,0
1294,4972,1293,322,245,4405,0
1294,4973,1293,322,246,4405,0
1294,4974,1293,322,246,4406,0
1294,4975,1293,322,246,4407,0
1294,4976,1293,322,246,4408,0
1294,4977,1293,322,246,4409,0
1294,4978,1293,322,246,4410,0
1294,4979,1293,322,246,4411,0
1294,4980,1293,322,246,4412,0
1294,4981,1293,322,246,4413,0
1294,4982,1293,322,246,4414,0
1294,4983,1293,322,246,4415,0
1294,4984,1293,322,247,4415,0
1294,4985,1293,322,247,4416,0
1294,4986,1293,322,247,4417,0
1294,4988,1294,323,247,4418,0
1294,4990,1294,324,247,4419,0
1294,4991,1294,324,247,4420,0
1294,4993,1294,325,247,4421,0
1294,4994,1294,325,247,4422,0
1294,4995,1294,325,247,4423,0
1294,4996,1294,325,247,4424,0
1294,4997,1294,325,247,4425,0
1294,4998,1294,325,248,4425,0
1294,4999,1294,325,248,4426,0
1294,5000,1294,325,248,4427,0
1294,5001,1294,325,248,4428,0
1294,5002,1294,325,248,4429,0
1295,5007,1295,329,248,4430,0
1295,5008,1295,329,248,4431,0
1295,5009,1295,329,248,4432,0
1295,5011,1295,330,248,4433,0
1295,5012,1295,330,248,4434,0
1295,5013,1295,330,248,4435,0
1295,5014,1295,330,248,4436,0
1295,5015,1295,330,248,4437,0
1295,5016,1295,330,248,4438,0
1295,5017,1295,330,248,4439,0
1295,5018,1295,330,248,4440,0
1295,5019,1295,330,248,4441,0
1295,5020,1295,330,249,4441,0
1295,5021,1295,330,249,4442,0
1295,5022,1295,330,249,4443,0
1295,5023,1295,330,249,4444,0
1295,5024,1295,330,249,4445,0
1295,5025,1295,330,249,4446,0
1295,5026,1295,330,249,4447,0
1295,5027,1295,330,249,4448,0
1295,5028,1295,330,249,4449,0
1295,5029,1295,330,249,4450,0
1295,5030,1295,330,249,4451,0
1295,5032,1295,331,249,4452,0
1295,5033,1295,331,249,4453,0
1296,5034,1295,331,249,4454,0
1296,5035,1295,331,249,4455,0
1296,5036,1295,331,249,4456,0
1296,5038,1296,332,249,4457,0
1296,5039,1296,332,249,4458,0
1302,5040,1296,332,249,4459,0
1302,5041,1296,332,250,4459,0
1302,5042,1296,332,250,4460,0
1303,5044,1302,333,250,4461,0
1303,5045,1302,333,250,4462,0
1303,5046,1302,333,250,4463,0
1303,5047,1302,333,250,4464,0
1303,5048,1302,333,250,4465,0
1303,5049,1302,333,251,4465,0
1303,5050,1302,333,252,4465,0
1303,5051,1302,333,253,4465,0
1303,5052,1302,333,253,4466,0
1303,5053,1302,333,253,4467,0
1303,5054,1302,333,253,4468,0
1303,5055,1302,333,253,4469,0
1303,5056,1302,333,253,4470,0
1303,5057,1302,333,253,4471,0
1303,5058,1302,333,253,4472,0
1303,5059,1302,333,253,4473,0
1303,5060,1302,333,253,4474,0
1303,5061,1302,333,253,4475,0
1303,5062,1302,333,253,4476,0
1303,5063,1302,333,253,4477,0
1303,5064,1302,333,254,4477,0
1303,5065,1302,333,254,4478,0
1303,5066,1302,333,254,4479,0
1303,5067,1302,333,254,4480,0
1303,5068,1302,333,254,4481,0
1303,5069,1302,333,254,4482,0
1303,5070,1302,333,254,4483,0
1303,5071,1302,333,254,4484,0
1303,5073,1303,334,254,4485,0
1303,5075,1303,335,254,4486,0
1303,5076,1303,335,254,4487,0
1303,5077,1303,335,254,4488,0
1303,5078,1303,335,254,4489,0
1303,5079,1303,335,254,4490,0
1303,5081,1303,336,254,4491,0
1303,5082,1303,336,254,4492,0
1303,5083,1303,336,254,4493,0
1303,5084,1303,336,254,4494,0
1303,5085,1303,336,254,4495,0
1303,5086,1303,336,254,4496,0
1303,5087,1303,336,254,4497,0
1303,5088,1303,336,254,4498,0
1303,5089,1303,336,254,4499,0
1303,5091,1303,337,254,4500,0
1303,5092,1303,337,254,4501,0
1303,5093,1303,337,254,4502,0
1303,5094,1303,337,254,4503,0
1303,5097,1303,339,254,4504,0
1303,5098,1303,339,254,4505,0
1303,5099,1303,339,255,4505,0
1303,5100,1303,339,255,4506,0
1303,5102,1303,340,255,4507,0
1303,5103,1303,340,255,4508,0
1303,5104,1303,340,256,4508,0
1303,5105,1303,340,256,4509,0
1303,5106,1303,340,256,4510,0
1303,5107,1303,340,256,4511,0
1303,5108,1303,340,256,4512,0
1303,5109,1303,340,256,4513,0
1303,5110,1303,340,256,4514,0
1303,5111,1303,340,256,4515,0
1303,5112,1303,340,256,4516,0
1303,5113,1303,340,256,4517,0
1303,5114,1303,340,256,4518,0
1303,5115,1303,340,256,4519,0
1303,5116,1303,340,256,4520,0
1303,5117,1303,340,256,4521,0
1303,5118,1303,340,257,4521,0
1303,5119,1303,340,257,4522,0
1303,5120,1303,340,257,4523,0
1303,5121,1303,340,257,4524,0
1303,5122,1303,340,257,4525,0
1303,5123,1303,340,257,4526,0
1303,5124,1303,340,257,4527,0
1303,5125,1303,340,258,4527,0
1310,5130,1304,344,258,4528,0
1310,5132,1310,345,258,4529,0
1310,5133,1310,345,258,4530,0
1310,5134,1310,345,258,4531,0
1310,5136,1310,346,258,4532,0
1310,5137,1310,346,258,4533,0
1310,5138,1310,346,258,4534,0
1310,5139,1310,346,258,4535,0
1310,5140,1310,346,258,4536,0
1310,5141,1310,346,258,4537,0
1310,5142,1310,346,258,4538,0
1310,5143,1310,346,258,4539,0
1310,5144,1310,346,259,4539,0
1310,5145,1310,346,259,4540,0
1310,5146,1310,346,260,4540,0
1310,5147,1310,346,260,4541,0
1310,5148,1310,346,260,4542,0
1310,5149,1310,346,260,4543,0
1311,5151,1311,347,260,4544,0
1311,5153,1311,348,261,4544,0
1311,5154,1311,348,261,4545,0
1311,5155,1311,348,261,4546,0
1311,5156,1311,348,261,4547,0
1311,5157,1311,348,261,4548,0
1311,5158,1311,348,261,4549,0
1311,5159,1311,348,261,4550,0
1311,5161,1311,349,261,4551,0
1311,5162,1311,349,261,4552,0
1311,5163,1311,349,261,4553,0
1311,5164,1311,349,262,4553,0
1311,5165,1311,349,262,4554,0
1312,5167,1311,350,262,4555,0
1312,5168,1311,350,262,4556,0
1312,5169,1311,350,262,4557,0
1312,5170,1311,350,262,4558,0
1312,5171,1311,350,262,4559,0
1312,5172,1311,350,262,4560,0
1312,5173,1311,350,263,4560,0
1312,5174,1311,350,263,4561,0
1312,5175,1311,350,263,4562,0
1312,5176,1311,350,263,4563,0
1312,5177,1311,350,263,4564,0
1312,5178,1311,350,264,4564,0
1312,5179,1311,350,264,4565,0
1312,5180,1311,350,264,4566,0
1312,5181,1311,350,264,4567,0
1312,5182,1311,350,264,4568,0
1312,5183,1311,350,265,4568,0
1312,5185,1312,351,265,4569,0
1312,5186,1312,351,265,4570,0
1313,5188,1312,352,265,4571,0
1313,5189,1312,352,265,4572,0
1313,5191,1313,353,265,4573,0
1313,5192,1313,353,265,4574,0
1313,5193,1313,353,265,4575,0
1313,5194,1313,353,266,4575,0
1313,5195,1313,353,266,4576,0
1313,5196,1313,353,266,4577,0
1313,5197,1313,353,266,4578,0
1313,5198,1313,353,266,4579,0
1313,5199,1313,353,266,4580,0
1313,5200,1313,353,266,4581,0
1313,5201,1313,353,267,4581,0
1313,5202,1313,353,267,4582,0
1313,5203,1313,353,267,4583,0
1313,5205,1313,354,267,4584,0
1313,5206,1313,354,267,4585,0
1314,5208,1313,355,267,4586,0
1314,5209,1313,355,268,4586,0
1314,5210,1313,355,268,4587,0
1314,5211,1313,355,268,4588,0
1314,5212,1313,355,268,4589,0
1314,5213,1313,355,268,4590,0
1314,5214,1313,355,268,4591,0
1314,5215,1313,355,268,4592,0
1314,5216,1313,355,268,4593,0
1314,5217,1313,355,268,4594,0
1314,5218,1313,355,268,4595,0
1314,5219,1313,355,269,4595,0
1314,5220,1313,355,269,4596,0
1314,5221,1313,355,269,4597,0
1314,5222,1313,355,269,4598,0
1314,5223,1313,355,269,4599,0
1314,5224,1313,355,269,4600,0
1314,5225,1313,355,269,4601,0
1314,5226,1313,355,269,4602,0
1314,5227,1313,355,269,4603,0
1314,5228,1313,355,270,4603,0
1314,5229,1313,355,270,4604,0
1314,5230,1313,355,270,4605,0
1314,5231,1313,355,270,4606,0
1314,5232,1313,355,270,4607,0
1314,5233,1313,355,270,4608,0
1314,5234,1313,355,270,4609,0
1314,5235,1313,355,271,4609,0
1314,5236,1313,355,271,4610,0
1314,5237,1313,355,271,4611,0
1314,5240,1314,357,271,4612,0
1314,5241,1314,357,271,4613,0
1314,5242,1314,357,271,4614,0
1314,5243,1314,357,271,4615,0
1314,5245,1314,358,271,4616,0
1315,5246,1314,358,271,4617,0
1315,5247,1314,358,271,4618,0
1315,5248,1314,358,271,4619,0
1315,5249,1314,358,271,4620,0
1315,5250,1314,358,271,4621,0
1315,5251,1314,358,271,4622,0
1315,5252,1314,358,271,4623,0
1315,5254,1315,359,271,4624,0
1315,5255,1315,359,271,4625,0
1315,5256,1315,359,271,4626,0
1315,5257,1315,359,271,4627,0
1315,5258,1315,359,271,4628,0
1315,5259,1315,359,271,4629,0
