Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1124,4305,1124,216,162,3927,0
1124,4306,1124,216,162,3928,0
1124,4308,1124,217,162,3929,0
1124,4309,1124,217,162,3930,0
1124,4310,1124,217,162,3931,0
1124,4311,1124,217,163,3931,0
1124,4312,1124,217,163,3932,0
1124,4313,1124,217,163,3933,0
1124,4314,1124,217,163,3934,0
1124,4315,1124,217,163,3935,0
1124,4316,1124,217,163,3936,0
1124,4318,1124,218,163,3937,0
1124,4320,1124,219,163,3938,0
1124,4321,1124,219,163,3939,0
1124,4322,1124,219,163,3940,0
1124,4323,1124,219,163,3941,0
1124,4324,1124,219,163,3942,0
1124,4326,1124,220,163,3943,0
1124,4327,1124,220,163,3944,0
1124,4328,1124,220,163,3945,0
1124,4329,1124,220,163,3946,0
1124,4330,1124,220,163,3947,0
1124,4331,1124,220,163,3948,0
1124,4332,1124,220,163,3949,0
1124,4333,1124,220,163,3950,0
1124,4335,1124,221,163,3951,0
1124,4336,1124,221,163,3952,0
1124,4337,1124,221,163,3953,0
1124,4339,1124,222,163,3954,0
1124,4340,1124,222,163,3955,0
1124,4341,1124,222,163,3956,0
1124,4342,1124,222,163,3957,0
1124,4344,1124,223,163,3958,0
1124,4345,1124,223,163,3959,0
1124,4346,1124,223,163,3960,0
1124,4347,1124,223,163,3961,0
1124,4348,1124,223,164,3961,0
1124,4349,1124,223,164,3962,0
1124,4350,1124,223,164,3963,0
1124,4351,1124,223,164,3964,0
1124,4352,1124,223,164,3965,0
1124,4353,1124,223,164,3966,0
1124,4354,1124,223,164,3967,0
1124,4355,1124,223,164,3968,0
1124,4356,1124,223,164,3969,0
1124,4357,1124,223,164,3970,0
1124,4358,1124,223,164,3971,0
1124,4359,1124,223,164,3972,0
1124,4360,1124,223,164,3973,0
1124,4361,1124,223,164,3974,0
1124,4362,1124,223,164,3975,0
1124,4363,1124,223,164,3976,0
1124,4364,1124,223,164,3977,0
1124,4365,1124,223,164,3978,0
1124,4366,1124,223,164,3979,0
1124,4367,1124,223,164,3980,0
1124,4368,1124,223,164,3981,0
1124,4369,1124,223,164,3982,0
1124,4370,1124,223,164,3983,0
1124,4371,1124,223,164,3984,0
1124,4372,1124,223,164,3985,0
1124,4373,1124,223,164,3986,0
1124,4374,1124,223,164,3987,0
1124,4375,1124,223,164,3988,0
1124,4376,1124,223,164,3989,0
1124,4377,1124,223,165,3989,0
1124,4378,1124,223,165,3990,0
1124,4379,1124,223,165,3991,0
1124,4380,1124,223,165,3992,0
1124,4381,1124,223,165,3993,0
1124,4383,1124,224,165,3994,0
1124,4384,1124,224,165,3995,0
1124,4385,1124,224,165,3996,0
1124,4386,1124,224,166,3996,0
1124,4387,1124,224,166,3997,0
1124,4388,1124,224,166,3998,0
1124,4390,1124,225,166,3999,0
1124,4391,1124,225,166,4000,0
1124,4392,1124,225,166,4001,0
1124,4393,1124,225,166,4002,0
1124,4394,1124,225,166,4003,0
1124,4395,1124,225,166,4004,0
1124,4396,1124,225,166,4005,0
1124,4397,1124,225,166,4006,0
1124,4398,1124,225,166,4007,0
1124,4399,1124,225,166,4008,0
1124,4400,1124,225,166,4009,0
1124,4401,1124,225,166,4010,0
1124,4402,1124,225,166,4011,0
1124,4403,1124,225,166,4012,0
1124,4404,1124,225,166,4013,0
1124,4405,1124,225,166,4014,0
1124,4406,1124,225,167,4014,0
1124,4407,1124,225,167,4015,0
1124,4408,1124,225,167,4016,0
1124,4409,1124,225,167,4017,0
1124,4410,1124,225,167,4018,0
1124,4411,1124,225,167,4019,0
1124,4412,1124,225,167,4020,0
1124,4413,1124,225,167,4021,0
1124,4414,1124,225,167,4022,0
1124,4415,1124,225,167,4023,0
1124,4416,1124,225,167,4024,0
1124,4417,1124,225,167,4025,0
1124,4418,1124,225,167,4026,0
1124,4419,1124,225,167,4027,0
1124,4420,1124,225,167,4028,0
1124,4421,1124,225,167,4029,0
1124,4422,1124,225,167,4030,0
1124,4423,1124,225,167,4031,0
1124,4424,1124,225,167,4032,0
1124,4426,1124,226,167,4033,0
1124,4427,1124,226,168,4033,0
1124,4429,1124,227,168,4034,0
1124,4430,1124,227,168,4035,0
1124,4431,1124,227,169,4035,0
1124,4432,1124,227,169,4036,0
1124,4433,1124,227,169,4037,0
1124,4434,1124,227,169,4038,0
1124,4435,1124,227,169,4039,0
1124,4436,1124,227,169,4040,0
1124,4437,1124,227,169,4041,0
1124,4438,1124,227,169,4042,0
1124,4439,1124,227,169,4043,0
1124,4440,1124,227,169,4044,0
1124,4441,1124,227,169,4045,0
1124,4442,1124,227,169,4046,0
1124,4443,1124,227,169,4047,0
1124,4444,1124,227,169,4048,0
1124,4445,1124,227,169,4049,0
1124,4446,1124,227,169,4050,0
1124,4447,1124,227,169,4051,0
1124,4448,1124,227,169,4052,0
1124,4449,1124,227,169,4053,0
1124,4450,1124,227,170,4053,0
1124,4451,1124,227,170,4054,0
1124,4452,1124,227,170,4055,0
1124,4454,1124,228,170,4056,0
1124,4455,1124,228,170,4057,0
1124,4456,1124,228,170,4058,0
1124,4457,1124,228,170,4059,0
1124,4458,1124,228,170,4060,0
1124,4459,1124,228,170,4061,0
1124,4460,1124,228,170,4062,0
1124,4461,1124,228,170,4063,0
1124,4462,1124,228,170,4064,0
1124,4463,1124,228,170,4065,0
1124,4464,1124,228,170,4066,0
1124,4465,1124,228,170,4067,0
1124,4466,1124,228,170,4068,0
1124,4467,1124,228,170,4069,0
1160,4472,1124,232,170,4070,0
1160,4473,1124,232,170,4071,0
1160,4474,1124,232,170,4072,0
1160,4475,1124,232,170,4073,0
1160,4476,1124,232,170,4074,0
1160,4477,1124,232,170,4075,0
1160,4478,1124,232,170,4076,0
1160,4479,1124,232,170,4077,0
1160,4480,1124,232,170,4078,0
1180,4481,1124,232,170,4079,0
1180,4482,1124,232,170,4080,0
1180,4483,1124,232,170,4081,0
1180,4484,1124,232,170,4082,0
1180,4485,1124,232,170,4083,0
1180,4486,1124,232,170,4084,0
1180,4487,1124,232,170,4085,0
1180,4488,1124,232,170,4086,0
1180,4489,1124,232,170,4087,0
1180,4490,1124,232,170,4088,0
1180,4491,1124,232,170,4089,0
1180,4492,1124,232,170,4090,0
1180,4493,1124,232,170,4091,0
1180,4494,1124,232,170,4092,0
1180,4495,1124,232,170,4093,0
1180,4496,1124,232,170,4094,0
1180,4497,1124,232,170,4095,0
1180,4498,1124,232,170,4096,0
1180,4499,1124,232,170,4097,0
1180,4500,1124,232,170,4098,0
1180,4502,1180,233,170,4099,0
1180,4503,1180,233,170,4100,0
1180,4504,1180,233,170,4101,0
1180,4505,1180,233,171,4101,0
1180,4506,1180,233,171,4102,0
1180,4507,1180,233,172,4102,0
1180,4508,1180,233,172,4103,0
1180,4509,1180,233,172,4104,0
1180,4510,1180,233,172,4105,0
1180,4511,1180,233,172,4106,0
1180,4512,1180,233,172,4107,0
1180,4513,1180,233,172,4108,0
1180,4514,1180,233,172,4109,0
1180,4515,1180,233,172,4110,0
1180,4516,1180,233,172,4111,0
1180,4517,1180,233,172,4112,0
1180,4519,1180,234,172,4113,0
1180,4520,1180,234,172,4114,0
1180,4521,1180,234,172,4115,0
1180,4522,1180,234,172,4116,0
1180,4523,1180,234,172,4117,0
1180,4524,1180,234,172,4118,0
1180,4525,1180,234,172,4119,0
1180,4526,1180,234,172,4120,0
1180,4527,1180,234,172,4121,0
1180,4528,1180,234,172,4122,0
1180,4529,1180,234,172,4123,0
1180,4530,1180,234,172,4124,0
1180,4531,1180,234,172,4125,0
1180,4532,1180,234,172,4126,0
1180,4533,1180,234,172,4127,0
1180,4534,1180,234,172,4128,0
1180,4536,1180,235,172,4129,0
1180,4538,1180,236,172,4130,0
1180,4540,1180,237,172,4131,0
1180,4541,1180,237,172,4132,0
1180,4542,1180,237,172,4133,0
1180,4544,1180,238,172,4134,0
1180,4545,1180,238,173,4134,0
1180,4546,1180,238,173,4135,0
1180,4547,1180,238,173,4136,0
1180,4548,1180,238,173,4137,0
1180,4549,1180,238,173,4138,0
1180,4550,1180,238,173,4139,0
1180,4551,1180,238,173,4140,0
1180,4552,1180,238,173,4141,0
1180,4553,1180,238,174,4141,0
1180,4554,1180,238,174,4142,0
1180,4555,1180,238,174,4143,0
1180,4556,1180,238,174,4144,0
1180,4557,1180,238,174,4145,0
1180,4558,1180,238,174,4146,0
1180,4559,1180,238,174,4147,0
1180,4561,1180,239,174,4148,0
1180,4562,1180,239,174,4149,0
1180,4563,1180,239,174,4150,0
1180,4564,1180,239,174,4151,0
1180,4565,1180,239,174,4152,0
1180,4567,1180,240,174,4153,0
1180,4568,1180,240,174,4154,0
1180,4569,1180,240,174,4155,0
1180,4570,1180,240,174,4156,0
1180,4571,1180,240,174,4157,0
1180,4572,1180,240,174,4158,0
1180,4573,1180,240,174,4159,0
1180,4574,1180,240,174,4160,0
1180,4575,1180,240,174,4161,0
1180,4576,1180,240,174,4162,0
1180,4577,1180,240,174,4163,0
1200,4578,1180,240,174,4164,0
1200,4580,1200,241,174,4165,0
1200,4581,1200,241,174,4166,0
1200,4582,1200,241,174,4167,0
1200,4583,1200,241,175,4167,0
1200,4584,1200,241,176,4167,0
1200,4585,1200,241,176,4168,0
1200,4586,1200,241,176,4169,0
1200,4588,1200,242,176,4170,0
1200,4589,1200,242,176,4171,0
1200,4590,1200,242,176,4172,0
1200,4591,1200,242,176,4173,0
1200,4592,1200,242,176,4174,0
1200,4593,1200,242,176,4175,0
1200,4595,1200,243,176,4176,0
1200,4596,1200,243,176,4177,0
1200,4597,1200,243,176,4178,0
1200,4598,1200,243,176,4179,0
1200,4599,1200,243,176,4180,0
1200,4600,1200,243,176,4181,0
1200,4601,1200,243,176,4182,0
1200,4602,1200,243,177,4182,0
1200,4603,1200,243,178,4182,0
1220,4606,1201,245,178,4183,0
1220,4607,1201,245,178,4184,0
1220,4608,1201,245,178,4185,0
1220,4609,1201,245,178,4186,0
1220,4610,1201,245,178,4187,0
1220,4611,1201,245,179,4187,0
1220,4612,1201,245,179,4188,0
1220,4613,1201,245,179,4189,0
1220,4614,1201,245,179,4190,0
1220,4615,1201,245,179,4191,0
1220,4616,1201,245,179,4192,0
1220,4617,1201,245,179,4193,0
1220,4618,1201,245,179,4194,0
1220,4619,1201,245,179,4195,0
1220,4621,1220,246,179,4196,0
1221,4622,1220,246,180,4196,0
1222,4624,1221,247,180,4197,0
1222,4625,1221,247,180,4198,0
1222,4626,1221,247,180,4199,0
1222,4627,1221,247,180,4200,0
1222,4628,1221,247,180,4201,0
1222,4629,1221,247,180,4202,0
1222,4630,1221,247,180,4203,0
1222,4631,1221,247,180,4204,0
1222,4632,1221,247,180,4205,0
1222,4633,1221,247,180,4206,0
1222,4634,1221,247,180,4207,0
1222,4635,1221,247,180,4208,0
1222,4636,1221,247,180,4209,0
1222,4637,1221,247,180,4210,0
1222,4638,1221,247,180,4211,0
1222,4639,1221,247,180,4212,0
1222,4640,1221,247,180,4213,0
1222,4641,1221,247,180,4214,0
1222,4642,1221,247,180,4215,0
1222,4643,1221,247,181,4215,0
1222,4644,1221,247,181,4216,0
1222,4645,1221,247,181,4217,0
1222,4646,1221,247,181,4218,0
1222,4647,1221,247,181,4219,0
1222,4648,1221,247,181,4220,0
1222,4649,1221,247,181,4221,0
1222,4650,1221,247,181,4222,0
1222,4651,1221,247,181,4223,0
1222,4652,1221,247,181,4224,0
1222,4653,1221,247,181,4225,0
1222,4654,1221,247,182,4225,0
1222,4655,1221,247,182,4226,0
1222,4656,1221,247,182,4227,0
1222,4657,1221,247,182,4228,0
1222,4658,1221,247,182,4229,0
1222,4659,1221,247,182,4230,0
1222,4661,1222,248,182,4231,0
1222,4662,1222,248,182,4232,0
1222,4663,1222,248,182,4233,0
1222,4664,1222,248,182,4234,0
1223,4666,1222,249,182,4235,0
1223,4667,1222,249,182,4236,0
1223,4668,1222,249,182,4237,0
1223,4669,1222,249,182,4238,0
1223,4670,1222,249,182,4239,0
1223,4671,1222,249,182,4240,0
1223,4672,1222,249,182,4241,0
1223,4673,1222,249,182,4242,0
1223,4674,1222,249,182,4243,0
1223,4676,1223,250,182,4244,0
1223,4677,1223,250,182,4245,0
1223,4678,1223,250,182,4246,0
1223,4679,1223,250,182,4247,0
1223,4680,1223,250,182,4248,0
1223,4681,1223,250,182,4249,0
1223,4682,1223,250,182,4250,0
1223,4683,1223,250,182,4251,0
1223,4684,1223,250,182,4252,0
1223,4686,1223,251,182,4253,0
1223,4687,1223,251,182,4254,0
1223,4688,1223,251,182,4255,0
1223,4689,1223,251,182,4256,0
1223,4690,1223,251,182,4257,0
1223,4691,1223,251,183,4257,0
1223,4692,1223,251,183,4258,0
1223,4693,1223,251,183,4259,0
1223,4695,1223,252,183,4260,0
1223,4696,1223,252,183,4261,0
1223,4697,1223,252,183,4262,0
1223,4699,1223,253,183,4263,0
1223,4700,1223,253,183,4264,0
1223,4701,1223,253,183,4265,0
1223,4702,1223,253,183,4266,0
1223,4703,1223,253,183,4267,0
1223,4704,1223,253,183,4268,0
1223,4705,1223,253,183,4269,0
1223,4706,1223,253,183,4270,0
1224,4707,1223,253,183,4271,0
1224,4708,1223,253,183,4272,0
1224,4709,1223,253,183,4273,0
1224,4710,1223,253,183,4274,0
1224,4711,1223,253,183,4275,0
1224,4712,1223,253,183,4276,0
1224,4713,1223,253,183,4277,0
1224,4714,1223,253,183,4278,0
1224,4715,1223,253,184,4278,0
1224,4716,1223,253,184,4279,0
1224,4717,1223,253,184,4280,0
1224,4718,1223,253,184,4281,0
1224,4719,1223,253,184,4282,0
1224,4720,1223,253,184,4283,0
1224,4721,1223,253,184,4284,0
1224,4722,1223,253,184,4285,0
1224,4723,1223,253,184,4286,0
1224,4724,1223,253,185,4286,0
1224,4725,1223,253,186,4286,0
1224,4726,1223,253,186,4287,0
1224,4727,1223,253,186,4288,0
1224,4728,1223,253,186,4289,0
1224,4729,1223,253,186,4290,0
1224,4730,1223,253,186,4291,0
1224,4731,1223,253,186,4292,0
1224,4732,1223,253,186,4293,0
1224,4733,1223,253,186,4294,0
1224,4734,1223,253,186,4295,0
1224,4735,1223,253,187,4295,0
1225,4736,1223,253,187,4296,0
1225,4737,1223,253,187,4297,0
1225,4738,1223,253,188,4297,0
1225,4739,1223,253,189,4297,0
1225,4741,1225,254,189,4298,0
1226,4742,1225,254,189,4299,0
1226,4743,1225,254,189,4300,0
1226,4745,1226,255,189,4301,0
1226,4746,1226,255,189,4302,0
1226,4747,1226,255,189,4303,0
1226,4748,1226,255,189,4304,0
1226,4750,1226,256,189,4305,0
1226,4751,1226,256,189,4306,0
1226,4752,1226,256,189,4307,0
1226,4753,1226,256,189,4308,0
1226,4754,1226,256,189,4309,0
1226,4755,1226,256,189,4310,0
1226,4756,1226,256,189,4311,0
1226,4757,1226,256,189,4312,0
1226,4758,1226,256,189,4313,0
1226,4760,1226,257,189,4314,0
1226,4761,1226,257,189,4315,0
1226,4762,1226,257,189,4316,0
1226,4763,1226,257,189,4317,0
1226,4764,1226,257,189,4318,0
1226,4765,1226,257,189,4319,0
1226,4766,1226,257,189,4320,0
1226,4767,1226,257,189,4321,0
1226,4768,1226,257,189,4322,0
1226,4769,1226,257,189,4323,0
1226,4770,1226,257,189,4324,0
1226,4771,1226,257,189,4325,0
1226,4773,1226,258,189,4326,0
1226,4774,1226,258,189,4327,0
1226,4775,1226,258,189,4328,0
1226,4776,1226,258,189,4329,0
1226,4777,1226,258,189,4330,0
1226,4778,1226,258,189,4331,0
1226,4779,1226,258,189,4332,0
1226,4780,1226,258,189,4333,0
1226,4781,1226,258,189,4334,0
1227,4782,1226,258,189,4335,0
1227,4783,1226,258,189,4336,0
1227,4784,1226,258,189,4337,0
1227,4785,1226,258,189,4338,0
1227,4786,1226,258,189,4339,0
1227,4787,1226,258,189,4340,0
1227,4788,1226,258,189,4341,0
1227,4789,1226,258,189,4342,0
1227,4790,1226,258,190,4342,0
1227,4791,1226,258,190,4343,0
1227,4792,1226,258,190,4344,0
1227,4794,1227,259,190,4345,0
1227,4795,1227,259,190,4346,0
1227,4796,1227,259,190,4347,0
1227,4797,1227,259,190,4348,0
1227,4798,1227,259,190,4349,0
1227,4799,1227,259,190,4350,0
1227,4800,1227,259,191,4350,0
1227,4801,1227,259,191,4351,0
1227,4802,1227,259,191,4352,0
1227,4803,1227,259,191,4353,0
1227,4804,1227,259,191,4354,0
1227,4805,1227,259,191,4355,0
1227,4806,1227,259,191,4356,0
1227,4807,1227,259,191,4357,0
1227,4808,1227,259,191,4358,0
1227,4809,1227,259,191,4359,0
1227,4810,1227,259,191,4360,0
1227,4811,1227,259,191,4361,0
1227,4812,1227,259,191,4362,0
1227,4813,1227,259,191,4363,0
1227,4814,1227,259,191,4364,0
1227,4815,1227,259,191,4365,0
1227,4816,1227,259,192,4365,0
1227,4817,1227,259,192,4366,0
1227,4818,1227,259,192,4367,0
1227,4819,1227,259,192,4368,0
1227,4821,1227,260,192,4369,0
1227,4822,1227,260,192,4370,0
1227,4823,1227,260,192,4371,0
1227,4824,1227,260,192,4372,0
1227,4825,1227,260,192,4373,0
1227,4826,1227,260,192,4374,0
1227,4827,1227,260,192,4375,0
1227,4828,1227,260,192,4376,0
1227,4829,1227,260,192,4377,0
1227,4830,1227,260,192,4378,0
1227,4831,1227,260,192,4379,0
1228,4835,1227,263,192,4380,0
1228,4836,1227,263,192,4381,0
1228,4837,1227,263,192,4382,0
1228,4838,1227,263,192,4383,0
1228,4839,1227,263,192,4384,0
1228,4840,1227,263,192,4385,0
1228,4841,1227,263,192,4386,0
1228,4842,1227,263,192,4387,0
1228,4843,1227,263,192,4388,0
1228,4844,1227,263,192,4389,0
1228,4846,1228,264,192,4390,0
1228,4849,1228,266,192,4391,0
1228,4850,1228,266,192,4392,0
1228,4851,1228,266,193,4392,0
1228,4852,1228,266,194,4392,0
1228,4853,1228,266,195,4392,0
1228,4854,1228,266,195,4393,0
1228,4855,1228,266,195,4394,0
1228,4856,1228,266,195,4395,0
1228,4857,1228,266,195,4396,0
1228,4858,1228,266,195,4397,0
1229,4859,1228,266,195,4398,0
1229,4860,1228,266,195,4399,0
1229,4861,1228,266,195,4400,0
1229,4862,1228,266,195,4401,0
1229,4863,1228,266,195,4402,0
1229,4864,1228,266,196,4402,0
1229,4865,1228,266,196,4403,0
1229,4866,1228,266,196,4404,0
1229,4867,1228,266,196,4405,0
1229,4869,1229,267,196,4406,0
1229,4870,1229,267,196,4407,0
1229,4871,1229,267,196,4408,0
1229,4872,1229,267,196,4409,0
1229,4873,1229,267,196,4410,0
1229,4874,1229,267,196,4411,0
1229,4875,1229,267,196,4412,0
1229,4876,1229,267,196,4413,0
1229,4877,1229,267,196,4414,0
1229,4878,1229,267,196,4415,0
1229,4879,1229,267,196,4416,0
1229,4880,1229,267,196,4417,0
1229,4882,1229,268,196,4418,0
1229,4883,1229,268,196,4419,0
1229,4884,1229,268,196,4420,0
1229,4885,1229,268,197,4420,0
1229,4886,1229,268,197,4421,0
1229,4887,1229,268,197,4422,0
1229,4888,1229,268,197,4423,0
1229,4891,1229,270,197,4424,0
1261,4893,1229,271,197,4425,0
1261,4894,1229,271,197,4426,0
1261,4895,1229,271,197,4427,0
1261,4896,1229,271,197,4428,0
1261,4897,1229,271,197,4429,0
1261,4898,1229,271,197,4430,0
1261,4899,1229,271,197,4431,0
1261,4900,1229,271,197,4432,0
1280,4901,1229,271,197,4433,0
1280,4902,1229,271,197,4434,0
1281,4903,1229,271,197,4435,0
1281,4904,1229,271,197,4436,0
1281,4905,1229,271,197,4437,0
1281,4906,1229,271,197,4438,0
1281,4907,1229,271,197,4439,0
1281,4908,1229,271,197,4440,0
1281,4909,1229,271,197,4441,0
1281,4910,1229,271,197,4442,0
1281,4911,1229,271,197,4443,0
1281,4912,1229,271,197,4444,0
1281,4913,1229,271,197,4445,0
1281,4914,1229,271,197,4446,0
1281,4915,1229,271,197,4447,0
1281,4916,1229,271,197,4448,0
1281,4917,1229,271,197,4449,0
1281,4918,1229,271,197,4450,0
1281,4919,1229,271,197,4451,0
1281,4921,1281,272,197,4452,0
1281,4922,1281,272,197,4453,0
1281,4923,1281,272,197,4454,0
1281,4924,1281,272,197,4455,0
1281,4925,1281,272,197,4456,0
1281,4926,1281,272,197,4457,0
1281,4927,1281,272,197,4458,0
1281,4928,1281,272,197,4459,0
1281,4929,1281,272,197,4460,0
1282,4930,1281,272,197,4461,0
1282,4931,1281,272,197,4462,0
1282,4932,1281,272,197,4463,0
1282,4933,1281,272,197,4464,0
1282,4934,1281,272,197,4465,0
1282,4935,1281,272,197,4466,0
1282,4936,1281,272,197,4467,0
1282,4937,1281,272,197,4468,0
1282,4938,1281,272,197,4469,0
1282,4939,1281,272,197,4470,0
1282,4940,1281,272,197,4471,0
1282,4941,1281,272,197,4472,0
1282,4942,1281,272,197,4473,0
1282,4943,1281,272,197,4474,0
1282,4944,1281,272,197,4475,0
1282,4945,1281,272,197,4476,0
1282,4946,1281,272,197,4477,0
1282,4947,1281,272,197,4478,0
1282,4948,1281,272,197,4479,0
1282,4949,1281,272,197,4480,0
1282,4950,1281,272,197,4481,0
1282,4951,1281,272,197,4482,0
1282,4952,1281,272,197,4483,0
1282,4953,1281,272,197,4484,0
1282,4954,1281,272,197,4485,0
1282,4955,1281,272,197,4486,0
1282,4956,1281,272,198,4486,0
1282,4957,1281,272,198,4487,0
1282,4958,1281,272,199,4487,0
1282,4959,1281,272,199,4488,0
1283,4960,1281,272,200,4488,0
1283,4961,1281,272,200,4489,0
1283,4962,1281,272,200,4490,0
1283,4963,1281,272,200,4491,0
1283,4964,1281,272,200,4492,0
1283,4965,1281,272,200,4493,0
1283,4966,1281,272,200,4494,0
1283,4967,1281,272,200,4495,0
1283,4968,1281,272,200,4496,0
1283,4969,1281,272,200,4497,0
1283,4970,1281,272,200,4498,0
1283,4971,1281,272,200,4499,0
1283,4972,1281,272,200,4500,0
1283,4973,1281,272,200,4501,0
1283,4974,1281,272,200,4502,0
1283,4976,1283,273,200,4503,0
1283,4977,1283,273,200,4504,0
1283,4978,1283,273,200,4505,0
1283,4980,1283,274,200,4506,0
1283,4981,1283,274,201,4506,0
1283,4982,1283,274,201,4507,0
1283,4984,1283,275,201,4508,0
1283,4985,1283,275,201,4509,0
1283,4986,1283,275,201,4510,0
1283,4987,1283,275,201,4511,0
1283,4988,1283,275,201,4512,0
1283,4989,1283,275,201,4513,0
1283,4990,1283,275,201,4514,0
1283,4991,1283,275,201,4515,0
1283,4992,1283,275,201,4516,0
1283,4993,1283,275,201,4517,0
1283,4994,1283,275,201,4518,0
1283,4996,1283,276,201,4519,0
1283,4997,1283,276,201,4520,0
1301,4998,1283,276,201,4521,0
1301,5000,1301,277,201,4522,0
1301,5001,1301,277,202,4522,0
1301,5002,1301,277,202,4523,0
1301,5003,1301,277,202,4524,0
1301,5004,1301,277,202,4525,0
1301,5005,1301,277,202,4526,0
1301,5006,1301,277,202,4527,0
1301,5007,1301,277,202,4528,0
1301,5008,1301,277,202,4529,0
1301,5009,1301,277,202,4530,0
1301,5010,1301,277,202,4531,0
1301,5012,1301,278,203,4531,0
1301,5013,1301,278,203,4532,0
1301,5014,1301,278,203,4533,0
1301,5015,1301,278,203,4534,0
1301,5016,1301,278,203,4535,0
1301,5017,1301,278,203,4536,0
1302,5018,1301,278,203,4537,0
1302,5019,1301,278,203,4538,0
1302,5020,1301,278,204,4538,0
1302,5023,1302,280,205,4538,0
1302,5024,1302,280,205,4539,0
1321,5028,1302,283,205,4540,0
1321,5029,1302,283,206,4540,0
1321,5031,1321,284,206,4541,0
1321,5032,1321,284,206,4542,0
1321,5033,1321,284,206,4543,0
1321,5034,1321,284,206,4544,0
1321,5035,1321,284,206,4545,0
1321,5036,1321,284,206,4546,0
1321,5037,1321,284,206,4547,0
1322,5040,1322,286,206,4548,0
1322,5041,1322,286,206,4549,0
1322,5042,1322,286,206,4550,0
1322,5043,1322,286,206,4551,0
1322,5044,1322,286,206,4552,0
1322,5045,1322,286,207,4552,0
1322,5046,1322,286,207,4553,0
1322,5047,1322,286,207,4554,0
1322,5048,1322,286,207,4555,0
1322,5049,1322,286,208,4555,0
1322,5050,1322,286,208,4556,0
1322,5052,1322,287,208,4557,0
1322,5053,1322,287,209,4557,0
1322,5054,1322,287,209,4558,0
1322,5056,1322,288,209,4559,0
1322,5057,1322,288,209,4560,0
1323,5058,1322,288,209,4561,0
1323,5059,1322,288,209,4562,0
1323,5060,1322,288,209,4563,0
1323,5061,1322,288,209,4564,0
1323,5062,1322,288,209,4565,0
1323,5063,1322,288,209,4566,0
1323,5064,1322,288,209,4567,0
1323,5065,1322,288,209,4568,0
1323,5066,1322,288,209,4569,0
1323,5068,1323,289,209,4570,0
1323,5069,1323,289,209,4571,0
1323,5070,1323,289,209,4572,0
1323,5071,1323,289,209,4573,0
1323,5072,1323,289,209,4574,0
1323,5073,1323,289,209,4575,0
1323,5074,1323,289,209,4576,0
1323,5075,1323,289,209,4577,0
1323,5076,1323,289,209,4578,0
1323,5077,1323,289,209,4579,0
1323,5078,1323,289,209,4580,0
1323,5079,1323,289,209,4581,0
1323,5080,1323,289,209,4582,0
1323,5081,1323,289,209,4583,0
1323,5082,1323,289,209,4584,0
1323,5083,1323,289,209,4585,0
1323,5084,1323,289,209,4586,0
1323,5085,1323,289,209,4587,0
1323,5086,1323,289,209,4588,0
1323,5087,1323,289,210,4588,0
1323,5088,1323,289,211,4588,0
1323,5089,1323,289,211,4589,0
1323,5090,1323,289,211,4590,0
1323,5091,1323,289,211,4591,0
1323,5092,1323,289,211,4592,0
1323,5093,1323,289,211,4593,0
1323,5094,1323,289,211,4594,0
1323,5095,1323,289,211,4595,0
1324,5096,1323,289,211,4596,0
1324,5098,1324,290,211,4597,0
1324,5100,1324,291,211,4598,0
1324,5101,1324,291,211,4599,0
1324,5102,1324,291,211,4600,0
1324,5103,1324,291,211,4601,0
1324,5104,1324,291,211,4602,0
1324,5105,1324,291,211,4603,0
1324,5106,1324,291,211,4604,0
1324,5107,1324,291,211,4605,0
1324,5108,1324,291,211,4606,0
1324,5109,1324,291,211,4607,0
1324,5110,1324,291,211,4608,0
1324,5111,1324,291,211,4609,0
1324,5112,1324,291,211,4610,0
1324,5113,1324,291,211,4611,0
1324,5114,1324,291,211,4612,0
1324,5115,1324,291,211,4613,0
1324,5116,1324,291,211,4614,0
1324,5117,1324,291,211,4615,0
1324,5118,1324,291,211,4616,0
1324,5119,1324,291,211,4617,0
1324,5120,1324,291,211,4618,0
1324,5121,1324,291,211,4619,0
1324,5122,1324,291,211,4620,0
1324,5123,1324,291,211,4621,0
1324,5124,1324,291,211,4622,0
1324,5125,1324,291,211,4623,0
1325,5126,1324,291,211,4624,0
1325,5127,1324,291,211,4625,0
1325,5128,1324,291,212,4625,0
1325,5129,1324,291,212,4626,0
1325,5130,1324,291,212,4627,0
1325,5131,1324,291,212,4628,0
1325,5132,1324,291,212,4629,0
1325,5133,1324,291,212,4630,0
1325,5134,1324,291,212,4631,0
1325,5135,1324,291,212,4632,0
1325,5136,1324,291,212,4633,0
1325,5137,1324,291,212,4634,0
1325,5138,1324,291,212,4635,0
1325,5139,1324,291,212,4636,0
1325,5140,1324,291,212,4637,0
1325,5142,1325,292,212,4638,0
1325,5143,1325,292,212,4639,0
1325,5144,1325,292,212,4640,0
1325,5145,1325,292,212,4641,0
1325,5146,1325,292,212,4642,0
1325,5147,1325,292,212,4643,0
1325,5148,1325,292,212,4644,0
1325,5149,1325,292,212,4645,0
1325,5150,1325,292,212,4646,0
1325,5151,1325,292,213,4646,0
1325,5152,1325,292,213,4647,0
1325,5153,1325,292,213,4648,0
1325,5154,1325,292,213,4649,0
1325,5155,1325,292,213,4650,0
