Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
11362,48081,0,0,0,48081,0
11362,48082,0,0,0,48082,0
11362,48083,0,0,0,48083,0
11362,48084,0,0,0,48084,0
11362,48085,0,0,0,48085,0
11362,48086,0,0,0,48086,0
11362,48087,0,0,0,48087,0
11362,48088,0,0,0,48088,0
11362,48089,0,0,0,48089,0
11362,48090,0,0,0,48090,0
11362,48091,0,0,0,48091,0
11362,48092,0,0,0,48092,0
11362,48093,0,0,0,48093,0
11362,48094,0,0,0,48094,0
11362,48095,0,0,0,48095,0
11362,48096,0,0,0,48096,0
11362,48097,0,0,0,48097,0
11362,48098,0,0,0,48098,0
11362,48099,0,0,0,48099,0
11362,48100,0,0,0,48100,0
11362,48101,0,0,0,48101,0
11362,48102,0,0,0,48102,0
11362,48103,0,0,0,48103,0
11362,48104,0,0,0,48104,0
11362,48105,0,0,0,48105,0
11362,48106,0,0,0,48106,0
11362,48107,0,0,0,48107,0
11362,48108,0,0,0,48108,0
11362,48109,0,0,0,48109,0
11362,48110,0,0,0,48110,0
11362,48111,0,0,0,48111,0
11362,48112,0,0,0,48112,0
11362,48113,0,0,0,48113,0
11362,48114,0,0,0,48114,0
11362,48115,0,0,0,48115,0
11362,48116,0,0,0,48116,0
11362,48117,0,0,0,48117,0
11362,48118,0,0,0,48118,0
11362,48119,0,0,0,48119,0
11362,48120,0,0,0,48120,0
11362,48121,0,0,0,48121,0
11362,48122,0,0,0,48122,0
11362,48123,0,0,0,48123,0
11362,48124,0,0,0,48124,0
11362,48125,0,0,0,48125,0
11362,48126,0,0,0,48126,0
11362,48127,0,0,0,48127,0
11362,48128,0,0,0,48128,0
11362,48129,0,0,0,48129,0
11362,48130,0,0,0,48130,0
11362,48131,0,0,0,48131,0
11362,48132,0,0,0,48132,0
11362,48133,0,0,0,48133,0
11362,48134,0,0,0,48134,0
11362,48135,0,0,0,48135,0
11362,48136,0,0,0,48136,0
11362,48137,0,0,0,48137,0
11362,48138,0,0,0,48138,0
11362,48139,0,0,0,48139,0
11362,48140,0,0,0,48140,0
11362,48141,0,0,0,48141,0
11362,48142,0,0,0,48142,0
11362,48143,0,0,0,48143,0
11362,48144,0,0,0,48144,0
11362,48145,0,0,0,48145,0
11362,48146,0,0,0,48146,0
11362,48147,0,0,0,48147,0
11362,48148,0,0,0,48148,0
11362,48149,0,0,0,48149,0
11362,48150,0,0,0,48150,0
11362,48151,0,0,0,48151,0
11378,48152,0,0,0,48152,0
11378,48153,0,0,0,48153,0
11378,48154,0,0,0,48154,0
11378,48155,0,0,0,48155,0
11378,48156,0,0,0,48156,0
11378,48157,0,0,0,48157,0
11378,48158,0,0,0,48158,0
11378,48159,0,0,0,48159,0
11378,48160,0,0,0,48160,0
11378,48161,0,0,0,48161,0
11378,48162,0,0,0,48162,0
11378,48163,0,0,0,48163,0
11378,48164,0,0,0,48164,0
11378,48165,0,0,0,48165,0
11378,48166,0,0,0,48166,0
11378,48167,0,0,0,48167,0
11378,48168,0,0,0,48168,0
11378,48169,0,0,0,48169,0
11378,48170,0,0,0,48170,0
11378,48171,0,0,0,48171,0
11378,48172,0,0,0,48172,0
11378,48173,0,0,0,48173,0
11425,48174,0,0,0,48174,0
11425,48175,0,0,0,48175,0
11425,48176,0,0,0,48176,0
11425,48177,0,0,0,48177,0
11425,48178,0,0,0,48178,0
11425,48179,0,0,0,48179,0
11425,48180,0,0,0,48180,0
11425,48181,0,0,0,48181,0
11425,48182,0,0,0,48182,0
11425,48183,0,0,0,48183,0
11425,48184,0,0,0,48184,0
11425,48185,0,0,0,48185,0
11425,48186,0,0,0,48186,0
11425,48187,0,0,0,48187,0
11425,48188,0,0,0,48188,0
11425,48189,0,0,0,48189,0
11425,48190,0,0,0,48190,0
11425,48191,0,0,0,48191,0
11425,48192,0,0,0,48192,0
11425,48193,0,0,0,48193,0
11425,48194,0,0,0,48194,0
11425,48195,0,0,0,48195,0
11425,48196,0,0,0,48196,0
11425,48197,0,0,0,48197,0
11425,48198,0,0,0,48198,0
11425,48199,0,0,0,48199,0
11425,48200,0,0,0,48200,0
11425,48201,0,0,0,48201,0
11425,48202,0,0,0,48202,0
11425,48203,0,0,0,48203,0
11425,48204,0,0,0,48204,0
11425,48205,0,0,0,48205,0
11425,48206,0,0,0,48206,0
11425,48207,0,0,0,48207,0
11425,48208,0,0,0,48208,0
11425,48209,0,0,0,48209,0
11425,48210,0,0,0,48210,0
11425,48211,0,0,0,48211,0
11425,48212,0,0,0,48212,0
11425,48213,0,0,0,48213,0
11425,48214,0,0,0,48214,0
11425,48215,0,0,0,48215,0
11425,48216,0,0,0,48216,0
11425,48217,0,0,0,48217,0
11425,48218,0,0,0,48218,0
11425,48219,0,0,0,48219,0
11425,48220,0,0,0,48220,0
11425,48221,0,0,0,48221,0
11425,48222,0,0,0,48222,0
11425,48223,0,0,0,48223,0
11425,48224,0,0,0,48224,0
11425,48225,0,0,0,48225,0
11425,48226,0,0,0,48226,0
11425,48227,0,0,0,48227,0
11425,48228,0,0,0,48228,0
11425,48229,0,0,0,48229,0
11425,48230,0,0,0,48230,0
11425,48231,0,0,0,48231,0
11425,48232,0,0,0,48232,0
11425,48233,0,0,0,48233,0
11425,48234,0,0,0,48234,0
11425,48235,0,0,0,48235,0
11425,48236,0,0,0,48236,0
11425,48237,0,0,0,48237,0
11425,48238,0,0,0,48238,0
11425,48239,0,0,0,48239,0
11425,48240,0,0,0,48240,0
11425,48241,0,0,0,48241,0
11425,48242,0,0,0,48242,0
11425,48243,0,0,0,48243,0
11425,48244,0,0,0,48244,0
11425,48245,0,0,0,48245,0
11425,48246,0,0,0,48246,0
11425,48247,0,0,0,48247,0
11425,48248,0,0,0,48248,0
11425,48249,0,0,0,48249,0
11425,48250,0,0,0,48250,0
11425,48251,0,0,0,48251,0
11425,48252,0,0,0,48252,0
11425,48253,0,0,0,48253,0
11425,48254,0,0,0,48254,0
11425,48255,0,0,0,48255,0
11425,48256,0,0,0,48256,0
11425,48257,0,0,0,48257,0
11425,48258,0,0,0,48258,0
11425,48259,0,0,0,48259,0
11425,48260,0,0,0,48260,0
11425,48261,0,0,0,48261,0
11425,48262,0,0,0,48262,0
11425,48263,0,0,0,48263,0
11425,48264,0,0,0,48264,0
11425,48265,0,0,0,48265,0
11425,48266,0,0,0,48266,0
11425,48267,0,0,0,48267,0
11425,48268,0,0,0,48268,0
11425,48269,0,0,0,48269,0
11425,48270,0,0,0,48270,0
11425,48271,0,0,0,48271,0
11425,48272,0,0,0,48272,0
11425,48273,0,0,0,48273,0
11425,48274,0,0,0,48274,0
11425,48275,0,0,0,48275,0
11425,48276,0,0,0,48276,0
11425,48277,0,0,0,48277,0
11425,48278,0,0,0,48278,0
11425,48279,0,0,0,48279,0
11425,48280,0,0,0,48280,0
11425,48281,0,0,0,48281,0
11425,48282,0,0,0,48282,0
11425,48283,0,0,0,48283,0
11425,48284,0,0,0,48284,0
11425,48285,0,0,0,48285,0
11425,48286,0,0,0,48286,0
11425,48287,0,0,0,48287,0
11425,48288,0,0,0,48288,0
11425,48289,0,0,0,48289,0
11425,48290,0,0,0,48290,0
11425,48291,0,0,0,48291,0
11425,48292,0,0,0,48292,0
11425,48293,0,0,0,48293,0
11425,48294,0,0,0,48294,0
11425,48295,0,0,0,48295,0
11425,48296,0,0,0,48296,0
11425,48297,0,0,0,48297,0
11425,48298,0,0,0,48298,0
11425,48299,0,0,0,48299,0
11425,48300,0,0,0,48300,0
11425,48301,0,0,0,48301,0
11425,48302,0,0,0,48302,0
11425,48303,0,0,0,48303,0
11425,48304,0,0,0,48304,0
11425,48305,0,0,0,48305,0
11425,48306,0,0,0,48306,0
11425,48307,0,0,0,48307,0
11425,48308,0,0,0,48308,0
11425,48309,0,0,0,48309,0
11425,48310,0,0,0,48310,0
11425,48311,0,0,0,48311,0
11425,48312,0,0,0,48312,0
11425,48313,0,0,0,48313,0
11425,48314,0,0,0,48314,0
11425,48315,0,0,0,48315,0
11425,48316,0,0,0,48316,0
11425,48317,0,0,0,48317,0
11425,48318,0,0,0,48318,0
11425,48319,0,0,0,48319,0
11425,48320,0,0,0,48320,0
11425,48321,0,0,0,48321,0
11425,48322,0,0,0,48322,0
11425,48323,0,0,0,48323,0
11425,48324,0,0,0,48324,0
11425,48325,0,0,0,48325,0
11425,48326,0,0,0,48326,0
11425,48327,0,0,0,48327,0
11425,48328,0,0,0,48328,0
11425,48329,0,0,0,48329,0
11425,48330,0,0,0,48330,0
11425,48331,0,0,0,48331,0
11425,48332,0,0,0,48332,0
11425,48333,0,0,0,48333,0
11425,48334,0,0,0,48334,0
11425,48335,0,0,0,48335,0
11425,48336,0,0,0,48336,0
11425,48337,0,0,0,48337,0
11425,48338,0,0,0,48338,0
11425,48339,0,0,0,48339,0
11425,48340,0,0,0,48340,0
11425,48341,0,0,0,48341,0
11425,48342,0,0,0,48342,0
11425,48343,0,0,0,48343,0
11425,48344,0,0,0,48344,0
11425,48345,0,0,0,48345,0
11425,48346,0,0,0,48346,0
11425,48347,0,0,0,48347,0
11425,48348,0,0,0,48348,0
11425,48349,0,0,0,48349,0
11425,48350,0,0,0,48350,0
11425,48351,0,0,0,48351,0
11425,48352,0,0,0,48352,0
11425,48353,0,0,0,48353,0
11425,48354,0,0,0,48354,0
11425,48355,0,0,0,48355,0
11425,48356,0,0,0,48356,0
11425,48357,0,0,0,48357,0
11425,48358,0,0,0,48358,0
11425,48359,0,0,0,48359,0
11425,48360,0,0,0,48360,0
11425,48361,0,0,0,48361,0
11425,48362,0,0,0,48362,0
11425,48363,0,0,0,48363,0
11425,48364,0,0,0,48364,0
11425,48365,0,0,0,48365,0
11425,48366,0,0,0,48366,0
11425,48367,0,0,0,48367,0
11425,48368,0,0,0,48368,0
11425,48369,0,0,0,48369,0
11425,48370,0,0,0,48370,0
11425,48371,0,0,0,48371,0
11425,48372,0,0,0,48372,0
11425,48373,0,0,0,48373,0
11425,48374,0,0,0,48374,0
11440,48375,0,0,0,48375,0
11440,48376,0,0,0,48376,0
11440,48377,0,0,0,48377,0
11440,48378,0,0,0,48378,0
11440,48379,0,0,0,48379,0
11440,48380,0,0,0,48380,0
11440,48381,0,0,0,48381,0
11440,48382,0,0,0,48382,0
11440,48383,0,0,0,48383,0
11440,48384,0,0,0,48384,0
11440,48385,0,0,0,48385,0
11440,48386,0,0,0,48386,0
11440,48387,0,0,0,48387,0
11440,48388,0,0,0,48388,0
11440,48389,0,0,0,48389,0
11440,48390,0,0,0,48390,0
11440,48391,0,0,0,48391,0
11440,48392,0,0,0,48392,0
11440,48393,0,0,0,48393,0
11440,48394,0,0,0,48394,0
11440,48395,0,0,0,48395,0
11440,48396,0,0,0,48396,0
11440,48397,0,0,0,48397,0
11440,48398,0,0,0,48398,0
11440,48399,0,0,0,48399,0
11440,48400,0,0,0,48400,0
11440,48401,0,0,0,48401,0
11440,48402,0,0,0,48402,0
11440,48403,0,0,0,48403,0
11440,48404,0,0,0,48404,0
11440,48405,0,0,0,48405,0
11440,48406,0,0,0,48406,0
11440,48407,0,0,0,48407,0
11440,48408,0,0,0,48408,0
11440,48409,0,0,0,48409,0
11440,48410,0,0,0,48410,0
11440,48411,0,0,0,48411,0
11440,48412,0,0,0,48412,0
11440,48413,0,0,0,48413,0
11440,48414,0,0,0,48414,0
11440,48415,0,0,0,48415,0
11440,48416,0,0,0,48416,0
11440,48417,0,0,0,48417,0
11440,48418,0,0,0,48418,0
11440,48419,0,0,0,48419,0
11440,48420,0,0,0,48420,0
11440,48421,0,0,0,48421,0
11440,48422,0,0,0,48422,0
11440,48423,0,0,0,48423,0
11440,48424,0,0,0,48424,0
11440,48425,0,0,0,48425,0
11440,48426,0,0,0,48426,0
11440,48427,0,0,0,48427,0
11440,48428,0,0,0,48428,0
11440,48429,0,0,0,48429,0
11440,48430,0,0,0,48430,0
11440,48431,0,0,0,48431,0
11440,48432,0,0,0,48432,0
11440,48433,0,0,0,48433,0
11440,48434,0,0,0,48434,0
11440,48435,0,0,0,48435,0
11440,48436,0,0,0,48436,0
11440,48437,0,0,0,48437,0
11440,48438,0,0,0,48438,0
11440,48439,0,0,0,48439,0
11463,48440,0,0,0,48440,0
11463,48441,0,0,0,48441,0
11463,48442,0,0,0,48442,0
11463,48443,0,0,0,48443,0
11463,48444,0,0,0,48444,0
11463,48445,0,0,0,48445,0
11463,48446,0,0,0,48446,0
11463,48447,0,0,0,48447,0
11463,48448,0,0,0,48448,0
11463,48449,0,0,0,48449,0
11463,48450,0,0,0,48450,0
11463,48451,0,0,0,48451,0
11463,48452,0,0,0,48452,0
11463,48453,0,0,0,48453,0
11463,48454,0,0,0,48454,0
11463,48455,0,0,0,48455,0
11463,48456,0,0,0,48456,0
11463,48457,0,0,0,48457,0
11463,48458,0,0,0,48458,0
11463,48459,0,0,0,48459,0
11463,48460,0,0,0,48460,0
11463,48461,0,0,0,48461,0
11463,48462,0,0,0,48462,0
11463,48463,0,0,0,48463,0
11463,48464,0,0,0,48464,0
11463,48465,0,0,0,48465,0
11463,48466,0,0,0,48466,0
11463,48467,0,0,0,48467,0
11463,48468,0,0,0,48468,0
11463,48469,0,0,0,48469,0
11463,48470,0,0,0,48470,0
11463,48471,0,0,0,48471,0
11463,48472,0,0,0,48472,0
11463,48473,0,0,0,48473,0
11463,48474,0,0,0,48474,0
11463,48475,0,0,0,48475,0
11463,48476,0,0,0,48476,0
11463,48477,0,0,0,48477,0
11463,48478,0,0,0,48478,0
11463,48479,0,0,0,48479,0
11463,48480,0,0,0,48480,0
11463,48481,0,0,0,48481,0
11463,48482,0,0,0,48482,0
11463,48483,0,0,0,48483,0
11463,48484,0,0,0,48484,0
11463,48485,0,0,0,48485,0
11463,48486,0,0,0,48486,0
11463,48487,0,0,0,48487,0
11463,48488,0,0,0,48488,0
11463,48489,0,0,0,48489,0
11463,48490,0,0,0,48490,0
11463,48491,0,0,0,48491,0
11463,48492,0,0,0,48492,0
11463,48493,0,0,0,48493,0
11463,48494,0,0,0,48494,0
11463,48495,0,0,0,48495,0
11463,48496,0,0,0,48496,0
11463,48497,0,0,0,48497,0
11463,48498,0,0,0,48498,0
11463,48499,0,0,0,48499,0
11463,48500,0,0,0,48500,0
11463,48501,0,0,0,48501,0
11463,48502,0,0,0,48502,0
11463,48503,0,0,0,48503,0
11463,48504,0,0,0,48504,0
11463,48505,0,0,0,48505,0
11463,48506,0,0,0,48506,0
11463,48507,0,0,0,48507,0
11463,48508,0,0,0,48508,0
11463,48509,0,0,0,48509,0
11463,48510,0,0,0,48510,0
11463,48511,0,0,0,48511,0
11463,48512,0,0,0,48512,0
11463,48513,0,0,0,48513,0
11463,48514,0,0,0,48514,0
11463,48515,0,0,0,48515,0
11463,48516,0,0,0,48516,0
11463,48517,0,0,0,48517,0
11463,48518,0,0,0,48518,0
11463,48519,0,0,0,48519,0
11463,48520,0,0,0,48520,0
11463,48521,0,0,0,48521,0
11463,48522,0,0,0,48522,0
11463,48523,0,0,0,48523,0
11463,48524,0,0,0,48524,0
11463,48525,0,0,0,48525,0
11463,48526,0,0,0,48526,0
11463,48527,0,0,0,48527,0
11463,48528,0,0,0,48528,0
11463,48529,0,0,0,48529,0
11463,48530,0,0,0,48530,0
11463,48531,0,0,0,48531,0
11463,48532,0,0,0,48532,0
11463,48533,0,0,0,48533,0
11463,48534,0,0,0,48534,0
11463,48535,0,0,0,48535,0
11463,48536,0,0,0,48536,0
11463,48537,0,0,0,48537,0
11463,48538,0,0,0,48538,0
11463,48539,0,0,0,48539,0
11463,48540,0,0,0,48540,0
11463,48541,0,0,0,48541,0
11463,48542,0,0,0,48542,0
11463,48543,0,0,0,48543,0
11463,48544,0,0,0,48544,0
11463,48545,0,0,0,48545,0
11463,48546,0,0,0,48546,0
11463,48547,0,0,0,48547,0
11463,48548,0,0,0,48548,0
11463,48549,0,0,0,48549,0
11463,48550,0,0,0,48550,0
11463,48551,0,0,0,48551,0
11463,48552,0,0,0,48552,0
11463,48553,0,0,0,48553,0
11463,48554,0,0,0,48554,0
11463,48555,0,0,0,48555,0
11463,48556,0,0,0,48556,0
11463,48557,0,0,0,48557,0
11463,48558,0,0,0,48558,0
11463,48559,0,0,0,48559,0
11463,48560,0,0,0,48560,0
11463,48561,0,0,0,48561,0
11463,48562,0,0,0,48562,0
11463,48563,0,0,0,48563,0
11463,48564,0,0,0,48564,0
11463,48565,0,0,0,48565,0
11463,48566,0,0,0,48566,0
11463,48567,0,0,0,48567,0
11463,48568,0,0,0,48568,0
11463,48569,0,0,0,48569,0
11463,48570,0,0,0,48570,0
11463,48571,0,0,0,48571,0
11463,48572,0,0,0,48572,0
11463,48573,0,0,0,48573,0
11463,48574,0,0,0,48574,0
11463,48575,0,0,0,48575,0
11463,48576,0,0,0,48576,0
11463,48577,0,0,0,48577,0
11463,48578,0,0,0,48578,0
11463,48579,0,0,0,48579,0
11463,48580,0,0,0,48580,0
11478,48581,0,0,0,48581,0
11478,48582,0,0,0,48582,0
11478,48583,0,0,0,48583,0
11478,48584,0,0,0,48584,0
11478,48585,0,0,0,48585,0
11478,48586,0,0,0,48586,0
11478,48587,0,0,0,48587,0
11478,48588,0,0,0,48588,0
11478,48589,0,0,0,48589,0
11478,48590,0,0,0,48590,0
11478,48591,0,0,0,48591,0
11478,48592,0,0,0,48592,0
11478,48593,0,0,0,48593,0
11478,48594,0,0,0,48594,0
11478,48595,0,0,0,48595,0
11478,48596,0,0,0,48596,0
11478,48597,0,0,0,48597,0
11478,48598,0,0,0,48598,0
11478,48599,0,0,0,48599,0
11478,48600,0,0,0,48600,0
11478,48601,0,0,0,48601,0
11478,48602,0,0,0,48602,0
11478,48603,0,0,0,48603,0
11525,48604,0,0,0,48604,0
11525,48605,0,0,0,48605,0
11525,48606,0,0,0,48606,0
11525,48607,0,0,0,48607,0
11525,48608,0,0,0,48608,0
11525,48609,0,0,0,48609,0
11525,48610,0,0,0,48610,0
11525,48611,0,0,0,48611,0
11525,48612,0,0,0,48612,0
11525,48613,0,0,0,48613,0
11525,48614,0,0,0,48614,0
11525,48615,0,0,0,48615,0
11525,48616,0,0,0,48616,0
11525,48617,0,0,0,48617,0
11525,48618,0,0,0,48618,0
11525,48619,0,0,0,48619,0
11525,48620,0,0,0,48620,0
11525,48621,0,0,0,48621,0
11525,48622,0,0,0,48622,0
11525,48623,0,0,0,48623,0
11525,48624,0,0,0,48624,0
11525,48625,0,0,0,48625,0
11525,48626,0,0,0,48626,0
11525,48627,0,0,0,48627,0
11525,48628,0,0,0,48628,0
11525,48629,0,0,0,48629,0
11525,48630,0,0,0,48630,0
11525,48631,0,0,0,48631,0
11525,48632,0,0,0,48632,0
11525,48633,0,0,0,48633,0
11525,48634,0,0,0,48634,0
11525,48635,0,0,0,48635,0
11525,48636,0,0,0,48636,0
11525,48637,0,0,0,48637,0
11525,48638,0,0,0,48638,0
11525,48639,0,0,0,48639,0
11525,48640,0,0,0,48640,0
11525,48641,0,0,0,48641,0
11525,48642,0,0,0,48642,0
11525,48643,0,0,0,48643,0
11525,48644,0,0,0,48644,0
11525,48645,0,0,0,48645,0
11525,48646,0,0,0,48646,0
11525,48647,0,0,0,48647,0
11525,48648,0,0,0,48648,0
11525,48649,0,0,0,48649,0
11525,48650,0,0,0,48650,0
11525,48651,0,0,0,48651,0
11525,48652,0,0,0,48652,0
11525,48653,0,0,0,48653,0
11525,48654,0,0,0,48654,0
11525,48655,0,0,0,48655,0
11525,48656,0,0,0,48656,0
11525,48657,0,0,0,48657,0
11525,48658,0,0,0,48658,0
11525,48659,0,0,0,48659,0
11525,48660,0,0,0,48660,0
11525,48661,0,0,0,48661,0
11525,48662,0,0,0,48662,0
11525,48663,0,0,0,48663,0
11525,48664,0,0,0,48664,0
11525,48665,0,0,0,48665,0
11525,48666,0,0,0,48666,0
11525,48667,0,0,0,48667,0
11525,48668,0,0,0,48668,0
11525,48669,0,0,0,48669,0
11525,48670,0,0,0,48670,0
11525,48671,0,0,0,48671,0
11525,48672,0,0,0,48672,0
11525,48673,0,0,0,48673,0
11525,48674,0,0,0,48674,0
11525,48675,0,0,0,48675,0
11525,48676,0,0,0,48676,0
11525,48677,0,0,0,48677,0
11525,48678,0,0,0,48678,0
11525,48679,0,0,0,48679,0
11525,48680,0,0,0,48680,0
11525,48681,0,0,0,48681,0
11525,48682,0,0,0,48682,0
11525,48683,0,0,0,48683,0
11525,48684,0,0,0,48684,0
11525,48685,0,0,0,48685,0
11525,48686,0,0,0,48686,0
11525,48687,0,0,0,48687,0
11525,48688,0,0,0,48688,0
11525,48689,0,0,0,48689,0
11525,48690,0,0,0,48690,0
11525,48691,0,0,0,48691,0
11525,48692,0,0,0,48692,0
11525,48693,0,0,0,48693,0
11525,48694,0,0,0,48694,0
11525,48695,0,0,0,48695,0
11525,48696,0,0,0,48696,0
11525,48697,0,0,0,48697,0
11525,48698,0,0,0,48698,0
11525,48699,0,0,0,48699,0
11525,48700,0,0,0,48700,0
11525,48701,0,0,0,48701,0
11525,48702,0,0,0,48702,0
11525,48703,0,0,0,48703,0
11525,48704,0,0,0,48704,0
11525,48705,0,0,0,48705,0
11525,48706,0,0,0,48706,0
11525,48707,0,0,0,48707,0
11525,48708,0,0,0,48708,0
11525,48709,0,0,0,48709,0
11525,48710,0,0,0,48710,0
11525,48711,0,0,0,48711,0
11525,48712,0,0,0,48712,0
11525,48713,0,0,0,48713,0
11525,48714,0,0,0,48714,0
11525,48715,0,0,0,48715,0
11525,48716,0,0,0,48716,0
11525,48717,0,0,0,48717,0
11525,48718,0,0,0,48718,0
11525,48719,0,0,0,48719,0
11525,48720,0,0,0,48720,0
11525,48721,0,0,0,48721,0
11525,48722,0,0,0,48722,0
11525,48723,0,0,0,48723,0
11525,48724,0,0,0,48724,0
11525,48725,0,0,0,48725,0
11525,48726,0,0,0,48726,0
11525,48727,0,0,0,48727,0
11525,48728,0,0,0,48728,0
11525,48729,0,0,0,48729,0
11525,48730,0,0,0,48730,0
11525,48731,0,0,0,48731,0
11525,48732,0,0,0,48732,0
11525,48733,0,0,0,48733,0
11525,48734,0,0,0,48734,0
11525,48735,0,0,0,48735,0
11525,48736,0,0,0,48736,0
11525,48737,0,0,0,48737,0
11525,48738,0,0,0,48738,0
11525,48739,0,0,0,48739,0
11525,48740,0,0,0,48740,0
11525,48741,0,0,0,48741,0
11525,48742,0,0,0,48742,0
11525,48743,0,0,0,48743,0
11525,48744,0,0,0,48744,0
11525,48745,0,0,0,48745,0
11525,48746,0,0,0,48746,0
11525,48747,0,0,0,48747,0
11525,48748,0,0,0,48748,0
11525,48749,0,0,0,48749,0
11525,48750,0,0,0,48750,0
11525,48751,0,0,0,48751,0
11525,48752,0,0,0,48752,0
11525,48753,0,0,0,48753,0
11525,48754,0,0,0,48754,0
11525,48755,0,0,0,48755,0
11525,48756,0,0,0,48756,0
11525,48757,0,0,0,48757,0
11525,48758,0,0,0,48758,0
11525,48759,0,0,0,48759,0
11525,48760,0,0,0,48760,0
11525,48761,0,0,0,48761,0
11525,48762,0,0,0,48762,0
11525,48763,0,0,0,48763,0
11525,48764,0,0,0,48764,0
11525,48765,0,0,0,48765,0
11525,48766,0,0,0,48766,0
11525,48767,0,0,0,48767,0
11525,48768,0,0,0,48768,0
11525,48769,0,0,0,48769,0
11525,48770,0,0,0,48770,0
11525,48771,0,0,0,48771,0
11525,48772,0,0,0,48772,0
11525,48773,0,0,0,48773,0
11525,48774,0,0,0,48774,0
11525,48775,0,0,0,48775,0
11525,48776,0,0,0,48776,0
11525,48777,0,0,0,48777,0
11525,48778,0,0,0,48778,0
11525,48779,0,0,0,48779,0
11525,48780,0,0,0,48780,0
11525,48781,0,0,0,48781,0
11525,48782,0,0,0,48782,0
11525,48783,0,0,0,48783,0
11525,48784,0,0,0,48784,0
11525,48785,0,0,0,48785,0
11525,48786,0,0,0,48786,0
11525,48787,0,0,0,48787,0
11525,48788,0,0,0,48788,0
11525,48789,0,0,0,48789,0
11525,48790,0,0,0,48790,0
11525,48791,0,0,0,48791,0
11525,48792,0,0,0,48792,0
11525,48793,0,0,0,48793,0
11525,48794,0,0,0,48794,0
11525,48795,0,0,0,48795,0
11525,48796,0,0,0,48796,0
11525,48797,0,0,0,48797,0
11525,48798,0,0,0,48798,0
11525,48799,0,0,0,48799,0
11525,48800,0,0,0,48800,0
11525,48801,0,0,0,48801,0
11525,48802,0,0,0,48802,0
11525,48803,0,0,0,48803,0
11541,48804,0,0,0,48804,0
11541,48805,0,0,0,48805,0
11541,48806,0,0,0,48806,0
11541,48807,0,0,0,48807,0
11541,48808,0,0,0,48808,0
11541,48809,0,0,0,48809,0
11541,48810,0,0,0,48810,0
11541,48811,0,0,0,48811,0
11541,48812,0,0,0,48812,0
11541,48813,0,0,0,48813,0
11541,48814,0,0,0,48814,0
11541,48815,0,0,0,48815,0
11541,48816,0,0,0,48816,0
11541,48817,0,0,0,48817,0
11541,48818,0,0,0,48818,0
11541,48819,0,0,0,48819,0
11541,48820,0,0,0,48820,0
11541,48821,0,0,0,48821,0
11541,48822,0,0,0,48822,0
11541,48823,0,0,0,48823,0
11541,48824,0,0,0,48824,0
11541,48825,0,0,0,48825,0
11541,48826,0,0,0,48826,0
11541,48827,0,0,0,48827,0
11541,48828,0,0,0,48828,0
11541,48829,0,0,0,48829,0
11541,48830,0,0,0,48830,0
11541,48831,0,0,0,48831,0
11541,48832,0,0,0,48832,0
11541,48833,0,0,0,48833,0
11541,48834,0,0,0,48834,0
11541,48835,0,0,0,48835,0
11541,48836,0,0,0,48836,0
11541,48837,0,0,0,48837,0
11541,48838,0,0,0,48838,0
11541,48839,0,0,0,48839,0
11541,48840,0,0,0,48840,0
11541,48841,0,0,0,48841,0
11541,48842,0,0,0,48842,0
11541,48843,0,0,0,48843,0
11541,48844,0,0,0,48844,0
11541,48845,0,0,0,48845,0
11541,48846,0,0,0,48846,0
11541,48847,0,0,0,48847,0
11541,48848,0,0,0,48848,0
11541,48849,0,0,0,48849,0
11541,48850,0,0,0,48850,0
11541,48851,0,0,0,48851,0
11541,48852,0,0,0,48852,0
11541,48853,0,0,0,48853,0
11541,48854,0,0,0,48854,0
11541,48855,0,0,0,48855,0
11541,48856,0,0,0,48856,0
11541,48857,0,0,0,48857,0
11541,48858,0,0,0,48858,0
11541,48859,0,0,0,48859,0
11541,48860,0,0,0,48860,0
11541,48861,0,0,0,48861,0
11541,48862,0,0,0,48862,0
11541,48863,0,0,0,48863,0
11541,48864,0,0,0,48864,0
11541,48865,0,0,0,48865,0
11541,48866,0,0,0,48866,0
11541,48867,0,0,0,48867,0
11563,48868,0,0,0,48868,0
11563,48869,0,0,0,48869,0
11563,48870,0,0,0,48870,0
11563,48871,0,0,0,48871,0
11563,48872,0,0,0,48872,0
11563,48873,0,0,0,48873,0
11563,48874,0,0,0,48874,0
11563,48875,0,0,0,48875,0
11563,48876,0,0,0,48876,0
11563,48877,0,0,0,48877,0
11563,48878,0,0,0,48878,0
11563,48879,0,0,0,48879,0
11563,48880,0,0,0,48880,0
11563,48881,0,0,0,48881,0
11563,48882,0,0,0,48882,0
11563,48883,0,0,0,48883,0
11563,48884,0,0,0,48884,0
11563,48885,0,0,0,48885,0
11563,48886,0,0,0,48886,0
11563,48887,0,0,0,48887,0
11563,48888,0,0,0,48888,0
11563,48889,0,0,0,48889,0
11563,48890,0,0,0,48890,0
11563,48891,0,0,0,48891,0
11563,48892,0,0,0,48892,0
11563,48893,0,0,0,48893,0
11563,48894,0,0,0,48894,0
11563,48895,0,0,0,48895,0
11563,48896,0,0,0,48896,0
11563,48897,0,0,0,48897,0
11563,48898,0,0,0,48898,0
11563,48899,0,0,0,48899,0
11563,48900,0,0,0,48900,0
