Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
10578,44776,3343,6,0,44770,0
10578,44777,3343,6,0,44771,0
10578,44778,3343,6,0,44772,0
10578,44779,3343,6,0,44773,0
10578,44780,3343,6,0,44774,0
10578,44781,3343,6,0,44775,0
10578,44782,3343,6,0,44776,0
10578,44783,3343,6,0,44777,0
10578,44784,3343,6,0,44778,0
10578,44785,3343,6,0,44779,0
10578,44786,3343,6,0,44780,0
10578,44787,3343,6,0,44781,0
10578,44788,3343,6,0,44782,0
10578,44789,3343,6,0,44783,0
10578,44790,3343,6,0,44784,0
10578,44791,3343,6,0,44785,0
10578,44792,3343,6,0,44786,0
10578,44793,3343,6,0,44787,0
10578,44794,3343,6,0,44788,0
10578,44795,3343,6,0,44789,0
10578,44796,3343,6,0,44790,0
10578,44797,3343,6,0,44791,0
10578,44798,3343,6,0,44792,0
10578,44799,3343,6,0,44793,0
10578,44800,3343,6,0,44794,0
10578,44801,3343,6,0,44795,0
10578,44802,3343,6,0,44796,0
10578,44803,3343,6,0,44797,0
10578,44804,3343,6,0,44798,0
10578,44805,3343,6,0,44799,0
10578,44806,3343,6,0,44800,0
10578,44807,3343,6,0,44801,0
10578,44808,3343,6,0,44802,0
10578,44809,3343,6,0,44803,0
10609,44810,3343,6,0,44804,0
10609,44811,3343,6,0,44805,0
10609,44812,3343,6,0,44806,0
10609,44813,3343,6,0,44807,0
10609,44814,3343,6,0,44808,0
10609,44815,3343,6,0,44809,0
10609,44816,3343,6,0,44810,0
10609,44817,3343,6,0,44811,0
10609,44818,3343,6,0,44812,0
10609,44819,3343,6,0,44813,0
10609,44820,3343,6,0,44814,0
10609,44821,3343,6,0,44815,0
10609,44822,3343,6,0,44816,0
10609,44823,3343,6,0,44817,0
10609,44824,3343,6,0,44818,0
10609,44825,3343,6,0,44819,0
10609,44826,3343,6,0,44820,0
10609,44827,3343,6,0,44821,0
10609,44828,3343,6,0,44822,0
10609,44829,3343,6,0,44823,0
10609,44830,3343,6,0,44824,0
10609,44831,3343,6,0,44825,0
10609,44832,3343,6,0,44826,0
10609,44833,3343,6,0,44827,0
10609,44834,3343,6,0,44828,0
10609,44835,3343,6,0,44829,0
10609,44836,3343,6,0,44830,0
10609,44837,3343,6,0,44831,0
10609,44838,3343,6,0,44832,0
10609,44839,3343,6,0,44833,0
10609,44840,3343,6,0,44834,0
10609,44841,3343,6,0,44835,0
10609,44842,3343,6,0,44836,0
10609,44843,3343,6,0,44837,0
10609,44844,3343,6,0,44838,0
10609,44845,3343,6,0,44839,0
10609,44846,3343,6,0,44840,0
10609,44847,3343,6,0,44841,0
10609,44848,3343,6,0,44842,0
10609,44849,3343,6,0,44843,0
10609,44850,3343,6,0,44844,0
10609,44851,3343,6,0,44845,0
10609,44852,3343,6,0,44846,0
10609,44853,3343,6,0,44847,0
10609,44854,3343,6,0,44848,0
10609,44855,3343,6,0,44849,0
10609,44856,3343,6,0,44850,0
10609,44857,3343,6,0,44851,0
10609,44858,3343,6,0,44852,0
10609,44859,3343,6,0,44853,0
10609,44860,3343,6,0,44854,0
10609,44861,3343,6,0,44855,0
10609,44862,3343,6,0,44856,0
10609,44863,3343,6,0,44857,0
10609,44864,3343,6,0,44858,0
10609,44865,3343,6,0,44859,0
10609,44866,3343,6,0,44860,0
10609,44867,3343,6,0,44861,0
10609,44868,3343,6,0,44862,0
10609,44869,3343,6,0,44863,0
10609,44870,3343,6,0,44864,0
10609,44871,3343,6,0,44865,0
10609,44872,3343,6,0,44866,0
10609,44873,3343,6,0,44867,0
10609,44874,3343,6,0,44868,0
10609,44875,3343,6,0,44869,0
10609,44876,3343,6,0,44870,0
10609,44877,3343,6,0,44871,0
10609,44878,3343,6,0,44872,0
10609,44879,3343,6,0,44873,0
10609,44880,3343,6,0,44874,0
10609,44881,3343,6,0,44875,0
10609,44882,3343,6,0,44876,0
10609,44883,3343,6,0,44877,0
10609,44884,3343,6,0,44878,0
10609,44885,3343,6,0,44879,0
10609,44886,3343,6,0,44880,0
10609,44887,3343,6,0,44881,0
10609,44888,3343,6,0,44882,0
10609,44889,3343,6,0,44883,0
10609,44890,3343,6,0,44884,0
10609,44891,3343,6,0,44885,0
10609,44892,3343,6,0,44886,0
10609,44893,3343,6,0,44887,0
10609,44894,3343,6,0,44888,0
10609,44895,3343,6,0,44889,0
10609,44896,3343,6,0,44890,0
10609,44897,3343,6,0,44891,0
10609,44898,3343,6,0,44892,0
10609,44899,3343,6,0,44893,0
10609,44900,3343,6,0,44894,0
10609,44901,3343,6,0,44895,0
10609,44902,3343,6,0,44896,0
10609,44903,3343,6,0,44897,0
10609,44904,3343,6,0,44898,0
10609,44905,3343,6,0,44899,0
10609,44906,3343,6,0,44900,0
10609,44907,3343,6,0,44901,0
10609,44908,3343,6,0,44902,0
10609,44909,3343,6,0,44903,0
10609,44910,3343,6,0,44904,0
10609,44911,3343,6,0,44905,0
10609,44912,3343,6,0,44906,0
10609,44913,3343,6,0,44907,0
10609,44914,3343,6,0,44908,0
10609,44915,3343,6,0,44909,0
10609,44916,3343,6,0,44910,0
10609,44917,3343,6,0,44911,0
10609,44918,3343,6,0,44912,0
10609,44919,3343,6,0,44913,0
10609,44920,3343,6,0,44914,0
10609,44921,3343,6,0,44915,0
10609,44922,3343,6,0,44916,0
10609,44923,3343,6,0,44917,0
10609,44924,3343,6,0,44918,0
10609,44925,3343,6,0,44919,0
10609,44926,3343,6,0,44920,0
10609,44927,3343,6,0,44921,0
10609,44928,3343,6,0,44922,0
10609,44929,3343,6,0,44923,0
10609,44930,3343,6,0,44924,0
10609,44931,3343,6,0,44925,0
10609,44932,3343,6,0,44926,0
10609,44933,3343,6,0,44927,0
10609,44934,3343,6,0,44928,0
10625,44935,3343,6,0,44929,0
10625,44936,3343,6,0,44930,0
10625,44937,3343,6,0,44931,0
10625,44938,3343,6,0,44932,0
10625,44939,3343,6,0,44933,0
10625,44940,3343,6,0,44934,0
10625,44941,3343,6,0,44935,0
10625,44942,3343,6,0,44936,0
10625,44943,3343,6,0,44937,0
10625,44944,3343,6,0,44938,0
10625,44945,3343,6,0,44939,0
10625,44946,3343,6,0,44940,0
10625,44947,3343,6,0,44941,0
10625,44948,3343,6,0,44942,0
10625,44949,3343,6,0,44943,0
10625,44950,3343,6,0,44944,0
10625,44951,3343,6,0,44945,0
10625,44952,3343,6,0,44946,0
10625,44953,3343,6,0,44947,0
10625,44954,3343,6,0,44948,0
10625,44955,3343,6,0,44949,0
10625,44956,3343,6,0,44950,0
10625,44957,3343,6,0,44951,0
10625,44958,3343,6,0,44952,0
10625,44959,3343,6,0,44953,0
10625,44960,3343,6,0,44954,0
10625,44961,3343,6,0,44955,0
10625,44962,3343,6,0,44956,0
10625,44963,3343,6,0,44957,0
10625,44964,3343,6,0,44958,0
10625,44965,3343,6,0,44959,0
10625,44966,3343,6,0,44960,0
10625,44967,3343,6,0,44961,0
10625,44968,3343,6,0,44962,0
10625,44969,3343,6,0,44963,0
10625,44970,3343,6,0,44964,0
10625,44971,3343,6,0,44965,0
10625,44972,3343,6,0,44966,0
10625,44973,3343,6,0,44967,0
10625,44974,3343,6,0,44968,0
10625,44975,3343,6,0,44969,0
10625,44976,3343,6,0,44970,0
10625,44977,3343,6,0,44971,0
10625,44978,3343,6,0,44972,0
10625,44979,3343,6,0,44973,0
10625,44980,3343,6,0,44974,0
10625,44981,3343,6,0,44975,0
10625,44982,3343,6,0,44976,0
10625,44983,3343,6,0,44977,0
10625,44984,3343,6,0,44978,0
10625,44985,3343,6,0,44979,0
10625,44986,3343,6,0,44980,0
10625,44987,3343,6,0,44981,0
10625,44988,3343,6,0,44982,0
10625,44989,3343,6,0,44983,0
10625,44990,3343,6,0,44984,0
10625,44991,3343,6,0,44985,0
10625,44992,3343,6,0,44986,0
10625,44993,3343,6,0,44987,0
10625,44994,3343,6,0,44988,0
10625,44995,3343,6,0,44989,0
10625,44996,3343,6,0,44990,0
10625,44997,3343,6,0,44991,0
10625,44998,3343,6,0,44992,0
10625,44999,3343,6,0,44993,0
10625,45000,3343,6,0,44994,0
10625,45001,3343,6,0,44995,0
10625,45002,3343,6,0,44996,0
10625,45003,3343,6,0,44997,0
10625,45004,3343,6,0,44998,0
10625,45005,3343,6,0,44999,0
10625,45006,3343,6,0,45000,0
10625,45007,3343,6,0,45001,0
10625,45008,3343,6,0,45002,0
10625,45009,3343,6,0,45003,0
10625,45010,3343,6,0,45004,0
10625,45011,3343,6,0,45005,0
10625,45012,3343,6,0,45006,0
10625,45013,3343,6,0,45007,0
10625,45014,3343,6,0,45008,0
10625,45015,3343,6,0,45009,0
10625,45016,3343,6,0,45010,0
10625,45017,3343,6,0,45011,0
10625,45018,3343,6,0,45012,0
10625,45019,3343,6,0,45013,0
10625,45020,3343,6,0,45014,0
10625,45021,3343,6,0,45015,0
10625,45022,3343,6,0,45016,0
10625,45023,3343,6,0,45017,0
10625,45024,3343,6,0,45018,0
10625,45025,3343,6,0,45019,0
10625,45026,3343,6,0,45020,0
10625,45027,3343,6,0,45021,0
10625,45028,3343,6,0,45022,0
10625,45029,3343,6,0,45023,0
10625,45030,3343,6,0,45024,0
10625,45031,3343,6,0,45025,0
10625,45032,3343,6,0,45026,0
10625,45033,3343,6,0,45027,0
10625,45034,3343,6,0,45028,0
10625,45035,3343,6,0,45029,0
10625,45036,3343,6,0,45030,0
10625,45037,3343,6,0,45031,0
10625,45038,3343,6,0,45032,0
10625,45039,3343,6,0,45033,0
10662,45040,3343,6,0,45034,0
10662,45041,3343,6,0,45035,0
10662,45042,3343,6,0,45036,0
10662,45043,3343,6,0,45037,0
10662,45044,3343,6,0,45038,0
10662,45045,3343,6,0,45039,0
10662,45046,3343,6,0,45040,0
10662,45047,3343,6,0,45041,0
10662,45048,3343,6,0,45042,0
10662,45049,3343,6,0,45043,0
10662,45050,3343,6,0,45044,0
10662,45051,3343,6,0,45045,0
10662,45052,3343,6,0,45046,0
10662,45053,3343,6,0,45047,0
10662,45054,3343,6,0,45048,0
10662,45055,3343,6,0,45049,0
10662,45056,3343,6,0,45050,0
10662,45057,3343,6,0,45051,0
10662,45058,3343,6,0,45052,0
10662,45059,3343,6,0,45053,0
10662,45060,3343,6,0,45054,0
10662,45061,3343,6,0,45055,0
10662,45062,3343,6,0,45056,0
10662,45063,3343,6,0,45057,0
10662,45064,3343,6,0,45058,0
10662,45065,3343,6,0,45059,0
10662,45066,3343,6,0,45060,0
10662,45067,3343,6,0,45061,0
10662,45068,3343,6,0,45062,0
10662,45069,3343,6,0,45063,0
10662,45070,3343,6,0,45064,0
10662,45071,3343,6,0,45065,0
10662,45072,3343,6,0,45066,0
10662,45073,3343,6,0,45067,0
10662,45074,3343,6,0,45068,0
10662,45075,3343,6,0,45069,0
10662,45076,3343,6,0,45070,0
10662,45077,3343,6,0,45071,0
10662,45078,3343,6,0,45072,0
10662,45079,3343,6,0,45073,0
10662,45080,3343,6,0,45074,0
10662,45081,3343,6,0,45075,0
10662,45082,3343,6,0,45076,0
10662,45083,3343,6,0,45077,0
10662,45084,3343,6,0,45078,0
10662,45085,3343,6,0,45079,0
10662,45086,3343,6,0,45080,0
10662,45087,3343,6,0,45081,0
10662,45088,3343,6,0,45082,0
10662,45089,3343,6,0,45083,0
10662,45090,3343,6,0,45084,0
10662,45091,3343,6,0,45085,0
10662,45092,3343,6,0,45086,0
10662,45093,3343,6,0,45087,0
10662,45094,3343,6,0,45088,0
10662,45095,3343,6,0,45089,0
10662,45096,3343,6,0,45090,0
10662,45097,3343,6,0,45091,0
10662,45098,3343,6,0,45092,0
10662,45099,3343,6,0,45093,0
10662,45100,3343,6,0,45094,0
10662,45101,3343,6,0,45095,0
10662,45102,3343,6,0,45096,0
10662,45103,3343,6,0,45097,0
10662,45104,3343,6,0,45098,0
10662,45105,3343,6,0,45099,0
10662,45106,3343,6,0,45100,0
10662,45107,3343,6,0,45101,0
10662,45108,3343,6,0,45102,0
10662,45109,3343,6,0,45103,0
10662,45110,3343,6,0,45104,0
10662,45111,3343,6,0,45105,0
10662,45112,3343,6,0,45106,0
10662,45113,3343,6,0,45107,0
10662,45114,3343,6,0,45108,0
10662,45115,3343,6,0,45109,0
10662,45116,3343,6,0,45110,0
10662,45117,3343,6,0,45111,0
10662,45118,3343,6,0,45112,0
10662,45119,3343,6,0,45113,0
10662,45120,3343,6,0,45114,0
10662,45121,3343,6,0,45115,0
10662,45122,3343,6,0,45116,0
10662,45123,3343,6,0,45117,0
10662,45124,3343,6,0,45118,0
10662,45125,3343,6,0,45119,0
10662,45126,3343,6,0,45120,0
10662,45127,3343,6,0,45121,0
10662,45128,3343,6,0,45122,0
10662,45129,3343,6,0,45123,0
10662,45130,3343,6,0,45124,0
10662,45131,3343,6,0,45125,0
10662,45132,3343,6,0,45126,0
10662,45133,3343,6,0,45127,0
10662,45134,3343,6,0,45128,0
10662,45135,3343,6,0,45129,0
10662,45136,3343,6,0,45130,0
10662,45137,3343,6,0,45131,0
10662,45138,3343,6,0,45132,0
10662,45139,3343,6,0,45133,0
10662,45140,3343,6,0,45134,0
10662,45141,3343,6,0,45135,0
10662,45142,3343,6,0,45136,0
10662,45143,3343,6,0,45137,0
10662,45144,3343,6,0,45138,0
10662,45145,3343,6,0,45139,0
10662,45146,3343,6,0,45140,0
10662,45147,3343,6,0,45141,0
10662,45148,3343,6,0,45142,0
10662,45149,3343,6,0,45143,0
10662,45150,3343,6,0,45144,0
10662,45151,3343,6,0,45145,0
10662,45152,3343,6,0,45146,0
10662,45153,3343,6,0,45147,0
10662,45154,3343,6,0,45148,0
10662,45155,3343,6,0,45149,0
10662,45156,3343,6,0,45150,0
10662,45157,3343,6,0,45151,0
10662,45158,3343,6,0,45152,0
10662,45159,3343,6,0,45153,0
10662,45160,3343,6,0,45154,0
10662,45161,3343,6,0,45155,0
10662,45162,3343,6,0,45156,0
10662,45163,3343,6,0,45157,0
10662,45164,3343,6,0,45158,0
10662,45165,3343,6,0,45159,0
10662,45166,3343,6,0,45160,0
10662,45167,3343,6,0,45161,0
10662,45168,3343,6,0,45162,0
10662,45169,3343,6,0,45163,0
10662,45170,3343,6,0,45164,0
10662,45171,3343,6,0,45165,0
10662,45172,3343,6,0,45166,0
10662,45173,3343,6,0,45167,0
10662,45174,3343,6,0,45168,0
10662,45175,3343,6,0,45169,0
10662,45176,3343,6,0,45170,0
10662,45177,3343,6,0,45171,0
10662,45178,3343,6,0,45172,0
10662,45179,3343,6,0,45173,0
10662,45180,3343,6,0,45174,0
10662,45181,3343,6,0,45175,0
10662,45182,3343,6,0,45176,0
10662,45183,3343,6,0,45177,0
10662,45184,3343,6,0,45178,0
10662,45185,3343,6,0,45179,0
10662,45186,3343,6,0,45180,0
10662,45187,3343,6,0,45181,0
10662,45188,3343,6,0,45182,0
10662,45189,3343,6,0,45183,0
10662,45190,3343,6,0,45184,0
10662,45191,3343,6,0,45185,0
10662,45192,3343,6,0,45186,0
10662,45193,3343,6,0,45187,0
10662,45194,3343,6,0,45188,0
10662,45195,3343,6,0,45189,0
10662,45196,3343,6,0,45190,0
10678,45197,3343,6,0,45191,0
10678,45198,3343,6,0,45192,0
10678,45199,3343,6,0,45193,0
10678,45200,3343,6,0,45194,0
10678,45201,3343,6,0,45195,0
10678,45202,3343,6,0,45196,0
10678,45203,3343,6,0,45197,0
10678,45204,3343,6,0,45198,0
10678,45205,3343,6,0,45199,0
10678,45206,3343,6,0,45200,0
10678,45207,3343,6,0,45201,0
10678,45208,3343,6,0,45202,0
10678,45209,3343,6,0,45203,0
10678,45210,3343,6,0,45204,0
10678,45211,3343,6,0,45205,0
10678,45212,3343,6,0,45206,0
10678,45213,3343,6,0,45207,0
10678,45214,3343,6,0,45208,0
10678,45215,3343,6,0,45209,0
10678,45216,3343,6,0,45210,0
10678,45217,3343,6,0,45211,0
10678,45218,3343,6,0,45212,0
10678,45219,3343,6,0,45213,0
10678,45220,3343,6,0,45214,0
10678,45221,3343,6,0,45215,0
10678,45222,3343,6,0,45216,0
10678,45223,3343,6,0,45217,0
10678,45224,3343,6,0,45218,0
10678,45225,3343,6,0,45219,0
10678,45226,3343,6,0,45220,0
10678,45227,3343,6,0,45221,0
10678,45228,3343,6,0,45222,0
10678,45229,3343,6,0,45223,0
10678,45230,3343,6,0,45224,0
10678,45231,3343,6,0,45225,0
10678,45232,3343,6,0,45226,0
10678,45233,3343,6,0,45227,0
10678,45234,3343,6,0,45228,0
10678,45235,3343,6,0,45229,0
10678,45236,3343,6,0,45230,0
10678,45237,3343,6,0,45231,0
10709,45238,3343,6,0,45232,0
10709,45239,3343,6,0,45233,0
10709,45240,3343,6,0,45234,0
10709,45241,3343,6,0,45235,0
10709,45242,3343,6,0,45236,0
10709,45243,3343,6,0,45237,0
10709,45244,3343,6,0,45238,0
10709,45245,3343,6,0,45239,0
10709,45246,3343,6,0,45240,0
10709,45247,3343,6,0,45241,0
10709,45248,3343,6,0,45242,0
10709,45249,3343,6,0,45243,0
10709,45250,3343,6,0,45244,0
10709,45251,3343,6,0,45245,0
10709,45252,3343,6,0,45246,0
10709,45253,3343,6,0,45247,0
10709,45254,3343,6,0,45248,0
10709,45255,3343,6,0,45249,0
10709,45256,3343,6,0,45250,0
10709,45257,3343,6,0,45251,0
10709,45258,3343,6,0,45252,0
10709,45259,3343,6,0,45253,0
10709,45260,3343,6,0,45254,0
10709,45261,3343,6,0,45255,0
10709,45262,3343,6,0,45256,0
10709,45263,3343,6,0,45257,0
10709,45264,3343,6,0,45258,0
10709,45265,3343,6,0,45259,0
10709,45266,3343,6,0,45260,0
10709,45267,3343,6,0,45261,0
10709,45268,3343,6,0,45262,0
10709,45269,3343,6,0,45263,0
10709,45270,3343,6,0,45264,0
10709,45271,3343,6,0,45265,0
10709,45272,3343,6,0,45266,0
10709,45273,3343,6,0,45267,0
10709,45274,3343,6,0,45268,0
10709,45275,3343,6,0,45269,0
10709,45276,3343,6,0,45270,0
10709,45277,3343,6,0,45271,0
10709,45278,3343,6,0,45272,0
10709,45279,3343,6,0,45273,0
10709,45280,3343,6,0,45274,0
10709,45281,3343,6,0,45275,0
10709,45282,3343,6,0,45276,0
10709,45283,3343,6,0,45277,0
10709,45284,3343,6,0,45278,0
10709,45285,3343,6,0,45279,0
10709,45286,3343,6,0,45280,0
10709,45287,3343,6,0,45281,0
10709,45288,3343,6,0,45282,0
10709,45289,3343,6,0,45283,0
10709,45290,3343,6,0,45284,0
10709,45291,3343,6,0,45285,0
10709,45292,3343,6,0,45286,0
10709,45293,3343,6,0,45287,0
10709,45294,3343,6,0,45288,0
10709,45295,3343,6,0,45289,0
10709,45296,3343,6,0,45290,0
10709,45297,3343,6,0,45291,0
10709,45298,3343,6,0,45292,0
10709,45299,3343,6,0,45293,0
10709,45300,3343,6,0,45294,0
10709,45301,3343,6,0,45295,0
10709,45302,3343,6,0,45296,0
10709,45303,3343,6,0,45297,0
10709,45304,3343,6,0,45298,0
10709,45305,3343,6,0,45299,0
10709,45306,3343,6,0,45300,0
10709,45307,3343,6,0,45301,0
10709,45308,3343,6,0,45302,0
10709,45309,3343,6,0,45303,0
10709,45310,3343,6,0,45304,0
10709,45311,3343,6,0,45305,0
10709,45312,3343,6,0,45306,0
10709,45313,3343,6,0,45307,0
10709,45314,3343,6,0,45308,0
10709,45315,3343,6,0,45309,0
10709,45316,3343,6,0,45310,0
10709,45317,3343,6,0,45311,0
10709,45318,3343,6,0,45312,0
10709,45319,3343,6,0,45313,0
10709,45320,3343,6,0,45314,0
10709,45321,3343,6,0,45315,0
10709,45322,3343,6,0,45316,0
10709,45323,3343,6,0,45317,0
10709,45324,3343,6,0,45318,0
10709,45325,3343,6,0,45319,0
10709,45326,3343,6,0,45320,0
10709,45327,3343,6,0,45321,0
10709,45328,3343,6,0,45322,0
10709,45329,3343,6,0,45323,0
10709,45330,3343,6,0,45324,0
10709,45331,3343,6,0,45325,0
10709,45332,3343,6,0,45326,0
10709,45333,3343,6,0,45327,0
10709,45334,3343,6,0,45328,0
10709,45335,3343,6,0,45329,0
10709,45336,3343,6,0,45330,0
10709,45337,3343,6,0,45331,0
10709,45338,3343,6,0,45332,0
10709,45339,3343,6,0,45333,0
10709,45340,3343,6,0,45334,0
10709,45341,3343,6,0,45335,0
10709,45342,3343,6,0,45336,0
10709,45343,3343,6,0,45337,0
10709,45344,3343,6,0,45338,0
10709,45345,3343,6,0,45339,0
10709,45346,3343,6,0,45340,0
10709,45347,3343,6,0,45341,0
10709,45348,3343,6,0,45342,0
10709,45349,3343,6,0,45343,0
10709,45350,3343,6,0,45344,0
10709,45351,3343,6,0,45345,0
10709,45352,3343,6,0,45346,0
10709,45353,3343,6,0,45347,0
10709,45354,3343,6,0,45348,0
10709,45355,3343,6,0,45349,0
10709,45356,3343,6,0,45350,0
10709,45357,3343,6,0,45351,0
10709,45358,3343,6,0,45352,0
10709,45359,3343,6,0,45353,0
10709,45360,3343,6,0,45354,0
10709,45361,3343,6,0,45355,0
10725,45362,3343,6,0,45356,0
10725,45363,3343,6,0,45357,0
10725,45364,3343,6,0,45358,0
10725,45365,3343,6,0,45359,0
10725,45366,3343,6,0,45360,0
10725,45367,3343,6,0,45361,0
10725,45368,3343,6,0,45362,0
10725,45369,3343,6,0,45363,0
10725,45370,3343,6,0,45364,0
10725,45371,3343,6,0,45365,0
10725,45372,3343,6,0,45366,0
10725,45373,3343,6,0,45367,0
10725,45374,3343,6,0,45368,0
10725,45375,3343,6,0,45369,0
10725,45376,3343,6,0,45370,0
10725,45377,3343,6,0,45371,0
10725,45378,3343,6,0,45372,0
10725,45379,3343,6,0,45373,0
10725,45380,3343,6,0,45374,0
10725,45381,3343,6,0,45375,0
10725,45382,3343,6,0,45376,0
10725,45383,3343,6,0,45377,0
10725,45384,3343,6,0,45378,0
10725,45385,3343,6,0,45379,0
10725,45386,3343,6,0,45380,0
10725,45387,3343,6,0,45381,0
10725,45388,3343,6,0,45382,0
10725,45389,3343,6,0,45383,0
10725,45390,3343,6,0,45384,0
10725,45391,3343,6,0,45385,0
10725,45392,3343,6,0,45386,0
10725,45393,3343,6,0,45387,0
10725,45394,3343,6,0,45388,0
10725,45395,3343,6,0,45389,0
10725,45396,3343,6,0,45390,0
10725,45397,3343,6,0,45391,0
10725,45398,3343,6,0,45392,0
10725,45399,3343,6,0,45393,0
10725,45400,3343,6,0,45394,0
10725,45401,3343,6,0,45395,0
10725,45402,3343,6,0,45396,0
10725,45403,3343,6,0,45397,0
10725,45404,3343,6,0,45398,0
10725,45405,3343,6,0,45399,0
10725,45406,3343,6,0,45400,0
10725,45407,3343,6,0,45401,0
10725,45408,3343,6,0,45402,0
10725,45409,3343,6,0,45403,0
10725,45410,3343,6,0,45404,0
10725,45411,3343,6,0,45405,0
10725,45412,3343,6,0,45406,0
10725,45413,3343,6,0,45407,0
10725,45414,3343,6,0,45408,0
10725,45415,3343,6,0,45409,0
10725,45416,3343,6,0,45410,0
10725,45417,3343,6,0,45411,0
10725,45418,3343,6,0,45412,0
10725,45419,3343,6,0,45413,0
10725,45420,3343,6,0,45414,0
10725,45421,3343,6,0,45415,0
10725,45422,3343,6,0,45416,0
10725,45423,3343,6,0,45417,0
10725,45424,3343,6,0,45418,0
10725,45425,3343,6,0,45419,0
10725,45426,3343,6,0,45420,0
10725,45427,3343,6,0,45421,0
10725,45428,3343,6,0,45422,0
10725,45429,3343,6,0,45423,0
10725,45430,3343,6,0,45424,0
10725,45431,3343,6,0,45425,0
10725,45432,3343,6,0,45426,0
10725,45433,3343,6,0,45427,0
10725,45434,3343,6,0,45428,0
10725,45435,3343,6,0,45429,0
10725,45436,3343,6,0,45430,0
10725,45437,3343,6,0,45431,0
10725,45438,3343,6,0,45432,0
10725,45439,3343,6,0,45433,0
10725,45440,3343,6,0,45434,0
10725,45441,3343,6,0,45435,0
10725,45442,3343,6,0,45436,0
10725,45443,3343,6,0,45437,0
10725,45444,3343,6,0,45438,0
10725,45445,3343,6,0,45439,0
10725,45446,3343,6,0,45440,0
10725,45447,3343,6,0,45441,0
10725,45448,3343,6,0,45442,0
10725,45449,3343,6,0,45443,0
10725,45450,3343,6,0,45444,0
10725,45451,3343,6,0,45445,0
10725,45452,3343,6,0,45446,0
10725,45453,3343,6,0,45447,0
10725,45454,3343,6,0,45448,0
10725,45455,3343,6,0,45449,0
10725,45456,3343,6,0,45450,0
10725,45457,3343,6,0,45451,0
10725,45458,3343,6,0,45452,0
10725,45459,3343,6,0,45453,0
10725,45460,3343,6,0,45454,0
10725,45461,3343,6,0,45455,0
10725,45462,3343,6,0,45456,0
10725,45463,3343,6,0,45457,0
10725,45464,3343,6,0,45458,0
10725,45465,3343,6,0,45459,0
10725,45466,3343,6,0,45460,0
10763,45467,3343,6,0,45461,0
10763,45468,3343,6,0,45462,0
10763,45469,3343,6,0,45463,0
10763,45470,3343,6,0,45464,0
10763,45471,3343,6,0,45465,0
10763,45472,3343,6,0,45466,0
10763,45473,3343,6,0,45467,0
10763,45474,3343,6,0,45468,0
10763,45475,3343,6,0,45469,0
10763,45476,3343,6,0,45470,0
10763,45477,3343,6,0,45471,0
10763,45478,3343,6,0,45472,0
10763,45479,3343,6,0,45473,0
10763,45480,3343,6,0,45474,0
10763,45481,3343,6,0,45475,0
10763,45482,3343,6,0,45476,0
10763,45483,3343,6,0,45477,0
10763,45484,3343,6,0,45478,0
10763,45485,3343,6,0,45479,0
10763,45486,3343,6,0,45480,0
10763,45487,3343,6,0,45481,0
10763,45488,3343,6,0,45482,0
10763,45489,3343,6,0,45483,0
10763,45490,3343,6,0,45484,0
10763,45491,3343,6,0,45485,0
10763,45492,3343,6,0,45486,0
10763,45493,3343,6,0,45487,0
10763,45494,3343,6,0,45488,0
10763,45495,3343,6,0,45489,0
10763,45496,3343,6,0,45490,0
10763,45497,3343,6,0,45491,0
10763,45498,3343,6,0,45492,0
10763,45499,3343,6,0,45493,0
10763,45500,3343,6,0,45494,0
10763,45501,3343,6,0,45495,0
10763,45502,3343,6,0,45496,0
10763,45503,3343,6,0,45497,0
10763,45504,3343,6,0,45498,0
10763,45505,3343,6,0,45499,0
10763,45506,3343,6,0,45500,0
10763,45507,3343,6,0,45501,0
10763,45508,3343,6,0,45502,0
10763,45509,3343,6,0,45503,0
10763,45510,3343,6,0,45504,0
10763,45511,3343,6,0,45505,0
10763,45512,3343,6,0,45506,0
10763,45513,3343,6,0,45507,0
10763,45514,3343,6,0,45508,0
10763,45515,3343,6,0,45509,0
10763,45516,3343,6,0,45510,0
10763,45517,3343,6,0,45511,0
10763,45518,3343,6,0,45512,0
10763,45519,3343,6,0,45513,0
10763,45520,3343,6,0,45514,0
10763,45521,3343,6,0,45515,0
10763,45522,3343,6,0,45516,0
10763,45523,3343,6,0,45517,0
10763,45524,3343,6,0,45518,0
10763,45525,3343,6,0,45519,0
10763,45526,3343,6,0,45520,0
10763,45527,3343,6,0,45521,0
10763,45528,3343,6,0,45522,0
10763,45529,3343,6,0,45523,0
10763,45530,3343,6,0,45524,0
10763,45531,3343,6,0,45525,0
10763,45532,3343,6,0,45526,0
10763,45533,3343,6,0,45527,0
10763,45534,3343,6,0,45528,0
10763,45535,3343,6,0,45529,0
10763,45536,3343,6,0,45530,0
10763,45537,3343,6,0,45531,0
10763,45538,3343,6,0,45532,0
10763,45539,3343,6,0,45533,0
10763,45540,3343,6,0,45534,0
10763,45541,3343,6,0,45535,0
10763,45542,3343,6,0,45536,0
10763,45543,3343,6,0,45537,0
10763,45544,3343,6,0,45538,0
10763,45545,3343,6,0,45539,0
10763,45546,3343,6,0,45540,0
10763,45547,3343,6,0,45541,0
10763,45548,3343,6,0,45542,0
10763,45549,3343,6,0,45543,0
10763,45550,3343,6,0,45544,0
