Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
7450,31651,6745,8,0,31643,0
7450,31652,6745,8,0,31644,0
7450,31653,6745,8,0,31645,0
7450,31654,6745,8,0,31646,0
7450,31655,6745,8,0,31647,0
7450,31656,6745,8,0,31648,0
7450,31657,6745,8,0,31649,0
7450,31658,6745,8,0,31650,0
7450,31659,6745,8,0,31651,0
7450,31660,6745,8,0,31652,0
7450,31661,6745,8,0,31653,0
7450,31662,6745,8,0,31654,0
7450,31663,6745,8,0,31655,0
7450,31664,6745,8,0,31656,0
7450,31665,6745,8,0,31657,0
7450,31666,6745,8,0,31658,0
7450,31667,6745,8,0,31659,0
7450,31668,6745,8,0,31660,0
7450,31669,6745,8,0,31661,0
7450,31670,6745,8,0,31662,0
7450,31671,6745,8,0,31663,0
7450,31672,6745,8,0,31664,0
7450,31673,6745,8,0,31665,0
7450,31674,6745,8,0,31666,0
7450,31675,6745,8,0,31667,0
7450,31676,6745,8,0,31668,0
7450,31677,6745,8,0,31669,0
7450,31678,6745,8,0,31670,0
7450,31679,6745,8,0,31671,0
7450,31680,6745,8,0,31672,0
7450,31681,6745,8,0,31673,0
7450,31682,6745,8,0,31674,0
7450,31683,6745,8,0,31675,0
7450,31684,6745,8,0,31676,0
7450,31685,6745,8,0,31677,0
7450,31686,6745,8,0,31678,0
7450,31687,6745,8,0,31679,0
7450,31688,6745,8,0,31680,0
7450,31689,6745,8,0,31681,0
7450,31690,6745,8,0,31682,0
7450,31691,6745,8,0,31683,0
7450,31692,6745,8,0,31684,0
7450,31693,6745,8,0,31685,0
7450,31694,6745,8,0,31686,0
7450,31695,6745,8,0,31687,0
7450,31696,6745,8,0,31688,0
7450,31697,6745,8,0,31689,0
7450,31698,6745,8,0,31690,0
7450,31699,6745,8,0,31691,0
7450,31700,6745,8,0,31692,0
7450,31701,6745,8,0,31693,0
7450,31702,6745,8,0,31694,0
7450,31703,6745,8,0,31695,0
7450,31704,6745,8,0,31696,0
7450,31705,6745,8,0,31697,0
7450,31706,6745,8,0,31698,0
7450,31707,6745,8,0,31699,0
7450,31708,6745,8,0,31700,0
7450,31709,6745,8,0,31701,0
7450,31710,6745,8,0,31702,0
7450,31711,6745,8,0,31703,0
7450,31712,6745,8,0,31704,0
7450,31713,6745,8,0,31705,0
7450,31714,6745,8,0,31706,0
7450,31715,6745,8,0,31707,0
7450,31716,6745,8,0,31708,0
7450,31717,6745,8,0,31709,0
7450,31718,6745,8,0,31710,0
7450,31719,6745,8,0,31711,0
7450,31720,6745,8,0,31712,0
7450,31721,6745,8,0,31713,0
7450,31722,6745,8,0,31714,0
7451,31723,6745,8,0,31715,0
7451,31724,6745,8,0,31716,0
7451,31725,6745,8,0,31717,0
7451,31726,6745,8,0,31718,0
7451,31727,6745,8,0,31719,0
7451,31728,6745,8,0,31720,0
7451,31729,6745,8,0,31721,0
7451,31730,6745,8,0,31722,0
7451,31731,6745,8,0,31723,0
7451,31732,6745,8,0,31724,0
7451,31733,6745,8,0,31725,0
7451,31734,6745,8,0,31726,0
7451,31735,6745,8,0,31727,0
7451,31736,6745,8,0,31728,0
7451,31737,6745,8,0,31729,0
7451,31738,6745,8,0,31730,0
7451,31739,6745,8,0,31731,0
7451,31740,6745,8,0,31732,0
7451,31741,6745,8,0,31733,0
7451,31742,6745,8,0,31734,0
7451,31743,6745,8,0,31735,0
7451,31744,6745,8,0,31736,0
7451,31745,6745,8,0,31737,0
7451,31746,6745,8,0,31738,0
7451,31747,6745,8,0,31739,0
7451,31748,6745,8,0,31740,0
7451,31749,6745,8,0,31741,0
7451,31750,6745,8,0,31742,0
7451,31751,6745,8,0,31743,0
7451,31752,6745,8,0,31744,0
7451,31753,6745,8,0,31745,0
7451,31754,6745,8,0,31746,0
7451,31755,6745,8,0,31747,0
7451,31756,6745,8,0,31748,0
7451,31757,6745,8,0,31749,0
7451,31758,6745,8,0,31750,0
7451,31759,6745,8,0,31751,0
7451,31760,6745,8,0,31752,0
7451,31761,6745,8,0,31753,0
7451,31762,6745,8,0,31754,0
7451,31763,6745,8,0,31755,0
7451,31764,6745,8,0,31756,0
7451,31765,6745,8,0,31757,0
7451,31766,6745,8,0,31758,0
7451,31767,6745,8,0,31759,0
7451,31768,6745,8,0,31760,0
7451,31769,6745,8,0,31761,0
7451,31770,6745,8,0,31762,0
7451,31771,6745,8,0,31763,0
7451,31772,6745,8,0,31764,0
7451,31773,6745,8,0,31765,0
7451,31774,6745,8,0,31766,0
7451,31775,6745,8,0,31767,0
7451,31776,6745,8,0,31768,0
7451,31777,6745,8,0,31769,0
7451,31778,6745,8,0,31770,0
7451,31779,6745,8,0,31771,0
7451,31780,6745,8,0,31772,0
7451,31781,6745,8,0,31773,0
7451,31782,6745,8,0,31774,0
7451,31783,6745,8,0,31775,0
7451,31784,6745,8,0,31776,0
7451,31785,6745,8,0,31777,0
7451,31786,6745,8,0,31778,0
7451,31787,6745,8,0,31779,0
7451,31788,6745,8,0,31780,0
7451,31789,6745,8,0,31781,0
7451,31790,6745,8,0,31782,0
7451,31791,6745,8,0,31783,0
7451,31792,6745,8,0,31784,0
7451,31793,6745,8,0,31785,0
7451,31794,6745,8,0,31786,0
7451,31795,6745,8,0,31787,0
7451,31796,6745,8,0,31788,0
7451,31797,6745,8,0,31789,0
7451,31798,6745,8,0,31790,0
7451,31799,6745,8,0,31791,0
7451,31800,6745,8,0,31792,0
7451,31801,6745,8,0,31793,0
7451,31802,6745,8,0,31794,0
7451,31803,6745,8,0,31795,0
7451,31804,6745,8,0,31796,0
7451,31805,6745,8,0,31797,0
7451,31806,6745,8,0,31798,0
7451,31807,6745,8,0,31799,0
7451,31808,6745,8,0,31800,0
7452,31809,6745,8,0,31801,0
7452,31810,6745,8,0,31802,0
7452,31811,6745,8,0,31803,0
7452,31812,6745,8,0,31804,0
7452,31813,6745,8,0,31805,0
7452,31814,6745,8,0,31806,0
7452,31815,6745,8,0,31807,0
7452,31816,6745,8,0,31808,0
7452,31817,6745,8,0,31809,0
7452,31818,6745,8,0,31810,0
7452,31819,6745,8,0,31811,0
7452,31820,6745,8,0,31812,0
7452,31821,6745,8,0,31813,0
7452,31822,6745,8,0,31814,0
7452,31823,6745,8,0,31815,0
7452,31824,6745,8,0,31816,0
7452,31825,6745,8,0,31817,0
7452,31826,6745,8,0,31818,0
7452,31827,6745,8,0,31819,0
7452,31828,6745,8,0,31820,0
7452,31829,6745,8,0,31821,0
7452,31830,6745,8,0,31822,0
7452,31831,6745,8,0,31823,0
7452,31832,6745,8,0,31824,0
7452,31833,6745,8,0,31825,0
7452,31834,6745,8,0,31826,0
7452,31835,6745,8,0,31827,0
7452,31836,6745,8,0,31828,0
7452,31837,6745,8,0,31829,0
7452,31838,6745,8,0,31830,0
7452,31839,6745,8,0,31831,0
7452,31840,6745,8,0,31832,0
7452,31841,6745,8,0,31833,0
7452,31842,6745,8,0,31834,0
7452,31843,6745,8,0,31835,0
7452,31844,6745,8,0,31836,0
7452,31845,6745,8,0,31837,0
7452,31846,6745,8,0,31838,0
7452,31847,6745,8,0,31839,0
7452,31848,6745,8,0,31840,0
7452,31849,6745,8,0,31841,0
7452,31850,6745,8,0,31842,0
7452,31851,6745,8,0,31843,0
7452,31852,6745,8,0,31844,0
7452,31853,6745,8,0,31845,0
7452,31854,6745,8,0,31846,0
7452,31855,6745,8,0,31847,0
7452,31856,6745,8,0,31848,0
7452,31857,6745,8,0,31849,0
7452,31858,6745,8,0,31850,0
7452,31859,6745,8,0,31851,0
7452,31860,6745,8,0,31852,0
7452,31861,6745,8,0,31853,0
7452,31862,6745,8,0,31854,0
7452,31863,6745,8,0,31855,0
7452,31864,6745,8,0,31856,0
7452,31865,6745,8,0,31857,0
7452,31866,6745,8,0,31858,0
7452,31867,6745,8,0,31859,0
7452,31868,6745,8,0,31860,0
7452,31869,6745,8,0,31861,0
7484,31870,6745,8,0,31862,0
7484,31871,6745,8,0,31863,0
7484,31872,6745,8,0,31864,0
7484,31873,6745,8,0,31865,0
7484,31874,6745,8,0,31866,0
7484,31875,6745,8,0,31867,0
7484,31876,6745,8,0,31868,0
7484,31877,6745,8,0,31869,0
7484,31878,6745,8,0,31870,0
7484,31879,6745,8,0,31871,0
7484,31880,6745,8,0,31872,0
7484,31881,6745,8,0,31873,0
7484,31882,6745,8,0,31874,0
7484,31883,6745,8,0,31875,0
7484,31884,6745,8,0,31876,0
7484,31885,6745,8,0,31877,0
7484,31886,6745,8,0,31878,0
7484,31887,6745,8,0,31879,0
7484,31888,6745,8,0,31880,0
7484,31889,6745,8,0,31881,0
7484,31890,6745,8,0,31882,0
7484,31891,6745,8,0,31883,0
7484,31892,6745,8,0,31884,0
7484,31893,6745,8,0,31885,0
7484,31894,6745,8,0,31886,0
7484,31895,6745,8,0,31887,0
7484,31896,6745,8,0,31888,0
7484,31897,6745,8,0,31889,0
7484,31898,6745,8,0,31890,0
7484,31899,6745,8,0,31891,0
7484,31900,6745,8,0,31892,0
7484,31901,6745,8,0,31893,0
7484,31902,6745,8,0,31894,0
7484,31903,6745,8,0,31895,0
7484,31904,6745,8,0,31896,0
7484,31905,6745,8,0,31897,0
7484,31906,6745,8,0,31898,0
7484,31907,6745,8,0,31899,0
7484,31908,6745,8,0,31900,0
7484,31909,6745,8,0,31901,0
7484,31910,6745,8,0,31902,0
7484,31911,6745,8,0,31903,0
7484,31912,6745,8,0,31904,0
7484,31913,6745,8,0,31905,0
7484,31914,6745,8,0,31906,0
7484,31915,6745,8,0,31907,0
7484,31916,6745,8,0,31908,0
7484,31917,6745,8,0,31909,0
7484,31918,6745,8,0,31910,0
7484,31919,6745,8,0,31911,0
7484,31920,6745,8,0,31912,0
7484,31921,6745,8,0,31913,0
7484,31922,6745,8,0,31914,0
7484,31923,6745,8,0,31915,0
7484,31924,6745,8,0,31916,0
7484,31925,6745,8,0,31917,0
7484,31926,6745,8,0,31918,0
7484,31927,6745,8,0,31919,0
7484,31928,6745,8,0,31920,0
7484,31929,6745,8,0,31921,0
7484,31930,6745,8,0,31922,0
7484,31931,6745,8,0,31923,0
7484,31932,6745,8,0,31924,0
7484,31933,6745,8,0,31925,0
7484,31934,6745,8,0,31926,0
7484,31935,6745,8,0,31927,0
7484,31936,6745,8,0,31928,0
7484,31937,6745,8,0,31929,0
7484,31938,6745,8,0,31930,0
7484,31939,6745,8,0,31931,0
7484,31940,6745,8,0,31932,0
7484,31941,6745,8,0,31933,0
7484,31942,6745,8,0,31934,0
7484,31943,6745,8,0,31935,0
7484,31944,6745,8,0,31936,0
7484,31945,6745,8,0,31937,0
7484,31946,6745,8,0,31938,0
7484,31947,6745,8,0,31939,0
7484,31948,6745,8,0,31940,0
7484,31949,6745,8,0,31941,0
7484,31950,6745,8,0,31942,0
7484,31951,6745,8,0,31943,0
7484,31952,6745,8,0,31944,0
7484,31953,6745,8,0,31945,0
7484,31954,6745,8,0,31946,0
7484,31955,6745,8,0,31947,0
7484,31956,6745,8,0,31948,0
7484,31957,6745,8,0,31949,0
7484,31958,6745,8,0,31950,0
7484,31959,6745,8,0,31951,0
7484,31960,6745,8,0,31952,0
7484,31961,6745,8,0,31953,0
7484,31962,6745,8,0,31954,0
7484,31963,6745,8,0,31955,0
7484,31964,6745,8,0,31956,0
7484,31965,6745,8,0,31957,0
7484,31966,6745,8,0,31958,0
7484,31967,6745,8,0,31959,0
7484,31968,6745,8,0,31960,0
7484,31969,6745,8,0,31961,0
7484,31970,6745,8,0,31962,0
7484,31971,6745,8,0,31963,0
7484,31972,6745,8,0,31964,0
7484,31973,6745,8,0,31965,0
7484,31974,6745,8,0,31966,0
7484,31975,6745,8,0,31967,0
7484,31976,6745,8,0,31968,0
7484,31977,6745,8,0,31969,0
7484,31978,6745,8,0,31970,0
7484,31979,6745,8,0,31971,0
7484,31980,6745,8,0,31972,0
7484,31981,6745,8,0,31973,0
7484,31982,6745,8,0,31974,0
7484,31983,6745,8,0,31975,0
7484,31984,6745,8,0,31976,0
7484,31985,6745,8,0,31977,0
7484,31986,6745,8,0,31978,0
7484,31987,6745,8,0,31979,0
7484,31988,6745,8,0,31980,0
7484,31989,6745,8,0,31981,0
7484,31990,6745,8,0,31982,0
7484,31991,6745,8,0,31983,0
7484,31992,6745,8,0,31984,0
7484,31993,6745,8,0,31985,0
7484,31994,6745,8,0,31986,0
7484,31995,6745,8,0,31987,0
7484,31996,6745,8,0,31988,0
7484,31997,6745,8,0,31989,0
7484,31998,6745,8,0,31990,0
7484,31999,6745,8,0,31991,0
7484,32000,6745,8,0,31992,0
7484,32001,6745,8,0,31993,0
7484,32002,6745,8,0,31994,0
7484,32003,6745,8,0,31995,0
7484,32004,6745,8,0,31996,0
7484,32005,6745,8,0,31997,0
7484,32006,6745,8,0,31998,0
7484,32007,6745,8,0,31999,0
7484,32008,6745,8,0,32000,0
7484,32009,6745,8,0,32001,0
7484,32010,6745,8,0,32002,0
7484,32011,6745,8,0,32003,0
7484,32012,6745,8,0,32004,0
7484,32013,6745,8,0,32005,0
7484,32014,6745,8,0,32006,0
7484,32015,6745,8,0,32007,0
7484,32016,6745,8,0,32008,0
7484,32017,6745,8,0,32009,0
7484,32018,6745,8,0,32010,0
7484,32019,6745,8,0,32011,0
7484,32020,6745,8,0,32012,0
7484,32021,6745,8,0,32013,0
7484,32022,6745,8,0,32014,0
7484,32023,6745,8,0,32015,0
7547,32024,6745,8,0,32016,0
7547,32025,6745,8,0,32017,0
7547,32026,6745,8,0,32018,0
7547,32027,6745,8,0,32019,0
7547,32028,6745,8,0,32020,0
7547,32029,6745,8,0,32021,0
7547,32030,6745,8,0,32022,0
7547,32031,6745,8,0,32023,0
7547,32032,6745,8,0,32024,0
7547,32033,6745,8,0,32025,0
7547,32034,6745,8,0,32026,0
7547,32035,6745,8,0,32027,0
7547,32036,6745,8,0,32028,0
7547,32037,6745,8,0,32029,0
7547,32038,6745,8,0,32030,0
7547,32039,6745,8,0,32031,0
7547,32040,6745,8,0,32032,0
7547,32041,6745,8,0,32033,0
7547,32042,6745,8,0,32034,0
7547,32043,6745,8,0,32035,0
7547,32044,6745,8,0,32036,0
7547,32045,6745,8,0,32037,0
7547,32046,6745,8,0,32038,0
7547,32047,6745,8,0,32039,0
7547,32048,6745,8,0,32040,0
7547,32049,6745,8,0,32041,0
7547,32050,6745,8,0,32042,0
7547,32051,6745,8,0,32043,0
7547,32052,6745,8,0,32044,0
7547,32053,6745,8,0,32045,0
7547,32054,6745,8,0,32046,0
7547,32055,6745,8,0,32047,0
7547,32056,6745,8,0,32048,0
7547,32057,6745,8,0,32049,0
7547,32058,6745,8,0,32050,0
7547,32059,6745,8,0,32051,0
7547,32060,6745,8,0,32052,0
7547,32061,6745,8,0,32053,0
7547,32062,6745,8,0,32054,0
7547,32063,6745,8,0,32055,0
7547,32064,6745,8,0,32056,0
7547,32065,6745,8,0,32057,0
7547,32066,6745,8,0,32058,0
7547,32067,6745,8,0,32059,0
7547,32068,6745,8,0,32060,0
7547,32069,6745,8,0,32061,0
7547,32070,6745,8,0,32062,0
7547,32071,6745,8,0,32063,0
7547,32072,6745,8,0,32064,0
7547,32073,6745,8,0,32065,0
7547,32074,6745,8,0,32066,0
7547,32075,6745,8,0,32067,0
7547,32076,6745,8,0,32068,0
7547,32077,6745,8,0,32069,0
7547,32078,6745,8,0,32070,0
7547,32079,6745,8,0,32071,0
7547,32080,6745,8,0,32072,0
7547,32081,6745,8,0,32073,0
7547,32082,6745,8,0,32074,0
7547,32083,6745,8,0,32075,0
7547,32084,6745,8,0,32076,0
7547,32085,6745,8,0,32077,0
7547,32086,6745,8,0,32078,0
7547,32087,6745,8,0,32079,0
7547,32088,6745,8,0,32080,0
7547,32089,6745,8,0,32081,0
7547,32090,6745,8,0,32082,0
7547,32091,6745,8,0,32083,0
7547,32092,6745,8,0,32084,0
7547,32093,6745,8,0,32085,0
7547,32094,6745,8,0,32086,0
7547,32095,6745,8,0,32087,0
7547,32096,6745,8,0,32088,0
7547,32097,6745,8,0,32089,0
7547,32098,6745,8,0,32090,0
7547,32099,6745,8,0,32091,0
7547,32100,6745,8,0,32092,0
7547,32101,6745,8,0,32093,0
7547,32102,6745,8,0,32094,0
7547,32103,6745,8,0,32095,0
7547,32104,6745,8,0,32096,0
7547,32105,6745,8,0,32097,0
7547,32106,6745,8,0,32098,0
7547,32107,6745,8,0,32099,0
7547,32108,6745,8,0,32100,0
7547,32109,6745,8,0,32101,0
7547,32110,6745,8,0,32102,0
7547,32111,6745,8,0,32103,0
7547,32112,6745,8,0,32104,0
7547,32113,6745,8,0,32105,0
7547,32114,6745,8,0,32106,0
7547,32115,6745,8,0,32107,0
7547,32116,6745,8,0,32108,0
7547,32117,6745,8,0,32109,0
7547,32118,6745,8,0,32110,0
7547,32119,6745,8,0,32111,0
7547,32120,6745,8,0,32112,0
7547,32121,6745,8,0,32113,0
7547,32122,6745,8,0,32114,0
7547,32123,6745,8,0,32115,0
7547,32124,6745,8,0,32116,0
7547,32125,6745,8,0,32117,0
7547,32126,6745,8,0,32118,0
7547,32127,6745,8,0,32119,0
7547,32128,6745,8,0,32120,0
7547,32129,6745,8,0,32121,0
7547,32130,6745,8,0,32122,0
7547,32131,6745,8,0,32123,0
7547,32132,6745,8,0,32124,0
7547,32133,6745,8,0,32125,0
7547,32134,6745,8,0,32126,0
7547,32135,6745,8,0,32127,0
7547,32136,6745,8,0,32128,0
7547,32137,6745,8,0,32129,0
7547,32138,6745,8,0,32130,0
7547,32139,6745,8,0,32131,0
7547,32140,6745,8,0,32132,0
7547,32141,6745,8,0,32133,0
7547,32142,6745,8,0,32134,0
7547,32143,6745,8,0,32135,0
7547,32144,6745,8,0,32136,0
7547,32145,6745,8,0,32137,0
7547,32146,6745,8,0,32138,0
7547,32147,6745,8,0,32139,0
7547,32148,6745,8,0,32140,0
7547,32149,6745,8,0,32141,0
7547,32150,6745,8,0,32142,0
7547,32151,6745,8,0,32143,0
7547,32152,6745,8,0,32144,0
7547,32153,6745,8,0,32145,0
7547,32154,6745,8,0,32146,0
7547,32155,6745,8,0,32147,0
7547,32156,6745,8,0,32148,0
7547,32157,6745,8,0,32149,0
7547,32158,6745,8,0,32150,0
7547,32159,6745,8,0,32151,0
7547,32160,6745,8,0,32152,0
7547,32161,6745,8,0,32153,0
7547,32162,6745,8,0,32154,0
7547,32163,6745,8,0,32155,0
7547,32164,6745,8,0,32156,0
7547,32165,6745,8,0,32157,0
7547,32166,6745,8,0,32158,0
7547,32167,6745,8,0,32159,0
7547,32168,6745,8,0,32160,0
7547,32169,6745,8,0,32161,0
7547,32170,6745,8,0,32162,0
7547,32171,6745,8,0,32163,0
7547,32172,6745,8,0,32164,0
7547,32173,6745,8,0,32165,0
7547,32174,6745,8,0,32166,0
7547,32175,6745,8,0,32167,0
7547,32176,6745,8,0,32168,0
7547,32177,6745,8,0,32169,0
7547,32178,6745,8,0,32170,0
7547,32179,6745,8,0,32171,0
7547,32180,6745,8,0,32172,0
7547,32181,6745,8,0,32173,0
7547,32182,6745,8,0,32174,0
7547,32183,6745,8,0,32175,0
7547,32184,6745,8,0,32176,0
7547,32185,6745,8,0,32177,0
7547,32186,6745,8,0,32178,0
7547,32187,6745,8,0,32179,0
7547,32188,6745,8,0,32180,0
7547,32189,6745,8,0,32181,0
7547,32190,6745,8,0,32182,0
7547,32191,6745,8,0,32183,0
7547,32192,6745,8,0,32184,0
7547,32193,6745,8,0,32185,0
7547,32194,6745,8,0,32186,0
7547,32195,6745,8,0,32187,0
7547,32196,6745,8,0,32188,0
7547,32197,6745,8,0,32189,0
7547,32198,6745,8,0,32190,0
7547,32199,6745,8,0,32191,0
7547,32200,6745,8,0,32192,0
7547,32201,6745,8,0,32193,0
7562,32202,6745,8,0,32194,0
7562,32203,6745,8,0,32195,0
7562,32204,6745,8,0,32196,0
7562,32205,6745,8,0,32197,0
7562,32206,6745,8,0,32198,0
7562,32207,6745,8,0,32199,0
7562,32208,6745,8,0,32200,0
7562,32209,6745,8,0,32201,0
7562,32210,6745,8,0,32202,0
7562,32211,6745,8,0,32203,0
7562,32212,6745,8,0,32204,0
7562,32213,6745,8,0,32205,0
7562,32214,6745,8,0,32206,0
7562,32215,6745,8,0,32207,0
7562,32216,6745,8,0,32208,0
7562,32217,6745,8,0,32209,0
7562,32218,6745,8,0,32210,0
7562,32219,6745,8,0,32211,0
7562,32220,6745,8,0,32212,0
7562,32221,6745,8,0,32213,0
7562,32222,6745,8,0,32214,0
7562,32223,6745,8,0,32215,0
7562,32224,6745,8,0,32216,0
7562,32225,6745,8,0,32217,0
7562,32226,6745,8,0,32218,0
7562,32227,6745,8,0,32219,0
7562,32228,6745,8,0,32220,0
7562,32229,6745,8,0,32221,0
7562,32230,6745,8,0,32222,0
7562,32231,6745,8,0,32223,0
7562,32232,6745,8,0,32224,0
7562,32233,6745,8,0,32225,0
7562,32234,6745,8,0,32226,0
7562,32235,6745,8,0,32227,0
7562,32236,6745,8,0,32228,0
7562,32237,6745,8,0,32229,0
7562,32238,6745,8,0,32230,0
7562,32239,6745,8,0,32231,0
7562,32240,6745,8,0,32232,0
7562,32241,6745,8,0,32233,0
7562,32242,6745,8,0,32234,0
7562,32243,6745,8,0,32235,0
7562,32244,6745,8,0,32236,0
7562,32245,6745,8,0,32237,0
7562,32246,6745,8,0,32238,0
7562,32247,6745,8,0,32239,0
7562,32248,6745,8,0,32240,0
7562,32249,6745,8,0,32241,0
7562,32250,6745,8,0,32242,0
7562,32251,6745,8,0,32243,0
7562,32252,6745,8,0,32244,0
7562,32253,6745,8,0,32245,0
7562,32254,6745,8,0,32246,0
7562,32255,6745,8,0,32247,0
7562,32256,6745,8,0,32248,0
7562,32257,6745,8,0,32249,0
7562,32258,6745,8,0,32250,0
7562,32259,6745,8,0,32251,0
7562,32260,6745,8,0,32252,0
7562,32261,6745,8,0,32253,0
7562,32262,6745,8,0,32254,0
7562,32263,6745,8,0,32255,0
7562,32264,6745,8,0,32256,0
7562,32265,6745,8,0,32257,0
7562,32266,6745,8,0,32258,0
7562,32267,6745,8,0,32259,0
7562,32268,6745,8,0,32260,0
7562,32269,6745,8,0,32261,0
7562,32270,6745,8,0,32262,0
7562,32271,6745,8,0,32263,0
7562,32272,6745,8,0,32264,0
7562,32273,6745,8,0,32265,0
7562,32274,6745,8,0,32266,0
7562,32275,6745,8,0,32267,0
7562,32276,6745,8,0,32268,0
7562,32277,6745,8,0,32269,0
7562,32278,6745,8,0,32270,0
7562,32279,6745,8,0,32271,0
7562,32280,6745,8,0,32272,0
7562,32281,6745,8,0,32273,0
7562,32282,6745,8,0,32274,0
7562,32283,6745,8,0,32275,0
7562,32284,6745,8,0,32276,0
7562,32285,6745,8,0,32277,0
7562,32286,6745,8,0,32278,0
7562,32287,6745,8,0,32279,0
7562,32288,6745,8,0,32280,0
7562,32289,6745,8,0,32281,0
7562,32290,6745,8,0,32282,0
7562,32291,6745,8,0,32283,0
7562,32292,6745,8,0,32284,0
7562,32293,6745,8,0,32285,0
7562,32294,6745,8,0,32286,0
7562,32295,6745,8,0,32287,0
7562,32296,6745,8,0,32288,0
7585,32297,6745,8,0,32289,0
7585,32298,6745,8,0,32290,0
7585,32299,6745,8,0,32291,0
7585,32300,6745,8,0,32292,0
7585,32301,6745,8,0,32293,0
7585,32302,6745,8,0,32294,0
7585,32303,6745,8,0,32295,0
7585,32304,6745,8,0,32296,0
7585,32305,6745,8,0,32297,0
7585,32306,6745,8,0,32298,0
7585,32307,6745,8,0,32299,0
7585,32308,6745,8,0,32300,0
7585,32309,6745,8,0,32301,0
7585,32310,6745,8,0,32302,0
7585,32311,6745,8,0,32303,0
7585,32312,6745,8,0,32304,0
7585,32313,6745,8,0,32305,0
7585,32314,6745,8,0,32306,0
7585,32315,6745,8,0,32307,0
7585,32316,6745,8,0,32308,0
7585,32317,6745,8,0,32309,0
7585,32318,6745,8,0,32310,0
7585,32319,6745,8,0,32311,0
7585,32320,6745,8,0,32312,0
7585,32321,6745,8,0,32313,0
7585,32322,6745,8,0,32314,0
7585,32323,6745,8,0,32315,0
7585,32324,6745,8,0,32316,0
7585,32325,6745,8,0,32317,0
7585,32326,6745,8,0,32318,0
7585,32327,6745,8,0,32319,0
7585,32328,6745,8,0,32320,0
7585,32329,6745,8,0,32321,0
7585,32330,6745,8,0,32322,0
7585,32331,6745,8,0,32323,0
7585,32332,6745,8,0,32324,0
7585,32333,6745,8,0,32325,0
7585,32334,6745,8,0,32326,0
7585,32335,6745,8,0,32327,0
7585,32336,6745,8,0,32328,0
7585,32337,6745,8,0,32329,0
7585,32338,6745,8,0,32330,0
7585,32339,6745,8,0,32331,0
7585,32340,6745,8,0,32332,0
7585,32341,6745,8,0,32333,0
7585,32342,6745,8,0,32334,0
7585,32343,6745,8,0,32335,0
7585,32344,6745,8,0,32336,0
7585,32345,6745,8,0,32337,0
7585,32346,6745,8,0,32338,0
7585,32347,6745,8,0,32339,0
7585,32348,6745,8,0,32340,0
7585,32349,6745,8,0,32341,0
7585,32350,6745,8,0,32342,0
7585,32351,6745,8,0,32343,0
7585,32352,6745,8,0,32344,0
7585,32353,6745,8,0,32345,0
7585,32354,6745,8,0,32346,0
7585,32355,6745,8,0,32347,0
7585,32356,6745,8,0,32348,0
7585,32357,6745,8,0,32349,0
7585,32358,6745,8,0,32350,0
7585,32359,6745,8,0,32351,0
7585,32360,6745,8,0,32352,0
7585,32361,6745,8,0,32353,0
7585,32362,6745,8,0,32354,0
7585,32363,6745,8,0,32355,0
7585,32364,6745,8,0,32356,0
7585,32365,6745,8,0,32357,0
7585,32366,6745,8,0,32358,0
7585,32367,6745,8,0,32359,0
7585,32368,6745,8,0,32360,0
7585,32369,6745,8,0,32361,0
7585,32370,6745,8,0,32362,0
7585,32371,6745,8,0,32363,0
7585,32372,6745,8,0,32364,0
7585,32373,6745,8,0,32365,0
7585,32374,6745,8,0,32366,0
7585,32375,6745,8,0,32367,0
7585,32376,6745,8,0,32368,0
7585,32377,6745,8,0,32369,0
7585,32378,6745,8,0,32370,0
7585,32379,6745,8,0,32371,0
7585,32380,6745,8,0,32372,0
7585,32381,6745,8,0,32373,0
7585,32382,6745,8,0,32374,0
7585,32383,6745,8,0,32375,0
7585,32384,6745,8,0,32376,0
7585,32385,6745,8,0,32377,0
7585,32386,6745,8,0,32378,0
7585,32387,6745,8,0,32379,0
7585,32388,6745,8,0,32380,0
7585,32389,6745,8,0,32381,0
7585,32390,6745,8,0,32382,0
7585,32391,6745,8,0,32383,0
7585,32392,6745,8,0,32384,0
7585,32393,6745,8,0,32385,0
7585,32394,6745,8,0,32386,0
7585,32395,6745,8,0,32387,0
7585,32396,6745,8,0,32388,0
7585,32397,6745,8,0,32389,0
7585,32398,6745,8,0,32390,0
7585,32399,6745,8,0,32391,0
7585,32400,6745,8,0,32392,0
7585,32401,6745,8,0,32393,0
7585,32402,6745,8,0,32394,0
7585,32403,6745,8,0,32395,0
7585,32404,6745,8,0,32396,0
7585,32405,6745,8,0,32397,0
7585,32406,6745,8,0,32398,0
7585,32407,6745,8,0,32399,0
7585,32408,6745,8,0,32400,0
7585,32409,6745,8,0,32401,0
7585,32410,6745,8,0,32402,0
7585,32411,6745,8,0,32403,0
7585,32412,6745,8,0,32404,0
7585,32413,6745,8,0,32405,0
7585,32414,6745,8,0,32406,0
7585,32415,6745,8,0,32407,0
7585,32416,6745,8,0,32408,0
7585,32417,6745,8,0,32409,0
7585,32418,6745,8,0,32410,0
7585,32419,6745,8,0,32411,0
7585,32420,6745,8,0,32412,0
7585,32421,6745,8,0,32413,0
7585,32422,6745,8,0,32414,0
7585,32423,6745,8,0,32415,0
7585,32424,6745,8,0,32416,0
7585,32425,6745,8,0,32417,0
