Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
17680,74930,0,0,0,74930,0
17680,74931,0,0,0,74931,0
17680,74932,0,0,0,74932,0
17680,74933,0,0,0,74933,0
17680,74934,0,0,0,74934,0
17680,74935,0,0,0,74935,0
17680,74936,0,0,0,74936,0
17680,74937,0,0,0,74937,0
17680,74938,0,0,0,74938,0
17680,74939,0,0,0,74939,0
17680,74940,0,0,0,74940,0
17680,74941,0,0,0,74941,0
17680,74942,0,0,0,74942,0
17680,74943,0,0,0,74943,0
17695,74944,0,0,0,74944,0
17695,74945,0,0,0,74945,0
17695,74946,0,0,0,74946,0
17695,74947,0,0,0,74947,0
17695,74948,0,0,0,74948,0
17695,74949,0,0,0,74949,0
17695,74950,0,0,0,74950,0
17695,74951,0,0,0,74951,0
17695,74952,0,0,0,74952,0
17695,74953,0,0,0,74953,0
17695,74954,0,0,0,74954,0
17695,74955,0,0,0,74955,0
17695,74956,0,0,0,74956,0
17695,74957,0,0,0,74957,0
17695,74958,0,0,0,74958,0
17695,74959,0,0,0,74959,0
17695,74960,0,0,0,74960,0
17695,74961,0,0,0,74961,0
17695,74962,0,0,0,74962,0
17695,74963,0,0,0,74963,0
17695,74964,0,0,0,74964,0
17695,74965,0,0,0,74965,0
17695,74966,0,0,0,74966,0
17695,74967,0,0,0,74967,0
17695,74968,0,0,0,74968,0
17695,74969,0,0,0,74969,0
17695,74970,0,0,0,74970,0
17695,74971,0,0,0,74971,0
17695,74972,0,0,0,74972,0
17695,74973,0,0,0,74973,0
17695,74974,0,0,0,74974,0
17695,74975,0,0,0,74975,0
17695,74976,0,0,0,74976,0
17695,74977,0,0,0,74977,0
17695,74978,0,0,0,74978,0
17695,74979,0,0,0,74979,0
17695,74980,0,0,0,74980,0
17695,74981,0,0,0,74981,0
17695,74982,0,0,0,74982,0
17695,74983,0,0,0,74983,0
17695,74984,0,0,0,74984,0
17695,74985,0,0,0,74985,0
17695,74986,0,0,0,74986,0
17695,74987,0,0,0,74987,0
17695,74988,0,0,0,74988,0
17695,74989,0,0,0,74989,0
17695,74990,0,0,0,74990,0
17695,74991,0,0,0,74991,0
17695,74992,0,0,0,74992,0
17695,74993,0,0,0,74993,0
17695,74994,0,0,0,74994,0
17695,74995,0,0,0,74995,0
17695,74996,0,0,0,74996,0
17695,74997,0,0,0,74997,0
17695,74998,0,0,0,74998,0
17695,74999,0,0,0,74999,0
17695,75000,0,0,0,75000,0
17695,75001,0,0,0,75001,0
17695,75002,0,0,0,75002,0
17695,75003,0,0,0,75003,0
17695,75004,0,0,0,75004,0
17695,75005,0,0,0,75005,0
17695,75006,0,0,0,75006,0
17695,75007,0,0,0,75007,0
17695,75008,0,0,0,75008,0
17695,75009,0,0,0,75009,0
17695,75010,0,0,0,75010,0
17695,75011,0,0,0,75011,0
17695,75012,0,0,0,75012,0
17695,75013,0,0,0,75013,0
17695,75014,0,0,0,75014,0
17695,75015,0,0,0,75015,0
17695,75016,0,0,0,75016,0
17695,75017,0,0,0,75017,0
17695,75018,0,0,0,75018,0
17695,75019,0,0,0,75019,0
17695,75020,0,0,0,75020,0
17695,75021,0,0,0,75021,0
17695,75022,0,0,0,75022,0
17695,75023,0,0,0,75023,0
17695,75024,0,0,0,75024,0
17695,75025,0,0,0,75025,0
17695,75026,0,0,0,75026,0
17695,75027,0,0,0,75027,0
17695,75028,0,0,0,75028,0
17695,75029,0,0,0,75029,0
17695,75030,0,0,0,75030,0
17695,75031,0,0,0,75031,0
17695,75032,0,0,0,75032,0
17711,75033,0,0,0,75033,0
17711,75034,0,0,0,75034,0
17711,75035,0,0,0,75035,0
17711,75036,0,0,0,75036,0
17711,75037,0,0,0,75037,0
17711,75038,0,0,0,75038,0
17711,75039,0,0,0,75039,0
17711,75040,0,0,0,75040,0
17711,75041,0,0,0,75041,0
17711,75042,0,0,0,75042,0
17711,75043,0,0,0,75043,0
17711,75044,0,0,0,75044,0
17711,75045,0,0,0,75045,0
17711,75046,0,0,0,75046,0
17711,75047,0,0,0,75047,0
17711,75048,0,0,0,75048,0
17711,75049,0,0,0,75049,0
17711,75050,0,0,0,75050,0
17711,75051,0,0,0,75051,0
17711,75052,0,0,0,75052,0
17711,75053,0,0,0,75053,0
17711,75054,0,0,0,75054,0
17711,75055,0,0,0,75055,0
17711,75056,0,0,0,75056,0
17711,75057,0,0,0,75057,0
17711,75058,0,0,0,75058,0
17711,75059,0,0,0,75059,0
17711,75060,0,0,0,75060,0
17711,75061,0,0,0,75061,0
17711,75062,0,0,0,75062,0
17711,75063,0,0,0,75063,0
17711,75064,0,0,0,75064,0
17711,75065,0,0,0,75065,0
17711,75066,0,0,0,75066,0
17727,75067,0,0,0,75067,0
17727,75068,0,0,0,75068,0
17727,75069,0,0,0,75069,0
17727,75070,0,0,0,75070,0
17727,75071,0,0,0,75071,0
17727,75072,0,0,0,75072,0
17727,75073,0,0,0,75073,0
17727,75074,0,0,0,75074,0
17727,75075,0,0,0,75075,0
17727,75076,0,0,0,75076,0
17727,75077,0,0,0,75077,0
17727,75078,0,0,0,75078,0
17727,75079,0,0,0,75079,0
17727,75080,0,0,0,75080,0
17727,75081,0,0,0,75081,0
17727,75082,0,0,0,75082,0
17727,75083,0,0,0,75083,0
17727,75084,0,0,0,75084,0
17727,75085,0,0,0,75085,0
17727,75086,0,0,0,75086,0
17727,75087,0,0,0,75087,0
17727,75088,0,0,0,75088,0
17742,75089,0,0,0,75089,0
17742,75090,0,0,0,75090,0
17742,75091,0,0,0,75091,0
17742,75092,0,0,0,75092,0
17742,75093,0,0,0,75093,0
17742,75094,0,0,0,75094,0
17742,75095,0,0,0,75095,0
17742,75096,0,0,0,75096,0
17742,75097,0,0,0,75097,0
17742,75098,0,0,0,75098,0
17742,75099,0,0,0,75099,0
17742,75100,0,0,0,75100,0
17742,75101,0,0,0,75101,0
17742,75102,0,0,0,75102,0
17742,75103,0,0,0,75103,0
17742,75104,0,0,0,75104,0
17742,75105,0,0,0,75105,0
17742,75106,0,0,0,75106,0
17742,75107,0,0,0,75107,0
17742,75108,0,0,0,75108,0
17742,75109,0,0,0,75109,0
17742,75110,0,0,0,75110,0
17742,75111,0,0,0,75111,0
17742,75112,0,0,0,75112,0
17742,75113,0,0,0,75113,0
17742,75114,0,0,0,75114,0
17742,75115,0,0,0,75115,0
17742,75116,0,0,0,75116,0
17742,75117,0,0,0,75117,0
17742,75118,0,0,0,75118,0
17742,75119,0,0,0,75119,0
17742,75120,0,0,0,75120,0
17742,75121,0,0,0,75121,0
17742,75122,0,0,0,75122,0
17742,75123,0,0,0,75123,0
17742,75124,0,0,0,75124,0
17742,75125,0,0,0,75125,0
17742,75126,0,0,0,75126,0
17742,75127,0,0,0,75127,0
17742,75128,0,0,0,75128,0
17742,75129,0,0,0,75129,0
17742,75130,0,0,0,75130,0
17742,75131,0,0,0,75131,0
17742,75132,0,0,0,75132,0
17742,75133,0,0,0,75133,0
17742,75134,0,0,0,75134,0
17742,75135,0,0,0,75135,0
17742,75136,0,0,0,75136,0
17742,75137,0,0,0,75137,0
17742,75138,0,0,0,75138,0
17742,75139,0,0,0,75139,0
17742,75140,0,0,0,75140,0
17742,75141,0,0,0,75141,0
17742,75142,0,0,0,75142,0
17742,75143,0,0,0,75143,0
17742,75144,0,0,0,75144,0
17742,75145,0,0,0,75145,0
17742,75146,0,0,0,75146,0
17742,75147,0,0,0,75147,0
17742,75148,0,0,0,75148,0
17742,75149,0,0,0,75149,0
17742,75150,0,0,0,75150,0
17742,75151,0,0,0,75151,0
17742,75152,0,0,0,75152,0
17742,75153,0,0,0,75153,0
17742,75154,0,0,0,75154,0
17742,75155,0,0,0,75155,0
17742,75156,0,0,0,75156,0
17742,75157,0,0,0,75157,0
17742,75158,0,0,0,75158,0
17742,75159,0,0,0,75159,0
17742,75160,0,0,0,75160,0
17742,75161,0,0,0,75161,0
17742,75162,0,0,0,75162,0
17742,75163,0,0,0,75163,0
17742,75164,0,0,0,75164,0
17742,75165,0,0,0,75165,0
17742,75166,0,0,0,75166,0
17742,75167,0,0,0,75167,0
17742,75168,0,0,0,75168,0
17742,75169,0,0,0,75169,0
17742,75170,0,0,0,75170,0
17742,75171,0,0,0,75171,0
17742,75172,0,0,0,75172,0
17742,75173,0,0,0,75173,0
17742,75174,0,0,0,75174,0
17742,75175,0,0,0,75175,0
17742,75176,0,0,0,75176,0
17742,75177,0,0,0,75177,0
17742,75178,0,0,0,75178,0
17742,75179,0,0,0,75179,0
17742,75180,0,0,0,75180,0
17742,75181,0,0,0,75181,0
17742,75182,0,0,0,75182,0
17742,75183,0,0,0,75183,0
17742,75184,0,0,0,75184,0
17742,75185,0,0,0,75185,0
17742,75186,0,0,0,75186,0
17742,75187,0,0,0,75187,0
17742,75188,0,0,0,75188,0
17742,75189,0,0,0,75189,0
17742,75190,0,0,0,75190,0
17742,75191,0,0,0,75191,0
17742,75192,0,0,0,75192,0
17742,75193,0,0,0,75193,0
17742,75194,0,0,0,75194,0
17742,75195,0,0,0,75195,0
17742,75196,0,0,0,75196,0
17742,75197,0,0,0,75197,0
17742,75198,0,0,0,75198,0
17742,75199,0,0,0,75199,0
17742,75200,0,0,0,75200,0
17742,75201,0,0,0,75201,0
17742,75202,0,0,0,75202,0
17742,75203,0,0,0,75203,0
17742,75204,0,0,0,75204,0
17742,75205,0,0,0,75205,0
17742,75206,0,0,0,75206,0
17742,75207,0,0,0,75207,0
17742,75208,0,0,0,75208,0
17742,75209,0,0,0,75209,0
17742,75210,0,0,0,75210,0
17742,75211,0,0,0,75211,0
17742,75212,0,0,0,75212,0
17742,75213,0,0,0,75213,0
17742,75214,0,0,0,75214,0
17742,75215,0,0,0,75215,0
17742,75216,0,0,0,75216,0
17742,75217,0,0,0,75217,0
17742,75218,0,0,0,75218,0
17742,75219,0,0,0,75219,0
17742,75220,0,0,0,75220,0
17742,75221,0,0,0,75221,0
17742,75222,0,0,0,75222,0
17742,75223,0,0,0,75223,0
17742,75224,0,0,0,75224,0
17742,75225,0,0,0,75225,0
17742,75226,0,0,0,75226,0
17742,75227,0,0,0,75227,0
17742,75228,0,0,0,75228,0
17742,75229,0,0,0,75229,0
17742,75230,0,0,0,75230,0
17742,75231,0,0,0,75231,0
17742,75232,0,0,0,75232,0
17742,75233,0,0,0,75233,0
17742,75234,0,0,0,75234,0
17780,75235,0,0,0,75235,0
17780,75236,0,0,0,75236,0
17780,75237,0,0,0,75237,0
17780,75238,0,0,0,75238,0
17780,75239,0,0,0,75239,0
17780,75240,0,0,0,75240,0
17780,75241,0,0,0,75241,0
17780,75242,0,0,0,75242,0
17780,75243,0,0,0,75243,0
17780,75244,0,0,0,75244,0
17780,75245,0,0,0,75245,0
17780,75246,0,0,0,75246,0
17780,75247,0,0,0,75247,0
17780,75248,0,0,0,75248,0
17780,75249,0,0,0,75249,0
17780,75250,0,0,0,75250,0
17780,75251,0,0,0,75251,0
17780,75252,0,0,0,75252,0
17780,75253,0,0,0,75253,0
17780,75254,0,0,0,75254,0
17780,75255,0,0,0,75255,0
17780,75256,0,0,0,75256,0
17780,75257,0,0,0,75257,0
17780,75258,0,0,0,75258,0
17780,75259,0,0,0,75259,0
17780,75260,0,0,0,75260,0
17780,75261,0,0,0,75261,0
17780,75262,0,0,0,75262,0
17780,75263,0,0,0,75263,0
17780,75264,0,0,0,75264,0
17780,75265,0,0,0,75265,0
17780,75266,0,0,0,75266,0
17780,75267,0,0,0,75267,0
17780,75268,0,0,0,75268,0
17780,75269,0,0,0,75269,0
17780,75270,0,0,0,75270,0
17780,75271,0,0,0,75271,0
17780,75272,0,0,0,75272,0
17780,75273,0,0,0,75273,0
17780,75274,0,0,0,75274,0
17780,75275,0,0,0,75275,0
17780,75276,0,0,0,75276,0
17780,75277,0,0,0,75277,0
17780,75278,0,0,0,75278,0
17780,75279,0,0,0,75279,0
17780,75280,0,0,0,75280,0
17780,75281,0,0,0,75281,0
17780,75282,0,0,0,75282,0
17780,75283,0,0,0,75283,0
17780,75284,0,0,0,75284,0
17780,75285,0,0,0,75285,0
17780,75286,0,0,0,75286,0
17780,75287,0,0,0,75287,0
17780,75288,0,0,0,75288,0
17780,75289,0,0,0,75289,0
17780,75290,0,0,0,75290,0
17780,75291,0,0,0,75291,0
17780,75292,0,0,0,75292,0
17780,75293,0,0,0,75293,0
17780,75294,0,0,0,75294,0
17780,75295,0,0,0,75295,0
17780,75296,0,0,0,75296,0
17780,75297,0,0,0,75297,0
17780,75298,0,0,0,75298,0
17780,75299,0,0,0,75299,0
17780,75300,0,0,0,75300,0
17780,75301,0,0,0,75301,0
17780,75302,0,0,0,75302,0
17780,75303,0,0,0,75303,0
17780,75304,0,0,0,75304,0
17780,75305,0,0,0,75305,0
17780,75306,0,0,0,75306,0
17780,75307,0,0,0,75307,0
17780,75308,0,0,0,75308,0
17780,75309,0,0,0,75309,0
17780,75310,0,0,0,75310,0
17780,75311,0,0,0,75311,0
17780,75312,0,0,0,75312,0
17780,75313,0,0,0,75313,0
17780,75314,0,0,0,75314,0
17780,75315,0,0,0,75315,0
17780,75316,0,0,0,75316,0
17780,75317,0,0,0,75317,0
17780,75318,0,0,0,75318,0
17780,75319,0,0,0,75319,0
17780,75320,0,0,0,75320,0
17780,75321,0,0,0,75321,0
17780,75322,0,0,0,75322,0
17780,75323,0,0,0,75323,0
17780,75324,0,0,0,75324,0
17780,75325,0,0,0,75325,0
17780,75326,0,0,0,75326,0
17780,75327,0,0,0,75327,0
17780,75328,0,0,0,75328,0
17780,75329,0,0,0,75329,0
17780,75330,0,0,0,75330,0
17780,75331,0,0,0,75331,0
17780,75332,0,0,0,75332,0
17780,75333,0,0,0,75333,0
17780,75334,0,0,0,75334,0
17780,75335,0,0,0,75335,0
17780,75336,0,0,0,75336,0
17780,75337,0,0,0,75337,0
17780,75338,0,0,0,75338,0
17780,75339,0,0,0,75339,0
17780,75340,0,0,0,75340,0
17780,75341,0,0,0,75341,0
17780,75342,0,0,0,75342,0
17780,75343,0,0,0,75343,0
17780,75344,0,0,0,75344,0
17780,75345,0,0,0,75345,0
17780,75346,0,0,0,75346,0
17780,75347,0,0,0,75347,0
17780,75348,0,0,0,75348,0
17780,75349,0,0,0,75349,0
17780,75350,0,0,0,75350,0
17780,75351,0,0,0,75351,0
17780,75352,0,0,0,75352,0
17780,75353,0,0,0,75353,0
17780,75354,0,0,0,75354,0
17780,75355,0,0,0,75355,0
17780,75356,0,0,0,75356,0
17780,75357,0,0,0,75357,0
17780,75358,0,0,0,75358,0
17780,75359,0,0,0,75359,0
17780,75360,0,0,0,75360,0
17780,75361,0,0,0,75361,0
17780,75362,0,0,0,75362,0
17780,75363,0,0,0,75363,0
17780,75364,0,0,0,75364,0
17780,75365,0,0,0,75365,0
17780,75366,0,0,0,75366,0
17780,75367,0,0,0,75367,0
17780,75368,0,0,0,75368,0
17780,75369,0,0,0,75369,0
17780,75370,0,0,0,75370,0
17796,75371,0,0,0,75371,0
17796,75372,0,0,0,75372,0
17796,75373,0,0,0,75373,0
17796,75374,0,0,0,75374,0
17796,75375,0,0,0,75375,0
17796,75376,0,0,0,75376,0
17796,75377,0,0,0,75377,0
17796,75378,0,0,0,75378,0
17796,75379,0,0,0,75379,0
17796,75380,0,0,0,75380,0
17796,75381,0,0,0,75381,0
17796,75382,0,0,0,75382,0
17796,75383,0,0,0,75383,0
17796,75384,0,0,0,75384,0
17796,75385,0,0,0,75385,0
17796,75386,0,0,0,75386,0
17796,75387,0,0,0,75387,0
17796,75388,0,0,0,75388,0
17796,75389,0,0,0,75389,0
17796,75390,0,0,0,75390,0
17796,75391,0,0,0,75391,0
17796,75392,0,0,0,75392,0
17796,75393,0,0,0,75393,0
17796,75394,0,0,0,75394,0
17796,75395,0,0,0,75395,0
17796,75396,0,0,0,75396,0
17796,75397,0,0,0,75397,0
17796,75398,0,0,0,75398,0
17796,75399,0,0,0,75399,0
17796,75400,0,0,0,75400,0
17796,75401,0,0,0,75401,0
17796,75402,0,0,0,75402,0
17796,75403,0,0,0,75403,0
17796,75404,0,0,0,75404,0
17796,75405,0,0,0,75405,0
17796,75406,0,0,0,75406,0
17796,75407,0,0,0,75407,0
17796,75408,0,0,0,75408,0
17796,75409,0,0,0,75409,0
17796,75410,0,0,0,75410,0
17796,75411,0,0,0,75411,0
17796,75412,0,0,0,75412,0
17796,75413,0,0,0,75413,0
17796,75414,0,0,0,75414,0
17796,75415,0,0,0,75415,0
17796,75416,0,0,0,75416,0
17796,75417,0,0,0,75417,0
17796,75418,0,0,0,75418,0
17796,75419,0,0,0,75419,0
17796,75420,0,0,0,75420,0
17796,75421,0,0,0,75421,0
17796,75422,0,0,0,75422,0
17796,75423,0,0,0,75423,0
17796,75424,0,0,0,75424,0
17796,75425,0,0,0,75425,0
17796,75426,0,0,0,75426,0
17796,75427,0,0,0,75427,0
17796,75428,0,0,0,75428,0
17796,75429,0,0,0,75429,0
17796,75430,0,0,0,75430,0
17796,75431,0,0,0,75431,0
17796,75432,0,0,0,75432,0
17796,75433,0,0,0,75433,0
17796,75434,0,0,0,75434,0
17796,75435,0,0,0,75435,0
17796,75436,0,0,0,75436,0
17796,75437,0,0,0,75437,0
17796,75438,0,0,0,75438,0
17796,75439,0,0,0,75439,0
17796,75440,0,0,0,75440,0
17796,75441,0,0,0,75441,0
17796,75442,0,0,0,75442,0
17796,75443,0,0,0,75443,0
17796,75444,0,0,0,75444,0
17796,75445,0,0,0,75445,0
17796,75446,0,0,0,75446,0
17796,75447,0,0,0,75447,0
17796,75448,0,0,0,75448,0
17796,75449,0,0,0,75449,0
17796,75450,0,0,0,75450,0
17796,75451,0,0,0,75451,0
17796,75452,0,0,0,75452,0
17796,75453,0,0,0,75453,0
17796,75454,0,0,0,75454,0
17796,75455,0,0,0,75455,0
17796,75456,0,0,0,75456,0
17796,75457,0,0,0,75457,0
17796,75458,0,0,0,75458,0
17796,75459,0,0,0,75459,0
17796,75460,0,0,0,75460,0
17811,75461,0,0,0,75461,0
17811,75462,0,0,0,75462,0
17811,75463,0,0,0,75463,0
17811,75464,0,0,0,75464,0
17811,75465,0,0,0,75465,0
17811,75466,0,0,0,75466,0
17811,75467,0,0,0,75467,0
17811,75468,0,0,0,75468,0
17811,75469,0,0,0,75469,0
17811,75470,0,0,0,75470,0
17811,75471,0,0,0,75471,0
17811,75472,0,0,0,75472,0
17811,75473,0,0,0,75473,0
17811,75474,0,0,0,75474,0
17811,75475,0,0,0,75475,0
17811,75476,0,0,0,75476,0
17811,75477,0,0,0,75477,0
17811,75478,0,0,0,75478,0
17811,75479,0,0,0,75479,0
17811,75480,0,0,0,75480,0
17811,75481,0,0,0,75481,0
17811,75482,0,0,0,75482,0
17811,75483,0,0,0,75483,0
17811,75484,0,0,0,75484,0
17811,75485,0,0,0,75485,0
17811,75486,0,0,0,75486,0
17811,75487,0,0,0,75487,0
17811,75488,0,0,0,75488,0
17811,75489,0,0,0,75489,0
17811,75490,0,0,0,75490,0
17811,75491,0,0,0,75491,0
17811,75492,0,0,0,75492,0
17811,75493,0,0,0,75493,0
17811,75494,0,0,0,75494,0
17827,75495,0,0,0,75495,0
17827,75496,0,0,0,75496,0
17827,75497,0,0,0,75497,0
17827,75498,0,0,0,75498,0
17827,75499,0,0,0,75499,0
17827,75500,0,0,0,75500,0
17827,75501,0,0,0,75501,0
17827,75502,0,0,0,75502,0
17827,75503,0,0,0,75503,0
17827,75504,0,0,0,75504,0
17827,75505,0,0,0,75505,0
17827,75506,0,0,0,75506,0
17827,75507,0,0,0,75507,0
17827,75508,0,0,0,75508,0
17827,75509,0,0,0,75509,0
17827,75510,0,0,0,75510,0
17827,75511,0,0,0,75511,0
17827,75512,0,0,0,75512,0
17827,75513,0,0,0,75513,0
17827,75514,0,0,0,75514,0
17827,75515,0,0,0,75515,0
17827,75516,0,0,0,75516,0
17842,75517,0,0,0,75517,0
17842,75518,0,0,0,75518,0
17842,75519,0,0,0,75519,0
17842,75520,0,0,0,75520,0
17842,75521,0,0,0,75521,0
17842,75522,0,0,0,75522,0
17842,75523,0,0,0,75523,0
17842,75524,0,0,0,75524,0
17842,75525,0,0,0,75525,0
17842,75526,0,0,0,75526,0
17842,75527,0,0,0,75527,0
17842,75528,0,0,0,75528,0
17842,75529,0,0,0,75529,0
17842,75530,0,0,0,75530,0
17842,75531,0,0,0,75531,0
17842,75532,0,0,0,75532,0
17842,75533,0,0,0,75533,0
17842,75534,0,0,0,75534,0
17842,75535,0,0,0,75535,0
17842,75536,0,0,0,75536,0
17842,75537,0,0,0,75537,0
17842,75538,0,0,0,75538,0
17842,75539,0,0,0,75539,0
17842,75540,0,0,0,75540,0
17842,75541,0,0,0,75541,0
17842,75542,0,0,0,75542,0
17842,75543,0,0,0,75543,0
17842,75544,0,0,0,75544,0
17842,75545,0,0,0,75545,0
17842,75546,0,0,0,75546,0
17842,75547,0,0,0,75547,0
17842,75548,0,0,0,75548,0
17842,75549,0,0,0,75549,0
17842,75550,0,0,0,75550,0
17842,75551,0,0,0,75551,0
17842,75552,0,0,0,75552,0
17842,75553,0,0,0,75553,0
17842,75554,0,0,0,75554,0
17842,75555,0,0,0,75555,0
17842,75556,0,0,0,75556,0
17842,75557,0,0,0,75557,0
17842,75558,0,0,0,75558,0
17842,75559,0,0,0,75559,0
17842,75560,0,0,0,75560,0
17842,75561,0,0,0,75561,0
17842,75562,0,0,0,75562,0
17842,75563,0,0,0,75563,0
17842,75564,0,0,0,75564,0
17842,75565,0,0,0,75565,0
17842,75566,0,0,0,75566,0
17842,75567,0,0,0,75567,0
17842,75568,0,0,0,75568,0
17842,75569,0,0,0,75569,0
17842,75570,0,0,0,75570,0
17842,75571,0,0,0,75571,0
17842,75572,0,0,0,75572,0
17842,75573,0,0,0,75573,0
17842,75574,0,0,0,75574,0
17842,75575,0,0,0,75575,0
17842,75576,0,0,0,75576,0
17842,75577,0,0,0,75577,0
17842,75578,0,0,0,75578,0
17842,75579,0,0,0,75579,0
17842,75580,0,0,0,75580,0
17842,75581,0,0,0,75581,0
17842,75582,0,0,0,75582,0
17842,75583,0,0,0,75583,0
17842,75584,0,0,0,75584,0
17842,75585,0,0,0,75585,0
17842,75586,0,0,0,75586,0
17842,75587,0,0,0,75587,0
17842,75588,0,0,0,75588,0
17842,75589,0,0,0,75589,0
17842,75590,0,0,0,75590,0
17842,75591,0,0,0,75591,0
17842,75592,0,0,0,75592,0
17842,75593,0,0,0,75593,0
17842,75594,0,0,0,75594,0
17842,75595,0,0,0,75595,0
17842,75596,0,0,0,75596,0
17842,75597,0,0,0,75597,0
17842,75598,0,0,0,75598,0
17842,75599,0,0,0,75599,0
17842,75600,0,0,0,75600,0
17842,75601,0,0,0,75601,0
17842,75602,0,0,0,75602,0
17842,75603,0,0,0,75603,0
17842,75604,0,0,0,75604,0
17842,75605,0,0,0,75605,0
17842,75606,0,0,0,75606,0
17842,75607,0,0,0,75607,0
17842,75608,0,0,0,75608,0
17842,75609,0,0,0,75609,0
17842,75610,0,0,0,75610,0
17842,75611,0,0,0,75611,0
17842,75612,0,0,0,75612,0
17842,75613,0,0,0,75613,0
17842,75614,0,0,0,75614,0
17842,75615,0,0,0,75615,0
17842,75616,0,0,0,75616,0
17842,75617,0,0,0,75617,0
17842,75618,0,0,0,75618,0
17842,75619,0,0,0,75619,0
17842,75620,0,0,0,75620,0
17842,75621,0,0,0,75621,0
17842,75622,0,0,0,75622,0
17842,75623,0,0,0,75623,0
17842,75624,0,0,0,75624,0
17842,75625,0,0,0,75625,0
17842,75626,0,0,0,75626,0
17842,75627,0,0,0,75627,0
17842,75628,0,0,0,75628,0
17842,75629,0,0,0,75629,0
17842,75630,0,0,0,75630,0
17842,75631,0,0,0,75631,0
17842,75632,0,0,0,75632,0
17842,75633,0,0,0,75633,0
17842,75634,0,0,0,75634,0
17842,75635,0,0,0,75635,0
17842,75636,0,0,0,75636,0
17842,75637,0,0,0,75637,0
17842,75638,0,0,0,75638,0
17842,75639,0,0,0,75639,0
17842,75640,0,0,0,75640,0
17842,75641,0,0,0,75641,0
17842,75642,0,0,0,75642,0
17842,75643,0,0,0,75643,0
17842,75644,0,0,0,75644,0
17842,75645,0,0,0,75645,0
17842,75646,0,0,0,75646,0
17842,75647,0,0,0,75647,0
17842,75648,0,0,0,75648,0
17842,75649,0,0,0,75649,0
17842,75650,0,0,0,75650,0
17842,75651,0,0,0,75651,0
17842,75652,0,0,0,75652,0
17842,75653,0,0,0,75653,0
17842,75654,0,0,0,75654,0
17842,75655,0,0,0,75655,0
17842,75656,0,0,0,75656,0
17842,75657,0,0,0,75657,0
17842,75658,0,0,0,75658,0
17842,75659,0,0,0,75659,0
17842,75660,0,0,0,75660,0
17842,75661,0,0,0,75661,0
17842,75662,0,0,0,75662,0
17880,75663,0,0,0,75663,0
17880,75664,0,0,0,75664,0
17880,75665,0,0,0,75665,0
17880,75666,0,0,0,75666,0
17880,75667,0,0,0,75667,0
17880,75668,0,0,0,75668,0
17880,75669,0,0,0,75669,0
17880,75670,0,0,0,75670,0
17880,75671,0,0,0,75671,0
17880,75672,0,0,0,75672,0
17880,75673,0,0,0,75673,0
17880,75674,0,0,0,75674,0
17880,75675,0,0,0,75675,0
17880,75676,0,0,0,75676,0
17880,75677,0,0,0,75677,0
17880,75678,0,0,0,75678,0
17880,75679,0,0,0,75679,0
17880,75680,0,0,0,75680,0
17880,75681,0,0,0,75681,0
17880,75682,0,0,0,75682,0
17880,75683,0,0,0,75683,0
17880,75684,0,0,0,75684,0
17880,75685,0,0,0,75685,0
17880,75686,0,0,0,75686,0
17880,75687,0,0,0,75687,0
17880,75688,0,0,0,75688,0
17880,75689,0,0,0,75689,0
17880,75690,0,0,0,75690,0
17880,75691,0,0,0,75691,0
17880,75692,0,0,0,75692,0
17880,75693,0,0,0,75693,0
17880,75694,0,0,0,75694,0
17880,75695,0,0,0,75695,0
17880,75696,0,0,0,75696,0
17880,75697,0,0,0,75697,0
17880,75698,0,0,0,75698,0
17880,75699,0,0,0,75699,0
17880,75700,0,0,0,75700,0
17880,75701,0,0,0,75701,0
17880,75702,0,0,0,75702,0
17880,75703,0,0,0,75703,0
17880,75704,0,0,0,75704,0
17880,75705,0,0,0,75705,0
17880,75706,0,0,0,75706,0
17880,75707,0,0,0,75707,0
17880,75708,0,0,0,75708,0
17880,75709,0,0,0,75709,0
17880,75710,0,0,0,75710,0
17880,75711,0,0,0,75711,0
17880,75712,0,0,0,75712,0
17880,75713,0,0,0,75713,0
17880,75714,0,0,0,75714,0
17880,75715,0,0,0,75715,0
17880,75716,0,0,0,75716,0
17880,75717,0,0,0,75717,0
17880,75718,0,0,0,75718,0
17880,75719,0,0,0,75719,0
17880,75720,0,0,0,75720,0
17880,75721,0,0,0,75721,0
17880,75722,0,0,0,75722,0
17880,75723,0,0,0,75723,0
17880,75724,0,0,0,75724,0
17880,75725,0,0,0,75725,0
17880,75726,0,0,0,75726,0
17880,75727,0,0,0,75727,0
17880,75728,0,0,0,75728,0
17880,75729,0,0,0,75729,0
17880,75730,0,0,0,75730,0
17880,75731,0,0,0,75731,0
17880,75732,0,0,0,75732,0
17880,75733,0,0,0,75733,0
17880,75734,0,0,0,75734,0
17880,75735,0,0,0,75735,0
17880,75736,0,0,0,75736,0
17880,75737,0,0,0,75737,0
17880,75738,0,0,0,75738,0
17880,75739,0,0,0,75739,0
17880,75740,0,0,0,75740,0
17880,75741,0,0,0,75741,0
17880,75742,0,0,0,75742,0
17880,75743,0,0,0,75743,0
17880,75744,0,0,0,75744,0
17880,75745,0,0,0,75745,0
17880,75746,0,0,0,75746,0
17880,75747,0,0,0,75747,0
17880,75748,0,0,0,75748,0
17880,75749,0,0,0,75749,0
