Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
12998,54879,12998,26,0,54853,0
12998,54880,12998,26,0,54854,0
12998,54881,12998,26,0,54855,0
12998,54882,12998,26,0,54856,0
12998,54883,12998,26,0,54857,0
12998,54884,12998,26,0,54858,0
12998,54885,12998,26,0,54859,0
12998,54886,12998,26,0,54860,0
12998,54887,12998,26,0,54861,0
12998,54888,12998,26,0,54862,0
12998,54889,12998,26,0,54863,0
12998,54890,12998,26,0,54864,0
12998,54891,12998,26,0,54865,0
12998,54892,12998,26,0,54866,0
12998,54893,12998,26,0,54867,0
12998,54894,12998,26,0,54868,0
12998,54895,12998,26,0,54869,0
12998,54896,12998,26,0,54870,0
12998,54897,12998,26,0,54871,0
12998,54898,12998,26,0,54872,0
12998,54899,12998,26,0,54873,0
12998,54900,12998,26,0,54874,0
12998,54901,12998,26,0,54875,0
12998,54902,12998,26,0,54876,0
12998,54903,12998,26,0,54877,0
12998,54904,12998,26,0,54878,0
12998,54905,12998,26,0,54879,0
12998,54906,12998,26,0,54880,0
12998,54907,12998,26,0,54881,0
12998,54908,12998,26,0,54882,0
12998,54909,12998,26,0,54883,0
12998,54910,12998,26,0,54884,0
12998,54911,12998,26,0,54885,0
12998,54912,12998,26,0,54886,0
12998,54913,12998,26,0,54887,0
12998,54914,12998,26,0,54888,0
12998,54915,12998,26,0,54889,0
12998,54916,12998,26,0,54890,0
12998,54917,12998,26,0,54891,0
12998,54918,12998,26,0,54892,0
12998,54919,12998,26,0,54893,0
12998,54920,12998,26,0,54894,0
12998,54921,12998,26,0,54895,0
12998,54922,12998,26,0,54896,0
12998,54923,12998,26,0,54897,0
12998,54924,12998,26,0,54898,0
12998,54925,12998,26,0,54899,0
12998,54926,12998,26,0,54900,0
12998,54927,12998,26,0,54901,0
12998,54928,12998,26,0,54902,0
12998,54929,12998,26,0,54903,0
12998,54930,12998,26,0,54904,0
12998,54931,12998,26,0,54905,0
12998,54932,12998,26,0,54906,0
12998,54933,12998,26,0,54907,0
12998,54934,12998,26,0,54908,0
12998,54935,12998,26,0,54909,0
12998,54936,12998,26,0,54910,0
12998,54937,12998,26,0,54911,0
12998,54938,12998,26,0,54912,0
12998,54939,12998,26,0,54913,0
12998,54940,12998,26,0,54914,0
12998,54941,12998,26,0,54915,0
12998,54942,12998,26,0,54916,0
12998,54943,12998,26,0,54917,0
12998,54944,12998,26,0,54918,0
12998,54945,12998,26,0,54919,0
12998,54946,12998,26,0,54920,0
12998,54947,12998,26,0,54921,0
12998,54948,12998,26,0,54922,0
12998,54949,12998,26,0,54923,0
12998,54950,12998,26,0,54924,0
12998,54951,12998,26,0,54925,0
12998,54952,12998,26,0,54926,0
12998,54953,12998,26,0,54927,0
12998,54954,12998,26,0,54928,0
12998,54955,12998,26,0,54929,0
12998,54956,12998,26,0,54930,0
12998,54957,12998,26,0,54931,0
12998,54958,12998,26,0,54932,0
12998,54959,12998,26,0,54933,0
12998,54960,12998,26,0,54934,0
12998,54961,12998,26,0,54935,0
12998,54962,12998,26,0,54936,0
12998,54963,12998,26,0,54937,0
12998,54964,12998,26,0,54938,0
12998,54965,12998,26,0,54939,0
12998,54966,12998,26,0,54940,0
12998,54967,12998,26,0,54941,0
12998,54968,12998,26,0,54942,0
12998,54969,12998,26,0,54943,0
12998,54970,12998,26,0,54944,0
12998,54971,12998,26,0,54945,0
12998,54972,12998,26,0,54946,0
12998,54973,12998,26,0,54947,0
12998,54974,12998,26,0,54948,0
12998,54975,12998,26,0,54949,0
12998,54976,12998,26,0,54950,0
12998,54977,12998,26,0,54951,0
12998,54978,12998,26,0,54952,0
12998,54979,12998,26,0,54953,0
12998,54980,12998,26,0,54954,0
12998,54981,12998,26,0,54955,0
12998,54982,12998,26,0,54956,0
13014,54983,12998,26,0,54957,0
13067,54984,12998,26,0,54958,0
13067,54985,12998,26,0,54959,0
13067,54986,12998,26,0,54960,0
13067,54987,12998,26,0,54961,0
13067,54988,12998,26,0,54962,0
13067,54989,12998,26,0,54963,0
13067,54990,12998,26,0,54964,0
13067,54991,12998,26,0,54965,0
13067,54992,12998,26,0,54966,0
13067,54993,12998,26,0,54967,0
13067,54994,12998,26,0,54968,0
13067,54995,12998,26,0,54969,0
13067,54996,12998,26,0,54970,0
13067,54997,12998,26,0,54971,0
13067,54998,12998,26,0,54972,0
13067,54999,12998,26,0,54973,0
13067,55000,12998,26,0,54974,0
13067,55001,12998,26,0,54975,0
13067,55002,12998,26,0,54976,0
13067,55003,12998,26,0,54977,0
13067,55004,12998,26,0,54978,0
13067,55005,12998,26,0,54979,0
13067,55006,12998,26,0,54980,0
13067,55007,12998,26,0,54981,0
13067,55008,12998,26,0,54982,0
13067,55009,12998,26,0,54983,0
13067,55010,12998,26,0,54984,0
13067,55011,12998,26,0,54985,0
13067,55012,12998,26,0,54986,0
13067,55013,12998,26,0,54987,0
13067,55014,12998,26,0,54988,0
13067,55015,12998,26,0,54989,0
13067,55016,12998,26,0,54990,0
13067,55017,12998,26,0,54991,0
13067,55018,12998,26,0,54992,0
13067,55019,12998,26,0,54993,0
13067,55020,12998,26,0,54994,0
13067,55021,12998,26,0,54995,0
13067,55022,12998,26,0,54996,0
13067,55023,12998,26,0,54997,0
13067,55024,12998,26,0,54998,0
13067,55025,12998,26,0,54999,0
13067,55026,12998,26,0,55000,0
13067,55027,12998,26,0,55001,0
13067,55028,12998,26,0,55002,0
13067,55029,12998,26,0,55003,0
13067,55030,12998,26,0,55004,0
13067,55031,12998,26,0,55005,0
13067,55032,12998,26,0,55006,0
13067,55033,12998,26,0,55007,0
13067,55034,12998,26,0,55008,0
13067,55035,12998,26,0,55009,0
13067,55036,12998,26,0,55010,0
13067,55037,12998,26,0,55011,0
13067,55038,12998,26,0,55012,0
13067,55039,12998,26,0,55013,0
13067,55040,12998,26,0,55014,0
13067,55041,12998,26,0,55015,0
13067,55042,12998,26,0,55016,0
13067,55043,12998,26,0,55017,0
13067,55044,12998,26,0,55018,0
13067,55045,12998,26,0,55019,0
13067,55046,12998,26,0,55020,0
13067,55047,12998,26,0,55021,0
13067,55048,12998,26,0,55022,0
13067,55049,12998,26,0,55023,0
13067,55050,12998,26,0,55024,0
13067,55051,12998,26,0,55025,0
13067,55052,12998,26,0,55026,0
13067,55053,12998,26,0,55027,0
13067,55054,12998,26,0,55028,0
13067,55055,12998,26,0,55029,0
13067,55056,12998,26,0,55030,0
13067,55057,12998,26,0,55031,0
13067,55058,12998,26,0,55032,0
13067,55059,12998,26,0,55033,0
13067,55060,12998,26,0,55034,0
13067,55061,12998,26,0,55035,0
13067,55062,12998,26,0,55036,0
13067,55063,12998,26,0,55037,0
13067,55064,12998,26,0,55038,0
13067,55065,12998,26,0,55039,0
13067,55066,12998,26,0,55040,0
13067,55067,12998,26,0,55041,0
13067,55068,12998,26,0,55042,0
13067,55069,12998,26,0,55043,0
13067,55070,12998,26,0,55044,0
13067,55071,12998,26,0,55045,0
13067,55072,12998,26,0,55046,0
13067,55073,12998,26,0,55047,0
13067,55074,12998,26,0,55048,0
13067,55075,12998,26,0,55049,0
13067,55076,12998,26,0,55050,0
13067,55077,12998,26,0,55051,0
13067,55078,12998,26,0,55052,0
13067,55079,12998,26,0,55053,0
13067,55080,12998,26,0,55054,0
13067,55081,12998,26,0,55055,0
13067,55082,12998,26,0,55056,0
13067,55083,12998,26,0,55057,0
13067,55084,12998,26,0,55058,0
13067,55085,12998,26,0,55059,0
13067,55086,12998,26,0,55060,0
13067,55087,12998,26,0,55061,0
13067,55088,12998,26,0,55062,0
13067,55089,12998,26,0,55063,0
13067,55090,12998,26,0,55064,0
13067,55091,12998,26,0,55065,0
13067,55092,12998,26,0,55066,0
13067,55093,12998,26,0,55067,0
13067,55094,12998,26,0,55068,0
13067,55095,12998,26,0,55069,0
13067,55096,12998,26,0,55070,0
13067,55097,12998,26,0,55071,0
13067,55098,12998,26,0,55072,0
13067,55099,12998,26,0,55073,0
13067,55100,12998,26,0,55074,0
13067,55101,12998,26,0,55075,0
13067,55102,12998,26,0,55076,0
13067,55103,12998,26,0,55077,0
13067,55104,12998,26,0,55078,0
13067,55105,12998,26,0,55079,0
13067,55106,12998,26,0,55080,0
13067,55107,12998,26,0,55081,0
13067,55108,12998,26,0,55082,0
13067,55109,12998,26,0,55083,0
13067,55110,12998,26,0,55084,0
13067,55111,12998,26,0,55085,0
13067,55112,12998,26,0,55086,0
13067,55113,12998,26,0,55087,0
13067,55114,12998,26,0,55088,0
13067,55115,12998,26,0,55089,0
13067,55116,12998,26,0,55090,0
13067,55117,12998,26,0,55091,0
13067,55118,12998,26,0,55092,0
13067,55119,12998,26,0,55093,0
13067,55120,12998,26,0,55094,0
13067,55121,12998,26,0,55095,0
13067,55122,12998,26,0,55096,0
13067,55123,12998,26,0,55097,0
13067,55124,12998,26,0,55098,0
13067,55125,12998,26,0,55099,0
13067,55126,12998,26,0,55100,0
13067,55127,12998,26,0,55101,0
13067,55128,12998,26,0,55102,0
13067,55129,12998,26,0,55103,0
13067,55130,12998,26,0,55104,0
13067,55131,12998,26,0,55105,0
13067,55132,12998,26,0,55106,0
13067,55133,12998,26,0,55107,0
13067,55134,12998,26,0,55108,0
13067,55135,12998,26,0,55109,0
13067,55136,12998,26,0,55110,0
13067,55137,12998,26,0,55111,0
13067,55138,12998,26,0,55112,0
13067,55139,12998,26,0,55113,0
13067,55140,12998,26,0,55114,0
13067,55141,12998,26,0,55115,0
13067,55142,12998,26,0,55116,0
13067,55143,12998,26,0,55117,0
13067,55144,12998,26,0,55118,0
13067,55145,12998,26,0,55119,0
13067,55146,12998,26,0,55120,0
13067,55147,12998,26,0,55121,0
13067,55148,12998,26,0,55122,0
13067,55149,12998,26,0,55123,0
13067,55150,12998,26,0,55124,0
13067,55151,12998,26,0,55125,0
13067,55152,12998,26,0,55126,0
13067,55153,12998,26,0,55127,0
13067,55154,12998,26,0,55128,0
13067,55155,12998,26,0,55129,0
13067,55156,12998,26,0,55130,0
13067,55157,12998,26,0,55131,0
13067,55158,12998,26,0,55132,0
13067,55159,12998,26,0,55133,0
13067,55160,12998,26,0,55134,0
13067,55161,12998,26,0,55135,0
13067,55162,12998,26,0,55136,0
13067,55163,12998,26,0,55137,0
13067,55164,12998,26,0,55138,0
13067,55165,12998,26,0,55139,0
13067,55166,12998,26,0,55140,0
13067,55167,12998,26,0,55141,0
13067,55168,12998,26,0,55142,0
13067,55169,12998,26,0,55143,0
13067,55170,12998,26,0,55144,0
13067,55171,12998,26,0,55145,0
13067,55172,12998,26,0,55146,0
13067,55173,12998,26,0,55147,0
13067,55174,12998,26,0,55148,0
13067,55175,12998,26,0,55149,0
13067,55176,12998,26,0,55150,0
13067,55177,12998,26,0,55151,0
13067,55178,12998,26,0,55152,0
13067,55179,12998,26,0,55153,0
13067,55180,12998,26,0,55154,0
13067,55181,12998,26,0,55155,0
13067,55182,12998,26,0,55156,0
13067,55183,12998,26,0,55157,0
13067,55184,12998,26,0,55158,0
13067,55185,12998,26,0,55159,0
13067,55186,12998,26,0,55160,0
13067,55187,12998,26,0,55161,0
13067,55189,13067,27,0,55162,0
13067,55190,13067,27,0,55163,0
13067,55191,13067,27,0,55164,0
13067,55192,13067,27,0,55165,0
13067,55193,13067,27,0,55166,0
13067,55194,13067,27,0,55167,0
13067,55195,13067,27,0,55168,0
13067,55196,13067,27,0,55169,0
13067,55197,13067,27,0,55170,0
13067,55198,13067,27,0,55171,0
13067,55199,13067,27,0,55172,0
13067,55200,13067,27,0,55173,0
13067,55201,13067,27,0,55174,0
13067,55202,13067,27,0,55175,0
13067,55203,13067,27,0,55176,0
13067,55204,13067,27,0,55177,0
13067,55205,13067,27,0,55178,0
13067,55206,13067,27,0,55179,0
13067,55207,13067,27,0,55180,0
13067,55208,13067,27,0,55181,0
13067,55209,13067,27,0,55182,0
13067,55210,13067,27,0,55183,0
13067,55211,13067,27,0,55184,0
13067,55212,13067,27,0,55185,0
13083,55213,13067,27,0,55186,0
13083,55214,13067,27,0,55187,0
13083,55215,13067,27,0,55188,0
13083,55216,13067,27,0,55189,0
13083,55217,13067,27,0,55190,0
13083,55218,13067,27,0,55191,0
13083,55219,13067,27,0,55192,0
13083,55220,13067,27,0,55193,0
13083,55221,13067,27,0,55194,0
13083,55222,13067,27,0,55195,0
13083,55223,13067,27,0,55196,0
13083,55224,13067,27,0,55197,0
13083,55225,13067,27,0,55198,0
13083,55226,13067,27,0,55199,0
13083,55228,13083,28,0,55200,0
13083,55229,13083,28,0,55201,0
13083,55230,13083,28,0,55202,0
13083,55231,13083,28,0,55203,0
13083,55232,13083,28,0,55204,0
13083,55233,13083,28,0,55205,0
13083,55234,13083,28,0,55206,0
13083,55235,13083,28,0,55207,0
13083,55236,13083,28,0,55208,0
13083,55237,13083,28,0,55209,0
13083,55238,13083,28,0,55210,0
13083,55239,13083,28,0,55211,0
13083,55240,13083,28,0,55212,0
13083,55241,13083,28,0,55213,0
13083,55242,13083,28,0,55214,0
13083,55243,13083,28,0,55215,0
13083,55244,13083,28,0,55216,0
13083,55245,13083,28,0,55217,0
13083,55246,13083,28,0,55218,0
13083,55247,13083,28,0,55219,0
13083,55248,13083,28,0,55220,0
13083,55249,13083,28,0,55221,0
13083,55250,13083,28,0,55222,0
13083,55251,13083,28,0,55223,0
13099,55252,13083,28,0,55224,0
13099,55253,13083,28,0,55225,0
13099,55254,13083,28,0,55226,0
13099,55255,13083,28,0,55227,0
13099,55256,13083,28,0,55228,0
13099,55257,13083,28,0,55229,0
13099,55258,13083,28,0,55230,0
13099,55259,13083,28,0,55231,0
13099,55260,13083,28,0,55232,0
13099,55261,13083,28,0,55233,0
13099,55262,13083,28,0,55234,0
13099,55263,13083,28,0,55235,0
13099,55264,13083,28,0,55236,0
13099,55265,13083,28,0,55237,0
13099,55266,13083,28,0,55238,0
13099,55267,13083,28,0,55239,0
13099,55268,13083,28,0,55240,0
13099,55269,13083,28,0,55241,0
13099,55270,13083,28,0,55242,0
13099,55271,13083,28,0,55243,0
13099,55272,13083,28,0,55244,0
13099,55273,13083,28,0,55245,0
13099,55274,13083,28,0,55246,0
13099,55275,13083,28,0,55247,0
13099,55276,13083,28,0,55248,0
13099,55277,13083,28,0,55249,0
13099,55278,13083,28,0,55250,0
13099,55279,13083,28,0,55251,0
13099,55280,13083,28,0,55252,0
13099,55281,13083,28,0,55253,0
13099,55282,13083,28,0,55254,0
13099,55283,13083,28,0,55255,0
13099,55284,13083,28,0,55256,0
13099,55285,13083,28,0,55257,0
13099,55286,13083,28,0,55258,0
13099,55287,13083,28,0,55259,0
13099,55288,13083,28,0,55260,0
13099,55289,13083,28,0,55261,0
13099,55290,13083,28,0,55262,0
13099,55291,13083,28,0,55263,0
13099,55292,13083,28,0,55264,0
13099,55293,13083,28,0,55265,0
13099,55294,13083,28,0,55266,0
13099,55295,13083,28,0,55267,0
13099,55296,13083,28,0,55268,0
13099,55297,13083,28,0,55269,0
13099,55298,13083,28,0,55270,0
13099,55299,13083,28,0,55271,0
13099,55300,13083,28,0,55272,0
13099,55301,13083,28,0,55273,0
13099,55302,13083,28,0,55274,0
13099,55303,13083,28,0,55275,0
13099,55304,13083,28,0,55276,0
13099,55305,13083,28,0,55277,0
13099,55306,13083,28,0,55278,0
13099,55307,13083,28,0,55279,0
13099,55308,13083,28,0,55280,0
13099,55309,13083,28,0,55281,0
13099,55310,13083,28,0,55282,0
13099,55311,13083,28,0,55283,0
13099,55312,13083,28,0,55284,0
13099,55313,13083,28,0,55285,0
13099,55314,13083,28,0,55286,0
13099,55315,13083,28,0,55287,0
13099,55316,13083,28,0,55288,0
13099,55317,13083,28,0,55289,0
13099,55318,13083,28,0,55290,0
13099,55319,13083,28,0,55291,0
13099,55320,13083,28,0,55292,0
13099,55321,13083,28,0,55293,0
13099,55322,13083,28,0,55294,0
13099,55323,13083,28,0,55295,0
13099,55324,13083,28,0,55296,0
13099,55325,13083,28,0,55297,0
13099,55326,13083,28,0,55298,0
13099,55327,13083,28,0,55299,0
13099,55328,13083,28,0,55300,0
13099,55329,13083,28,0,55301,0
13099,55330,13083,28,0,55302,0
13099,55331,13083,28,0,55303,0
13099,55332,13083,28,0,55304,0
13099,55333,13083,28,0,55305,0
13099,55334,13083,28,0,55306,0
13099,55335,13083,28,0,55307,0
13099,55336,13083,28,0,55308,0
13099,55337,13083,28,0,55309,0
13099,55338,13083,28,0,55310,0
13099,55339,13083,28,0,55311,0
13099,55340,13083,28,0,55312,0
13099,55341,13083,28,0,55313,0
13099,55342,13083,28,0,55314,0
13099,55343,13083,28,0,55315,0
13099,55344,13083,28,0,55316,0
13099,55345,13083,28,0,55317,0
13099,55346,13083,28,0,55318,0
13099,55347,13083,28,0,55319,0
13099,55348,13083,28,0,55320,0
13099,55349,13083,28,0,55321,0
13099,55350,13083,28,0,55322,0
13099,55351,13083,28,0,55323,0
13099,55352,13083,28,0,55324,0
13099,55353,13083,28,0,55325,0
13099,55354,13083,28,0,55326,0
13099,55355,13083,28,0,55327,0
13099,55356,13083,28,0,55328,0
13099,55357,13083,28,0,55329,0
13099,55358,13083,28,0,55330,0
13099,55359,13083,28,0,55331,0
13099,55360,13083,28,0,55332,0
13099,55361,13083,28,0,55333,0
13099,55362,13083,28,0,55334,0
13099,55363,13083,28,0,55335,0
13099,55364,13083,28,0,55336,0
13099,55365,13083,28,0,55337,0
13099,55366,13083,28,0,55338,0
13099,55367,13083,28,0,55339,0
13099,55368,13083,28,0,55340,0
13099,55369,13083,28,0,55341,0
13099,55370,13083,28,0,55342,0
13099,55371,13083,28,0,55343,0
13099,55372,13083,28,0,55344,0
13099,55373,13083,28,0,55345,0
13099,55374,13083,28,0,55346,0
13099,55375,13083,28,0,55347,0
13099,55376,13083,28,0,55348,0
13099,55377,13083,28,0,55349,0
13099,55378,13083,28,0,55350,0
13099,55379,13083,28,0,55351,0
13099,55380,13083,28,0,55352,0
13099,55381,13083,28,0,55353,0
13099,55382,13083,28,0,55354,0
13099,55383,13083,28,0,55355,0
13099,55384,13083,28,0,55356,0
13099,55385,13083,28,0,55357,0
13099,55386,13083,28,0,55358,0
13099,55387,13083,28,0,55359,0
13099,55388,13083,28,0,55360,0
13099,55389,13083,28,0,55361,0
13099,55390,13083,28,0,55362,0
13099,55391,13083,28,0,55363,0
13099,55392,13083,28,0,55364,0
13099,55393,13083,28,0,55365,0
13099,55394,13083,28,0,55366,0
13099,55395,13083,28,0,55367,0
13099,55396,13083,28,0,55368,0
13099,55397,13083,28,0,55369,0
13099,55398,13083,28,0,55370,0
13099,55399,13083,28,0,55371,0
13099,55400,13083,28,0,55372,0
13099,55401,13083,28,0,55373,0
13099,55402,13083,28,0,55374,0
13099,55403,13083,28,0,55375,0
13099,55404,13083,28,0,55376,0
13099,55405,13083,28,0,55377,0
13099,55406,13083,28,0,55378,0
13099,55407,13083,28,0,55379,0
13099,55408,13083,28,0,55380,0
13099,55409,13083,28,0,55381,0
13099,55410,13083,28,0,55382,0
13099,55411,13083,28,0,55383,0
13099,55412,13083,28,0,55384,0
13114,55413,13083,28,0,55385,0
13168,55414,13083,28,0,55386,0
13168,55415,13083,28,0,55387,0
13168,55416,13083,28,0,55388,0
13168,55417,13083,28,0,55389,0
13168,55418,13083,28,0,55390,0
13168,55419,13083,28,0,55391,0
13168,55420,13083,28,0,55392,0
13168,55421,13083,28,0,55393,0
13168,55422,13083,28,0,55394,0
13168,55423,13083,28,0,55395,0
13168,55424,13083,28,0,55396,0
13168,55425,13083,28,0,55397,0
13168,55426,13083,28,0,55398,0
13168,55427,13083,28,0,55399,0
13168,55428,13083,28,0,55400,0
13168,55429,13083,28,0,55401,0
13168,55430,13083,28,0,55402,0
13168,55431,13083,28,0,55403,0
13168,55432,13083,28,0,55404,0
13168,55433,13083,28,0,55405,0
13168,55434,13083,28,0,55406,0
13168,55435,13083,28,0,55407,0
13168,55436,13083,28,0,55408,0
13168,55437,13083,28,0,55409,0
13168,55438,13083,28,0,55410,0
13168,55439,13083,28,0,55411,0
13168,55440,13083,28,0,55412,0
13168,55441,13083,28,0,55413,0
13168,55442,13083,28,0,55414,0
13168,55443,13083,28,0,55415,0
13168,55444,13083,28,0,55416,0
13168,55445,13083,28,0,55417,0
13168,55446,13083,28,0,55418,0
13168,55447,13083,28,0,55419,0
13168,55448,13083,28,0,55420,0
13168,55449,13083,28,0,55421,0
13168,55450,13083,28,0,55422,0
13168,55451,13083,28,0,55423,0
13168,55452,13083,28,0,55424,0
13168,55453,13083,28,0,55425,0
13168,55454,13083,28,0,55426,0
13168,55455,13083,28,0,55427,0
13168,55456,13083,28,0,55428,0
13168,55457,13083,28,0,55429,0
13168,55458,13083,28,0,55430,0
13168,55459,13083,28,0,55431,0
13168,55460,13083,28,0,55432,0
13168,55461,13083,28,0,55433,0
13168,55462,13083,28,0,55434,0
13168,55463,13083,28,0,55435,0
13168,55464,13083,28,0,55436,0
13168,55465,13083,28,0,55437,0
13168,55466,13083,28,0,55438,0
13168,55467,13083,28,0,55439,0
13168,55468,13083,28,0,55440,0
13168,55469,13083,28,0,55441,0
13168,55470,13083,28,0,55442,0
13168,55471,13083,28,0,55443,0
13168,55472,13083,28,0,55444,0
13168,55473,13083,28,0,55445,0
13168,55474,13083,28,0,55446,0
13168,55475,13083,28,0,55447,0
13168,55476,13083,28,0,55448,0
13168,55477,13083,28,0,55449,0
13168,55478,13083,28,0,55450,0
13168,55479,13083,28,0,55451,0
13168,55480,13083,28,0,55452,0
13168,55481,13083,28,0,55453,0
13168,55482,13083,28,0,55454,0
13168,55483,13083,28,0,55455,0
13168,55484,13083,28,0,55456,0
13168,55485,13083,28,0,55457,0
13168,55486,13083,28,0,55458,0
13168,55487,13083,28,0,55459,0
13168,55488,13083,28,0,55460,0
13168,55489,13083,28,0,55461,0
13168,55490,13083,28,0,55462,0
13168,55491,13083,28,0,55463,0
13168,55492,13083,28,0,55464,0
13168,55493,13083,28,0,55465,0
13168,55494,13083,28,0,55466,0
13168,55495,13083,28,0,55467,0
13168,55496,13083,28,0,55468,0
13168,55497,13083,28,0,55469,0
13168,55498,13083,28,0,55470,0
13168,55499,13083,28,0,55471,0
13168,55500,13083,28,0,55472,0
13168,55501,13083,28,0,55473,0
13168,55502,13083,28,0,55474,0
13168,55503,13083,28,0,55475,0
13168,55504,13083,28,0,55476,0
13168,55505,13083,28,0,55477,0
13168,55506,13083,28,0,55478,0
13168,55507,13083,28,0,55479,0
13168,55508,13083,28,0,55480,0
13168,55509,13083,28,0,55481,0
13168,55510,13083,28,0,55482,0
13168,55511,13083,28,0,55483,0
13168,55512,13083,28,0,55484,0
13168,55513,13083,28,0,55485,0
13168,55514,13083,28,0,55486,0
13168,55515,13083,28,0,55487,0
13168,55516,13083,28,0,55488,0
13168,55517,13083,28,0,55489,0
13168,55518,13083,28,0,55490,0
13168,55519,13083,28,0,55491,0
13168,55520,13083,28,0,55492,0
13168,55521,13083,28,0,55493,0
13168,55522,13083,28,0,55494,0
13168,55523,13083,28,0,55495,0
13168,55524,13083,28,0,55496,0
13168,55525,13083,28,0,55497,0
13168,55526,13083,28,0,55498,0
13168,55527,13083,28,0,55499,0
13168,55528,13083,28,0,55500,0
13168,55529,13083,28,0,55501,0
13168,55530,13083,28,0,55502,0
13168,55531,13083,28,0,55503,0
13168,55532,13083,28,0,55504,0
13168,55533,13083,28,0,55505,0
13168,55534,13083,28,0,55506,0
13168,55535,13083,28,0,55507,0
13168,55536,13083,28,0,55508,0
13168,55537,13083,28,0,55509,0
13168,55538,13083,28,0,55510,0
13168,55539,13083,28,0,55511,0
13168,55540,13083,28,0,55512,0
13168,55541,13083,28,0,55513,0
13168,55542,13083,28,0,55514,0
13168,55543,13083,28,0,55515,0
13168,55544,13083,28,0,55516,0
13168,55545,13083,28,0,55517,0
13168,55546,13083,28,0,55518,0
13168,55547,13083,28,0,55519,0
13168,55548,13083,28,0,55520,0
13168,55549,13083,28,0,55521,0
13168,55550,13083,28,0,55522,0
13168,55551,13083,28,0,55523,0
13168,55552,13083,28,0,55524,0
13168,55553,13083,28,0,55525,0
13168,55554,13083,28,0,55526,0
13168,55555,13083,28,0,55527,0
13168,55556,13083,28,0,55528,0
13168,55557,13083,28,0,55529,0
13168,55558,13083,28,0,55530,0
13168,55559,13083,28,0,55531,0
13168,55560,13083,28,0,55532,0
13168,55561,13083,28,0,55533,0
13168,55562,13083,28,0,55534,0
13168,55563,13083,28,0,55535,0
13168,55564,13083,28,0,55536,0
13168,55565,13083,28,0,55537,0
13168,55566,13083,28,0,55538,0
13168,55567,13083,28,0,55539,0
13168,55568,13083,28,0,55540,0
13168,55569,13083,28,0,55541,0
13168,55570,13083,28,0,55542,0
13168,55571,13083,28,0,55543,0
13168,55572,13083,28,0,55544,0
13168,55573,13083,28,0,55545,0
13168,55574,13083,28,0,55546,0
13168,55575,13083,28,0,55547,0
13168,55577,13168,29,0,55548,0
13168,55578,13168,29,0,55549,0
13168,55579,13168,29,0,55550,0
13168,55580,13168,29,0,55551,0
13168,55581,13168,29,0,55552,0
13168,55582,13168,29,0,55553,0
13168,55583,13168,29,0,55554,0
13168,55584,13168,29,0,55555,0
13168,55585,13168,29,0,55556,0
13168,55586,13168,29,0,55557,0
13168,55587,13168,29,0,55558,0
13168,55589,13168,30,0,55559,0
13168,55590,13168,30,0,55560,0
13168,55591,13168,30,0,55561,0
13168,55592,13168,30,0,55562,0
13168,55593,13168,30,0,55563,0
13168,55594,13168,30,0,55564,0
13168,55595,13168,30,0,55565,0
13168,55596,13168,30,0,55566,0
13168,55597,13168,30,0,55567,0
13168,55598,13168,30,0,55568,0
13168,55599,13168,30,0,55569,0
13168,55600,13168,30,0,55570,0
13168,55601,13168,30,0,55571,0
13168,55602,13168,30,0,55572,0
13168,55603,13168,30,0,55573,0
13168,55604,13168,30,0,55574,0
13168,55605,13168,30,0,55575,0
13168,55606,13168,30,0,55576,0
13168,55607,13168,30,0,55577,0
13168,55608,13168,30,0,55578,0
13168,55609,13168,30,0,55579,0
13168,55610,13168,30,0,55580,0
13168,55611,13168,30,0,55581,0
13168,55612,13168,30,0,55582,0
13168,55613,13168,30,0,55583,0
13168,55614,13168,30,0,55584,0
13168,55615,13168,30,0,55585,0
13168,55616,13168,30,0,55586,0
13168,55617,13168,30,0,55587,0
13168,55618,13168,30,0,55588,0
13168,55619,13168,30,0,55589,0
13168,55620,13168,30,0,55590,0
13168,55621,13168,30,0,55591,0
13168,55622,13168,30,0,55592,0
13168,55623,13168,30,0,55593,0
13168,55624,13168,30,0,55594,0
13168,55625,13168,30,0,55595,0
13168,55626,13168,30,0,55596,0
13168,55627,13168,30,0,55597,0
13168,55628,13168,30,0,55598,0
13168,55629,13168,30,0,55599,0
13168,55630,13168,30,0,55600,0
13168,55631,13168,30,0,55601,0
13168,55632,13168,30,0,55602,0
13168,55633,13168,30,0,55603,0
13168,55634,13168,30,0,55604,0
13168,55635,13168,30,0,55605,0
13168,55636,13168,30,0,55606,0
13168,55637,13168,30,0,55607,0
13168,55638,13168,30,0,55608,0
13168,55639,13168,30,0,55609,0
13168,55640,13168,30,0,55610,0
13168,55641,13168,30,0,55611,0
13183,55642,13168,30,0,55612,0
13183,55643,13168,30,0,55613,0
13183,55644,13168,30,0,55614,0
13183,55645,13168,30,0,55615,0
13183,55646,13168,30,0,55616,0
13183,55647,13168,30,0,55617,0
13183,55648,13168,30,0,55618,0
13183,55649,13168,30,0,55619,0
13183,55650,13168,30,0,55620,0
13183,55651,13168,30,0,55621,0
13183,55652,13168,30,0,55622,0
13183,55653,13168,30,0,55623,0
13183,55654,13168,30,0,55624,0
13183,55655,13168,30,0,55625,0
13183,55656,13168,30,0,55626,0
13183,55657,13168,30,0,55627,0
