Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
16419,61323,16300,233,0,61090,0
16419,61324,16300,233,0,61091,0
16419,61325,16300,233,0,61092,0
16419,61326,16300,233,0,61093,0
16419,61327,16300,233,0,61094,0
16419,61328,16300,233,0,61095,0
16419,61329,16300,233,0,61096,0
16419,61330,16300,233,0,61097,0
16419,61331,16300,233,0,61098,0
16419,61332,16300,233,0,61099,0
16419,61333,16300,233,0,61100,0
16440,61334,16300,233,0,61101,0
16440,61335,16300,233,0,61102,0
16440,61336,16300,233,0,61103,0
16440,61337,16300,233,0,61104,0
16440,61338,16300,233,0,61105,0
16440,61339,16300,233,0,61106,0
16440,61340,16300,233,0,61107,0
16440,61341,16300,233,0,61108,0
16440,61342,16300,233,0,61109,0
16440,61343,16300,233,0,61110,0
16440,61344,16300,233,0,61111,0
16440,61345,16300,233,0,61112,0
16440,61346,16300,233,0,61113,0
16440,61347,16300,233,0,61114,0
16440,61348,16300,233,0,61115,0
16440,61349,16300,233,0,61116,0
16440,61350,16300,233,0,61117,0
16440,61351,16300,233,0,61118,0
16440,61352,16300,233,0,61119,0
16440,61353,16300,233,0,61120,0
16440,61354,16300,233,0,61121,0
16440,61355,16300,233,0,61122,0
16440,61356,16300,233,0,61123,0
16440,61357,16300,233,0,61124,0
16440,61358,16300,233,0,61125,0
16440,61359,16300,233,0,61126,0
16440,61360,16300,233,0,61127,0
16440,61361,16300,233,0,61128,0
16440,61362,16300,233,0,61129,0
16440,61363,16300,233,0,61130,0
16440,61364,16300,233,0,61131,0
16440,61365,16300,233,0,61132,0
16440,61366,16300,233,0,61133,0
16440,61367,16300,233,0,61134,0
16440,61368,16300,233,0,61135,0
16440,61369,16300,233,0,61136,0
16440,61370,16300,233,0,61137,0
16440,61371,16300,233,0,61138,0
16440,61372,16300,233,0,61139,0
16440,61373,16300,233,0,61140,0
16440,61374,16300,233,0,61141,0
16440,61375,16300,233,0,61142,0
16440,61376,16300,233,0,61143,0
16440,61377,16300,233,0,61144,0
16440,61378,16300,233,0,61145,0
16440,61379,16300,233,0,61146,0
16440,61380,16300,233,0,61147,0
16440,61381,16300,233,0,61148,0
16440,61382,16300,233,0,61149,0
16440,61383,16300,233,0,61150,0
16440,61384,16300,233,0,61151,0
16440,61385,16300,233,0,61152,0
16440,61386,16300,233,0,61153,0
16440,61387,16300,233,0,61154,0
16440,61388,16300,233,0,61155,0
16440,61389,16300,233,0,61156,0
16440,61390,16300,233,0,61157,0
16440,61391,16300,233,0,61158,0
16440,61392,16300,233,0,61159,0
16440,61393,16300,233,0,61160,0
16440,61394,16300,233,0,61161,0
16440,61395,16300,233,0,61162,0
16440,61396,16300,233,0,61163,0
16440,61397,16300,233,0,61164,0
16440,61398,16300,233,0,61165,0
16440,61399,16300,233,0,61166,0
16440,61400,16300,233,0,61167,0
16440,61401,16300,233,0,61168,0
16440,61402,16300,233,0,61169,0
16440,61403,16300,233,0,61170,0
16440,61404,16300,233,0,61171,0
16440,61405,16300,233,0,61172,0
16440,61406,16300,233,0,61173,0
16440,61407,16300,233,0,61174,0
16440,61408,16300,233,0,61175,0
16440,61409,16300,233,0,61176,0
16440,61410,16300,233,0,61177,0
16440,61411,16300,233,0,61178,0
16440,61412,16300,233,0,61179,0
16440,61413,16300,233,0,61180,0
16440,61414,16300,233,0,61181,0
16440,61415,16300,233,0,61182,0
16440,61416,16300,233,0,61183,0
16440,61417,16300,233,0,61184,0
16440,61418,16300,233,0,61185,0
16440,61419,16300,233,0,61186,0
16440,61420,16300,233,0,61187,0
16440,61421,16300,233,0,61188,0
16440,61422,16300,233,0,61189,0
16440,61423,16300,233,0,61190,0
16440,61424,16300,233,0,61191,0
16440,61425,16300,233,0,61192,0
16440,61426,16300,233,0,61193,0
16440,61427,16300,233,0,61194,0
16440,61428,16300,233,0,61195,0
16440,61429,16300,233,0,61196,0
16440,61430,16300,233,0,61197,0
16440,61431,16300,233,0,61198,0
16440,61432,16300,233,0,61199,0
16440,61433,16300,233,0,61200,0
16440,61434,16300,233,0,61201,0
16440,61435,16300,233,0,61202,0
16440,61436,16300,233,0,61203,0
16440,61437,16300,233,0,61204,0
16440,61438,16300,233,0,61205,0
16440,61439,16300,233,0,61206,0
16440,61440,16300,233,0,61207,0
16440,61441,16300,233,0,61208,0
16440,61442,16300,233,0,61209,0
16440,61443,16300,233,0,61210,0
16440,61444,16300,233,0,61211,0
16440,61445,16300,233,0,61212,0
16440,61446,16300,233,0,61213,0
16440,61447,16300,233,0,61214,0
16440,61448,16300,233,0,61215,0
16440,61449,16300,233,0,61216,0
16444,61450,16300,233,0,61217,0
16444,61451,16300,233,0,61218,0
16444,61452,16300,233,0,61219,0
16444,61453,16300,233,0,61220,0
16444,61454,16300,233,0,61221,0
16444,61455,16300,233,0,61222,0
16444,61456,16300,233,0,61223,0
16444,61457,16300,233,0,61224,0
16444,61458,16300,233,0,61225,0
16444,61459,16300,233,0,61226,0
16444,61460,16300,233,0,61227,0
16444,61461,16300,233,0,61228,0
16444,61462,16300,233,0,61229,0
16444,61463,16300,233,0,61230,0
16444,61464,16300,233,0,61231,0
16444,61465,16300,233,0,61232,0
16444,61466,16300,233,0,61233,0
16444,61467,16300,233,0,61234,0
16444,61468,16300,233,0,61235,0
16444,61469,16300,233,0,61236,0
16444,61470,16300,233,0,61237,0
16444,61471,16300,233,0,61238,0
16444,61472,16300,233,0,61239,0
16444,61473,16300,233,0,61240,0
16444,61474,16300,233,0,61241,0
16444,61475,16300,233,0,61242,0
16444,61476,16300,233,0,61243,0
16444,61477,16300,233,0,61244,0
16444,61478,16300,233,0,61245,0
16444,61479,16300,233,0,61246,0
16444,61480,16300,233,0,61247,0
16444,61481,16300,233,0,61248,0
16444,61482,16300,233,0,61249,0
16444,61483,16300,233,0,61250,0
16444,61484,16300,233,0,61251,0
16444,61485,16300,233,0,61252,0
16444,61486,16300,233,0,61253,0
16444,61487,16300,233,0,61254,0
16444,61488,16300,233,0,61255,0
16444,61489,16300,233,0,61256,0
16444,61490,16300,233,0,61257,0
16444,61491,16300,233,0,61258,0
16444,61492,16300,233,0,61259,0
16444,61493,16300,233,0,61260,0
16444,61494,16300,233,0,61261,0
16444,61495,16300,233,0,61262,0
16444,61496,16300,233,0,61263,0
16444,61497,16300,233,0,61264,0
16444,61498,16300,233,0,61265,0
16444,61499,16300,233,0,61266,0
16444,61500,16300,233,0,61267,0
16444,61501,16300,233,0,61268,0
16444,61502,16300,233,0,61269,0
16444,61503,16300,233,0,61270,0
16444,61504,16300,233,0,61271,0
16444,61505,16300,233,0,61272,0
16444,61506,16300,233,0,61273,0
16460,61507,16300,233,0,61274,0
16460,61508,16300,233,0,61275,0
16460,61509,16300,233,0,61276,0
16460,61510,16300,233,0,61277,0
16460,61511,16300,233,0,61278,0
16460,61512,16300,233,0,61279,0
16460,61513,16300,233,0,61280,0
16460,61514,16300,233,0,61281,0
16460,61515,16300,233,0,61282,0
16460,61516,16300,233,0,61283,0
16460,61517,16300,233,0,61284,0
16460,61518,16300,233,0,61285,0
16460,61519,16300,233,0,61286,0
16460,61520,16300,233,0,61287,0
16460,61521,16300,233,0,61288,0
16460,61522,16300,233,0,61289,0
16460,61523,16300,233,0,61290,0
16460,61524,16300,233,0,61291,0
16460,61525,16300,233,0,61292,0
16460,61526,16300,233,0,61293,0
16460,61527,16300,233,0,61294,0
16460,61528,16300,233,0,61295,0
16460,61529,16300,233,0,61296,0
16460,61530,16300,233,0,61297,0
16460,61531,16300,233,0,61298,0
16460,61532,16300,233,0,61299,0
16460,61533,16300,233,0,61300,0
16460,61534,16300,233,0,61301,0
16460,61535,16300,233,0,61302,0
16460,61536,16300,233,0,61303,0
16460,61537,16300,233,0,61304,0
16480,61538,16300,233,0,61305,0
16480,61539,16300,233,0,61306,0
16480,61540,16300,233,0,61307,0
16480,61541,16300,233,0,61308,0
16480,61542,16300,233,0,61309,0
16480,61543,16300,233,0,61310,0
16480,61544,16300,233,0,61311,0
16480,61545,16300,233,0,61312,0
16500,61546,16300,233,0,61313,0
16500,61547,16300,233,0,61314,0
16500,61548,16300,233,0,61315,0
16500,61549,16300,233,0,61316,0
16500,61550,16300,233,0,61317,0
16500,61551,16300,233,0,61318,0
16500,61552,16300,233,0,61319,0
16500,61553,16300,233,0,61320,0
16500,61554,16300,233,0,61321,0
16500,61555,16300,233,0,61322,0
16500,61556,16300,233,0,61323,0
16500,61557,16300,233,0,61324,0
16500,61558,16300,233,0,61325,0
16500,61559,16300,233,0,61326,0
16500,61560,16300,233,0,61327,0
16500,61561,16300,233,0,61328,0
16500,61562,16300,233,0,61329,0
16519,61563,16300,233,0,61330,0
16519,61564,16300,233,0,61331,0
16519,61565,16300,233,0,61332,0
16519,61566,16300,233,0,61333,0
16519,61567,16300,233,0,61334,0
16519,61568,16300,233,0,61335,0
16519,61569,16300,233,0,61336,0
16519,61570,16300,233,0,61337,0
16519,61571,16300,233,0,61338,0
16519,61572,16300,233,0,61339,0
16519,61573,16300,233,0,61340,0
16519,61574,16300,233,0,61341,0
16519,61575,16300,233,0,61342,0
16519,61576,16300,233,0,61343,0
16519,61577,16300,233,0,61344,0
16519,61578,16300,233,0,61345,0
16519,61579,16300,233,0,61346,0
16519,61580,16300,233,0,61347,0
16540,61581,16300,233,0,61348,0
16540,61582,16300,233,0,61349,0
16540,61583,16300,233,0,61350,0
16540,61584,16300,233,0,61351,0
16540,61585,16300,233,0,61352,0
16540,61586,16300,233,0,61353,0
16540,61587,16300,233,0,61354,0
16540,61588,16300,233,0,61355,0
16540,61589,16300,233,0,61356,0
16540,61590,16300,233,0,61357,0
16540,61591,16300,233,0,61358,0
16540,61592,16300,233,0,61359,0
16540,61593,16300,233,0,61360,0
16540,61594,16300,233,0,61361,0
16540,61595,16300,233,0,61362,0
16540,61596,16300,233,0,61363,0
16540,61597,16300,233,0,61364,0
16540,61598,16300,233,0,61365,0
16540,61599,16300,233,0,61366,0
16540,61600,16300,233,0,61367,0
16540,61601,16300,233,0,61368,0
16540,61602,16300,233,0,61369,0
16540,61603,16300,233,0,61370,0
16540,61604,16300,233,0,61371,0
16540,61605,16300,233,0,61372,0
16540,61606,16300,233,0,61373,0
16540,61607,16300,233,0,61374,0
16540,61608,16300,233,0,61375,0
16540,61609,16300,233,0,61376,0
16540,61610,16300,233,0,61377,0
16540,61611,16300,233,0,61378,0
16540,61612,16300,233,0,61379,0
16540,61613,16300,233,0,61380,0
16540,61614,16300,233,0,61381,0
16540,61615,16300,233,0,61382,0
16540,61616,16300,233,0,61383,0
16540,61617,16300,233,0,61384,0
16540,61618,16300,233,0,61385,0
16540,61619,16300,233,0,61386,0
16540,61620,16300,233,0,61387,0
16540,61621,16300,233,0,61388,0
16540,61622,16300,233,0,61389,0
16540,61623,16300,233,0,61390,0
16540,61624,16300,233,0,61391,0
16540,61625,16300,233,0,61392,0
16540,61626,16300,233,0,61393,0
16540,61627,16300,233,0,61394,0
16540,61628,16300,233,0,61395,0
16540,61629,16300,233,0,61396,0
16540,61630,16300,233,0,61397,0
16540,61631,16300,233,0,61398,0
16540,61632,16300,233,0,61399,0
16540,61633,16300,233,0,61400,0
16540,61634,16300,233,0,61401,0
16540,61635,16300,233,0,61402,0
16540,61636,16300,233,0,61403,0
16540,61637,16300,233,0,61404,0
16540,61638,16300,233,0,61405,0
16540,61639,16300,233,0,61406,0
16540,61640,16300,233,0,61407,0
16540,61641,16300,233,0,61408,0
16540,61642,16300,233,0,61409,0
16540,61643,16300,233,0,61410,0
16540,61644,16300,233,0,61411,0
16540,61645,16300,233,0,61412,0
16540,61646,16300,233,0,61413,0
16540,61647,16300,233,0,61414,0
16540,61648,16300,233,0,61415,0
16540,61649,16300,233,0,61416,0
16540,61650,16300,233,0,61417,0
16540,61651,16300,233,0,61418,0
16540,61652,16300,233,0,61419,0
16540,61653,16300,233,0,61420,0
16540,61654,16300,233,0,61421,0
16540,61655,16300,233,0,61422,0
16540,61656,16300,233,0,61423,0
16540,61657,16300,233,0,61424,0
16540,61658,16300,233,0,61425,0
16540,61659,16300,233,0,61426,0
16540,61660,16300,233,0,61427,0
16540,61661,16300,233,0,61428,0
16540,61662,16300,233,0,61429,0
16540,61663,16300,233,0,61430,0
16540,61664,16300,233,0,61431,0
16540,61665,16300,233,0,61432,0
16540,61666,16300,233,0,61433,0
16540,61667,16300,233,0,61434,0
16540,61668,16300,233,0,61435,0
16540,61669,16300,233,0,61436,0
16540,61670,16300,233,0,61437,0
16540,61671,16300,233,0,61438,0
16540,61672,16300,233,0,61439,0
16540,61673,16300,233,0,61440,0
16540,61674,16300,233,0,61441,0
16540,61675,16300,233,0,61442,0
16540,61676,16300,233,0,61443,0
16540,61677,16300,233,0,61444,0
16540,61678,16300,233,0,61445,0
16540,61679,16300,233,0,61446,0
16540,61680,16300,233,0,61447,0
16540,61681,16300,233,0,61448,0
16540,61682,16300,233,0,61449,0
16540,61683,16300,233,0,61450,0
16540,61684,16300,233,0,61451,0
16540,61685,16300,233,0,61452,0
16540,61686,16300,233,0,61453,0
16540,61687,16300,233,0,61454,0
16540,61688,16300,233,0,61455,0
16540,61689,16300,233,0,61456,0
16540,61690,16300,233,0,61457,0
16540,61691,16300,233,0,61458,0
16540,61692,16300,233,0,61459,0
16540,61693,16300,233,0,61460,0
16540,61694,16300,233,0,61461,0
16540,61695,16300,233,0,61462,0
16540,61696,16300,233,0,61463,0
16540,61697,16300,233,0,61464,0
16540,61698,16300,233,0,61465,0
16540,61699,16300,233,0,61466,0
16540,61700,16300,233,0,61467,0
16540,61701,16300,233,0,61468,0
16540,61702,16300,233,0,61469,0
16540,61703,16300,233,0,61470,0
16540,61704,16300,233,0,61471,0
16540,61705,16300,233,0,61472,0
16540,61706,16300,233,0,61473,0
16540,61707,16300,233,0,61474,0
16540,61708,16300,233,0,61475,0
16540,61709,16300,233,0,61476,0
16540,61710,16300,233,0,61477,0
16540,61711,16300,233,0,61478,0
16540,61712,16300,233,0,61479,0
16540,61713,16300,233,0,61480,0
16540,61714,16300,233,0,61481,0
16540,61715,16300,233,0,61482,0
16540,61716,16300,233,0,61483,0
16540,61717,16300,233,0,61484,0
16540,61718,16300,233,0,61485,0
16540,61719,16300,233,0,61486,0
16544,61720,16300,233,0,61487,0
16544,61721,16300,233,0,61488,0
16544,61722,16300,233,0,61489,0
16544,61723,16300,233,0,61490,0
16544,61724,16300,233,0,61491,0
16544,61725,16300,233,0,61492,0
16544,61726,16300,233,0,61493,0
16544,61727,16300,233,0,61494,0
16544,61728,16300,233,0,61495,0
16544,61729,16300,233,0,61496,0
16544,61730,16300,233,0,61497,0
16544,61731,16300,233,0,61498,0
16544,61732,16300,233,0,61499,0
16544,61733,16300,233,0,61500,0
16544,61734,16300,233,0,61501,0
16544,61735,16300,233,0,61502,0
16544,61736,16300,233,0,61503,0
16544,61737,16300,233,0,61504,0
16544,61738,16300,233,0,61505,0
16544,61739,16300,233,0,61506,0
16544,61740,16300,233,0,61507,0
16544,61741,16300,233,0,61508,0
16544,61742,16300,233,0,61509,0
16544,61743,16300,233,0,61510,0
16544,61744,16300,233,0,61511,0
16544,61745,16300,233,0,61512,0
16544,61746,16300,233,0,61513,0
16544,61747,16300,233,0,61514,0
16544,61748,16300,233,0,61515,0
16544,61749,16300,233,0,61516,0
16544,61750,16300,233,0,61517,0
16544,61751,16300,233,0,61518,0
16544,61752,16300,233,0,61519,0
16544,61753,16300,233,0,61520,0
16544,61754,16300,233,0,61521,0
16544,61755,16300,233,0,61522,0
16544,61756,16300,233,0,61523,0
16544,61757,16300,233,0,61524,0
16544,61758,16300,233,0,61525,0
16544,61759,16300,233,0,61526,0
16544,61760,16300,233,0,61527,0
16544,61761,16300,233,0,61528,0
16544,61762,16300,233,0,61529,0
16544,61763,16300,233,0,61530,0
16544,61764,16300,233,0,61531,0
16544,61765,16300,233,0,61532,0
16544,61766,16300,233,0,61533,0
16544,61767,16300,233,0,61534,0
16544,61768,16300,233,0,61535,0
16544,61769,16300,233,0,61536,0
16544,61770,16300,233,0,61537,0
16544,61771,16300,233,0,61538,0
16544,61772,16300,233,0,61539,0
16544,61773,16300,233,0,61540,0
16544,61774,16300,233,0,61541,0
16544,61775,16300,233,0,61542,0
16544,61776,16300,233,0,61543,0
16544,61777,16300,233,0,61544,0
16560,61778,16300,233,0,61545,0
16560,61779,16300,233,0,61546,0
16560,61780,16300,233,0,61547,0
16560,61781,16300,233,0,61548,0
16560,61782,16300,233,0,61549,0
16560,61783,16300,233,0,61550,0
16560,61784,16300,233,0,61551,0
16560,61785,16300,233,0,61552,0
16560,61786,16300,233,0,61553,0
16560,61787,16300,233,0,61554,0
16560,61788,16300,233,0,61555,0
16560,61789,16300,233,0,61556,0
16560,61790,16300,233,0,61557,0
16560,61791,16300,233,0,61558,0
16560,61792,16300,233,0,61559,0
16560,61793,16300,233,0,61560,0
16560,61794,16300,233,0,61561,0
16560,61795,16300,233,0,61562,0
16560,61796,16300,233,0,61563,0
16560,61797,16300,233,0,61564,0
16560,61798,16300,233,0,61565,0
16560,61799,16300,233,0,61566,0
16560,61800,16300,233,0,61567,0
16560,61801,16300,233,0,61568,0
16560,61802,16300,233,0,61569,0
16560,61803,16300,233,0,61570,0
16560,61804,16300,233,0,61571,0
16560,61805,16300,233,0,61572,0
16560,61806,16300,233,0,61573,0
16560,61807,16300,233,0,61574,0
16560,61808,16300,233,0,61575,0
16560,61809,16300,233,0,61576,0
16560,61810,16300,233,0,61577,0
16560,61811,16300,233,0,61578,0
16560,61812,16300,233,0,61579,0
16560,61813,16300,233,0,61580,0
16560,61814,16300,233,0,61581,0
16560,61815,16300,233,0,61582,0
16560,61816,16300,233,0,61583,0
16560,61817,16300,233,0,61584,0
16560,61818,16300,233,0,61585,0
16560,61819,16300,233,0,61586,0
16560,61820,16300,233,0,61587,0
16560,61821,16300,233,0,61588,0
16560,61822,16300,233,0,61589,0
16560,61823,16300,233,0,61590,0
16560,61824,16300,233,0,61591,0
16560,61825,16300,233,0,61592,0
16560,61826,16300,233,0,61593,0
16560,61827,16300,233,0,61594,0
16560,61828,16300,233,0,61595,0
16560,61829,16300,233,0,61596,0
16560,61830,16300,233,0,61597,0
16560,61831,16300,233,0,61598,0
16560,61832,16300,233,0,61599,0
16560,61833,16300,233,0,61600,0
16560,61834,16300,233,0,61601,0
16560,61835,16300,233,0,61602,0
16560,61836,16300,233,0,61603,0
16560,61837,16300,233,0,61604,0
16560,61838,16300,233,0,61605,0
16560,61839,16300,233,0,61606,0
16560,61840,16300,233,0,61607,0
16560,61841,16300,233,0,61608,0
16560,61842,16300,233,0,61609,0
16560,61843,16300,233,0,61610,0
16560,61844,16300,233,0,61611,0
16560,61845,16300,233,0,61612,0
16560,61846,16300,233,0,61613,0
16560,61847,16300,233,0,61614,0
16560,61848,16300,233,0,61615,0
16560,61849,16300,233,0,61616,0
16560,61850,16300,233,0,61617,0
16560,61851,16300,233,0,61618,0
16560,61852,16300,233,0,61619,0
16560,61853,16300,233,0,61620,0
16560,61854,16300,233,0,61621,0
16560,61855,16300,233,0,61622,0
16560,61856,16300,233,0,61623,0
16560,61857,16300,233,0,61624,0
16560,61858,16300,233,0,61625,0
16560,61859,16300,233,0,61626,0
16560,61860,16300,233,0,61627,0
16560,61861,16300,233,0,61628,0
16560,61862,16300,233,0,61629,0
16560,61863,16300,233,0,61630,0
16560,61864,16300,233,0,61631,0
16560,61865,16300,233,0,61632,0
16560,61867,16560,234,0,61633,0
16560,61868,16560,234,0,61634,0
16560,61869,16560,234,0,61635,0
16560,61870,16560,234,0,61636,0
16560,61871,16560,234,0,61637,0
16560,61872,16560,234,0,61638,0
16560,61873,16560,234,0,61639,0
16560,61874,16560,234,0,61640,0
16560,61875,16560,234,0,61641,0
16560,61876,16560,234,0,61642,0
16560,61877,16560,234,0,61643,0
16560,61878,16560,234,0,61644,0
16560,61879,16560,234,0,61645,0
16560,61880,16560,234,0,61646,0
16560,61881,16560,234,0,61647,0
16560,61882,16560,234,0,61648,0
16560,61883,16560,234,0,61649,0
16560,61884,16560,234,0,61650,0
16560,61885,16560,234,0,61651,0
16560,61886,16560,234,0,61652,0
16560,61887,16560,234,0,61653,0
16560,61888,16560,234,0,61654,0
16560,61889,16560,234,0,61655,0
16560,61890,16560,234,0,61656,0
16560,61891,16560,234,0,61657,0
16560,61892,16560,234,0,61658,0
16560,61893,16560,234,0,61659,0
16560,61894,16560,234,0,61660,0
16560,61895,16560,234,0,61661,0
16560,61896,16560,234,0,61662,0
16560,61897,16560,234,0,61663,0
16560,61898,16560,234,0,61664,0
16560,61899,16560,234,0,61665,0
16560,61900,16560,234,0,61666,0
16560,61901,16560,234,0,61667,0
16560,61902,16560,234,0,61668,0
16560,61903,16560,234,0,61669,0
16560,61904,16560,234,0,61670,0
16560,61905,16560,234,0,61671,0
16560,61906,16560,234,0,61672,0
16560,61907,16560,234,0,61673,0
16560,61908,16560,234,0,61674,0
16560,61909,16560,234,0,61675,0
16560,61910,16560,234,0,61676,0
16560,61911,16560,234,0,61677,0
16560,61912,16560,234,0,61678,0
16560,61913,16560,234,0,61679,0
16560,61914,16560,234,0,61680,0
16560,61915,16560,234,0,61681,0
16560,61916,16560,234,0,61682,0
16560,61917,16560,234,0,61683,0
16560,61918,16560,234,0,61684,0
16560,61919,16560,234,0,61685,0
16560,61920,16560,234,0,61686,0
16560,61921,16560,234,0,61687,0
16560,61922,16560,234,0,61688,0
16560,61923,16560,234,0,61689,0
16560,61924,16560,234,0,61690,0
16560,61925,16560,234,0,61691,0
16560,61926,16560,234,0,61692,0
16560,61927,16560,234,0,61693,0
16560,61928,16560,234,0,61694,0
16560,61929,16560,234,0,61695,0
16560,61930,16560,234,0,61696,0
16560,61931,16560,234,0,61697,0
16560,61932,16560,234,0,61698,0
16560,61933,16560,234,0,61699,0
16560,61934,16560,234,0,61700,0
16560,61935,16560,234,0,61701,0
16560,61936,16560,234,0,61702,0
16560,61937,16560,234,0,61703,0
16560,61938,16560,234,0,61704,0
16560,61939,16560,234,0,61705,0
16560,61940,16560,234,0,61706,0
16560,61941,16560,234,0,61707,0
16560,61942,16560,234,0,61708,0
16560,61943,16560,234,0,61709,0
16560,61944,16560,234,0,61710,0
16560,61945,16560,234,0,61711,0
16560,61946,16560,234,0,61712,0
16560,61947,16560,234,0,61713,0
16560,61948,16560,234,0,61714,0
16560,61949,16560,234,0,61715,0
16560,61950,16560,234,0,61716,0
16560,61951,16560,234,0,61717,0
16560,61952,16560,234,0,61718,0
16560,61953,16560,234,0,61719,0
16560,61954,16560,234,0,61720,0
16560,61955,16560,234,0,61721,0
16560,61956,16560,234,0,61722,0
16560,61957,16560,234,0,61723,0
16560,61958,16560,234,0,61724,0
16560,61959,16560,234,0,61725,0
16560,61960,16560,234,0,61726,0
16560,61961,16560,234,0,61727,0
16560,61962,16560,234,0,61728,0
16560,61963,16560,234,0,61729,0
16560,61964,16560,234,0,61730,0
16560,61965,16560,234,0,61731,0
16560,61966,16560,234,0,61732,0
16560,61967,16560,234,0,61733,0
16560,61968,16560,234,0,61734,0
16580,61969,16560,234,0,61735,0
16580,61970,16560,234,0,61736,0
16580,61971,16560,234,0,61737,0
16580,61972,16560,234,0,61738,0
16580,61973,16560,234,0,61739,0
16580,61974,16560,234,0,61740,0
16580,61975,16560,234,0,61741,0
16580,61976,16560,234,0,61742,0
16619,61977,16560,234,0,61743,0
16619,61978,16560,234,0,61744,0
16619,61979,16560,234,0,61745,0
16619,61980,16560,234,0,61746,0
16619,61981,16560,234,0,61747,0
16619,61982,16560,234,0,61748,0
16619,61983,16560,234,0,61749,0
16619,61984,16560,234,0,61750,0
16619,61985,16560,234,0,61751,0
16619,61986,16560,234,0,61752,0
16619,61987,16560,234,0,61753,0
16619,61988,16560,234,0,61754,0
16619,61989,16560,234,0,61755,0
16619,61990,16560,234,0,61756,0
16619,61991,16560,234,0,61757,0
16619,61992,16560,234,0,61758,0
16619,61993,16560,234,0,61759,0
16640,61994,16560,234,0,61760,0
16640,61995,16560,234,0,61761,0
16640,61996,16560,234,0,61762,0
16640,61997,16560,234,0,61763,0
16640,61998,16560,234,0,61764,0
16640,61999,16560,234,0,61765,0
16640,62000,16560,234,0,61766,0
16640,62001,16560,234,0,61767,0
16640,62002,16560,234,0,61768,0
16640,62003,16560,234,0,61769,0
16640,62004,16560,234,0,61770,0
16640,62005,16560,234,0,61771,0
16640,62006,16560,234,0,61772,0
16640,62007,16560,234,0,61773,0
16640,62008,16560,234,0,61774,0
16640,62009,16560,234,0,61775,0
16640,62010,16560,234,0,61776,0
16640,62011,16560,234,0,61777,0
16640,62012,16560,234,0,61778,0
16660,62013,16560,234,0,61779,0
16660,62014,16560,234,0,61780,0
16660,62015,16560,234,0,61781,0
16660,62016,16560,234,0,61782,0
16660,62017,16560,234,0,61783,0
16660,62018,16560,234,0,61784,0
16660,62019,16560,234,0,61785,0
16660,62020,16560,234,0,61786,0
16660,62021,16560,234,0,61787,0
16660,62022,16560,234,0,61788,0
16660,62023,16560,234,0,61789,0
16660,62024,16560,234,0,61790,0
16660,62025,16560,234,0,61791,0
16660,62026,16560,234,0,61792,0
16660,62027,16560,234,0,61793,0
16660,62028,16560,234,0,61794,0
16660,62029,16560,234,0,61795,0
16660,62030,16560,234,0,61796,0
16660,62031,16560,234,0,61797,0
16660,62032,16560,234,0,61798,0
16660,62033,16560,234,0,61799,0
16660,62034,16560,234,0,61800,0
16660,62035,16560,234,0,61801,0
16660,62036,16560,234,0,61802,0
16660,62037,16560,234,0,61803,0
16660,62038,16560,234,0,61804,0
16660,62039,16560,234,0,61805,0
16660,62040,16560,234,0,61806,0
16660,62041,16560,234,0,61807,0
16660,62042,16560,234,0,61808,0
16660,62043,16560,234,0,61809,0
16660,62044,16560,234,0,61810,0
16660,62045,16560,234,0,61811,0
16660,62046,16560,234,0,61812,0
16660,62047,16560,234,0,61813,0
16660,62048,16560,234,0,61814,0
16660,62049,16560,234,0,61815,0
16660,62050,16560,234,0,61816,0
16660,62051,16560,234,0,61817,0
16660,62052,16560,234,0,61818,0
16660,62053,16560,234,0,61819,0
16660,62054,16560,234,0,61820,0
16660,62055,16560,234,0,61821,0
16660,62056,16560,234,0,61822,0
16660,62057,16560,234,0,61823,0
16660,62058,16560,234,0,61824,0
16660,62059,16560,234,0,61825,0
16660,62060,16560,234,0,61826,0
16660,62061,16560,234,0,61827,0
16660,62062,16560,234,0,61828,0
16660,62063,16560,234,0,61829,0
16660,62064,16560,234,0,61830,0
16660,62065,16560,234,0,61831,0
16660,62066,16560,234,0,61832,0
16660,62067,16560,234,0,61833,0
16660,62068,16560,234,0,61834,0
16660,62069,16560,234,0,61835,0
16660,62070,16560,234,0,61836,0
16660,62071,16560,234,0,61837,0
16660,62072,16560,234,0,61838,0
16660,62073,16560,234,0,61839,0
16660,62074,16560,234,0,61840,0
16664,62075,16560,234,0,61841,0
16664,62076,16560,234,0,61842,0
16664,62077,16560,234,0,61843,0
16664,62078,16560,234,0,61844,0
16664,62079,16560,234,0,61845,0
16664,62080,16560,234,0,61846,0
16664,62081,16560,234,0,61847,0
16664,62082,16560,234,0,61848,0
16664,62083,16560,234,0,61849,0
16664,62084,16560,234,0,61850,0
16664,62085,16560,234,0,61851,0
16664,62086,16560,234,0,61852,0
16664,62087,16560,234,0,61853,0
16664,62088,16560,234,0,61854,0
16664,62089,16560,234,0,61855,0
16664,62090,16560,234,0,61856,0
16664,62091,16560,234,0,61857,0
16664,62092,16560,234,0,61858,0
16664,62093,16560,234,0,61859,0
16664,62094,16560,234,0,61860,0
16664,62095,16560,234,0,61861,0
16664,62096,16560,234,0,61862,0
16664,62097,16560,234,0,61863,0
16664,62098,16560,234,0,61864,0
