Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
7890,29811,7574,388,335,29088,0
7890,29812,7574,388,335,29089,0
7890,29813,7574,388,335,29090,0
7890,29814,7574,388,335,29091,0
7890,29815,7574,388,335,29092,0
7890,29816,7574,388,335,29093,0
7890,29817,7574,388,335,29094,0
7890,29818,7574,388,335,29095,0
7890,29819,7574,388,335,29096,0
7890,29820,7574,388,335,29097,0
7890,29821,7574,388,335,29098,0
7890,29822,7574,388,335,29099,0
7890,29823,7574,388,335,29100,0
7890,29824,7574,388,335,29101,0
7890,29825,7574,388,335,29102,0
7890,29826,7574,388,335,29103,0
7890,29827,7574,388,335,29104,0
7890,29828,7574,388,335,29105,0
7890,29829,7574,388,335,29106,0
7890,29830,7574,388,335,29107,0
7890,29831,7574,388,335,29108,0
7890,29832,7574,388,335,29109,0
7890,29833,7574,388,335,29110,0
7890,29834,7574,388,335,29111,0
7890,29835,7574,388,335,29112,0
7890,29836,7574,388,335,29113,0
7890,29837,7574,388,335,29114,0
7890,29838,7574,388,335,29115,0
7890,29839,7574,388,335,29116,0
7890,29840,7574,388,335,29117,0
7890,29841,7574,388,335,29118,0
7890,29842,7574,388,335,29119,0
7890,29843,7574,388,335,29120,0
7890,29844,7574,388,335,29121,0
7890,29845,7574,388,335,29122,0
7890,29846,7574,388,335,29123,0
7890,29847,7574,388,335,29124,0
7890,29848,7574,388,335,29125,0
7910,29849,7574,388,335,29126,0
7910,29850,7574,388,335,29127,0
7910,29851,7574,388,335,29128,0
7910,29852,7574,388,335,29129,0
7910,29853,7574,388,335,29130,0
7910,29854,7574,388,335,29131,0
7910,29855,7574,388,335,29132,0
7910,29856,7574,388,335,29133,0
7910,29857,7574,388,335,29134,0
7910,29858,7574,388,335,29135,0
7910,29859,7574,388,335,29136,0
7910,29860,7574,388,335,29137,0
7910,29861,7574,388,335,29138,0
7910,29862,7574,388,335,29139,0
7910,29863,7574,388,335,29140,0
7910,29864,7574,388,335,29141,0
7910,29865,7574,388,335,29142,0
7910,29866,7574,388,335,29143,0
7910,29867,7574,388,335,29144,0
7930,29868,7574,388,335,29145,0
7930,29869,7574,388,335,29146,0
7930,29870,7574,388,335,29147,0
7930,29871,7574,388,335,29148,0
7930,29872,7574,388,335,29149,0
7930,29873,7574,388,335,29150,0
7930,29874,7574,388,335,29151,0
7930,29875,7574,388,335,29152,0
7930,29876,7574,388,335,29153,0
7930,29877,7574,388,335,29154,0
7930,29878,7574,388,335,29155,0
7930,29879,7574,388,335,29156,0
7930,29880,7574,388,335,29157,0
7930,29881,7574,388,335,29158,0
7930,29882,7574,388,335,29159,0
7930,29883,7574,388,335,29160,0
7930,29884,7574,388,335,29161,0
7930,29885,7574,388,335,29162,0
7930,29886,7574,388,335,29163,0
7930,29887,7574,388,335,29164,0
7930,29888,7574,388,335,29165,0
7930,29889,7574,388,335,29166,0
7930,29890,7574,388,335,29167,0
7930,29891,7574,388,335,29168,0
7930,29892,7574,388,335,29169,0
7930,29893,7574,388,335,29170,0
7930,29894,7574,388,335,29171,0
7930,29895,7574,388,335,29172,0
7930,29896,7574,388,335,29173,0
7930,29897,7574,388,335,29174,0
7930,29898,7574,388,335,29175,0
7930,29899,7574,388,335,29176,0
7930,29900,7574,388,335,29177,0
7930,29901,7574,388,335,29178,0
7930,29902,7574,388,335,29179,0
7930,29903,7574,388,335,29180,0
7930,29904,7574,388,335,29181,0
7930,29905,7574,388,335,29182,0
7930,29906,7574,388,335,29183,0
7930,29907,7574,388,335,29184,0
7930,29908,7574,388,335,29185,0
7930,29909,7574,388,335,29186,0
7930,29910,7574,388,335,29187,0
7930,29911,7574,388,335,29188,0
7930,29912,7574,388,335,29189,0
7930,29913,7574,388,335,29190,0
7930,29914,7574,388,335,29191,0
7930,29915,7574,388,335,29192,0
7930,29916,7574,388,335,29193,0
7930,29917,7574,388,335,29194,0
7930,29918,7574,388,335,29195,0
7930,29919,7574,388,335,29196,0
7930,29920,7574,388,335,29197,0
7930,29921,7574,388,335,29198,0
7930,29922,7574,388,335,29199,0
7930,29923,7574,388,335,29200,0
7930,29924,7574,388,335,29201,0
7930,29925,7574,388,335,29202,0
7930,29926,7574,388,335,29203,0
7930,29927,7574,388,335,29204,0
7930,29928,7574,388,335,29205,0
7930,29929,7574,388,335,29206,0
7930,29930,7574,388,335,29207,0
7930,29931,7574,388,335,29208,0
7930,29932,7574,388,335,29209,0
7930,29933,7574,388,335,29210,0
7930,29934,7574,388,335,29211,0
7930,29935,7574,388,335,29212,0
7930,29936,7574,388,335,29213,0
7930,29937,7574,388,335,29214,0
7930,29938,7574,388,335,29215,0
7930,29940,7930,389,335,29216,0
7930,29941,7930,389,336,29216,0
7930,29942,7930,389,336,29217,0
7930,29943,7930,389,336,29218,0
7930,29944,7930,389,336,29219,0
7930,29945,7930,389,336,29220,0
7930,29946,7930,389,336,29221,0
7930,29947,7930,389,336,29222,0
7930,29948,7930,389,336,29223,0
7930,29949,7930,389,336,29224,0
7930,29950,7930,389,336,29225,0
7930,29951,7930,389,336,29226,0
7930,29952,7930,389,336,29227,0
7933,29953,7930,389,336,29228,0
7933,29954,7930,389,336,29229,0
7933,29955,7930,389,336,29230,0
7933,29956,7930,389,336,29231,0
7933,29957,7930,389,336,29232,0
7933,29958,7930,389,336,29233,0
7933,29959,7930,389,336,29234,0
7933,29960,7930,389,336,29235,0
7933,29961,7930,389,336,29236,0
7933,29962,7930,389,336,29237,0
7933,29963,7930,389,336,29238,0
7933,29964,7930,389,336,29239,0
7933,29965,7930,389,336,29240,0
7933,29966,7930,389,336,29241,0
7933,29967,7930,389,336,29242,0
7933,29968,7930,389,336,29243,0
7933,29969,7930,389,336,29244,0
7933,29970,7930,389,336,29245,0
7933,29971,7930,389,336,29246,0
7933,29972,7930,389,336,29247,0
7933,29973,7930,389,336,29248,0
7933,29974,7930,389,336,29249,0
7933,29975,7930,389,336,29250,0
7933,29976,7930,389,336,29251,0
7933,29977,7930,389,336,29252,0
7933,29978,7930,389,336,29253,0
7933,29979,7930,389,336,29254,0
7933,29980,7930,389,336,29255,0
7933,29981,7930,389,336,29256,0
7933,29982,7930,389,336,29257,0
7933,29983,7930,389,336,29258,0
7933,29984,7930,389,336,29259,0
7933,29985,7930,389,336,29260,0
7933,29986,7930,389,336,29261,0
7933,29987,7930,389,336,29262,0
7933,29988,7930,389,336,29263,0
7933,29989,7930,389,336,29264,0
7933,29990,7930,389,336,29265,0
7933,29991,7930,389,336,29266,0
7933,29992,7930,389,336,29267,0
7933,29993,7930,389,336,29268,0
7933,29994,7930,389,336,29269,0
7933,29995,7930,389,336,29270,0
7933,29996,7930,389,336,29271,0
7933,29997,7930,389,336,29272,0
7933,29999,7933,390,336,29273,0
7933,30000,7933,390,336,29274,0
7933,30001,7933,390,336,29275,0
7933,30002,7933,390,336,29276,0
7933,30003,7933,390,336,29277,0
7933,30004,7933,390,337,29277,0
7933,30005,7933,390,337,29278,0
7933,30006,7933,390,337,29279,0
7933,30007,7933,390,337,29280,0
7933,30008,7933,390,337,29281,0
7933,30009,7933,390,337,29282,0
7933,30010,7933,390,337,29283,0
7933,30011,7933,390,337,29284,0
7933,30012,7933,390,337,29285,0
7933,30013,7933,390,337,29286,0
7933,30014,7933,390,337,29287,0
7933,30015,7933,390,337,29288,0
7933,30016,7933,390,337,29289,0
7933,30017,7933,390,337,29290,0
7933,30018,7933,390,337,29291,0
7933,30019,7933,390,337,29292,0
7933,30020,7933,390,337,29293,0
7933,30021,7933,390,337,29294,0
7933,30022,7933,390,337,29295,0
7933,30023,7933,390,337,29296,0
7933,30024,7933,390,337,29297,0
7933,30025,7933,390,337,29298,0
7933,30026,7933,390,337,29299,0
7933,30027,7933,390,337,29300,0
7933,30028,7933,390,337,29301,0
7933,30029,7933,390,337,29302,0
7933,30030,7933,390,337,29303,0
7933,30031,7933,390,337,29304,0
7933,30032,7933,390,337,29305,0
7933,30033,7933,390,337,29306,0
7933,30034,7933,390,337,29307,0
7933,30035,7933,390,337,29308,0
7933,30036,7933,390,337,29309,0
7933,30037,7933,390,337,29310,0
7933,30038,7933,390,337,29311,0
7933,30039,7933,390,337,29312,0
7933,30040,7933,390,337,29313,0
7933,30041,7933,390,337,29314,0
7933,30042,7933,390,337,29315,0
7933,30044,7933,391,337,29316,0
7933,30045,7933,391,337,29317,0
7933,30046,7933,391,337,29318,0
7933,30047,7933,391,337,29319,0
7933,30049,7933,392,337,29320,0
7933,30050,7933,392,337,29321,0
7933,30051,7933,392,337,29322,0
7933,30052,7933,392,337,29323,0
7933,30053,7933,392,337,29324,0
7933,30054,7933,392,337,29325,0
7933,30055,7933,392,337,29326,0
7933,30056,7933,392,337,29327,0
7933,30057,7933,392,337,29328,0
7933,30058,7933,392,337,29329,0
7933,30059,7933,392,337,29330,0
7933,30060,7933,392,337,29331,0
7933,30061,7933,392,337,29332,0
7933,30062,7933,392,337,29333,0
7933,30063,7933,392,337,29334,0
7933,30064,7933,392,337,29335,0
7933,30065,7933,392,337,29336,0
7933,30066,7933,392,337,29337,0
7933,30067,7933,392,337,29338,0
7933,30068,7933,392,337,29339,0
7933,30069,7933,392,337,29340,0
7933,30070,7933,392,337,29341,0
7933,30071,7933,392,337,29342,0
7933,30072,7933,392,337,29343,0
7933,30073,7933,392,337,29344,0
7933,30074,7933,392,337,29345,0
7933,30075,7933,392,337,29346,0
7933,30076,7933,392,337,29347,0
7933,30077,7933,392,337,29348,0
7933,30078,7933,392,337,29349,0
7933,30079,7933,392,337,29350,0
7933,30080,7933,392,337,29351,0
7933,30081,7933,392,337,29352,0
7933,30082,7933,392,337,29353,0
7933,30083,7933,392,337,29354,0
7933,30084,7933,392,337,29355,0
7933,30085,7933,392,337,29356,0
7933,30086,7933,392,337,29357,0
7933,30087,7933,392,337,29358,0
7933,30088,7933,392,337,29359,0
7933,30089,7933,392,337,29360,0
7933,30090,7933,392,337,29361,0
7933,30091,7933,392,337,29362,0
7933,30092,7933,392,337,29363,0
7933,30093,7933,392,337,29364,0
7933,30094,7933,392,337,29365,0
7933,30095,7933,392,337,29366,0
7933,30096,7933,392,337,29367,0
7933,30097,7933,392,337,29368,0
7933,30098,7933,392,337,29369,0
7933,30099,7933,392,337,29370,0
7933,30100,7933,392,337,29371,0
7933,30101,7933,392,337,29372,0
7933,30102,7933,392,337,29373,0
7933,30103,7933,392,337,29374,0
7933,30104,7933,392,337,29375,0
7933,30105,7933,392,337,29376,0
7933,30106,7933,392,337,29377,0
7933,30107,7933,392,337,29378,0
7933,30108,7933,392,337,29379,0
7933,30109,7933,392,337,29380,0
7933,30110,7933,392,338,29380,0
7933,30111,7933,392,338,29381,0
7933,30112,7933,392,339,29381,0
7933,30113,7933,392,339,29382,0
7933,30114,7933,392,339,29383,0
7933,30115,7933,392,339,29384,0
7933,30116,7933,392,339,29385,0
7933,30117,7933,392,339,29386,0
7933,30118,7933,392,339,29387,0
7933,30119,7933,392,339,29388,0
7933,30120,7933,392,339,29389,0
7933,30121,7933,392,339,29390,0
7933,30122,7933,392,339,29391,0
7933,30123,7933,392,339,29392,0
7933,30124,7933,392,339,29393,0
7969,30127,7933,394,339,29394,0
7969,30128,7933,394,339,29395,0
7969,30129,7933,394,339,29396,0
7969,30130,7933,394,339,29397,0
7969,30131,7933,394,339,29398,0
7969,30132,7933,394,339,29399,0
7969,30133,7933,394,339,29400,0
7989,30134,7933,394,339,29401,0
7989,30135,7933,394,339,29402,0
7989,30136,7933,394,339,29403,0
7989,30137,7933,394,339,29404,0
7989,30138,7933,394,339,29405,0
7989,30139,7933,394,339,29406,0
7989,30140,7933,394,339,29407,0
7989,30141,7933,394,339,29408,0
7989,30142,7933,394,339,29409,0
7989,30143,7933,394,339,29410,0
7989,30144,7933,394,339,29411,0
7989,30145,7933,394,339,29412,0
7989,30146,7933,394,339,29413,0
7989,30147,7933,394,339,29414,0
7989,30148,7933,394,339,29415,0
7989,30149,7933,394,340,29415,0
7989,30150,7933,394,340,29416,0
7989,30151,7933,394,340,29417,0
7989,30152,7933,394,340,29418,0
7989,30153,7933,394,340,29419,0
7989,30154,7933,394,340,29420,0
7989,30155,7933,394,340,29421,0
7989,30156,7933,394,340,29422,0
7989,30157,7933,394,340,29423,0
7989,30158,7933,394,340,29424,0
7989,30160,7989,395,340,29425,0
7989,30161,7989,395,340,29426,0
7989,30162,7989,395,340,29427,0
7989,30163,7989,395,340,29428,0
7989,30164,7989,395,340,29429,0
7989,30165,7989,395,340,29430,0
7989,30166,7989,395,340,29431,0
7989,30167,7989,395,340,29432,0
7989,30168,7989,395,340,29433,0
7989,30169,7989,395,340,29434,0
7989,30170,7989,395,340,29435,0
7989,30171,7989,395,340,29436,0
7989,30172,7989,395,340,29437,0
7989,30173,7989,395,340,29438,0
7989,30174,7989,395,340,29439,0
7989,30175,7989,395,340,29440,0
7989,30176,7989,395,340,29441,0
8010,30177,7989,395,340,29442,0
8010,30178,7989,395,340,29443,0
8010,30179,7989,395,341,29443,0
8010,30180,7989,395,341,29444,0
8010,30181,7989,395,341,29445,0
8010,30182,7989,395,341,29446,0
8010,30183,7989,395,341,29447,0
8010,30184,7989,395,342,29447,0
8010,30185,7989,395,342,29448,0
8010,30186,7989,395,342,29449,0
8010,30187,7989,395,342,29450,0
8010,30188,7989,395,343,29450,0
8010,30189,7989,395,343,29451,0
8010,30190,7989,395,343,29452,0
8010,30191,7989,395,343,29453,0
8010,30192,7989,395,343,29454,0
8010,30193,7989,395,343,29455,0
8010,30194,7989,395,344,29455,0
8010,30195,7989,395,344,29456,0
8010,30196,7989,395,344,29457,0
8010,30197,7989,395,344,29458,0
8010,30198,7989,395,344,29459,0
8010,30199,7989,395,344,29460,0
8010,30200,7989,395,344,29461,0
8010,30201,7989,395,344,29462,0
8010,30202,7989,395,344,29463,0
8010,30203,7989,395,344,29464,0
8010,30205,8010,396,344,29465,0
8010,30206,8010,396,344,29466,0
8010,30207,8010,396,344,29467,0
8010,30209,8010,397,344,29468,0
8010,30211,8010,398,345,29468,0
8010,30212,8010,398,345,29469,0
8010,30213,8010,398,345,29470,0
8010,30214,8010,398,345,29471,0
8010,30215,8010,398,346,29471,0
8010,30216,8010,398,346,29472,0
8010,30217,8010,398,346,29473,0
8010,30218,8010,398,346,29474,0
8010,30219,8010,398,346,29475,0
8010,30220,8010,398,347,29475,0
8010,30221,8010,398,347,29476,0
8010,30222,8010,398,347,29477,0
8010,30223,8010,398,347,29478,0
8010,30224,8010,398,347,29479,0
8010,30225,8010,398,347,29480,0
8010,30226,8010,398,347,29481,0
8010,30227,8010,398,347,29482,0
8010,30228,8010,398,347,29483,0
8010,30229,8010,398,347,29484,0
8010,30230,8010,398,347,29485,0
8010,30231,8010,398,347,29486,0
8010,30232,8010,398,347,29487,0
8010,30233,8010,398,347,29488,0
8010,30234,8010,398,347,29489,0
8010,30235,8010,398,347,29490,0
8010,30236,8010,398,347,29491,0
8010,30237,8010,398,347,29492,0
8010,30238,8010,398,347,29493,0
8010,30239,8010,398,347,29494,0
8010,30240,8010,398,347,29495,0
8010,30241,8010,398,347,29496,0
8010,30242,8010,398,347,29497,0
8010,30243,8010,398,347,29498,0
8010,30244,8010,398,347,29499,0
8010,30245,8010,398,347,29500,0
8010,30246,8010,398,347,29501,0
8010,30247,8010,398,347,29502,0
8010,30249,8010,399,347,29503,0
8010,30250,8010,399,347,29504,0
8010,30251,8010,399,347,29505,0
8010,30252,8010,399,347,29506,0
8010,30253,8010,399,347,29507,0
8010,30254,8010,399,347,29508,0
8010,30255,8010,399,347,29509,0
8010,30257,8010,400,347,29510,0
8010,30258,8010,400,347,29511,0
8010,30261,8010,402,347,29512,0
8010,30262,8010,402,347,29513,0
8010,30263,8010,402,347,29514,0
8010,30264,8010,402,347,29515,0
8010,30265,8010,402,347,29516,0
8010,30266,8010,402,347,29517,0
8010,30267,8010,402,347,29518,0
8010,30268,8010,402,347,29519,0
8010,30269,8010,402,347,29520,0
8010,30270,8010,402,347,29521,0
8010,30271,8010,402,348,29521,0
8010,30272,8010,402,348,29522,0
8010,30273,8010,402,348,29523,0
8010,30274,8010,402,349,29523,0
8010,30275,8010,402,349,29524,0
8010,30276,8010,402,349,29525,0
8010,30277,8010,402,349,29526,0
8010,30278,8010,402,349,29527,0
8010,30279,8010,402,349,29528,0
8010,30280,8010,402,349,29529,0
8010,30281,8010,402,349,29530,0
8010,30282,8010,402,349,29531,0
8010,30284,8010,403,349,29532,0
8010,30285,8010,403,350,29532,0
8010,30286,8010,403,350,29533,0
8010,30287,8010,403,350,29534,0
8010,30289,8010,404,350,29535,0
8010,30290,8010,404,350,29536,0
8010,30291,8010,404,350,29537,0
8010,30292,8010,404,350,29538,0
8010,30293,8010,404,350,29539,0
8010,30294,8010,404,350,29540,0
8010,30295,8010,404,350,29541,0
8010,30296,8010,404,350,29542,0
8030,30298,8010,405,350,29543,0
8030,30299,8010,405,350,29544,0
8030,30300,8010,405,350,29545,0
8030,30301,8010,405,350,29546,0
8030,30302,8010,405,350,29547,0
8030,30303,8010,405,350,29548,0
8030,30304,8010,405,350,29549,0
8030,30305,8010,405,350,29550,0
8030,30306,8010,405,350,29551,0
8030,30307,8010,405,350,29552,0
8030,30308,8010,405,350,29553,0
8030,30309,8010,405,350,29554,0
8030,30310,8010,405,350,29555,0
8030,30311,8010,405,350,29556,0
8030,30312,8010,405,350,29557,0
8030,30313,8010,405,350,29558,0
8030,30314,8010,405,350,29559,0
8030,30315,8010,405,350,29560,0
8030,30316,8010,405,350,29561,0
8030,30317,8010,405,350,29562,0
8030,30318,8010,405,350,29563,0
8030,30319,8010,405,350,29564,0
8030,30320,8010,405,350,29565,0
8030,30321,8010,405,350,29566,0
8030,30322,8010,405,350,29567,0
8030,30323,8010,405,350,29568,0
8030,30324,8010,405,350,29569,0
8030,30325,8010,405,350,29570,0
8030,30326,8010,405,350,29571,0
8030,30327,8010,405,350,29572,0
8030,30328,8010,405,350,29573,0
8030,30329,8010,405,350,29574,0
8030,30330,8010,405,350,29575,0
8030,30331,8010,405,350,29576,0
8030,30332,8010,405,350,29577,0
8030,30333,8010,405,350,29578,0
8030,30334,8010,405,350,29579,0
8030,30335,8010,405,350,29580,0
8030,30336,8010,405,350,29581,0
8030,30337,8010,405,351,29581,0
8030,30338,8010,405,351,29582,0
8050,30340,8030,406,351,29583,0
8050,30341,8030,406,351,29584,0
8050,30342,8030,406,351,29585,0
8050,30343,8030,406,351,29586,0
8050,30344,8030,406,351,29587,0
8050,30345,8030,406,351,29588,0
8050,30346,8030,406,351,29589,0
8050,30347,8030,406,351,29590,0
8050,30348,8030,406,351,29591,0
8050,30349,8030,406,351,29592,0
8050,30350,8030,406,351,29593,0
8050,30351,8030,406,351,29594,0
8050,30352,8030,406,351,29595,0
8050,30353,8030,406,351,29596,0
8050,30354,8030,406,351,29597,0
8050,30355,8030,406,351,29598,0
8050,30356,8030,406,351,29599,0
8050,30357,8030,406,351,29600,0
8050,30358,8030,406,351,29601,0
8050,30359,8030,406,351,29602,0
8050,30360,8030,406,351,29603,0
8050,30361,8030,406,351,29604,0
8050,30362,8030,406,351,29605,0
8050,30363,8030,406,351,29606,0
8050,30364,8030,406,351,29607,0
8050,30365,8030,406,351,29608,0
8050,30366,8030,406,351,29609,0
8050,30367,8030,406,351,29610,0
8050,30368,8030,406,351,29611,0
8050,30369,8030,406,351,29612,0
8050,30370,8030,406,351,29613,0
8050,30371,8030,406,351,29614,0
8050,30372,8030,406,351,29615,0
8050,30373,8030,406,351,29616,0
8050,30374,8030,406,351,29617,0
8050,30375,8030,406,352,29617,0
8050,30376,8030,406,352,29618,0
8050,30377,8030,406,352,29619,0
8050,30378,8030,406,352,29620,0
8050,30379,8030,406,352,29621,0
8050,30380,8030,406,352,29622,0
8050,30381,8030,406,352,29623,0
8050,30382,8030,406,352,29624,0
8050,30383,8030,406,352,29625,0
8050,30384,8030,406,352,29626,0
8050,30385,8030,406,352,29627,0
8050,30386,8030,406,352,29628,0
8050,30387,8030,406,352,29629,0
8050,30388,8030,406,352,29630,0
8050,30389,8030,406,352,29631,0
8050,30390,8030,406,352,29632,0
8050,30391,8030,406,352,29633,0
8050,30392,8030,406,352,29634,0
8050,30393,8030,406,352,29635,0
8050,30394,8030,406,352,29636,0
8050,30395,8030,406,352,29637,0
8050,30396,8030,406,352,29638,0
8050,30397,8030,406,352,29639,0
8050,30398,8030,406,352,29640,0
8050,30399,8030,406,352,29641,0
8050,30400,8030,406,352,29642,0
8050,30401,8030,406,352,29643,0
8050,30402,8030,406,352,29644,0
8050,30403,8030,406,352,29645,0
8050,30404,8030,406,352,29646,0
8050,30405,8030,406,352,29647,0
8050,30406,8030,406,352,29648,0
8050,30407,8030,406,352,29649,0
8050,30408,8030,406,352,29650,0
8050,30409,8030,406,352,29651,0
8050,30410,8030,406,352,29652,0
8050,30411,8030,406,352,29653,0
8050,30412,8030,406,352,29654,0
8050,30413,8030,406,352,29655,0
8050,30414,8030,406,352,29656,0
8050,30415,8030,406,352,29657,0
8050,30416,8030,406,352,29658,0
8050,30417,8030,406,352,29659,0
8050,30418,8030,406,352,29660,0
8050,30419,8030,406,352,29661,0
8050,30420,8030,406,352,29662,0
8050,30421,8030,406,352,29663,0
8050,30422,8030,406,352,29664,0
8050,30423,8030,406,352,29665,0
8050,30424,8030,406,352,29666,0
8050,30425,8030,406,352,29667,0
8050,30426,8030,406,352,29668,0
8050,30427,8030,406,352,29669,0
8050,30428,8030,406,352,29670,0
8050,30429,8030,406,352,29671,0
8050,30430,8030,406,352,29672,0
8050,30431,8030,406,352,29673,0
8050,30432,8030,406,352,29674,0
8050,30433,8030,406,352,29675,0
8050,30434,8030,406,352,29676,0
8050,30435,8030,406,352,29677,0
8050,30436,8030,406,352,29678,0
8050,30437,8030,406,352,29679,0
8050,30438,8030,406,352,29680,0
8050,30439,8030,406,352,29681,0
8050,30440,8030,406,352,29682,0
8050,30441,8030,406,352,29683,0
8050,30442,8030,406,352,29684,0
8050,30443,8030,406,352,29685,0
8050,30444,8030,406,352,29686,0
8050,30445,8030,406,352,29687,0
8050,30446,8030,406,352,29688,0
8050,30447,8030,406,352,29689,0
8050,30448,8030,406,352,29690,0
8050,30449,8030,406,352,29691,0
8050,30450,8030,406,352,29692,0
8050,30451,8030,406,352,29693,0
8050,30452,8030,406,352,29694,0
8050,30453,8030,406,352,29695,0
8050,30454,8030,406,352,29696,0
8050,30455,8030,406,352,29697,0
8050,30456,8030,406,352,29698,0
8050,30457,8030,406,352,29699,0
8050,30458,8030,406,352,29700,0
8050,30459,8030,406,352,29701,0
8050,30460,8030,406,352,29702,0
8050,30461,8030,406,352,29703,0
8050,30462,8030,406,352,29704,0
8050,30463,8030,406,352,29705,0
8050,30464,8030,406,352,29706,0
8050,30465,8030,406,352,29707,0
8050,30466,8030,406,352,29708,0
8050,30467,8030,406,352,29709,0
8050,30469,8050,407,352,29710,0
8053,30470,8050,407,352,29711,0
8053,30471,8050,407,352,29712,0
8053,30472,8050,407,352,29713,0
8053,30473,8050,407,352,29714,0
8053,30474,8050,407,352,29715,0
8053,30476,8053,408,352,29716,0
8053,30477,8053,408,352,29717,0
8053,30478,8053,408,352,29718,0
8053,30479,8053,408,352,29719,0
8053,30480,8053,408,352,29720,0
8053,30481,8053,408,352,29721,0
8053,30482,8053,408,352,29722,0
8053,30483,8053,408,352,29723,0
8053,30484,8053,408,352,29724,0
8053,30485,8053,408,352,29725,0
8053,30486,8053,408,352,29726,0
8053,30487,8053,408,352,29727,0
8053,30488,8053,408,353,29727,0
8053,30489,8053,408,353,29728,0
8053,30490,8053,408,353,29729,0
8053,30491,8053,408,353,29730,0
8053,30492,8053,408,353,29731,0
8053,30493,8053,408,353,29732,0
8053,30494,8053,408,353,29733,0
8053,30495,8053,408,353,29734,0
8053,30496,8053,408,353,29735,0
8053,30497,8053,408,353,29736,0
8053,30498,8053,408,353,29737,0
8053,30499,8053,408,353,29738,0
8053,30500,8053,408,353,29739,0
8053,30501,8053,408,353,29740,0
8053,30502,8053,408,353,29741,0
8053,30503,8053,408,353,29742,0
8053,30504,8053,408,353,29743,0
8053,30505,8053,408,353,29744,0
8053,30506,8053,408,353,29745,0
8053,30507,8053,408,353,29746,0
8053,30508,8053,408,353,29747,0
8053,30509,8053,408,353,29748,0
8053,30510,8053,408,353,29749,0
8053,30511,8053,408,353,29750,0
8053,30513,8053,409,353,29751,0
8053,30514,8053,409,353,29752,0
8053,30515,8053,409,353,29753,0
8053,30516,8053,409,353,29754,0
8053,30517,8053,409,353,29755,0
8053,30518,8053,409,353,29756,0
8053,30519,8053,409,353,29757,0
8053,30520,8053,409,353,29758,0
8053,30521,8053,409,353,29759,0
8053,30522,8053,409,353,29760,0
8053,30523,8053,409,353,29761,0
8053,30524,8053,409,353,29762,0
8053,30525,8053,409,353,29763,0
8053,30526,8053,409,353,29764,0
8053,30527,8053,409,353,29765,0
8053,30528,8053,409,353,29766,0
8053,30529,8053,409,353,29767,0
8053,30530,8053,409,353,29768,0
8053,30531,8053,409,353,29769,0
8053,30532,8053,409,353,29770,0
8053,30533,8053,409,354,29770,0
8053,30534,8053,409,354,29771,0
8053,30535,8053,409,354,29772,0
8053,30536,8053,409,354,29773,0
8053,30537,8053,409,354,29774,0
8053,30538,8053,409,354,29775,0
8053,30539,8053,409,354,29776,0
8053,30540,8053,409,354,29777,0
8053,30541,8053,409,354,29778,0
8053,30542,8053,409,354,29779,0
8053,30543,8053,409,354,29780,0
8053,30544,8053,409,354,29781,0
8053,30545,8053,409,354,29782,0
8053,30546,8053,409,354,29783,0
8053,30547,8053,409,354,29784,0
8053,30548,8053,409,354,29785,0
8053,30549,8053,409,354,29786,0
8053,30550,8053,409,354,29787,0
8053,30551,8053,409,354,29788,0
8053,30552,8053,409,354,29789,0
8053,30553,8053,409,354,29790,0
8053,30554,8053,409,354,29791,0
8053,30555,8053,409,354,29792,0
8053,30556,8053,409,354,29793,0
8053,30557,8053,409,355,29793,0
8053,30558,8053,409,355,29794,0
8053,30559,8053,409,355,29795,0
8053,30560,8053,409,355,29796,0
8053,30562,8053,410,355,29797,0
8053,30563,8053,410,355,29798,0
8053,30564,8053,410,355,29799,0
8053,30565,8053,410,355,29800,0
8053,30566,8053,410,355,29801,0
8053,30567,8053,410,355,29802,0
8053,30568,8053,410,355,29803,0
8053,30569,8053,410,355,29804,0
8053,30570,8053,410,355,29805,0
8053,30571,8053,410,355,29806,0
8053,30572,8053,410,355,29807,0
8053,30573,8053,410,356,29807,0
8053,30574,8053,410,356,29808,0
8053,30575,8053,410,356,29809,0
8053,30576,8053,410,356,29810,0
8070,30579,8053,412,356,29811,0
8070,30580,8053,412,357,29811,0
8070,30581,8053,412,357,29812,0
8070,30582,8053,412,357,29813,0
8070,30583,8053,412,357,29814,0
8070,30584,8053,412,357,29815,0
8070,30585,8053,412,357,29816,0
8090,30587,8070,413,357,29817,0
8090,30588,8070,413,357,29818,0
8090,30589,8070,413,357,29819,0
8090,30590,8070,413,358,29819,0
8090,30591,8070,413,358,29820,0
8090,30592,8070,413,358,29821,0
8090,30593,8070,413,359,29821,0
8090,30594,8070,413,359,29822,0
8090,30595,8070,413,359,29823,0
8090,30596,8070,413,360,29823,0
8090,30597,8070,413,360,29824,0
8090,30599,8090,414,360,29825,0
8090,30600,8090,414,360,29826,0
8090,30601,8090,414,360,29827,0
8090,30602,8090,414,360,29828,0
8090,30603,8090,414,360,29829,0
8090,30604,8090,414,360,29830,0
8090,30606,8090,415,360,29831,0
8090,30607,8090,415,360,29832,0
8090,30608,8090,415,360,29833,0
8090,30609,8090,415,360,29834,0
8090,30611,8090,416,360,29835,0
8090,30612,8090,416,360,29836,0
8090,30613,8090,416,360,29837,0
