Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
7365,28251,6415,449,386,27416,0
7365,28252,6415,449,386,27417,0
7365,28253,6415,449,386,27418,0
7365,28254,6415,449,386,27419,0
7365,28255,6415,449,386,27420,0
7365,28256,6415,449,386,27421,0
7365,28257,6415,449,386,27422,0
7366,28258,6415,449,386,27423,0
7367,28259,6415,449,386,27424,0
7367,28260,6415,449,386,27425,0
7368,28261,6415,449,386,27426,0
7368,28262,6415,449,386,27427,0
7368,28263,6415,449,386,27428,0
7368,28264,6415,449,386,27429,0
7368,28265,6415,449,386,27430,0
7368,28266,6415,449,386,27431,0
7381,28267,6415,449,386,27432,0
7381,28268,6415,449,386,27433,0
7381,28269,6415,449,386,27434,0
7381,28270,6415,449,386,27435,0
7381,28271,6415,449,386,27436,0
7381,28272,6415,449,386,27437,0
7381,28273,6415,449,386,27438,0
7381,28274,6415,449,386,27439,0
7381,28275,6415,449,386,27440,0
7381,28276,6415,449,386,27441,0
7381,28277,6415,449,386,27442,0
7381,28278,6415,449,386,27443,0
7381,28279,6415,449,386,27444,0
7381,28280,6415,449,386,27445,0
7386,28281,6415,449,386,27446,0
7386,28282,6415,449,386,27447,0
7386,28283,6415,449,386,27448,0
7386,28284,6415,449,386,27449,0
7386,28285,6415,449,386,27450,0
7386,28286,6415,449,386,27451,0
7386,28287,6415,449,386,27452,0
7386,28288,6415,449,386,27453,0
7386,28289,6415,449,386,27454,0
7386,28290,6415,449,386,27455,0
7386,28291,6415,449,386,27456,0
7386,28292,6415,449,386,27457,0
7386,28293,6415,449,386,27458,0
7386,28294,6415,449,386,27459,0
7386,28295,6415,449,386,27460,0
7387,28296,6415,449,386,27461,0
7387,28297,6415,449,386,27462,0
7387,28298,6415,449,386,27463,0
7387,28299,6415,449,386,27464,0
7387,28300,6415,449,386,27465,0
7387,28301,6415,449,386,27466,0
7387,28302,6415,449,386,27467,0
7387,28303,6415,449,386,27468,0
7387,28304,6415,449,386,27469,0
7387,28305,6415,449,386,27470,0
7387,28306,6415,449,386,27471,0
7387,28307,6415,449,386,27472,0
7387,28308,6415,449,386,27473,0
7387,28309,6415,449,386,27474,0
7387,28310,6415,449,386,27475,0
7387,28311,6415,449,386,27476,0
7387,28312,6415,449,386,27477,0
7387,28313,6415,449,386,27478,0
7387,28314,6415,449,386,27479,0
7387,28315,6415,449,386,27480,0
7387,28316,6415,449,386,27481,0
7387,28317,6415,449,386,27482,0
7387,28318,6415,449,386,27483,0
7406,28319,6415,449,386,27484,0
7406,28320,6415,449,386,27485,0
7406,28321,6415,449,386,27486,0
7406,28322,6415,449,386,27487,0
7406,28323,6415,449,386,27488,0
7406,28324,6415,449,386,27489,0
7406,28325,6415,449,386,27490,0
7406,28326,6415,449,386,27491,0
7406,28327,6415,449,386,27492,0
7407,28328,6415,449,386,27493,0
7407,28329,6415,449,386,27494,0
7407,28330,6415,449,386,27495,0
7407,28331,6415,449,386,27496,0
7407,28332,6415,449,386,27497,0
7407,28333,6415,449,386,27498,0
7407,28334,6415,449,386,27499,0
7407,28335,6415,449,386,27500,0
7407,28336,6415,449,386,27501,0
7407,28337,6415,449,386,27502,0
7407,28338,6415,449,386,27503,0
7407,28339,6415,449,386,27504,0
7407,28340,6415,449,386,27505,0
7407,28341,6415,449,386,27506,0
7407,28342,6415,449,386,27507,0
7407,28343,6415,449,386,27508,0
7407,28344,6415,449,386,27509,0
7407,28345,6415,449,386,27510,0
7407,28346,6415,449,386,27511,0
7407,28347,6415,449,386,27512,0
7407,28348,6415,449,386,27513,0
7407,28349,6415,449,386,27514,0
7407,28350,6415,449,386,27515,0
7407,28351,6415,449,386,27516,0
7407,28352,6415,449,386,27517,0
7407,28353,6415,449,386,27518,0
7407,28354,6415,449,386,27519,0
7407,28355,6415,449,386,27520,0
7407,28356,6415,449,386,27521,0
7407,28357,6415,449,386,27522,0
7407,28358,6415,449,386,27523,0
7407,28359,6415,449,386,27524,0
7407,28360,6415,449,386,27525,0
7407,28361,6415,449,386,27526,0
7407,28362,6415,449,386,27527,0
7407,28363,6415,449,386,27528,0
7407,28364,6415,449,386,27529,0
7407,28365,6415,449,386,27530,0
7407,28366,6415,449,386,27531,0
7407,28367,6415,449,386,27532,0
7408,28368,6415,449,386,27533,0
7408,28369,6415,449,386,27534,0
7408,28370,6415,449,386,27535,0
7408,28371,6415,449,386,27536,0
7408,28372,6415,449,386,27537,0
7408,28373,6415,449,386,27538,0
7408,28374,6415,449,386,27539,0
7408,28375,6415,449,386,27540,0
7408,28376,6415,449,386,27541,0
7408,28377,6415,449,386,27542,0
7408,28378,6415,449,386,27543,0
7408,28379,6415,449,386,27544,0
7408,28380,6415,449,386,27545,0
7408,28381,6415,449,386,27546,0
7408,28382,6415,449,386,27547,0
7408,28383,6415,449,386,27548,0
7408,28384,6415,449,386,27549,0
7408,28385,6415,449,386,27550,0
7408,28386,6415,449,386,27551,0
7408,28387,6415,449,386,27552,0
7408,28388,6415,449,386,27553,0
7408,28389,6415,449,386,27554,0
7408,28390,6415,449,386,27555,0
7408,28391,6415,449,386,27556,0
7408,28392,6415,449,386,27557,0
7408,28393,6415,449,386,27558,0
7408,28394,6415,449,386,27559,0
7408,28395,6415,449,386,27560,0
7408,28396,6415,449,386,27561,0
7408,28397,6415,449,386,27562,0
7408,28398,6415,449,386,27563,0
7408,28399,6415,449,386,27564,0
7408,28400,6415,449,386,27565,0
7408,28401,6415,449,386,27566,0
7408,28402,6415,449,386,27567,0
7408,28403,6415,449,386,27568,0
7408,28404,6415,449,386,27569,0
7408,28405,6415,449,386,27570,0
7408,28406,6415,449,386,27571,0
7408,28407,6415,449,386,27572,0
7408,28408,6415,449,386,27573,0
7408,28409,6415,449,386,27574,0
7408,28410,6415,449,386,27575,0
7408,28411,6415,449,386,27576,0
7409,28412,6415,449,386,27577,0
7409,28413,6415,449,386,27578,0
7409,28414,6415,449,386,27579,0
7409,28415,6415,449,386,27580,0
7409,28416,6415,449,386,27581,0
7409,28417,6415,449,386,27582,0
7409,28418,6415,449,386,27583,0
7409,28419,6415,449,386,27584,0
7409,28420,6415,449,386,27585,0
7409,28421,6415,449,386,27586,0
7409,28422,6415,449,386,27587,0
7409,28423,6415,449,386,27588,0
7409,28424,6415,449,386,27589,0
7409,28425,6415,449,386,27590,0
7409,28426,6415,449,386,27591,0
7409,28427,6415,449,386,27592,0
7409,28428,6415,449,386,27593,0
7409,28429,6415,449,386,27594,0
7409,28430,6415,449,386,27595,0
7409,28431,6415,449,386,27596,0
7409,28432,6415,449,386,27597,0
7409,28433,6415,449,386,27598,0
7409,28434,6415,449,386,27599,0
7409,28435,6415,449,386,27600,0
7409,28436,6415,449,386,27601,0
7409,28437,6415,449,386,27602,0
7409,28438,6415,449,386,27603,0
7409,28439,6415,449,386,27604,0
7409,28440,6415,449,386,27605,0
7409,28441,6415,449,386,27606,0
7409,28442,6415,449,386,27607,0
7409,28443,6415,449,386,27608,0
7409,28444,6415,449,386,27609,0
7409,28445,6415,449,386,27610,0
7409,28446,6415,449,386,27611,0
7409,28447,6415,449,386,27612,0
7409,28448,6415,449,386,27613,0
7409,28449,6415,449,386,27614,0
7409,28450,6415,449,386,27615,0
7409,28451,6415,449,386,27616,0
7409,28452,6415,449,386,27617,0
7409,28453,6415,449,386,27618,0
7410,28454,6415,449,386,27619,0
7410,28455,6415,449,386,27620,0
7410,28456,6415,449,386,27621,0
7410,28457,6415,449,386,27622,0
7410,28458,6415,449,386,27623,0
7410,28459,6415,449,386,27624,0
7410,28460,6415,449,386,27625,0
7410,28461,6415,449,386,27626,0
7410,28462,6415,449,386,27627,0
7410,28463,6415,449,386,27628,0
7410,28464,6415,449,386,27629,0
7410,28465,6415,449,386,27630,0
7410,28466,6415,449,386,27631,0
7410,28467,6415,449,386,27632,0
7410,28468,6415,449,386,27633,0
7410,28469,6415,449,386,27634,0
7410,28470,6415,449,386,27635,0
7410,28471,6415,449,386,27636,0
7410,28472,6415,449,386,27637,0
7410,28473,6415,449,386,27638,0
7410,28474,6415,449,386,27639,0
7410,28475,6415,449,386,27640,0
7410,28476,6415,449,386,27641,0
7410,28477,6415,449,386,27642,0
7410,28478,6415,449,386,27643,0
7410,28479,6415,449,386,27644,0
7411,28480,6415,449,386,27645,0
7411,28481,6415,449,386,27646,0
7411,28482,6415,449,386,27647,0
7411,28483,6415,449,386,27648,0
7411,28484,6415,449,386,27649,0
7411,28485,6415,449,386,27650,0
7411,28486,6415,449,386,27651,0
7411,28487,6415,449,386,27652,0
7411,28488,6415,449,386,27653,0
7411,28489,6415,449,386,27654,0
7411,28490,6415,449,386,27655,0
7411,28491,6415,449,386,27656,0
7411,28492,6415,449,386,27657,0
7411,28493,6415,449,386,27658,0
7411,28494,6415,449,386,27659,0
7411,28495,6415,449,386,27660,0
7411,28496,6415,449,386,27661,0
7411,28497,6415,449,386,27662,0
7411,28498,6415,449,386,27663,0
7411,28499,6415,449,386,27664,0
7411,28500,6415,449,386,27665,0
7411,28501,6415,449,386,27666,0
7411,28502,6415,449,386,27667,0
7411,28503,6415,449,386,27668,0
7411,28504,6415,449,386,27669,0
7411,28505,6415,449,386,27670,0
7411,28506,6415,449,386,27671,0
7411,28507,6415,449,386,27672,0
7411,28508,6415,449,386,27673,0
7411,28509,6415,449,386,27674,0
7411,28510,6415,449,386,27675,0
7411,28511,6415,449,386,27676,0
7411,28512,6415,449,386,27677,0
7411,28513,6415,449,386,27678,0
7411,28514,6415,449,386,27679,0
7411,28515,6415,449,386,27680,0
7411,28516,6415,449,386,27681,0
7411,28517,6415,449,386,27682,0
7411,28518,6415,449,386,27683,0
7411,28519,6415,449,386,27684,0
7411,28520,6415,449,386,27685,0
7411,28521,6415,449,386,27686,0
7411,28522,6415,449,386,27687,0
7411,28523,6415,449,386,27688,0
7411,28524,6415,449,386,27689,0
7411,28525,6415,449,386,27690,0
7414,28526,6415,449,386,27691,0
7414,28527,6415,449,386,27692,0
7414,28528,6415,449,386,27693,0
7414,28529,6415,449,386,27694,0
7414,28530,6415,449,386,27695,0
7414,28531,6415,449,386,27696,0
7414,28532,6415,449,386,27697,0
7414,28533,6415,449,386,27698,0
7414,28534,6415,449,386,27699,0
7414,28535,6415,449,386,27700,0
7414,28536,6415,449,386,27701,0
7414,28537,6415,449,386,27702,0
7414,28538,6415,449,386,27703,0
7414,28539,6415,449,386,27704,0
7414,28540,6415,449,386,27705,0
7414,28541,6415,449,386,27706,0
7414,28542,6415,449,386,27707,0
7414,28543,6415,449,386,27708,0
7414,28544,6415,449,386,27709,0
7414,28545,6415,449,386,27710,0
7414,28546,6415,449,386,27711,0
7414,28547,6415,449,386,27712,0
7414,28548,6415,449,386,27713,0
7414,28549,6415,449,386,27714,0
7414,28550,6415,449,386,27715,0
7414,28551,6415,449,386,27716,0
7414,28552,6415,449,386,27717,0
7414,28553,6415,449,386,27718,0
7414,28554,6415,449,386,27719,0
7414,28555,6415,449,386,27720,0
7414,28556,6415,449,386,27721,0
7414,28557,6415,449,386,27722,0
7414,28558,6415,449,386,27723,0
7414,28559,6415,449,386,27724,0
7414,28560,6415,449,386,27725,0
7432,28561,6415,449,386,27726,0
7432,28562,6415,449,386,27727,0
7459,28563,6415,449,386,27728,0
7459,28564,6415,449,386,27729,0
7459,28565,6415,449,386,27730,0
7459,28566,6415,449,386,27731,0
7459,28567,6415,449,386,27732,0
7459,28568,6415,449,386,27733,0
7459,28569,6415,449,386,27734,0
7459,28570,6415,449,386,27735,0
7459,28571,6415,449,386,27736,0
7459,28572,6415,449,386,27737,0
7460,28573,6415,449,386,27738,0
7460,28574,6415,449,386,27739,0
7460,28575,6415,449,386,27740,0
7460,28576,6415,449,386,27741,0
7460,28577,6415,449,386,27742,0
7460,28578,6415,449,386,27743,0
7460,28579,6415,449,386,27744,0
7461,28580,6415,449,386,27745,0
7461,28581,6415,449,386,27746,0
7461,28582,6415,449,386,27747,0
7461,28583,6415,449,386,27748,0
7461,28584,6415,449,386,27749,0
7461,28585,6415,449,386,27750,0
7461,28586,6415,449,386,27751,0
7461,28587,6415,449,386,27752,0
7461,28588,6415,449,386,27753,0
7461,28589,6415,449,386,27754,0
7461,28590,6415,449,386,27755,0
7461,28591,6415,449,386,27756,0
7461,28592,6415,449,386,27757,0
7461,28593,6415,449,386,27758,0
7461,28594,6415,449,386,27759,0
7461,28595,6415,449,386,27760,0
7461,28596,6415,449,386,27761,0
7461,28597,6415,449,386,27762,0
7461,28598,6415,449,386,27763,0
7461,28599,6415,449,386,27764,0
7462,28600,6415,449,386,27765,0
7462,28601,6415,449,386,27766,0
7462,28602,6415,449,386,27767,0
7462,28603,6415,449,386,27768,0
7462,28604,6415,449,386,27769,0
7462,28605,6415,449,386,27770,0
7462,28606,6415,449,386,27771,0
7462,28607,6415,449,386,27772,0
7462,28608,6415,449,386,27773,0
7462,28609,6415,449,386,27774,0
7462,28610,6415,449,386,27775,0
7462,28611,6415,449,386,27776,0
7462,28612,6415,449,386,27777,0
7462,28613,6415,449,386,27778,0
7462,28614,6415,449,386,27779,0
7462,28615,6415,449,386,27780,0
7462,28616,6415,449,386,27781,0
7462,28617,6415,449,386,27782,0
7462,28618,6415,449,386,27783,0
7462,28619,6415,449,386,27784,0
7462,28620,6415,449,386,27785,0
7462,28621,6415,449,386,27786,0
7462,28622,6415,449,386,27787,0
7463,28623,6415,449,386,27788,0
7463,28624,6415,449,386,27789,0
7463,28625,6415,449,386,27790,0
7463,28626,6415,449,386,27791,0
7463,28627,6415,449,386,27792,0
7463,28628,6415,449,386,27793,0
7463,28629,6415,449,386,27794,0
7463,28630,6415,449,386,27795,0
7463,28631,6415,449,386,27796,0
7463,28632,6415,449,386,27797,0
7463,28633,6415,449,386,27798,0
7463,28634,6415,449,386,27799,0
7463,28635,6415,449,386,27800,0
7463,28636,6415,449,386,27801,0
7463,28637,6415,449,386,27802,0
7463,28638,6415,449,386,27803,0
7463,28639,6415,449,386,27804,0
7463,28640,6415,449,386,27805,0
7463,28641,6415,449,386,27806,0
7463,28642,6415,449,386,27807,0
7463,28643,6415,449,386,27808,0
7463,28644,6415,449,386,27809,0
7464,28645,6415,449,386,27810,0
7464,28646,6415,449,386,27811,0
7464,28647,6415,449,386,27812,0
7464,28648,6415,449,386,27813,0
7464,28649,6415,449,386,27814,0
7464,28650,6415,449,386,27815,0
7464,28651,6415,449,386,27816,0
7464,28652,6415,449,386,27817,0
7464,28653,6415,449,386,27818,0
7465,28654,6415,449,386,27819,0
7465,28655,6415,449,386,27820,0
7465,28656,6415,449,386,27821,0
7465,28657,6415,449,386,27822,0
7465,28658,6415,449,386,27823,0
7465,28659,6415,449,386,27824,0
7465,28660,6415,449,386,27825,0
7465,28661,6415,449,386,27826,0
7465,28662,6415,449,386,27827,0
7465,28663,6415,449,386,27828,0
7465,28664,6415,449,386,27829,0
7465,28665,6415,449,386,27830,0
7465,28666,6415,449,386,27831,0
7465,28667,6415,449,386,27832,0
7465,28668,6415,449,386,27833,0
7465,28669,6415,449,386,27834,0
7465,28670,6415,449,386,27835,0
7465,28671,6415,449,386,27836,0
7465,28672,6415,449,386,27837,0
7465,28673,6415,449,386,27838,0
7465,28674,6415,449,386,27839,0
7465,28675,6415,449,386,27840,0
7466,28676,6415,449,386,27841,0
7467,28677,6415,449,386,27842,0
7467,28678,6415,449,386,27843,0
7468,28679,6415,449,386,27844,0
7468,28680,6415,449,386,27845,0
7468,28681,6415,449,386,27846,0
7468,28682,6415,449,386,27847,0
7468,28683,6415,449,386,27848,0
7468,28684,6415,449,386,27849,0
7482,28685,6415,449,386,27850,0
7482,28686,6415,449,386,27851,0
7482,28687,6415,449,386,27852,0
7482,28688,6415,449,386,27853,0
7482,28689,6415,449,386,27854,0
7482,28690,6415,449,386,27855,0
7482,28691,6415,449,386,27856,0
7482,28692,6415,449,386,27857,0
7482,28693,6415,449,386,27858,0
7482,28694,6415,449,386,27859,0
7482,28695,6415,449,386,27860,0
7482,28696,6415,449,386,27861,0
7482,28697,6415,449,386,27862,0
7482,28698,6415,449,386,27863,0
7482,28699,6415,449,386,27864,0
7487,28700,6415,449,386,27865,0
7487,28701,6415,449,386,27866,0
7487,28702,6415,449,386,27867,0
7487,28703,6415,449,386,27868,0
7487,28704,6415,449,386,27869,0
7487,28705,6415,449,386,27870,0
7487,28706,6415,449,386,27871,0
7487,28707,6415,449,386,27872,0
7487,28708,6415,449,386,27873,0
7487,28709,6415,449,386,27874,0
7487,28710,6415,449,386,27875,0
7487,28711,6415,449,386,27876,0
7487,28712,6415,449,386,27877,0
7487,28713,6415,449,386,27878,0
7487,28714,6415,449,386,27879,0
7487,28715,6415,449,386,27880,0
7487,28716,6415,449,386,27881,0
7487,28717,6415,449,386,27882,0
7487,28718,6415,449,386,27883,0
7487,28719,6415,449,386,27884,0
7487,28720,6415,449,386,27885,0
7487,28721,6415,449,386,27886,0
7488,28722,6415,449,386,27887,0
7488,28723,6415,449,386,27888,0
7488,28724,6415,449,386,27889,0
7488,28725,6415,449,386,27890,0
7488,28726,6415,449,386,27891,0
7488,28727,6415,449,386,27892,0
7488,28728,6415,449,386,27893,0
7488,28729,6415,449,386,27894,0
7488,28730,6415,449,386,27895,0
7488,28731,6415,449,386,27896,0
7488,28732,6415,449,386,27897,0
7488,28733,6415,449,386,27898,0
7488,28734,6415,449,386,27899,0
7488,28735,6415,449,386,27900,0
7488,28736,6415,449,386,27901,0
7488,28737,6415,449,386,27902,0
7507,28738,6415,449,386,27903,0
7507,28739,6415,449,386,27904,0
7507,28740,6415,449,386,27905,0
7507,28741,6415,449,386,27906,0
7507,28742,6415,449,386,27907,0
7507,28743,6415,449,386,27908,0
7507,28744,6415,449,386,27909,0
7507,28745,6415,449,386,27910,0
7507,28746,6415,449,386,27911,0
7507,28747,6415,449,386,27912,0
7507,28748,6415,449,386,27913,0
7507,28749,6415,449,386,27914,0
7507,28750,6415,449,386,27915,0
7507,28751,6415,449,386,27916,0
7507,28752,6415,449,386,27917,0
7507,28753,6415,449,386,27918,0
7507,28754,6415,449,386,27919,0
7507,28755,6415,449,386,27920,0
7508,28756,6415,449,386,27921,0
7508,28757,6415,449,386,27922,0
7508,28758,6415,449,386,27923,0
7508,28759,6415,449,386,27924,0
7508,28760,6415,449,386,27925,0
7508,28761,6415,449,386,27926,0
7508,28762,6415,449,386,27927,0
7508,28763,6415,449,386,27928,0
7508,28764,6415,449,386,27929,0
7508,28765,6415,449,386,27930,0
7508,28766,6415,449,386,27931,0
7508,28767,6415,449,386,27932,0
7508,28768,6415,449,386,27933,0
7508,28769,6415,449,386,27934,0
7508,28770,6415,449,386,27935,0
7508,28771,6415,449,386,27936,0
7508,28772,6415,449,386,27937,0
7508,28773,6415,449,386,27938,0
7508,28774,6415,449,386,27939,0
7508,28775,6415,449,386,27940,0
7508,28776,6415,449,386,27941,0
7508,28777,6415,449,386,27942,0
7508,28778,6415,449,386,27943,0
7508,28779,6415,449,386,27944,0
7508,28780,6415,449,386,27945,0
7508,28781,6415,449,386,27946,0
7508,28782,6415,449,386,27947,0
7508,28783,6415,449,386,27948,0
7508,28784,6415,449,386,27949,0
7508,28785,6415,449,386,27950,0
7508,28786,6415,449,386,27951,0
7509,28787,6415,449,386,27952,0
7509,28788,6415,449,386,27953,0
7509,28789,6415,449,386,27954,0
7509,28790,6415,449,386,27955,0
7509,28791,6415,449,386,27956,0
7509,28792,6415,449,386,27957,0
7509,28793,6415,449,386,27958,0
7509,28794,6415,449,386,27959,0
7509,28795,6415,449,386,27960,0
7509,28796,6415,449,386,27961,0
7509,28797,6415,449,386,27962,0
7509,28798,6415,449,386,27963,0
7509,28799,6415,449,386,27964,0
7509,28800,6415,449,386,27965,0
7509,28801,6415,449,386,27966,0
7509,28802,6415,449,386,27967,0
7509,28803,6415,449,386,27968,0
7509,28804,6415,449,386,27969,0
7509,28805,6415,449,386,27970,0
7509,28806,6415,449,386,27971,0
7509,28807,6415,449,386,27972,0
7509,28808,6415,449,386,27973,0
7509,28809,6415,449,386,27974,0
7509,28810,6415,449,386,27975,0
7509,28811,6415,449,386,27976,0
7509,28812,6415,449,386,27977,0
7509,28813,6415,449,386,27978,0
7509,28814,6415,449,386,27979,0
7509,28815,6415,449,386,27980,0
7509,28816,6415,449,386,27981,0
7509,28817,6415,449,386,27982,0
7509,28818,6415,449,386,27983,0
7509,28819,6415,449,386,27984,0
7509,28820,6415,449,386,27985,0
7509,28821,6415,449,386,27986,0
7509,28822,6415,449,386,27987,0
7509,28823,6415,449,386,27988,0
7509,28824,6415,449,386,27989,0
7509,28825,6415,449,386,27990,0
7509,28826,6415,449,386,27991,0
7509,28827,6415,449,386,27992,0
7509,28828,6415,449,386,27993,0
7509,28829,6415,449,386,27994,0
7510,28830,6415,449,386,27995,0
7510,28831,6415,449,386,27996,0
7510,28832,6415,449,386,27997,0
7510,28833,6415,449,386,27998,0
7510,28834,6415,449,386,27999,0
7510,28835,6415,449,386,28000,0
7510,28836,6415,449,386,28001,0
7510,28837,6415,449,386,28002,0
7510,28838,6415,449,386,28003,0
7510,28839,6415,449,386,28004,0
7510,28840,6415,449,386,28005,0
7510,28841,6415,449,386,28006,0
7510,28842,6415,449,386,28007,0
7510,28843,6415,449,386,28008,0
7510,28844,6415,449,386,28009,0
7510,28845,6415,449,386,28010,0
7510,28846,6415,449,386,28011,0
7510,28847,6415,449,386,28012,0
7510,28848,6415,449,386,28013,0
7510,28849,6415,449,386,28014,0
7510,28850,6415,449,386,28015,0
7510,28851,6415,449,386,28016,0
7510,28852,6415,449,386,28017,0
7510,28853,6415,449,386,28018,0
7510,28854,6415,449,386,28019,0
7510,28855,6415,449,386,28020,0
7510,28856,6415,449,386,28021,0
7510,28857,6415,449,386,28022,0
7510,28858,6415,449,386,28023,0
7510,28859,6415,449,386,28024,0
7511,28860,6415,449,386,28025,0
7511,28861,6415,449,386,28026,0
7511,28862,6415,449,386,28027,0
7511,28863,6415,449,386,28028,0
7511,28864,6415,449,386,28029,0
7511,28865,6415,449,386,28030,0
7511,28866,6415,449,386,28031,0
7511,28867,6415,449,386,28032,0
7511,28868,6415,449,386,28033,0
7511,28869,6415,449,386,28034,0
7511,28870,6415,449,386,28035,0
7511,28871,6415,449,386,28036,0
7511,28872,6415,449,386,28037,0
7511,28873,6415,449,386,28038,0
7511,28874,6415,449,386,28039,0
7511,28875,6415,449,386,28040,0
7511,28876,6415,449,386,28041,0
7511,28877,6415,449,386,28042,0
7511,28878,6415,449,386,28043,0
7511,28879,6415,449,386,28044,0
7511,28880,6415,449,386,28045,0
7511,28881,6415,449,386,28046,0
7511,28882,6415,449,386,28047,0
7511,28883,6415,449,386,28048,0
7511,28884,6415,449,386,28049,0
7511,28885,6415,449,386,28050,0
7511,28886,6415,449,386,28051,0
7511,28887,6415,449,386,28052,0
7511,28888,6415,449,386,28053,0
7511,28889,6415,449,386,28054,0
7511,28890,6415,449,386,28055,0
7511,28891,6415,449,386,28056,0
7511,28892,6415,449,386,28057,0
7511,28893,6415,449,386,28058,0
7511,28894,6415,449,386,28059,0
7511,28895,6415,449,386,28060,0
7511,28896,6415,449,386,28061,0
7511,28897,6415,449,386,28062,0
7511,28898,6415,449,386,28063,0
7511,28899,6415,449,386,28064,0
7511,28900,6415,449,386,28065,0
7511,28901,6415,449,386,28066,0
7511,28902,6415,449,386,28067,0
7511,28903,6415,449,386,28068,0
7511,28904,6415,449,386,28069,0
7511,28905,6415,449,386,28070,0
7511,28906,6415,449,386,28071,0
7512,28907,6415,449,386,28072,0
7512,28908,6415,449,386,28073,0
7512,28909,6415,449,386,28074,0
7512,28910,6415,449,386,28075,0
7512,28911,6415,449,386,28076,0
7512,28912,6415,449,386,28077,0
7512,28913,6415,449,386,28078,0
7512,28914,6415,449,386,28079,0
7512,28915,6415,449,386,28080,0
7512,28916,6415,449,386,28081,0
7512,28917,6415,449,386,28082,0
7512,28918,6415,449,386,28083,0
7512,28919,6415,449,386,28084,0
7512,28920,6415,449,386,28085,0
7512,28921,6415,449,386,28086,0
7512,28922,6415,449,386,28087,0
7512,28923,6415,449,386,28088,0
7512,28924,6415,449,386,28089,0
7512,28925,6415,449,386,28090,0
7512,28926,6415,449,386,28091,0
7512,28927,6415,449,386,28092,0
7512,28928,6415,449,386,28093,0
7512,28929,6415,449,386,28094,0
7512,28930,6415,449,386,28095,0
7512,28931,6415,449,386,28096,0
7512,28932,6415,449,386,28097,0
7512,28933,6415,449,386,28098,0
7512,28934,6415,449,386,28099,0
7512,28935,6415,449,386,28100,0
7512,28936,6415,449,386,28101,0
7512,28937,6415,449,386,28102,0
7512,28938,6415,449,386,28103,0
7512,28939,6415,449,386,28104,0
7512,28940,6415,449,386,28105,0
7512,28941,6415,449,386,28106,0
7512,28942,6415,449,386,28107,0
7512,28943,6415,449,386,28108,0
7512,28944,6415,449,386,28109,0
7512,28945,6415,449,386,28110,0
7512,28946,6415,449,386,28111,0
7512,28947,6415,449,386,28112,0
7512,28948,6415,449,386,28113,0
7512,28949,6415,449,386,28114,0
7512,28950,6415,449,386,28115,0
7513,28951,6415,449,386,28116,0
7513,28952,6415,449,386,28117,0
7513,28953,6415,449,386,28118,0
7513,28954,6415,449,386,28119,0
7513,28955,6415,449,386,28120,0
7513,28956,6415,449,386,28121,0
7513,28957,6415,449,386,28122,0
7513,28958,6415,449,386,28123,0
7513,28959,6415,449,386,28124,0
7513,28960,6415,449,386,28125,0
7513,28961,6415,449,386,28126,0
7513,28962,6415,449,386,28127,0
7513,28963,6415,449,386,28128,0
7513,28964,6415,449,386,28129,0
7513,28965,6415,449,386,28130,0
7513,28966,6415,449,386,28131,0
7513,28967,6415,449,386,28132,0
7513,28968,6415,449,386,28133,0
7513,28969,6415,449,386,28134,0
7513,28970,6415,449,386,28135,0
7513,28971,6415,449,386,28136,0
7513,28972,6415,449,386,28137,0
7513,28973,6415,449,386,28138,0
7513,28974,6415,449,386,28139,0
7513,28975,6415,449,386,28140,0
7513,28976,6415,449,386,28141,0
7513,28977,6415,449,386,28142,0
7513,28978,6415,449,386,28143,0
7533,28979,6415,449,386,28144,0
7533,28980,6415,449,386,28145,0
7559,28981,6415,449,386,28146,0
7559,28982,6415,449,386,28147,0
7559,28983,6415,449,386,28148,0
7559,28984,6415,449,386,28149,0
7559,28985,6415,449,386,28150,0
7559,28986,6415,449,386,28151,0
7559,28987,6415,449,386,28152,0
7559,28988,6415,449,386,28153,0
7559,28989,6415,449,386,28154,0
7559,28990,6415,449,386,28155,0
7560,28991,6415,449,386,28156,0
7560,28992,6415,449,386,28157,0
7560,28993,6415,449,386,28158,0
7560,28994,6415,449,386,28159,0
7560,28995,6415,449,386,28160,0
7560,28996,6415,449,386,28161,0
7560,28997,6415,449,386,28162,0
7561,28998,6415,449,386,28163,0
7561,28999,6415,449,386,28164,0
7561,29000,6415,449,386,28165,0
7561,29001,6415,449,386,28166,0
7561,29002,6415,449,386,28167,0
7561,29003,6415,449,386,28168,0
7561,29004,6415,449,386,28169,0
7561,29005,6415,449,386,28170,0
7561,29006,6415,449,386,28171,0
7561,29007,6415,449,386,28172,0
7561,29008,6415,449,386,28173,0
7561,29009,6415,449,386,28174,0
7561,29010,6415,449,386,28175,0
7561,29011,6415,449,386,28176,0
7561,29012,6415,449,386,28177,0
7561,29013,6415,449,386,28178,0
7561,29014,6415,449,386,28179,0
7561,29015,6415,449,386,28180,0
7561,29016,6415,449,386,28181,0
7561,29017,6415,449,386,28182,0
7561,29018,6415,449,386,28183,0
7562,29019,6415,449,386,28184,0
7562,29020,6415,449,386,28185,0
7562,29021,6415,449,386,28186,0
7562,29022,6415,449,386,28187,0
7562,29023,6415,449,386,28188,0
7562,29024,6415,449,386,28189,0
7562,29025,6415,449,386,28190,0
