Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6736,25726,6376,406,346,24974,0
6736,25727,6376,406,346,24975,0
6736,25728,6376,406,346,24976,0
6736,25729,6376,406,346,24977,0
6736,25730,6376,406,346,24978,0
6736,25731,6376,406,346,24979,0
6736,25732,6376,406,346,24980,0
6736,25733,6376,406,346,24981,0
6736,25734,6376,406,346,24982,0
6736,25735,6376,406,346,24983,0
6736,25736,6376,406,346,24984,0
6736,25737,6376,406,346,24985,0
6736,25738,6376,406,346,24986,0
6736,25739,6376,406,346,24987,0
6736,25740,6376,406,346,24988,0
6736,25741,6376,406,346,24989,0
6736,25742,6376,406,346,24990,0
6736,25743,6376,406,346,24991,0
6736,25744,6376,406,346,24992,0
6736,25745,6376,406,346,24993,0
6736,25746,6376,406,346,24994,0
6736,25747,6376,406,346,24995,0
6736,25748,6376,406,346,24996,0
6736,25749,6376,406,346,24997,0
6736,25750,6376,406,346,24998,0
6736,25751,6376,406,346,24999,0
6736,25752,6376,406,346,25000,0
6736,25753,6376,406,346,25001,0
6736,25754,6376,406,346,25002,0
6736,25755,6376,406,346,25003,0
6736,25756,6376,406,346,25004,0
6736,25757,6376,406,346,25005,0
6736,25758,6376,406,346,25006,0
6736,25759,6376,406,346,25007,0
6736,25760,6376,406,346,25008,0
6736,25761,6376,406,346,25009,0
6736,25762,6376,406,346,25010,0
6736,25763,6376,406,346,25011,0
6736,25764,6376,406,346,25012,0
6736,25765,6376,406,346,25013,0
6736,25766,6376,406,346,25014,0
6736,25767,6376,406,346,25015,0
6736,25768,6376,406,346,25016,0
6736,25769,6376,406,346,25017,0
6736,25770,6376,406,346,25018,0
6736,25771,6376,406,346,25019,0
6736,25772,6376,406,346,25020,0
6736,25773,6376,406,346,25021,0
6736,25774,6376,406,346,25022,0
6736,25775,6376,406,346,25023,0
6736,25776,6376,406,346,25024,0
6736,25777,6376,406,346,25025,0
6736,25778,6376,406,346,25026,0
6736,25779,6376,406,346,25027,0
6736,25780,6376,406,346,25028,0
6736,25781,6376,406,346,25029,0
6736,25782,6376,406,346,25030,0
6736,25783,6376,406,346,25031,0
6736,25784,6376,406,346,25032,0
6736,25785,6376,406,346,25033,0
6766,25786,6376,406,346,25034,0
6766,25787,6376,406,346,25035,0
6766,25788,6376,406,346,25036,0
6766,25789,6376,406,346,25037,0
6766,25790,6376,406,346,25038,0
6766,25791,6376,406,346,25039,0
6766,25792,6376,406,346,25040,0
6766,25793,6376,406,346,25041,0
6766,25794,6376,406,346,25042,0
6766,25795,6376,406,346,25043,0
6766,25796,6376,406,346,25044,0
6766,25797,6376,406,346,25045,0
6766,25798,6376,406,346,25046,0
6766,25799,6376,406,346,25047,0
6766,25800,6376,406,346,25048,0
6766,25801,6376,406,346,25049,0
6766,25802,6376,406,346,25050,0
6766,25803,6376,406,346,25051,0
6766,25804,6376,406,346,25052,0
6766,25805,6376,406,346,25053,0
6766,25806,6376,406,346,25054,0
6766,25807,6376,406,346,25055,0
6766,25808,6376,406,346,25056,0
6766,25809,6376,406,346,25057,0
6766,25810,6376,406,346,25058,0
6766,25811,6376,406,346,25059,0
6766,25812,6376,406,346,25060,0
6766,25813,6376,406,346,25061,0
6766,25814,6376,406,346,25062,0
6766,25815,6376,406,346,25063,0
6770,25816,6376,406,346,25064,0
6770,25817,6376,406,346,25065,0
6770,25818,6376,406,346,25066,0
6770,25819,6376,406,346,25067,0
6770,25820,6376,406,346,25068,0
6770,25821,6376,406,346,25069,0
6770,25822,6376,406,346,25070,0
6770,25823,6376,406,346,25071,0
6770,25824,6376,406,346,25072,0
6770,25825,6376,406,346,25073,0
6770,25826,6376,406,346,25074,0
6770,25827,6376,406,346,25075,0
6770,25828,6376,406,346,25076,0
6770,25829,6376,406,346,25077,0
6770,25830,6376,406,346,25078,0
6770,25831,6376,406,346,25079,0
6770,25832,6376,406,346,25080,0
6770,25833,6376,406,346,25081,0
6770,25834,6376,406,346,25082,0
6770,25835,6376,406,346,25083,0
6770,25836,6376,406,346,25084,0
6770,25837,6376,406,346,25085,0
6770,25838,6376,406,346,25086,0
6770,25839,6376,406,346,25087,0
6770,25840,6376,406,346,25088,0
6770,25841,6376,406,346,25089,0
6770,25842,6376,406,346,25090,0
6770,25843,6376,406,346,25091,0
6770,25844,6376,406,346,25092,0
6770,25845,6376,406,346,25093,0
6770,25846,6376,406,346,25094,0
6770,25847,6376,406,346,25095,0
6770,25848,6376,406,346,25096,0
6770,25849,6376,406,346,25097,0
6770,25850,6376,406,346,25098,0
6770,25851,6376,406,346,25099,0
6770,25852,6376,406,346,25100,0
6770,25853,6376,406,346,25101,0
6770,25854,6376,406,346,25102,0
6770,25855,6376,406,346,25103,0
6770,25856,6376,406,346,25104,0
6770,25857,6376,406,346,25105,0
6770,25858,6376,406,346,25106,0
6770,25859,6376,406,346,25107,0
6770,25860,6376,406,346,25108,0
6770,25861,6376,406,346,25109,0
6770,25862,6376,406,346,25110,0
6770,25863,6376,406,346,25111,0
6770,25864,6376,406,346,25112,0
6770,25865,6376,406,346,25113,0
6770,25866,6376,406,346,25114,0
6770,25867,6376,406,346,25115,0
6770,25868,6376,406,346,25116,0
6770,25869,6376,406,346,25117,0
6770,25870,6376,406,346,25118,0
6770,25871,6376,406,346,25119,0
6770,25872,6376,406,346,25120,0
6770,25873,6376,406,346,25121,0
6770,25874,6376,406,346,25122,0
6770,25875,6376,406,346,25123,0
6770,25876,6376,406,346,25124,0
6770,25877,6376,406,346,25125,0
6770,25878,6376,406,346,25126,0
6770,25879,6376,406,346,25127,0
6770,25880,6376,406,346,25128,0
6770,25881,6376,406,346,25129,0
6770,25882,6376,406,346,25130,0
6770,25883,6376,406,346,25131,0
6770,25884,6376,406,346,25132,0
6770,25885,6376,406,346,25133,0
6770,25886,6376,406,346,25134,0
6770,25887,6376,406,346,25135,0
6770,25888,6376,406,346,25136,0
6770,25889,6376,406,346,25137,0
6770,25890,6376,406,346,25138,0
6770,25891,6376,406,346,25139,0
6770,25892,6376,406,346,25140,0
6770,25893,6376,406,346,25141,0
6770,25894,6376,406,346,25142,0
6770,25895,6376,406,346,25143,0
6770,25896,6376,406,346,25144,0
6770,25897,6376,406,346,25145,0
6770,25898,6376,406,346,25146,0
6770,25899,6376,406,346,25147,0
6770,25900,6376,406,346,25148,0
6770,25901,6376,406,346,25149,0
6770,25902,6376,406,346,25150,0
6776,25903,6376,406,346,25151,0
6776,25904,6376,406,346,25152,0
6776,25905,6376,406,346,25153,0
6776,25906,6376,406,346,25154,0
6776,25907,6376,406,346,25155,0
6776,25908,6376,406,346,25156,0
6796,25909,6376,406,346,25157,0
6796,25910,6376,406,346,25158,0
6796,25911,6376,406,346,25159,0
6796,25912,6376,406,346,25160,0
6796,25913,6376,406,346,25161,0
6796,25914,6376,406,346,25162,0
6796,25915,6376,406,346,25163,0
6796,25916,6376,406,346,25164,0
6796,25917,6376,406,346,25165,0
6796,25918,6376,406,346,25166,0
6796,25919,6376,406,346,25167,0
6796,25920,6376,406,346,25168,0
6796,25921,6376,406,346,25169,0
6796,25922,6376,406,346,25170,0
6796,25923,6376,406,346,25171,0
6799,25924,6376,406,346,25172,0
6799,25925,6376,406,346,25173,0
6799,25926,6376,406,346,25174,0
6799,25927,6376,406,346,25175,0
6799,25928,6376,406,346,25176,0
6799,25929,6376,406,346,25177,0
6799,25930,6376,406,346,25178,0
6799,25931,6376,406,346,25179,0
6799,25932,6376,406,346,25180,0
6799,25933,6376,406,346,25181,0
6799,25934,6376,406,346,25182,0
6799,25935,6376,406,346,25183,0
6799,25936,6376,406,346,25184,0
6799,25937,6376,406,346,25185,0
6799,25938,6376,406,346,25186,0
6799,25939,6376,406,346,25187,0
6799,25940,6376,406,346,25188,0
6799,25941,6376,406,346,25189,0
6799,25942,6376,406,346,25190,0
6799,25943,6376,406,346,25191,0
6799,25944,6376,406,346,25192,0
6799,25945,6376,406,346,25193,0
6799,25946,6376,406,346,25194,0
6799,25947,6376,406,346,25195,0
6799,25948,6376,406,346,25196,0
6799,25949,6376,406,346,25197,0
6799,25950,6376,406,346,25198,0
6799,25951,6376,406,346,25199,0
6799,25952,6376,406,346,25200,0
6799,25953,6376,406,346,25201,0
6799,25954,6376,406,346,25202,0
6799,25955,6376,406,346,25203,0
6799,25956,6376,406,346,25204,0
6799,25957,6376,406,346,25205,0
6799,25958,6376,406,346,25206,0
6799,25959,6376,406,346,25207,0
6799,25960,6376,406,346,25208,0
6799,25961,6376,406,346,25209,0
6799,25962,6376,406,346,25210,0
6799,25963,6376,406,346,25211,0
6799,25964,6376,406,346,25212,0
6799,25965,6376,406,346,25213,0
6799,25966,6376,406,346,25214,0
6799,25967,6376,406,346,25215,0
6799,25968,6376,406,346,25216,0
6799,25969,6376,406,346,25217,0
6799,25970,6376,406,346,25218,0
6799,25971,6376,406,346,25219,0
6799,25972,6376,406,346,25220,0
6836,25973,6376,406,346,25221,0
6836,25974,6376,406,346,25222,0
6836,25975,6376,406,346,25223,0
6836,25976,6376,406,346,25224,0
6836,25977,6376,406,346,25225,0
6836,25978,6376,406,346,25226,0
6836,25979,6376,406,346,25227,0
6836,25980,6376,406,346,25228,0
6836,25981,6376,406,346,25229,0
6836,25982,6376,406,346,25230,0
6836,25983,6376,406,346,25231,0
6836,25984,6376,406,346,25232,0
6836,25985,6376,406,346,25233,0
6836,25986,6376,406,346,25234,0
6836,25987,6376,406,346,25235,0
6836,25988,6376,406,346,25236,0
6836,25989,6376,406,346,25237,0
6836,25990,6376,406,346,25238,0
6836,25991,6376,406,346,25239,0
6836,25992,6376,406,346,25240,0
6836,25993,6376,406,346,25241,0
6836,25994,6376,406,346,25242,0
6836,25995,6376,406,346,25243,0
6836,25996,6376,406,346,25244,0
6836,25997,6376,406,346,25245,0
6836,25998,6376,406,346,25246,0
6836,25999,6376,406,346,25247,0
6836,26000,6376,406,346,25248,0
6836,26001,6376,406,346,25249,0
6836,26002,6376,406,346,25250,0
6836,26003,6376,406,346,25251,0
6836,26004,6376,406,346,25252,0
6836,26005,6376,406,346,25253,0
6836,26006,6376,406,346,25254,0
6836,26007,6376,406,346,25255,0
6836,26008,6376,406,346,25256,0
6836,26009,6376,406,346,25257,0
6836,26010,6376,406,346,25258,0
6836,26011,6376,406,346,25259,0
6836,26012,6376,406,346,25260,0
6836,26013,6376,406,346,25261,0
6836,26014,6376,406,346,25262,0
6836,26015,6376,406,346,25263,0
6836,26016,6376,406,346,25264,0
6836,26017,6376,406,346,25265,0
6836,26018,6376,406,346,25266,0
6836,26019,6376,406,346,25267,0
6836,26020,6376,406,346,25268,0
6836,26021,6376,406,346,25269,0
6836,26022,6376,406,346,25270,0
6836,26023,6376,406,346,25271,0
6836,26024,6376,406,346,25272,0
6836,26025,6376,406,346,25273,0
6836,26026,6376,406,346,25274,0
6836,26027,6376,406,346,25275,0
6836,26028,6376,406,346,25276,0
6836,26029,6376,406,346,25277,0
6836,26030,6376,406,346,25278,0
6836,26031,6376,406,346,25279,0
6836,26032,6376,406,346,25280,0
6836,26033,6376,406,346,25281,0
6836,26034,6376,406,346,25282,0
6840,26035,6376,406,346,25283,0
6840,26036,6376,406,346,25284,0
6840,26037,6376,406,346,25285,0
6840,26038,6376,406,346,25286,0
6840,26039,6376,406,346,25287,0
6840,26040,6376,406,346,25288,0
6840,26041,6376,406,346,25289,0
6840,26042,6376,406,346,25290,0
6840,26043,6376,406,346,25291,0
6840,26044,6376,406,346,25292,0
6840,26045,6376,406,346,25293,0
6840,26046,6376,406,346,25294,0
6840,26047,6376,406,346,25295,0
6840,26048,6376,406,346,25296,0
6840,26049,6376,406,346,25297,0
6840,26050,6376,406,346,25298,0
6840,26051,6376,406,346,25299,0
6840,26052,6376,406,346,25300,0
6840,26053,6376,406,346,25301,0
6840,26054,6376,406,346,25302,0
6840,26055,6376,406,346,25303,0
6840,26056,6376,406,346,25304,0
6840,26057,6376,406,346,25305,0
6840,26058,6376,406,346,25306,0
6840,26059,6376,406,346,25307,0
6840,26060,6376,406,346,25308,0
6840,26061,6376,406,346,25309,0
6840,26062,6376,406,346,25310,0
6840,26063,6376,406,346,25311,0
6840,26064,6376,406,346,25312,0
6840,26065,6376,406,346,25313,0
6840,26066,6376,406,346,25314,0
6840,26067,6376,406,346,25315,0
6840,26068,6376,406,346,25316,0
6840,26069,6376,406,346,25317,0
6840,26070,6376,406,346,25318,0
6840,26071,6376,406,346,25319,0
6840,26072,6376,406,346,25320,0
6840,26073,6376,406,346,25321,0
6840,26074,6376,406,346,25322,0
6840,26075,6376,406,346,25323,0
6840,26076,6376,406,346,25324,0
6840,26077,6376,406,346,25325,0
6840,26078,6376,406,346,25326,0
6840,26079,6376,406,346,25327,0
6840,26080,6376,406,346,25328,0
6840,26081,6376,406,346,25329,0
6840,26082,6376,406,346,25330,0
6840,26083,6376,406,346,25331,0
6840,26084,6376,406,346,25332,0
6840,26085,6376,406,346,25333,0
6840,26086,6376,406,346,25334,0
6840,26087,6376,406,346,25335,0
6840,26088,6376,406,346,25336,0
6840,26089,6376,406,346,25337,0
6840,26090,6376,406,346,25338,0
6840,26091,6376,406,346,25339,0
6840,26092,6376,406,346,25340,0
6840,26093,6376,406,346,25341,0
6840,26094,6376,406,346,25342,0
6840,26095,6376,406,346,25343,0
6840,26096,6376,406,346,25344,0
6840,26097,6376,406,346,25345,0
6840,26098,6376,406,346,25346,0
6840,26099,6376,406,346,25347,0
6840,26100,6376,406,346,25348,0
6840,26101,6376,406,346,25349,0
6840,26102,6376,406,346,25350,0
6840,26103,6376,406,346,25351,0
6840,26104,6376,406,346,25352,0
6840,26105,6376,406,346,25353,0
6840,26106,6376,406,346,25354,0
6840,26107,6376,406,346,25355,0
6840,26108,6376,406,346,25356,0
6856,26109,6376,406,346,25357,0
6856,26110,6376,406,346,25358,0
6856,26111,6376,406,346,25359,0
6856,26112,6376,406,346,25360,0
6856,26113,6376,406,346,25361,0
6856,26114,6376,406,346,25362,0
6856,26115,6376,406,346,25363,0
6856,26116,6376,406,346,25364,0
6856,26117,6376,406,346,25365,0
6856,26118,6376,406,346,25366,0
6856,26119,6376,406,346,25367,0
6856,26120,6376,406,346,25368,0
6856,26121,6376,406,346,25369,0
6856,26122,6376,406,346,25370,0
6856,26123,6376,406,346,25371,0
6856,26124,6376,406,346,25372,0
6856,26125,6376,406,346,25373,0
6856,26126,6376,406,346,25374,0
6856,26127,6376,406,346,25375,0
6856,26128,6376,406,346,25376,0
6856,26129,6376,406,346,25377,0
6856,26130,6376,406,346,25378,0
6856,26131,6376,406,346,25379,0
6856,26132,6376,406,346,25380,0
6856,26133,6376,406,346,25381,0
6856,26134,6376,406,346,25382,0
6856,26135,6376,406,346,25383,0
6856,26136,6376,406,346,25384,0
6856,26137,6376,406,346,25385,0
6856,26138,6376,406,346,25386,0
6856,26139,6376,406,346,25387,0
6856,26140,6376,406,346,25388,0
6856,26141,6376,406,346,25389,0
6856,26142,6376,406,346,25390,0
6856,26143,6376,406,346,25391,0
6856,26144,6376,406,346,25392,0
6856,26145,6376,406,346,25393,0
6856,26146,6376,406,346,25394,0
6856,26147,6376,406,346,25395,0
6856,26148,6376,406,346,25396,0
6856,26149,6376,406,346,25397,0
6856,26150,6376,406,346,25398,0
6856,26151,6376,406,346,25399,0
6856,26152,6376,406,346,25400,0
6856,26153,6376,406,346,25401,0
6856,26154,6376,406,346,25402,0
6856,26155,6376,406,346,25403,0
6856,26156,6376,406,346,25404,0
6856,26157,6376,406,346,25405,0
6856,26158,6376,406,346,25406,0
6856,26159,6376,406,346,25407,0
6856,26160,6376,406,346,25408,0
6856,26161,6376,406,346,25409,0
6856,26162,6376,406,346,25410,0
6856,26163,6376,406,346,25411,0
6856,26164,6376,406,346,25412,0
6856,26165,6376,406,346,25413,0
6856,26166,6376,406,346,25414,0
6856,26167,6376,406,346,25415,0
6856,26168,6376,406,346,25416,0
6856,26169,6376,406,346,25417,0
6856,26170,6376,406,346,25418,0
6856,26171,6376,406,346,25419,0
6856,26172,6376,406,346,25420,0
6856,26173,6376,406,346,25421,0
6856,26174,6376,406,346,25422,0
6856,26175,6376,406,346,25423,0
6856,26176,6376,406,346,25424,0
6856,26177,6376,406,346,25425,0
6856,26178,6376,406,346,25426,0
6856,26179,6376,406,346,25427,0
6856,26180,6376,406,346,25428,0
6856,26181,6376,406,346,25429,0
6856,26182,6376,406,346,25430,0
6856,26183,6376,406,346,25431,0
6856,26184,6376,406,346,25432,0
6856,26185,6376,406,346,25433,0
6856,26186,6376,406,346,25434,0
6856,26187,6376,406,346,25435,0
6856,26188,6376,406,346,25436,0
6856,26189,6376,406,346,25437,0
6860,26190,6376,406,346,25438,0
6860,26191,6376,406,346,25439,0
6860,26192,6376,406,346,25440,0
6860,26193,6376,406,346,25441,0
6860,26194,6376,406,346,25442,0
6860,26195,6376,406,346,25443,0
6860,26196,6376,406,346,25444,0
6860,26197,6376,406,346,25445,0
6860,26198,6376,406,346,25446,0
6860,26199,6376,406,346,25447,0
6860,26200,6376,406,346,25448,0
6860,26201,6376,406,346,25449,0
6860,26202,6376,406,346,25450,0
6860,26203,6376,406,346,25451,0
6860,26204,6376,406,346,25452,0
6860,26205,6376,406,346,25453,0
6860,26206,6376,406,346,25454,0
6860,26207,6376,406,346,25455,0
6860,26208,6376,406,346,25456,0
6860,26209,6376,406,346,25457,0
6860,26210,6376,406,346,25458,0
6860,26211,6376,406,346,25459,0
6860,26212,6376,406,346,25460,0
6860,26213,6376,406,346,25461,0
6860,26214,6376,406,346,25462,0
6860,26215,6376,406,346,25463,0
6860,26216,6376,406,346,25464,0
6877,26217,6376,406,346,25465,0
6877,26218,6376,406,346,25466,0
6877,26219,6376,406,346,25467,0
6877,26220,6376,406,346,25468,0
6877,26221,6376,406,346,25469,0
6877,26222,6376,406,346,25470,0
6877,26223,6376,406,346,25471,0
6877,26224,6376,406,346,25472,0
6877,26225,6376,406,346,25473,0
6877,26226,6376,406,346,25474,0
6877,26227,6376,406,346,25475,0
6877,26228,6376,406,346,25476,0
6877,26229,6376,406,346,25477,0
6877,26230,6376,406,346,25478,0
6877,26231,6376,406,346,25479,0
6877,26232,6376,406,346,25480,0
6877,26233,6376,406,346,25481,0
6877,26234,6376,406,346,25482,0
6877,26235,6376,406,346,25483,0
6877,26236,6376,406,346,25484,0
6877,26237,6376,406,346,25485,0
6877,26238,6376,406,346,25486,0
6877,26239,6376,406,346,25487,0
6877,26240,6376,406,346,25488,0
6880,26241,6376,406,346,25489,0
6880,26242,6376,406,346,25490,0
6880,26243,6376,406,346,25491,0
6880,26244,6376,406,346,25492,0
6880,26245,6376,406,346,25493,0
6880,26246,6376,406,346,25494,0
6880,26247,6376,406,346,25495,0
6880,26248,6376,406,346,25496,0
6880,26249,6376,406,346,25497,0
6880,26250,6376,406,346,25498,0
6880,26251,6376,406,346,25499,0
6880,26252,6376,406,346,25500,0
6880,26253,6376,406,346,25501,0
6880,26254,6376,406,346,25502,0
6880,26255,6376,406,346,25503,0
6880,26256,6376,406,346,25504,0
6880,26257,6376,406,346,25505,0
6880,26258,6376,406,346,25506,0
6880,26259,6376,406,346,25507,0
6880,26260,6376,406,346,25508,0
6880,26261,6376,406,346,25509,0
6880,26262,6376,406,346,25510,0
6880,26263,6376,406,346,25511,0
6880,26264,6376,406,346,25512,0
6880,26265,6376,406,346,25513,0
6880,26266,6376,406,346,25514,0
6880,26267,6376,406,346,25515,0
6880,26268,6376,406,346,25516,0
6880,26269,6376,406,346,25517,0
6880,26270,6376,406,346,25518,0
6880,26271,6376,406,346,25519,0
6880,26272,6376,406,346,25520,0
6880,26273,6376,406,346,25521,0
6880,26274,6376,406,346,25522,0
6880,26275,6376,406,346,25523,0
6880,26276,6376,406,346,25524,0
6880,26277,6376,406,346,25525,0
6880,26278,6376,406,346,25526,0
6880,26279,6376,406,346,25527,0
6880,26280,6376,406,346,25528,0
6880,26281,6376,406,346,25529,0
6880,26282,6376,406,346,25530,0
6880,26283,6376,406,346,25531,0
6880,26284,6376,406,346,25532,0
6880,26285,6376,406,346,25533,0
6880,26286,6376,406,346,25534,0
6880,26287,6376,406,346,25535,0
6880,26288,6376,406,346,25536,0
6880,26289,6376,406,346,25537,0
6880,26290,6376,406,346,25538,0
6880,26291,6376,406,346,25539,0
6880,26292,6376,406,346,25540,0
6880,26293,6376,406,346,25541,0
6880,26294,6376,406,346,25542,0
6880,26295,6376,406,346,25543,0
6880,26296,6376,406,346,25544,0
6880,26297,6376,406,346,25545,0
6880,26298,6376,406,346,25546,0
6880,26299,6376,406,346,25547,0
6880,26300,6376,406,346,25548,0
6880,26301,6376,406,346,25549,0
6880,26302,6376,406,346,25550,0
6880,26303,6376,406,346,25551,0
6880,26304,6376,406,346,25552,0
6880,26305,6376,406,346,25553,0
6880,26306,6376,406,346,25554,0
6880,26307,6376,406,346,25555,0
6880,26308,6376,406,346,25556,0
6880,26309,6376,406,346,25557,0
6880,26310,6376,406,346,25558,0
6880,26311,6376,406,346,25559,0
6880,26312,6376,406,346,25560,0
6880,26313,6376,406,346,25561,0
6880,26314,6376,406,346,25562,0
6880,26315,6376,406,346,25563,0
6880,26316,6376,406,346,25564,0
6880,26317,6376,406,346,25565,0
6880,26318,6376,406,346,25566,0
6880,26319,6376,406,346,25567,0
6880,26320,6376,406,346,25568,0
6880,26321,6376,406,346,25569,0
6880,26322,6376,406,346,25570,0
6880,26323,6376,406,346,25571,0
6880,26324,6376,406,346,25572,0
6880,26325,6376,406,346,25573,0
6880,26326,6376,406,346,25574,0
6880,26327,6376,406,346,25575,0
6880,26328,6376,406,346,25576,0
6880,26329,6376,406,346,25577,0
6880,26330,6376,406,346,25578,0
6880,26331,6376,406,346,25579,0
6880,26332,6376,406,346,25580,0
6880,26333,6376,406,346,25581,0
6896,26334,6376,406,346,25582,0
6896,26335,6376,406,346,25583,0
6896,26336,6376,406,346,25584,0
6896,26337,6376,406,346,25585,0
6896,26338,6376,406,346,25586,0
6896,26339,6376,406,346,25587,0
6916,26340,6376,406,346,25588,0
6916,26341,6376,406,346,25589,0
6916,26342,6376,406,346,25590,0
6916,26343,6376,406,346,25591,0
6916,26344,6376,406,346,25592,0
6916,26345,6376,406,346,25593,0
6916,26346,6376,406,346,25594,0
6916,26347,6376,406,346,25595,0
6916,26348,6376,406,346,25596,0
6916,26349,6376,406,346,25597,0
6916,26350,6376,406,346,25598,0
6916,26351,6376,406,346,25599,0
6916,26352,6376,406,346,25600,0
6916,26353,6376,406,346,25601,0
6916,26354,6376,406,346,25602,0
6916,26355,6376,406,346,25603,0
6916,26356,6376,406,346,25604,0
6916,26357,6376,406,346,25605,0
6916,26358,6376,406,346,25606,0
6916,26359,6376,406,346,25607,0
6916,26360,6376,406,346,25608,0
6916,26361,6376,406,346,25609,0
6916,26362,6376,406,346,25610,0
6916,26363,6376,406,346,25611,0
6916,26364,6376,406,346,25612,0
6916,26365,6376,406,346,25613,0
6916,26366,6376,406,346,25614,0
6916,26367,6376,406,346,25615,0
6916,26368,6376,406,346,25616,0
6916,26369,6376,406,346,25617,0
6916,26370,6376,406,346,25618,0
6916,26371,6376,406,346,25619,0
6916,26372,6376,406,346,25620,0
6916,26373,6376,406,346,25621,0
6916,26374,6376,406,346,25622,0
6916,26375,6376,406,346,25623,0
6916,26376,6376,406,346,25624,0
6916,26377,6376,406,346,25625,0
6916,26378,6376,406,346,25626,0
6916,26379,6376,406,346,25627,0
6916,26380,6376,406,346,25628,0
6916,26381,6376,406,346,25629,0
6916,26382,6376,406,346,25630,0
6916,26383,6376,406,346,25631,0
6916,26384,6376,406,346,25632,0
6916,26385,6376,406,346,25633,0
6916,26386,6376,406,346,25634,0
6916,26387,6376,406,346,25635,0
6916,26388,6376,406,346,25636,0
6916,26389,6376,406,346,25637,0
6916,26390,6376,406,346,25638,0
6916,26391,6376,406,346,25639,0
6916,26392,6376,406,346,25640,0
6916,26393,6376,406,346,25641,0
6916,26394,6376,406,346,25642,0
6916,26395,6376,406,346,25643,0
6916,26396,6376,406,346,25644,0
6916,26397,6376,406,346,25645,0
6916,26398,6376,406,346,25646,0
6916,26399,6376,406,346,25647,0
6916,26400,6376,406,346,25648,0
6916,26401,6376,406,346,25649,0
6916,26402,6376,406,346,25650,0
6916,26403,6376,406,346,25651,0
6936,26404,6376,406,346,25652,0
6936,26405,6376,406,346,25653,0
6936,26406,6376,406,346,25654,0
6936,26407,6376,406,346,25655,0
6936,26408,6376,406,346,25656,0
6936,26409,6376,406,346,25657,0
6936,26410,6376,406,346,25658,0
6936,26411,6376,406,346,25659,0
6956,26412,6376,406,346,25660,0
6956,26413,6376,406,346,25661,0
6956,26414,6376,406,346,25662,0
6956,26415,6376,406,346,25663,0
6956,26416,6376,406,346,25664,0
6956,26417,6376,406,346,25665,0
6956,26418,6376,406,346,25666,0
6956,26419,6376,406,346,25667,0
6956,26420,6376,406,346,25668,0
6956,26421,6376,406,346,25669,0
6956,26422,6376,406,346,25670,0
6956,26423,6376,406,346,25671,0
6956,26424,6376,406,346,25672,0
6956,26425,6376,406,346,25673,0
6956,26426,6376,406,346,25674,0
6956,26427,6376,406,346,25675,0
6956,26428,6376,406,346,25676,0
6956,26429,6376,406,346,25677,0
6956,26430,6376,406,346,25678,0
6956,26431,6376,406,346,25679,0
6956,26432,6376,406,346,25680,0
6956,26433,6376,406,346,25681,0
6956,26434,6376,406,346,25682,0
6956,26435,6376,406,346,25683,0
6956,26436,6376,406,346,25684,0
6956,26437,6376,406,346,25685,0
6956,26438,6376,406,346,25686,0
6956,26439,6376,406,346,25687,0
6956,26440,6376,406,346,25688,0
6956,26441,6376,406,346,25689,0
6956,26442,6376,406,346,25690,0
6956,26443,6376,406,346,25691,0
6956,26444,6376,406,346,25692,0
6956,26445,6376,406,346,25693,0
6956,26446,6376,406,346,25694,0
6956,26447,6376,406,346,25695,0
6956,26448,6376,406,346,25696,0
6956,26449,6376,406,346,25697,0
6956,26450,6376,406,346,25698,0
6956,26451,6376,406,346,25699,0
6956,26452,6376,406,346,25700,0
6956,26453,6376,406,346,25701,0
6956,26454,6376,406,346,25702,0
6956,26455,6376,406,346,25703,0
6956,26456,6376,406,346,25704,0
6956,26457,6376,406,346,25705,0
6956,26458,6376,406,346,25706,0
6956,26459,6376,406,346,25707,0
6956,26460,6376,406,346,25708,0
6956,26461,6376,406,346,25709,0
6956,26462,6376,406,346,25710,0
6956,26463,6376,406,346,25711,0
6956,26464,6376,406,346,25712,0
6956,26465,6376,406,346,25713,0
6956,26466,6376,406,346,25714,0
6956,26467,6376,406,346,25715,0
6956,26468,6376,406,346,25716,0
6956,26469,6376,406,346,25717,0
6956,26470,6376,406,346,25718,0
6956,26471,6376,406,346,25719,0
6956,26472,6376,406,346,25720,0
6956,26473,6376,406,346,25721,0
6956,26474,6376,406,346,25722,0
6956,26475,6376,406,346,25723,0
6956,26476,6376,406,346,25724,0
6956,26477,6376,406,346,25725,0
6956,26478,6376,406,346,25726,0
6956,26479,6376,406,346,25727,0
6956,26480,6376,406,346,25728,0
6956,26481,6376,406,346,25729,0
6956,26482,6376,406,346,25730,0
6956,26483,6376,406,346,25731,0
6956,26484,6376,406,346,25732,0
6956,26485,6376,406,346,25733,0
6956,26486,6376,406,346,25734,0
6956,26487,6376,406,346,25735,0
6956,26488,6376,406,346,25736,0
6956,26489,6376,406,346,25737,0
6956,26490,6376,406,346,25738,0
6956,26491,6376,406,346,25739,0
6956,26492,6376,406,346,25740,0
6956,26493,6376,406,346,25741,0
6956,26494,6376,406,346,25742,0
6956,26495,6376,406,346,25743,0
6956,26496,6376,406,346,25744,0
6956,26497,6376,406,346,25745,0
6956,26498,6376,406,346,25746,0
6956,26499,6376,406,346,25747,0
6956,26500,6376,406,346,25748,0
