Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
14536,54600,13819,485,421,53694,0
14536,54601,13819,485,421,53695,0
14536,54602,13819,485,421,53696,0
14536,54603,13819,485,421,53697,0
14536,54604,13819,485,421,53698,0
14536,54605,13819,485,421,53699,0
14536,54606,13819,485,421,53700,0
14536,54607,13819,485,421,53701,0
14536,54608,13819,485,421,53702,0
14536,54609,13819,485,421,53703,0
14536,54610,13819,485,421,53704,0
14536,54611,13819,485,421,53705,0
14536,54612,13819,485,421,53706,0
14536,54613,13819,485,421,53707,0
14536,54614,13819,485,421,53708,0
14536,54615,13819,485,421,53709,0
14536,54616,13819,485,421,53710,0
14536,54617,13819,485,421,53711,0
14536,54618,13819,485,421,53712,0
14536,54619,13819,485,421,53713,0
14536,54620,13819,485,421,53714,0
14536,54621,13819,485,421,53715,0
14536,54622,13819,485,421,53716,0
14536,54623,13819,485,421,53717,0
14536,54624,13819,485,421,53718,0
14536,54625,13819,485,421,53719,0
14536,54626,13819,485,421,53720,0
14536,54627,13819,485,421,53721,0
14536,54628,13819,485,421,53722,0
14536,54629,13819,485,421,53723,0
14536,54630,13819,485,421,53724,0
14536,54631,13819,485,421,53725,0
14536,54632,13819,485,421,53726,0
14536,54633,13819,485,421,53727,0
14536,54634,13819,485,421,53728,0
14536,54635,13819,485,421,53729,0
14536,54636,13819,485,421,53730,0
14536,54637,13819,485,421,53731,0
14536,54638,13819,485,421,53732,0
14536,54639,13819,485,421,53733,0
14536,54640,13819,485,421,53734,0
14536,54641,13819,485,421,53735,0
14536,54642,13819,485,421,53736,0
14536,54643,13819,485,421,53737,0
14536,54644,13819,485,421,53738,0
14536,54645,13819,485,421,53739,0
14536,54646,13819,485,421,53740,0
14536,54647,13819,485,421,53741,0
14536,54648,13819,485,421,53742,0
14536,54649,13819,485,421,53743,0
14536,54650,13819,485,421,53744,0
14536,54651,13819,485,421,53745,0
14536,54652,13819,485,421,53746,0
14536,54653,13819,485,421,53747,0
14536,54654,13819,485,421,53748,0
14536,54655,13819,485,421,53749,0
14536,54656,13819,485,421,53750,0
14536,54657,13819,485,421,53751,0
14536,54658,13819,485,421,53752,0
14536,54659,13819,485,421,53753,0
14536,54660,13819,485,421,53754,0
14536,54661,13819,485,421,53755,0
14536,54662,13819,485,421,53756,0
14536,54663,13819,485,421,53757,0
14536,54664,13819,485,421,53758,0
14536,54665,13819,485,421,53759,0
14536,54666,13819,485,421,53760,0
14536,54667,13819,485,421,53761,0
14536,54668,13819,485,421,53762,0
14536,54669,13819,485,421,53763,0
14536,54670,13819,485,421,53764,0
14536,54671,13819,485,421,53765,0
14536,54672,13819,485,421,53766,0
14536,54673,13819,485,421,53767,0
14536,54674,13819,485,421,53768,0
14536,54675,13819,485,421,53769,0
14536,54676,13819,485,421,53770,0
14536,54677,13819,485,421,53771,0
14536,54678,13819,485,421,53772,0
14536,54679,13819,485,421,53773,0
14536,54680,13819,485,421,53774,0
14536,54681,13819,485,421,53775,0
14536,54682,13819,485,421,53776,0
14536,54683,13819,485,421,53777,0
14536,54684,13819,485,421,53778,0
14556,54685,13819,485,421,53779,0
14556,54686,13819,485,421,53780,0
14556,54687,13819,485,421,53781,0
14556,54688,13819,485,421,53782,0
14556,54689,13819,485,421,53783,0
14556,54690,13819,485,421,53784,0
14556,54691,13819,485,421,53785,0
14556,54692,13819,485,421,53786,0
14556,54693,13819,485,421,53787,0
14556,54694,13819,485,421,53788,0
14556,54695,13819,485,421,53789,0
14556,54696,13819,485,421,53790,0
14556,54697,13819,485,421,53791,0
14556,54698,13819,485,421,53792,0
14556,54699,13819,485,421,53793,0
14556,54700,13819,485,421,53794,0
14556,54701,13819,485,421,53795,0
14556,54702,13819,485,421,53796,0
14556,54703,13819,485,421,53797,0
14556,54704,13819,485,421,53798,0
14556,54705,13819,485,421,53799,0
14556,54706,13819,485,421,53800,0
14556,54707,13819,485,421,53801,0
14556,54708,13819,485,421,53802,0
14556,54709,13819,485,421,53803,0
14556,54710,13819,485,421,53804,0
14556,54711,13819,485,421,53805,0
14556,54712,13819,485,421,53806,0
14556,54713,13819,485,421,53807,0
14556,54714,13819,485,421,53808,0
14556,54715,13819,485,421,53809,0
14556,54716,13819,485,421,53810,0
14556,54717,13819,485,421,53811,0
14556,54718,13819,485,421,53812,0
14556,54719,13819,485,421,53813,0
14556,54720,13819,485,421,53814,0
14556,54721,13819,485,421,53815,0
14556,54722,13819,485,421,53816,0
14556,54723,13819,485,421,53817,0
14556,54724,13819,485,421,53818,0
14556,54725,13819,485,421,53819,0
14556,54726,13819,485,421,53820,0
14556,54727,13819,485,421,53821,0
14556,54728,13819,485,421,53822,0
14556,54729,13819,485,421,53823,0
14556,54730,13819,485,421,53824,0
14556,54731,13819,485,421,53825,0
14556,54732,13819,485,421,53826,0
14556,54733,13819,485,421,53827,0
14556,54734,13819,485,421,53828,0
14556,54735,13819,485,421,53829,0
14556,54736,13819,485,421,53830,0
14556,54737,13819,485,421,53831,0
14556,54738,13819,485,421,53832,0
14556,54739,13819,485,421,53833,0
14556,54740,13819,485,421,53834,0
14556,54741,13819,485,421,53835,0
14556,54742,13819,485,421,53836,0
14556,54743,13819,485,421,53837,0
14556,54744,13819,485,421,53838,0
14556,54745,13819,485,421,53839,0
14556,54746,13819,485,421,53840,0
14556,54747,13819,485,421,53841,0
14556,54748,13819,485,421,53842,0
14556,54749,13819,485,421,53843,0
14556,54750,13819,485,421,53844,0
14556,54751,13819,485,421,53845,0
14556,54752,13819,485,421,53846,0
14556,54753,13819,485,421,53847,0
14556,54754,13819,485,421,53848,0
14556,54755,13819,485,421,53849,0
14556,54756,13819,485,421,53850,0
14556,54757,13819,485,421,53851,0
14556,54758,13819,485,421,53852,0
14556,54759,13819,485,421,53853,0
14575,54760,13819,485,421,53854,0
14575,54761,13819,485,421,53855,0
14575,54762,13819,485,421,53856,0
14575,54763,13819,485,421,53857,0
14575,54764,13819,485,421,53858,0
14575,54765,13819,485,421,53859,0
14575,54766,13819,485,421,53860,0
14575,54767,13819,485,421,53861,0
14596,54768,13819,485,421,53862,0
14596,54769,13819,485,421,53863,0
14596,54770,13819,485,421,53864,0
14596,54771,13819,485,421,53865,0
14596,54772,13819,485,421,53866,0
14596,54773,13819,485,421,53867,0
14596,54774,13819,485,421,53868,0
14596,54775,13819,485,421,53869,0
14596,54776,13819,485,421,53870,0
14596,54777,13819,485,421,53871,0
14596,54778,13819,485,421,53872,0
14596,54779,13819,485,421,53873,0
14596,54780,13819,485,421,53874,0
14596,54781,13819,485,421,53875,0
14596,54782,13819,485,421,53876,0
14596,54783,13819,485,421,53877,0
14596,54784,13819,485,421,53878,0
14596,54785,13819,485,421,53879,0
14596,54786,13819,485,421,53880,0
14596,54787,13819,485,421,53881,0
14596,54788,13819,485,421,53882,0
14596,54789,13819,485,421,53883,0
14596,54790,13819,485,421,53884,0
14596,54791,13819,485,421,53885,0
14596,54792,13819,485,421,53886,0
14596,54793,13819,485,421,53887,0
14596,54794,13819,485,421,53888,0
14596,54795,13819,485,421,53889,0
14596,54796,13819,485,421,53890,0
14596,54797,13819,485,421,53891,0
14596,54798,13819,485,421,53892,0
14596,54799,13819,485,421,53893,0
14596,54800,13819,485,421,53894,0
14596,54801,13819,485,421,53895,0
14596,54802,13819,485,421,53896,0
14596,54803,13819,485,421,53897,0
14596,54804,13819,485,421,53898,0
14596,54805,13819,485,421,53899,0
14596,54806,13819,485,421,53900,0
14596,54807,13819,485,421,53901,0
14596,54808,13819,485,421,53902,0
14596,54809,13819,485,421,53903,0
14596,54810,13819,485,421,53904,0
14596,54811,13819,485,421,53905,0
14596,54812,13819,485,421,53906,0
14596,54813,13819,485,421,53907,0
14596,54814,13819,485,421,53908,0
14596,54815,13819,485,421,53909,0
14596,54816,13819,485,421,53910,0
14596,54817,13819,485,421,53911,0
14596,54818,13819,485,421,53912,0
14596,54819,13819,485,421,53913,0
14596,54820,13819,485,421,53914,0
14596,54821,13819,485,421,53915,0
14596,54822,13819,485,421,53916,0
14596,54823,13819,485,421,53917,0
14596,54824,13819,485,421,53918,0
14596,54825,13819,485,421,53919,0
14596,54826,13819,485,421,53920,0
14596,54827,13819,485,421,53921,0
14596,54828,13819,485,421,53922,0
14596,54829,13819,485,421,53923,0
14596,54830,13819,485,421,53924,0
14596,54831,13819,485,421,53925,0
14596,54832,13819,485,421,53926,0
14596,54833,13819,485,421,53927,0
14596,54834,13819,485,421,53928,0
14596,54835,13819,485,421,53929,0
14596,54836,13819,485,421,53930,0
14596,54837,13819,485,421,53931,0
14596,54838,13819,485,421,53932,0
14596,54839,13819,485,421,53933,0
14596,54840,13819,485,421,53934,0
14596,54841,13819,485,421,53935,0
14596,54842,13819,485,421,53936,0
14596,54843,13819,485,421,53937,0
14596,54844,13819,485,421,53938,0
14596,54845,13819,485,421,53939,0
14596,54846,13819,485,421,53940,0
14596,54847,13819,485,421,53941,0
14596,54848,13819,485,421,53942,0
14596,54849,13819,485,421,53943,0
14596,54850,13819,485,421,53944,0
14596,54851,13819,485,421,53945,0
14596,54852,13819,485,421,53946,0
14596,54853,13819,485,421,53947,0
14596,54854,13819,485,421,53948,0
14596,54855,13819,485,421,53949,0
14596,54856,13819,485,421,53950,0
14596,54857,13819,485,421,53951,0
14596,54858,13819,485,421,53952,0
14596,54859,13819,485,421,53953,0
14596,54860,13819,485,421,53954,0
14596,54861,13819,485,421,53955,0
14596,54862,13819,485,421,53956,0
14596,54863,13819,485,421,53957,0
14596,54864,13819,485,421,53958,0
14596,54865,13819,485,421,53959,0
14596,54866,13819,485,421,53960,0
14596,54867,13819,485,421,53961,0
14596,54868,13819,485,421,53962,0
14596,54869,13819,485,421,53963,0
14596,54870,13819,485,421,53964,0
14596,54871,13819,485,421,53965,0
14596,54872,13819,485,421,53966,0
14596,54873,13819,485,421,53967,0
14596,54874,13819,485,421,53968,0
14596,54875,13819,485,421,53969,0
14596,54876,13819,485,421,53970,0
14596,54877,13819,485,421,53971,0
14596,54878,13819,485,421,53972,0
14596,54879,13819,485,421,53973,0
14596,54880,13819,485,421,53974,0
14596,54881,13819,485,421,53975,0
14596,54882,13819,485,421,53976,0
14596,54883,13819,485,421,53977,0
14596,54884,13819,485,421,53978,0
14596,54885,13819,485,421,53979,0
14596,54886,13819,485,421,53980,0
14596,54887,13819,485,421,53981,0
14596,54888,13819,485,421,53982,0
14596,54889,13819,485,421,53983,0
14596,54890,13819,485,421,53984,0
14596,54891,13819,485,421,53985,0
14596,54892,13819,485,421,53986,0
14596,54893,13819,485,421,53987,0
14596,54894,13819,485,421,53988,0
14596,54895,13819,485,421,53989,0
14596,54896,13819,485,421,53990,0
14596,54897,13819,485,421,53991,0
14596,54898,13819,485,421,53992,0
14616,54899,13819,485,421,53993,0
14616,54900,13819,485,421,53994,0
14616,54901,13819,485,421,53995,0
14616,54902,13819,485,421,53996,0
14616,54903,13819,485,421,53997,0
14616,54904,13819,485,421,53998,0
14616,54905,13819,485,421,53999,0
14616,54906,13819,485,421,54000,0
14616,54907,13819,485,421,54001,0
14616,54908,13819,485,421,54002,0
14616,54909,13819,485,421,54003,0
14616,54910,13819,485,421,54004,0
14616,54911,13819,485,421,54005,0
14616,54912,13819,485,421,54006,0
14616,54913,13819,485,421,54007,0
14616,54914,13819,485,421,54008,0
14616,54915,13819,485,421,54009,0
14616,54916,13819,485,421,54010,0
14616,54917,13819,485,421,54011,0
14616,54918,13819,485,421,54012,0
14616,54919,13819,485,421,54013,0
14616,54920,13819,485,421,54014,0
14616,54921,13819,485,421,54015,0
14616,54922,13819,485,421,54016,0
14616,54923,13819,485,421,54017,0
14616,54924,13819,485,421,54018,0
14616,54925,13819,485,421,54019,0
14616,54926,13819,485,421,54020,0
14616,54927,13819,485,421,54021,0
14616,54928,13819,485,421,54022,0
14616,54929,13819,485,421,54023,0
14616,54930,13819,485,421,54024,0
14616,54931,13819,485,421,54025,0
14616,54932,13819,485,421,54026,0
14616,54933,13819,485,421,54027,0
14616,54934,13819,485,421,54028,0
14616,54935,13819,485,421,54029,0
14616,54936,13819,485,421,54030,0
14616,54937,13819,485,421,54031,0
14616,54938,13819,485,421,54032,0
14616,54939,13819,485,421,54033,0
14616,54940,13819,485,421,54034,0
14616,54941,13819,485,421,54035,0
14616,54942,13819,485,421,54036,0
14616,54943,13819,485,421,54037,0
14616,54944,13819,485,421,54038,0
14616,54945,13819,485,421,54039,0
14616,54946,13819,485,421,54040,0
14616,54947,13819,485,421,54041,0
14616,54948,13819,485,421,54042,0
14616,54949,13819,485,421,54043,0
14616,54950,13819,485,421,54044,0
14616,54951,13819,485,421,54045,0
14616,54952,13819,485,421,54046,0
14616,54953,13819,485,421,54047,0
14616,54954,13819,485,421,54048,0
14616,54955,13819,485,421,54049,0
14616,54956,13819,485,421,54050,0
14616,54957,13819,485,421,54051,0
14616,54958,13819,485,421,54052,0
14616,54959,13819,485,421,54053,0
14616,54960,13819,485,421,54054,0
14656,54961,13819,485,421,54055,0
14656,54962,13819,485,421,54056,0
14656,54963,13819,485,421,54057,0
14656,54964,13819,485,421,54058,0
14656,54965,13819,485,421,54059,0
14656,54966,13819,485,421,54060,0
14656,54967,13819,485,421,54061,0
14656,54968,13819,485,421,54062,0
14656,54969,13819,485,421,54063,0
14656,54970,13819,485,421,54064,0
14656,54971,13819,485,421,54065,0
14656,54972,13819,485,421,54066,0
14656,54973,13819,485,421,54067,0
14656,54974,13819,485,421,54068,0
14656,54975,13819,485,421,54069,0
14656,54976,13819,485,421,54070,0
14656,54977,13819,485,421,54071,0
14656,54978,13819,485,421,54072,0
14656,54979,13819,485,421,54073,0
14656,54980,13819,485,421,54074,0
14656,54981,13819,485,421,54075,0
14656,54982,13819,485,421,54076,0
14656,54983,13819,485,421,54077,0
14656,54984,13819,485,421,54078,0
14656,54985,13819,485,421,54079,0
14656,54986,13819,485,421,54080,0
14656,54987,13819,485,421,54081,0
14656,54988,13819,485,421,54082,0
14656,54989,13819,485,421,54083,0
14656,54990,13819,485,421,54084,0
14656,54991,13819,485,421,54085,0
14656,54992,13819,485,421,54086,0
14656,54993,13819,485,421,54087,0
14656,54994,13819,485,421,54088,0
14656,54995,13819,485,421,54089,0
14656,54996,13819,485,421,54090,0
14656,54997,13819,485,421,54091,0
14656,54998,13819,485,421,54092,0
14656,54999,13819,485,421,54093,0
14656,55000,13819,485,421,54094,0
14656,55001,13819,485,421,54095,0
14656,55002,13819,485,421,54096,0
14656,55003,13819,485,421,54097,0
14656,55004,13819,485,421,54098,0
14656,55005,13819,485,421,54099,0
14656,55006,13819,485,421,54100,0
14656,55007,13819,485,421,54101,0
14656,55008,13819,485,421,54102,0
14656,55009,13819,485,421,54103,0
14656,55010,13819,485,421,54104,0
14656,55011,13819,485,421,54105,0
14656,55012,13819,485,421,54106,0
14656,55013,13819,485,421,54107,0
14656,55014,13819,485,421,54108,0
14656,55015,13819,485,421,54109,0
14656,55016,13819,485,421,54110,0
14656,55017,13819,485,421,54111,0
14656,55018,13819,485,421,54112,0
14656,55019,13819,485,421,54113,0
14656,55020,13819,485,421,54114,0
14656,55021,13819,485,421,54115,0
14656,55022,13819,485,421,54116,0
14656,55023,13819,485,421,54117,0
14656,55024,13819,485,421,54118,0
14656,55025,13819,485,421,54119,0
14656,55026,13819,485,421,54120,0
14656,55027,13819,485,421,54121,0
14656,55028,13819,485,421,54122,0
14656,55029,13819,485,421,54123,0
14656,55030,13819,485,421,54124,0
14656,55031,13819,485,421,54125,0
14656,55032,13819,485,421,54126,0
14656,55033,13819,485,421,54127,0
14656,55034,13819,485,421,54128,0
14656,55035,13819,485,421,54129,0
14656,55036,13819,485,421,54130,0
14656,55037,13819,485,421,54131,0
14656,55038,13819,485,421,54132,0
14656,55039,13819,485,421,54133,0
14656,55040,13819,485,421,54134,0
14656,55041,13819,485,421,54135,0
14656,55042,13819,485,421,54136,0
14656,55043,13819,485,421,54137,0
14656,55044,13819,485,421,54138,0
14656,55045,13819,485,421,54139,0
14656,55046,13819,485,421,54140,0
14656,55047,13819,485,421,54141,0
14656,55048,13819,485,421,54142,0
14656,55049,13819,485,421,54143,0
14656,55050,13819,485,421,54144,0
14656,55051,13819,485,421,54145,0
14656,55052,13819,485,421,54146,0
14656,55053,13819,485,421,54147,0
14656,55054,13819,485,421,54148,0
14656,55055,13819,485,421,54149,0
14656,55056,13819,485,421,54150,0
14656,55057,13819,485,421,54151,0
14656,55058,13819,485,421,54152,0
14656,55059,13819,485,421,54153,0
14656,55060,13819,485,421,54154,0
14656,55061,13819,485,421,54155,0
14656,55062,13819,485,421,54156,0
14656,55063,13819,485,421,54157,0
14656,55064,13819,485,421,54158,0
14656,55065,13819,485,421,54159,0
14656,55066,13819,485,421,54160,0
14656,55067,13819,485,421,54161,0
14656,55068,13819,485,421,54162,0
14656,55069,13819,485,421,54163,0
14656,55070,13819,485,421,54164,0
14656,55071,13819,485,421,54165,0
14656,55072,13819,485,421,54166,0
14656,55073,13819,485,421,54167,0
14656,55074,13819,485,421,54168,0
14656,55075,13819,485,421,54169,0
14656,55076,13819,485,421,54170,0
14656,55077,13819,485,421,54171,0
14656,55078,13819,485,421,54172,0
14656,55079,13819,485,421,54173,0
14656,55080,13819,485,421,54174,0
14656,55081,13819,485,421,54175,0
14656,55082,13819,485,421,54176,0
14656,55083,13819,485,421,54177,0
14656,55084,13819,485,421,54178,0
14656,55085,13819,485,421,54179,0
14656,55086,13819,485,421,54180,0
14656,55087,13819,485,421,54181,0
14656,55088,13819,485,421,54182,0
14656,55089,13819,485,421,54183,0
14656,55090,13819,485,421,54184,0
14656,55091,13819,485,421,54185,0
14656,55092,13819,485,421,54186,0
14656,55093,13819,485,421,54187,0
14656,55094,13819,485,421,54188,0
14656,55095,13819,485,421,54189,0
14656,55096,13819,485,421,54190,0
14656,55097,13819,485,421,54191,0
14656,55098,13819,485,421,54192,0
14656,55099,13819,485,421,54193,0
14656,55100,13819,485,421,54194,0
14656,55101,13819,485,421,54195,0
14656,55102,13819,485,421,54196,0
14656,55103,13819,485,421,54197,0
14656,55104,13819,485,421,54198,0
14656,55105,13819,485,421,54199,0
14656,55106,13819,485,421,54200,0
14656,55107,13819,485,421,54201,0
14656,55108,13819,485,421,54202,0
14656,55109,13819,485,421,54203,0
14656,55110,13819,485,421,54204,0
14656,55111,13819,485,421,54205,0
14656,55112,13819,485,421,54206,0
14656,55113,13819,485,421,54207,0
14656,55114,13819,485,421,54208,0
14656,55115,13819,485,421,54209,0
14656,55116,13819,485,421,54210,0
14656,55117,13819,485,421,54211,0
14656,55118,13819,485,421,54212,0
14656,55119,13819,485,421,54213,0
14656,55120,13819,485,421,54214,0
14656,55121,13819,485,421,54215,0
14656,55122,13819,485,421,54216,0
14676,55123,13819,485,421,54217,0
14676,55124,13819,485,421,54218,0
14676,55125,13819,485,421,54219,0
14676,55126,13819,485,421,54220,0
14676,55127,13819,485,421,54221,0
14676,55128,13819,485,421,54222,0
14676,55129,13819,485,421,54223,0
14676,55130,13819,485,421,54224,0
14676,55131,13819,485,421,54225,0
14676,55132,13819,485,421,54226,0
14676,55133,13819,485,421,54227,0
14676,55134,13819,485,421,54228,0
14676,55135,13819,485,421,54229,0
14676,55136,13819,485,421,54230,0
14676,55137,13819,485,421,54231,0
14676,55138,13819,485,421,54232,0
14676,55139,13819,485,421,54233,0
14676,55140,13819,485,421,54234,0
14676,55141,13819,485,421,54235,0
14676,55142,13819,485,421,54236,0
14676,55143,13819,485,421,54237,0
14676,55144,13819,485,421,54238,0
14676,55145,13819,485,421,54239,0
14676,55146,13819,485,421,54240,0
14676,55147,13819,485,421,54241,0
14676,55148,13819,485,421,54242,0
14676,55149,13819,485,421,54243,0
14676,55150,13819,485,421,54244,0
14676,55151,13819,485,421,54245,0
14676,55152,13819,485,421,54246,0
14676,55153,13819,485,421,54247,0
14676,55154,13819,485,421,54248,0
14676,55155,13819,485,421,54249,0
14676,55156,13819,485,421,54250,0
14676,55157,13819,485,421,54251,0
14676,55158,13819,485,421,54252,0
14676,55159,13819,485,421,54253,0
14676,55160,13819,485,421,54254,0
14676,55161,13819,485,421,54255,0
14676,55162,13819,485,421,54256,0
14676,55163,13819,485,421,54257,0
14676,55164,13819,485,421,54258,0
14676,55165,13819,485,421,54259,0
14676,55166,13819,485,421,54260,0
14676,55167,13819,485,421,54261,0
14676,55168,13819,485,421,54262,0
14676,55169,13819,485,421,54263,0
14676,55170,13819,485,421,54264,0
14676,55171,13819,485,421,54265,0
14676,55172,13819,485,421,54266,0
14676,55173,13819,485,421,54267,0
14676,55174,13819,485,421,54268,0
14676,55175,13819,485,421,54269,0
14676,55176,13819,485,421,54270,0
14676,55177,13819,485,421,54271,0
14676,55178,13819,485,421,54272,0
14676,55179,13819,485,421,54273,0
14676,55180,13819,485,421,54274,0
14676,55181,13819,485,421,54275,0
14676,55182,13819,485,421,54276,0
14676,55183,13819,485,421,54277,0
14676,55184,13819,485,421,54278,0
14676,55185,13819,485,421,54279,0
14676,55186,13819,485,421,54280,0
14676,55187,13819,485,421,54281,0
14676,55188,13819,485,421,54282,0
14676,55189,13819,485,421,54283,0
14676,55190,13819,485,421,54284,0
14676,55191,13819,485,421,54285,0
14676,55192,13819,485,421,54286,0
14676,55193,13819,485,421,54287,0
14676,55194,13819,485,421,54288,0
14676,55195,13819,485,421,54289,0
14676,55196,13819,485,421,54290,0
14695,55197,13819,485,421,54291,0
14695,55198,13819,485,421,54292,0
14695,55199,13819,485,421,54293,0
14695,55200,13819,485,421,54294,0
14695,55201,13819,485,421,54295,0
14695,55202,13819,485,421,54296,0
14695,55203,13819,485,421,54297,0
14695,55204,13819,485,421,54298,0
14695,55205,13819,485,421,54299,0
14695,55206,13819,485,421,54300,0
14695,55207,13819,485,421,54301,0
14716,55208,13819,485,421,54302,0
14716,55209,13819,485,421,54303,0
14716,55210,13819,485,421,54304,0
14716,55211,13819,485,421,54305,0
14716,55212,13819,485,421,54306,0
14716,55213,13819,485,421,54307,0
14716,55214,13819,485,421,54308,0
14716,55215,13819,485,421,54309,0
14716,55216,13819,485,421,54310,0
14716,55217,13819,485,421,54311,0
14716,55218,13819,485,421,54312,0
14716,55219,13819,485,421,54313,0
14716,55220,13819,485,421,54314,0
14716,55221,13819,485,421,54315,0
14716,55222,13819,485,421,54316,0
14716,55223,13819,485,421,54317,0
14716,55224,13819,485,421,54318,0
14716,55225,13819,485,421,54319,0
14716,55226,13819,485,421,54320,0
14716,55227,13819,485,421,54321,0
14716,55228,13819,485,421,54322,0
14716,55229,13819,485,421,54323,0
14716,55230,13819,485,421,54324,0
14716,55231,13819,485,421,54325,0
14716,55232,13819,485,421,54326,0
14716,55233,13819,485,421,54327,0
14716,55234,13819,485,421,54328,0
14716,55235,13819,485,421,54329,0
14716,55236,13819,485,421,54330,0
14716,55237,13819,485,421,54331,0
14716,55238,13819,485,421,54332,0
14716,55239,13819,485,421,54333,0
14716,55240,13819,485,421,54334,0
14716,55241,13819,485,421,54335,0
14716,55242,13819,485,421,54336,0
14716,55243,13819,485,421,54337,0
14716,55244,13819,485,421,54338,0
14716,55245,13819,485,421,54339,0
14716,55246,13819,485,421,54340,0
14716,55247,13819,485,421,54341,0
14716,55248,13819,485,421,54342,0
14716,55249,13819,485,421,54343,0
14716,55250,13819,485,421,54344,0
14716,55251,13819,485,421,54345,0
14716,55252,13819,485,421,54346,0
14716,55253,13819,485,421,54347,0
14716,55254,13819,485,421,54348,0
14716,55255,13819,485,421,54349,0
14716,55256,13819,485,421,54350,0
14716,55257,13819,485,421,54351,0
14716,55258,13819,485,421,54352,0
14716,55259,13819,485,421,54353,0
14716,55260,13819,485,421,54354,0
14716,55261,13819,485,421,54355,0
14716,55262,13819,485,421,54356,0
14716,55263,13819,485,421,54357,0
14716,55264,13819,485,421,54358,0
14716,55265,13819,485,421,54359,0
14716,55266,13819,485,421,54360,0
14716,55267,13819,485,421,54361,0
14716,55268,13819,485,421,54362,0
14716,55269,13819,485,421,54363,0
14716,55270,13819,485,421,54364,0
14716,55271,13819,485,421,54365,0
14716,55272,13819,485,421,54366,0
14716,55273,13819,485,421,54367,0
14716,55274,13819,485,421,54368,0
14716,55275,13819,485,421,54369,0
14716,55276,13819,485,421,54370,0
14716,55277,13819,485,421,54371,0
14716,55278,13819,485,421,54372,0
14716,55279,13819,485,421,54373,0
14716,55280,13819,485,421,54374,0
14716,55281,13819,485,421,54375,0
14716,55282,13819,485,421,54376,0
14716,55283,13819,485,421,54377,0
14716,55284,13819,485,421,54378,0
14716,55285,13819,485,421,54379,0
14716,55286,13819,485,421,54380,0
14716,55287,13819,485,421,54381,0
14716,55288,13819,485,421,54382,0
14716,55289,13819,485,421,54383,0
14716,55290,13819,485,421,54384,0
14716,55291,13819,485,421,54385,0
14716,55292,13819,485,421,54386,0
14716,55293,13819,485,421,54387,0
14716,55294,13819,485,421,54388,0
14716,55295,13819,485,421,54389,0
14716,55296,13819,485,421,54390,0
14716,55297,13819,485,421,54391,0
14716,55298,13819,485,421,54392,0
14716,55299,13819,485,421,54393,0
14716,55300,13819,485,421,54394,0
14716,55301,13819,485,421,54395,0
14716,55302,13819,485,421,54396,0
14716,55303,13819,485,421,54397,0
14716,55304,13819,485,421,54398,0
14716,55305,13819,485,421,54399,0
14716,55306,13819,485,421,54400,0
14716,55307,13819,485,421,54401,0
14716,55308,13819,485,421,54402,0
14716,55309,13819,485,421,54403,0
14716,55310,13819,485,421,54404,0
14716,55311,13819,485,421,54405,0
14716,55312,13819,485,421,54406,0
14716,55313,13819,485,421,54407,0
14716,55314,13819,485,421,54408,0
14716,55315,13819,485,421,54409,0
14716,55316,13819,485,421,54410,0
14716,55317,13819,485,421,54411,0
14716,55318,13819,485,421,54412,0
14716,55319,13819,485,421,54413,0
14716,55320,13819,485,421,54414,0
14716,55321,13819,485,421,54415,0
14716,55322,13819,485,421,54416,0
14716,55323,13819,485,421,54417,0
14716,55324,13819,485,421,54418,0
14716,55325,13819,485,421,54419,0
14716,55326,13819,485,421,54420,0
14716,55327,13819,485,421,54421,0
14736,55328,13819,485,421,54422,0
14736,55329,13819,485,421,54423,0
14736,55330,13819,485,421,54424,0
14736,55331,13819,485,421,54425,0
14736,55332,13819,485,421,54426,0
14736,55333,13819,485,421,54427,0
14736,55334,13819,485,421,54428,0
14736,55335,13819,485,421,54429,0
14736,55336,13819,485,421,54430,0
14736,55337,13819,485,421,54431,0
14736,55338,13819,485,421,54432,0
14736,55339,13819,485,421,54433,0
14736,55340,13819,485,421,54434,0
14736,55341,13819,485,421,54435,0
14736,55342,13819,485,421,54436,0
14736,55343,13819,485,421,54437,0
14736,55344,13819,485,421,54438,0
14736,55345,13819,485,421,54439,0
14736,55346,13819,485,421,54440,0
14736,55347,13819,485,421,54441,0
14736,55348,13819,485,421,54442,0
14736,55349,13819,485,421,54443,0
14736,55350,13819,485,421,54444,0
14736,55351,13819,485,421,54445,0
14736,55352,13819,485,421,54446,0
14736,55353,13819,485,421,54447,0
14736,55354,13819,485,421,54448,0
14736,55355,13819,485,421,54449,0
14736,55356,13819,485,421,54450,0
14736,55357,13819,485,421,54451,0
14736,55358,13819,485,421,54452,0
14736,55359,13819,485,421,54453,0
14736,55360,13819,485,421,54454,0
14736,55361,13819,485,421,54455,0
14736,55362,13819,485,421,54456,0
14736,55363,13819,485,421,54457,0
14736,55364,13819,485,421,54458,0
14736,55365,13819,485,421,54459,0
14736,55366,13819,485,421,54460,0
14736,55367,13819,485,421,54461,0
14736,55368,13819,485,421,54462,0
14736,55369,13819,485,421,54463,0
14736,55370,13819,485,421,54464,0
14736,55371,13819,485,421,54465,0
14736,55372,13819,485,421,54466,0
14736,55373,13819,485,421,54467,0
14736,55374,13819,485,421,54468,0
