Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
9431,35496,8691,411,350,34735,0
9431,35497,8691,411,350,34736,0
9431,35498,8691,411,350,34737,0
9431,35499,8691,411,350,34738,0
9431,35500,8691,411,350,34739,0
9431,35501,8691,411,350,34740,0
9431,35502,8691,411,350,34741,0
9431,35503,8691,411,350,34742,0
9431,35504,8691,411,350,34743,0
9431,35505,8691,411,350,34744,0
9431,35506,8691,411,350,34745,0
9431,35507,8691,411,350,34746,0
9431,35508,8691,411,350,34747,0
9431,35509,8691,411,350,34748,0
9431,35510,8691,411,350,34749,0
9431,35511,8691,411,350,34750,0
9431,35512,8691,411,350,34751,0
9431,35513,8691,411,350,34752,0
9431,35514,8691,411,350,34753,0
9431,35515,8691,411,350,34754,0
9431,35516,8691,411,350,34755,0
9431,35517,8691,411,350,34756,0
9431,35518,8691,411,350,34757,0
9431,35519,8691,411,350,34758,0
9431,35520,8691,411,350,34759,0
9431,35521,8691,411,350,34760,0
9431,35522,8691,411,350,34761,0
9431,35523,8691,411,350,34762,0
9431,35524,8691,411,350,34763,0
9431,35525,8691,411,350,34764,0
9431,35526,8691,411,350,34765,0
9431,35527,8691,411,350,34766,0
9431,35528,8691,411,350,34767,0
9431,35529,8691,411,350,34768,0
9431,35530,8691,411,350,34769,0
9431,35531,8691,411,350,34770,0
9431,35532,8691,411,350,34771,0
9431,35533,8691,411,350,34772,0
9431,35534,8691,411,350,34773,0
9431,35535,8691,411,350,34774,0
9431,35536,8691,411,350,34775,0
9431,35537,8691,411,350,34776,0
9431,35538,8691,411,350,34777,0
9431,35539,8691,411,350,34778,0
9431,35540,8691,411,350,34779,0
9431,35541,8691,411,350,34780,0
9431,35542,8691,411,350,34781,0
9431,35543,8691,411,350,34782,0
9431,35544,8691,411,350,34783,0
9431,35545,8691,411,350,34784,0
9431,35546,8691,411,350,34785,0
9431,35547,8691,411,350,34786,0
9431,35548,8691,411,350,34787,0
9431,35549,8691,411,350,34788,0
9431,35550,8691,411,350,34789,0
9431,35551,8691,411,350,34790,0
9431,35552,8691,411,350,34791,0
9431,35553,8691,411,350,34792,0
9431,35554,8691,411,350,34793,0
9431,35555,8691,411,350,34794,0
9431,35556,8691,411,350,34795,0
9431,35557,8691,411,350,34796,0
9431,35558,8691,411,350,34797,0
9431,35559,8691,411,350,34798,0
9431,35560,8691,411,350,34799,0
9431,35561,8691,411,350,34800,0
9431,35562,8691,411,350,34801,0
9450,35563,8691,411,350,34802,0
9450,35564,8691,411,350,34803,0
9450,35565,8691,411,350,34804,0
9450,35566,8691,411,350,34805,0
9450,35567,8691,411,350,34806,0
9450,35568,8691,411,350,34807,0
9450,35569,8691,411,350,34808,0
9450,35570,8691,411,350,34809,0
9450,35571,8691,411,350,34810,0
9450,35572,8691,411,350,34811,0
9470,35573,8691,411,350,34812,0
9470,35574,8691,411,350,34813,0
9470,35575,8691,411,350,34814,0
9470,35576,8691,411,350,34815,0
9470,35577,8691,411,350,34816,0
9470,35578,8691,411,350,34817,0
9470,35579,8691,411,350,34818,0
9470,35580,8691,411,350,34819,0
9470,35581,8691,411,350,34820,0
9470,35582,8691,411,350,34821,0
9470,35583,8691,411,350,34822,0
9470,35584,8691,411,350,34823,0
9470,35585,8691,411,350,34824,0
9470,35586,8691,411,350,34825,0
9470,35587,8691,411,350,34826,0
9470,35588,8691,411,350,34827,0
9470,35589,8691,411,350,34828,0
9470,35590,8691,411,350,34829,0
9470,35591,8691,411,350,34830,0
9470,35592,8691,411,350,34831,0
9470,35593,8691,411,350,34832,0
9470,35594,8691,411,350,34833,0
9470,35595,8691,411,350,34834,0
9470,35596,8691,411,350,34835,0
9470,35597,8691,411,350,34836,0
9470,35598,8691,411,350,34837,0
9470,35599,8691,411,350,34838,0
9470,35600,8691,411,350,34839,0
9470,35601,8691,411,350,34840,0
9470,35602,8691,411,350,34841,0
9470,35603,8691,411,350,34842,0
9470,35604,8691,411,350,34843,0
9470,35605,8691,411,350,34844,0
9470,35606,8691,411,350,34845,0
9470,35607,8691,411,350,34846,0
9470,35608,8691,411,350,34847,0
9470,35609,8691,411,350,34848,0
9470,35610,8691,411,350,34849,0
9470,35611,8691,411,350,34850,0
9470,35612,8691,411,350,34851,0
9470,35613,8691,411,350,34852,0
9470,35614,8691,411,350,34853,0
9470,35615,8691,411,350,34854,0
9470,35616,8691,411,350,34855,0
9470,35617,8691,411,350,34856,0
9470,35618,8691,411,350,34857,0
9470,35619,8691,411,350,34858,0
9470,35620,8691,411,350,34859,0
9470,35621,8691,411,350,34860,0
9470,35622,8691,411,350,34861,0
9470,35623,8691,411,350,34862,0
9470,35624,8691,411,350,34863,0
9470,35625,8691,411,350,34864,0
9470,35626,8691,411,350,34865,0
9470,35627,8691,411,350,34866,0
9470,35628,8691,411,350,34867,0
9470,35629,8691,411,350,34868,0
9470,35630,8691,411,350,34869,0
9470,35631,8691,411,350,34870,0
9470,35632,8691,411,350,34871,0
9470,35633,8691,411,350,34872,0
9470,35634,8691,411,350,34873,0
9470,35635,8691,411,350,34874,0
9470,35636,8691,411,350,34875,0
9470,35637,8691,411,350,34876,0
9470,35638,8691,411,350,34877,0
9470,35639,8691,411,350,34878,0
9470,35640,8691,411,350,34879,0
9470,35641,8691,411,350,34880,0
9470,35642,8691,411,350,34881,0
9470,35643,8691,411,350,34882,0
9470,35644,8691,411,350,34883,0
9470,35645,8691,411,350,34884,0
9470,35646,8691,411,350,34885,0
9470,35647,8691,411,350,34886,0
9470,35648,8691,411,350,34887,0
9470,35649,8691,411,350,34888,0
9470,35650,8691,411,350,34889,0
9470,35651,8691,411,350,34890,0
9470,35652,8691,411,350,34891,0
9470,35653,8691,411,350,34892,0
9470,35654,8691,411,350,34893,0
9470,35655,8691,411,350,34894,0
9470,35656,8691,411,350,34895,0
9470,35657,8691,411,350,34896,0
9470,35658,8691,411,350,34897,0
9470,35659,8691,411,350,34898,0
9470,35660,8691,411,350,34899,0
9470,35661,8691,411,350,34900,0
9470,35662,8691,411,350,34901,0
9470,35663,8691,411,350,34902,0
9470,35664,8691,411,350,34903,0
9470,35665,8691,411,350,34904,0
9470,35666,8691,411,350,34905,0
9470,35667,8691,411,350,34906,0
9470,35668,8691,411,350,34907,0
9470,35669,8691,411,350,34908,0
9470,35670,8691,411,350,34909,0
9470,35671,8691,411,350,34910,0
9470,35672,8691,411,350,34911,0
9470,35673,8691,411,350,34912,0
9470,35674,8691,411,350,34913,0
9470,35675,8691,411,350,34914,0
9470,35676,8691,411,350,34915,0
9470,35677,8691,411,350,34916,0
9470,35678,8691,411,350,34917,0
9470,35679,8691,411,350,34918,0
9470,35680,8691,411,350,34919,0
9470,35681,8691,411,350,34920,0
9470,35682,8691,411,350,34921,0
9470,35683,8691,411,350,34922,0
9470,35684,8691,411,350,34923,0
9470,35685,8691,411,350,34924,0
9470,35686,8691,411,350,34925,0
9470,35687,8691,411,350,34926,0
9470,35688,8691,411,350,34927,0
9470,35689,8691,411,350,34928,0
9470,35690,8691,411,350,34929,0
9470,35691,8691,411,350,34930,0
9470,35692,8691,411,350,34931,0
9470,35693,8691,411,350,34932,0
9470,35694,8691,411,350,34933,0
9470,35695,8691,411,350,34934,0
9470,35696,8691,411,350,34935,0
9470,35697,8691,411,350,34936,0
9470,35698,8691,411,350,34937,0
9470,35699,8691,411,350,34938,0
9470,35700,8691,411,350,34939,0
9470,35701,8691,411,350,34940,0
9470,35702,8691,411,350,34941,0
9470,35703,8691,411,350,34942,0
9470,35704,8691,411,350,34943,0
9470,35705,8691,411,350,34944,0
9470,35706,8691,411,350,34945,0
9470,35707,8691,411,350,34946,0
9470,35708,8691,411,350,34947,0
9470,35709,8691,411,350,34948,0
9470,35710,8691,411,350,34949,0
9470,35711,8691,411,350,34950,0
9470,35712,8691,411,350,34951,0
9470,35713,8691,411,350,34952,0
9470,35714,8691,411,350,34953,0
9470,35715,8691,411,350,34954,0
9470,35716,8691,411,350,34955,0
9470,35717,8691,411,350,34956,0
9470,35718,8691,411,350,34957,0
9470,35719,8691,411,350,34958,0
9510,35720,8691,411,350,34959,0
9510,35721,8691,411,350,34960,0
9510,35722,8691,411,350,34961,0
9510,35723,8691,411,350,34962,0
9510,35724,8691,411,350,34963,0
9510,35725,8691,411,350,34964,0
9510,35726,8691,411,350,34965,0
9510,35727,8691,411,350,34966,0
9510,35728,8691,411,350,34967,0
9510,35729,8691,411,350,34968,0
9510,35730,8691,411,350,34969,0
9510,35731,8691,411,350,34970,0
9510,35732,8691,411,350,34971,0
9510,35733,8691,411,350,34972,0
9510,35734,8691,411,350,34973,0
9510,35735,8691,411,350,34974,0
9510,35736,8691,411,350,34975,0
9510,35737,8691,411,350,34976,0
9510,35738,8691,411,350,34977,0
9510,35739,8691,411,350,34978,0
9510,35740,8691,411,350,34979,0
9530,35741,8691,411,350,34980,0
9530,35742,8691,411,350,34981,0
9530,35743,8691,411,350,34982,0
9530,35744,8691,411,350,34983,0
9530,35745,8691,411,350,34984,0
9530,35746,8691,411,350,34985,0
9530,35747,8691,411,350,34986,0
9530,35748,8691,411,350,34987,0
9530,35749,8691,411,350,34988,0
9530,35750,8691,411,350,34989,0
9530,35751,8691,411,350,34990,0
9530,35752,8691,411,350,34991,0
9530,35753,8691,411,350,34992,0
9530,35754,8691,411,350,34993,0
9530,35755,8691,411,350,34994,0
9530,35756,8691,411,350,34995,0
9530,35757,8691,411,350,34996,0
9530,35758,8691,411,350,34997,0
9530,35759,8691,411,350,34998,0
9530,35760,8691,411,350,34999,0
9530,35761,8691,411,350,35000,0
9530,35762,8691,411,350,35001,0
9530,35763,8691,411,350,35002,0
9530,35764,8691,411,350,35003,0
9530,35765,8691,411,350,35004,0
9530,35766,8691,411,350,35005,0
9530,35767,8691,411,350,35006,0
9530,35768,8691,411,350,35007,0
9530,35769,8691,411,350,35008,0
9530,35770,8691,411,350,35009,0
9530,35771,8691,411,350,35010,0
9530,35772,8691,411,350,35011,0
9530,35773,8691,411,350,35012,0
9530,35774,8691,411,350,35013,0
9530,35775,8691,411,350,35014,0
9530,35776,8691,411,350,35015,0
9530,35777,8691,411,350,35016,0
9530,35778,8691,411,350,35017,0
9530,35779,8691,411,350,35018,0
9530,35780,8691,411,350,35019,0
9530,35781,8691,411,350,35020,0
9530,35782,8691,411,350,35021,0
9530,35783,8691,411,350,35022,0
9530,35784,8691,411,350,35023,0
9530,35785,8691,411,350,35024,0
9530,35786,8691,411,350,35025,0
9530,35787,8691,411,350,35026,0
9530,35788,8691,411,350,35027,0
9530,35789,8691,411,350,35028,0
9530,35790,8691,411,350,35029,0
9530,35791,8691,411,350,35030,0
9530,35792,8691,411,350,35031,0
9530,35793,8691,411,350,35032,0
9530,35794,8691,411,350,35033,0
9530,35795,8691,411,350,35034,0
9530,35796,8691,411,350,35035,0
9530,35797,8691,411,350,35036,0
9530,35798,8691,411,350,35037,0
9530,35799,8691,411,350,35038,0
9530,35800,8691,411,350,35039,0
9530,35801,8691,411,350,35040,0
9530,35802,8691,411,350,35041,0
9530,35803,8691,411,350,35042,0
9530,35804,8691,411,350,35043,0
9530,35805,8691,411,350,35044,0
9530,35806,8691,411,350,35045,0
9530,35807,8691,411,350,35046,0
9530,35808,8691,411,350,35047,0
9530,35809,8691,411,350,35048,0
9530,35810,8691,411,350,35049,0
9530,35811,8691,411,350,35050,0
9530,35812,8691,411,350,35051,0
9530,35813,8691,411,350,35052,0
9530,35814,8691,411,350,35053,0
9530,35815,8691,411,350,35054,0
9530,35816,8691,411,350,35055,0
9530,35817,8691,411,350,35056,0
9530,35818,8691,411,350,35057,0
9530,35819,8691,411,350,35058,0
9530,35820,8691,411,350,35059,0
9530,35821,8691,411,350,35060,0
9530,35822,8691,411,350,35061,0
9530,35823,8691,411,350,35062,0
9530,35824,8691,411,350,35063,0
9530,35825,8691,411,350,35064,0
9530,35826,8691,411,350,35065,0
9530,35827,8691,411,350,35066,0
9530,35828,8691,411,350,35067,0
9530,35829,8691,411,350,35068,0
9530,35830,8691,411,350,35069,0
9530,35831,8691,411,350,35070,0
9530,35832,8691,411,350,35071,0
9530,35833,8691,411,350,35072,0
9530,35834,8691,411,350,35073,0
9530,35835,8691,411,350,35074,0
9530,35836,8691,411,350,35075,0
9530,35837,8691,411,350,35076,0
9530,35838,8691,411,350,35077,0
9530,35839,8691,411,350,35078,0
9530,35840,8691,411,350,35079,0
9530,35841,8691,411,350,35080,0
9530,35842,8691,411,350,35081,0
9530,35843,8691,411,350,35082,0
9530,35844,8691,411,350,35083,0
9530,35845,8691,411,350,35084,0
9530,35846,8691,411,350,35085,0
9530,35847,8691,411,350,35086,0
9530,35848,8691,411,350,35087,0
9530,35849,8691,411,350,35088,0
9530,35850,8691,411,350,35089,0
9530,35851,8691,411,350,35090,0
9530,35852,8691,411,350,35091,0
9530,35853,8691,411,350,35092,0
9530,35854,8691,411,350,35093,0
9530,35855,8691,411,350,35094,0
9530,35856,8691,411,350,35095,0
9530,35857,8691,411,350,35096,0
9530,35858,8691,411,350,35097,0
9530,35859,8691,411,350,35098,0
9530,35860,8691,411,350,35099,0
9530,35861,8691,411,350,35100,0
9530,35862,8691,411,350,35101,0
9551,35863,8691,411,350,35102,0
9551,35864,8691,411,350,35103,0
9551,35865,8691,411,350,35104,0
9551,35866,8691,411,350,35105,0
9551,35867,8691,411,350,35106,0
9551,35868,8691,411,350,35107,0
9551,35869,8691,411,350,35108,0
9551,35870,8691,411,350,35109,0
9551,35871,8691,411,350,35110,0
9551,35872,8691,411,350,35111,0
9551,35873,8691,411,350,35112,0
9551,35874,8691,411,350,35113,0
9551,35875,8691,411,350,35114,0
9551,35876,8691,411,350,35115,0
9551,35877,8691,411,350,35116,0
9551,35878,8691,411,350,35117,0
9551,35879,8691,411,350,35118,0
9551,35880,8691,411,350,35119,0
9551,35881,8691,411,350,35120,0
9551,35882,8691,411,350,35121,0
9551,35883,8691,411,350,35122,0
9551,35884,8691,411,350,35123,0
9551,35885,8691,411,350,35124,0
9551,35886,8691,411,350,35125,0
9551,35887,8691,411,350,35126,0
9551,35888,8691,411,350,35127,0
9551,35889,8691,411,350,35128,0
9551,35890,8691,411,350,35129,0
9551,35891,8691,411,350,35130,0
9551,35892,8691,411,350,35131,0
9551,35893,8691,411,350,35132,0
9551,35894,8691,411,350,35133,0
9551,35895,8691,411,350,35134,0
9551,35896,8691,411,350,35135,0
9551,35897,8691,411,350,35136,0
9551,35898,8691,411,350,35137,0
9551,35899,8691,411,350,35138,0
9551,35900,8691,411,350,35139,0
9551,35901,8691,411,350,35140,0
9551,35902,8691,411,350,35141,0
9551,35903,8691,411,350,35142,0
9551,35904,8691,411,350,35143,0
9551,35905,8691,411,350,35144,0
9551,35906,8691,411,350,35145,0
9551,35907,8691,411,350,35146,0
9551,35908,8691,411,350,35147,0
9551,35909,8691,411,350,35148,0
9551,35910,8691,411,350,35149,0
9551,35911,8691,411,350,35150,0
9551,35912,8691,411,350,35151,0
9551,35913,8691,411,350,35152,0
9551,35914,8691,411,350,35153,0
9551,35915,8691,411,350,35154,0
9551,35916,8691,411,350,35155,0
9551,35917,8691,411,350,35156,0
9551,35918,8691,411,350,35157,0
9551,35919,8691,411,350,35158,0
9551,35920,8691,411,350,35159,0
9551,35921,8691,411,350,35160,0
9551,35922,8691,411,350,35161,0
9551,35923,8691,411,350,35162,0
9551,35924,8691,411,350,35163,0
9551,35925,8691,411,350,35164,0
9551,35926,8691,411,350,35165,0
9551,35927,8691,411,350,35166,0
9551,35928,8691,411,350,35167,0
9551,35929,8691,411,350,35168,0
9551,35930,8691,411,350,35169,0
9551,35931,8691,411,350,35170,0
9551,35932,8691,411,350,35171,0
9551,35933,8691,411,350,35172,0
9551,35934,8691,411,350,35173,0
9551,35935,8691,411,350,35174,0
9551,35936,8691,411,350,35175,0
9551,35937,8691,411,350,35176,0
9551,35938,8691,411,350,35177,0
9551,35939,8691,411,350,35178,0
9551,35940,8691,411,350,35179,0
9551,35941,8691,411,350,35180,0
9551,35942,8691,411,350,35181,0
9551,35943,8691,411,350,35182,0
9551,35944,8691,411,350,35183,0
9551,35945,8691,411,350,35184,0
9551,35946,8691,411,350,35185,0
9551,35947,8691,411,350,35186,0
9551,35948,8691,411,350,35187,0
9551,35949,8691,411,350,35188,0
9551,35950,8691,411,350,35189,0
9551,35951,8691,411,350,35190,0
9551,35952,8691,411,350,35191,0
9551,35953,8691,411,350,35192,0
9551,35954,8691,411,350,35193,0
9551,35955,8691,411,350,35194,0
9551,35956,8691,411,350,35195,0
9551,35957,8691,411,350,35196,0
9551,35958,8691,411,350,35197,0
9551,35959,8691,411,350,35198,0
9551,35960,8691,411,350,35199,0
9551,35961,8691,411,350,35200,0
9551,35962,8691,411,350,35201,0
9551,35963,8691,411,350,35202,0
9551,35964,8691,411,350,35203,0
9551,35965,8691,411,350,35204,0
9551,35966,8691,411,350,35205,0
9551,35967,8691,411,350,35206,0
9551,35968,8691,411,350,35207,0
9551,35969,8691,411,350,35208,0
9551,35970,8691,411,350,35209,0
9551,35971,8691,411,350,35210,0
9551,35972,8691,411,350,35211,0
9551,35973,8691,411,350,35212,0
9551,35974,8691,411,350,35213,0
9551,35975,8691,411,350,35214,0
9551,35976,8691,411,350,35215,0
9551,35977,8691,411,350,35216,0
9551,35978,8691,411,350,35217,0
9551,35979,8691,411,350,35218,0
9551,35980,8691,411,350,35219,0
9551,35981,8691,411,350,35220,0
9551,35982,8691,411,350,35221,0
9551,35983,8691,411,350,35222,0
9551,35984,8691,411,350,35223,0
9551,35985,8691,411,350,35224,0
9551,35986,8691,411,350,35225,0
9551,35987,8691,411,350,35226,0
9551,35988,8691,411,350,35227,0
9551,35989,8691,411,350,35228,0
9570,35990,8691,411,350,35229,0
9570,35991,8691,411,350,35230,0
9570,35992,8691,411,350,35231,0
9570,35993,8691,411,350,35232,0
9570,35994,8691,411,350,35233,0
9570,35995,8691,411,350,35234,0
9570,35996,8691,411,350,35235,0
9570,35997,8691,411,350,35236,0
9570,35998,8691,411,350,35237,0
9570,35999,8691,411,350,35238,0
9591,36000,8691,411,350,35239,0
9591,36001,8691,411,350,35240,0
9591,36002,8691,411,350,35241,0
9591,36003,8691,411,350,35242,0
9591,36004,8691,411,350,35243,0
9591,36005,8691,411,350,35244,0
9591,36006,8691,411,350,35245,0
9591,36007,8691,411,350,35246,0
9591,36008,8691,411,350,35247,0
9591,36009,8691,411,350,35248,0
9591,36010,8691,411,350,35249,0
9591,36011,8691,411,350,35250,0
9591,36012,8691,411,350,35251,0
9591,36013,8691,411,350,35252,0
9591,36014,8691,411,350,35253,0
9591,36015,8691,411,350,35254,0
9591,36016,8691,411,350,35255,0
9591,36017,8691,411,350,35256,0
9591,36018,8691,411,350,35257,0
9591,36019,8691,411,350,35258,0
9591,36020,8691,411,350,35259,0
9591,36021,8691,411,350,35260,0
9591,36022,8691,411,350,35261,0
9591,36023,8691,411,350,35262,0
9591,36024,8691,411,350,35263,0
9591,36025,8691,411,350,35264,0
9591,36026,8691,411,350,35265,0
9591,36027,8691,411,350,35266,0
9591,36028,8691,411,350,35267,0
9591,36029,8691,411,350,35268,0
9591,36030,8691,411,350,35269,0
9591,36031,8691,411,350,35270,0
9591,36032,8691,411,350,35271,0
9591,36033,8691,411,350,35272,0
9591,36034,8691,411,350,35273,0
9591,36035,8691,411,350,35274,0
9591,36036,8691,411,350,35275,0
9591,36037,8691,411,350,35276,0
9591,36038,8691,411,350,35277,0
9591,36039,8691,411,350,35278,0
9591,36040,8691,411,350,35279,0
9591,36041,8691,411,350,35280,0
9591,36042,8691,411,350,35281,0
9591,36043,8691,411,350,35282,0
9591,36044,8691,411,350,35283,0
9591,36045,8691,411,350,35284,0
9591,36046,8691,411,350,35285,0
9591,36047,8691,411,350,35286,0
9591,36048,8691,411,350,35287,0
9591,36049,8691,411,350,35288,0
9591,36050,8691,411,350,35289,0
9591,36051,8691,411,350,35290,0
9591,36052,8691,411,350,35291,0
9591,36053,8691,411,350,35292,0
9591,36054,8691,411,350,35293,0
9591,36055,8691,411,350,35294,0
9591,36056,8691,411,350,35295,0
9591,36057,8691,411,350,35296,0
9591,36058,8691,411,350,35297,0
9591,36059,8691,411,350,35298,0
9591,36060,8691,411,350,35299,0
9591,36061,8691,411,350,35300,0
9591,36062,8691,411,350,35301,0
9591,36063,8691,411,350,35302,0
9591,36064,8691,411,350,35303,0
9591,36065,8691,411,350,35304,0
9591,36066,8691,411,350,35305,0
9591,36067,8691,411,350,35306,0
9591,36068,8691,411,350,35307,0
9591,36069,8691,411,350,35308,0
9591,36070,8691,411,350,35309,0
9591,36071,8691,411,350,35310,0
9591,36072,8691,411,350,35311,0
9591,36073,8691,411,350,35312,0
9591,36074,8691,411,350,35313,0
9591,36075,8691,411,350,35314,0
9591,36076,8691,411,350,35315,0
9591,36077,8691,411,350,35316,0
9591,36078,8691,411,350,35317,0
9591,36079,8691,411,350,35318,0
9591,36080,8691,411,350,35319,0
9591,36081,8691,411,350,35320,0
9591,36082,8691,411,350,35321,0
9591,36083,8691,411,350,35322,0
9591,36084,8691,411,350,35323,0
9591,36085,8691,411,350,35324,0
9591,36086,8691,411,350,35325,0
9591,36087,8691,411,350,35326,0
9591,36088,8691,411,350,35327,0
9591,36089,8691,411,350,35328,0
9591,36090,8691,411,350,35329,0
9591,36091,8691,411,350,35330,0
9591,36092,8691,411,350,35331,0
9591,36093,8691,411,350,35332,0
9591,36094,8691,411,350,35333,0
9591,36095,8691,411,350,35334,0
9591,36096,8691,411,350,35335,0
9591,36097,8691,411,350,35336,0
9591,36098,8691,411,350,35337,0
9591,36099,8691,411,350,35338,0
9591,36100,8691,411,350,35339,0
9591,36101,8691,411,350,35340,0
9591,36102,8691,411,350,35341,0
9591,36103,8691,411,350,35342,0
9591,36104,8691,411,350,35343,0
9591,36105,8691,411,350,35344,0
9591,36106,8691,411,350,35345,0
9591,36107,8691,411,350,35346,0
9591,36108,8691,411,350,35347,0
9591,36109,8691,411,350,35348,0
9591,36110,8691,411,350,35349,0
9591,36111,8691,411,350,35350,0
9591,36112,8691,411,350,35351,0
9591,36113,8691,411,350,35352,0
9591,36114,8691,411,350,35353,0
9591,36115,8691,411,350,35354,0
9591,36116,8691,411,350,35355,0
9591,36117,8691,411,350,35356,0
9591,36118,8691,411,350,35357,0
9591,36119,8691,411,350,35358,0
9591,36120,8691,411,350,35359,0
9591,36121,8691,411,350,35360,0
9591,36122,8691,411,350,35361,0
9591,36123,8691,411,350,35362,0
9591,36124,8691,411,350,35363,0
9591,36125,8691,411,350,35364,0
9591,36126,8691,411,350,35365,0
9591,36127,8691,411,350,35366,0
9591,36128,8691,411,350,35367,0
9591,36129,8691,411,350,35368,0
9591,36130,8691,411,350,35369,0
9591,36131,8691,411,350,35370,0
9591,36132,8691,411,350,35371,0
9591,36133,8691,411,350,35372,0
9591,36134,8691,411,350,35373,0
9591,36135,8691,411,350,35374,0
9591,36136,8691,411,350,35375,0
9591,36137,8691,411,350,35376,0
9591,36138,8691,411,350,35377,0
9591,36139,8691,411,350,35378,0
9591,36140,8691,411,350,35379,0
9591,36141,8691,411,350,35380,0
9591,36142,8691,411,350,35381,0
9591,36143,8691,411,350,35382,0
9591,36144,8691,411,350,35383,0
9591,36145,8691,411,350,35384,0
9591,36146,8691,411,350,35385,0
9591,36147,8691,411,350,35386,0
9591,36148,8691,411,350,35387,0
9630,36149,8691,411,350,35388,0
9630,36150,8691,411,350,35389,0
9630,36151,8691,411,350,35390,0
9630,36152,8691,411,350,35391,0
9630,36153,8691,411,350,35392,0
9630,36154,8691,411,350,35393,0
9630,36155,8691,411,350,35394,0
9630,36156,8691,411,350,35395,0
9630,36157,8691,411,350,35396,0
9630,36158,8691,411,350,35397,0
9630,36159,8691,411,350,35398,0
9630,36160,8691,411,350,35399,0
9630,36161,8691,411,350,35400,0
9630,36162,8691,411,350,35401,0
9630,36163,8691,411,350,35402,0
9630,36164,8691,411,350,35403,0
9630,36165,8691,411,350,35404,0
9630,36166,8691,411,350,35405,0
9630,36167,8691,411,350,35406,0
9630,36168,8691,411,350,35407,0
9630,36169,8691,411,350,35408,0
9630,36170,8691,411,350,35409,0
9630,36171,8691,411,350,35410,0
9630,36172,8691,411,350,35411,0
9630,36173,8691,411,350,35412,0
9630,36174,8691,411,350,35413,0
9630,36175,8691,411,350,35414,0
9630,36176,8691,411,350,35415,0
9630,36177,8691,411,350,35416,0
9630,36178,8691,411,350,35417,0
9651,36179,8691,411,350,35418,0
9651,36180,8691,411,350,35419,0
9651,36181,8691,411,350,35420,0
9651,36182,8691,411,350,35421,0
9651,36183,8691,411,350,35422,0
9651,36184,8691,411,350,35423,0
9651,36185,8691,411,350,35424,0
9651,36186,8691,411,350,35425,0
9651,36187,8691,411,350,35426,0
9651,36188,8691,411,350,35427,0
9651,36189,8691,411,350,35428,0
9651,36190,8691,411,350,35429,0
9651,36191,8691,411,350,35430,0
9651,36192,8691,411,350,35431,0
9651,36193,8691,411,350,35432,0
9651,36194,8691,411,350,35433,0
9651,36195,8691,411,350,35434,0
9651,36196,8691,411,350,35435,0
9651,36197,8691,411,350,35436,0
9651,36198,8691,411,350,35437,0
9651,36199,8691,411,350,35438,0
9651,36200,8691,411,350,35439,0
9651,36201,8691,411,350,35440,0
9651,36202,8691,411,350,35441,0
9651,36203,8691,411,350,35442,0
9651,36204,8691,411,350,35443,0
9651,36205,8691,411,350,35444,0
9651,36206,8691,411,350,35445,0
9651,36207,8691,411,350,35446,0
9651,36208,8691,411,350,35447,0
9651,36209,8691,411,350,35448,0
9651,36210,8691,411,350,35449,0
9651,36211,8691,411,350,35450,0
9651,36212,8691,411,350,35451,0
9651,36213,8691,411,350,35452,0
9651,36214,8691,411,350,35453,0
9651,36215,8691,411,350,35454,0
9651,36216,8691,411,350,35455,0
9651,36217,8691,411,350,35456,0
9651,36218,8691,411,350,35457,0
9651,36219,8691,411,350,35458,0
9651,36220,8691,411,350,35459,0
9651,36221,8691,411,350,35460,0
9651,36222,8691,411,350,35461,0
9651,36223,8691,411,350,35462,0
9651,36224,8691,411,350,35463,0
9651,36225,8691,411,350,35464,0
9651,36226,8691,411,350,35465,0
9651,36227,8691,411,350,35466,0
9651,36228,8691,411,350,35467,0
9651,36229,8691,411,350,35468,0
9651,36230,8691,411,350,35469,0
9651,36231,8691,411,350,35470,0
9651,36232,8691,411,350,35471,0
9651,36233,8691,411,350,35472,0
9651,36234,8691,411,350,35473,0
9651,36235,8691,411,350,35474,0
9651,36236,8691,411,350,35475,0
9651,36237,8691,411,350,35476,0
9651,36238,8691,411,350,35477,0
9651,36239,8691,411,350,35478,0
9651,36240,8691,411,350,35479,0
9651,36241,8691,411,350,35480,0
9651,36242,8691,411,350,35481,0
9651,36243,8691,411,350,35482,0
9651,36244,8691,411,350,35483,0
9651,36245,8691,411,350,35484,0
9651,36246,8691,411,350,35485,0
9651,36247,8691,411,350,35486,0
9651,36248,8691,411,350,35487,0
9651,36249,8691,411,350,35488,0
9651,36250,8691,411,350,35489,0
9651,36251,8691,411,350,35490,0
9651,36252,8691,411,350,35491,0
9651,36253,8691,411,350,35492,0
9651,36254,8691,411,350,35493,0
9651,36255,8691,411,350,35494,0
9651,36256,8691,411,350,35495,0
9651,36257,8691,411,350,35496,0
9651,36258,8691,411,350,35497,0
9651,36259,8691,411,350,35498,0
9651,36260,8691,411,350,35499,0
9651,36261,8691,411,350,35500,0
9651,36262,8691,411,350,35501,0
9651,36263,8691,411,350,35502,0
9651,36264,8691,411,350,35503,0
9651,36265,8691,411,350,35504,0
9651,36266,8691,411,350,35505,0
9651,36267,8691,411,350,35506,0
9651,36268,8691,411,350,35507,0
9651,36269,8691,411,350,35508,0
9651,36270,8691,411,350,35509,0
