Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
8897,33816,8136,460,397,32959,0
8897,33817,8136,460,397,32960,0
8897,33818,8136,460,397,32961,0
8897,33819,8136,460,397,32962,0
8897,33820,8136,460,397,32963,0
8897,33821,8136,460,397,32964,0
8897,33822,8136,460,397,32965,0
8897,33823,8136,460,397,32966,0
8897,33824,8136,460,397,32967,0
8897,33825,8136,460,397,32968,0
8897,33826,8136,460,397,32969,0
8897,33827,8136,460,397,32970,0
8897,33828,8136,460,397,32971,0
8897,33829,8136,460,397,32972,0
8897,33830,8136,460,397,32973,0
8897,33831,8136,460,397,32974,0
8897,33832,8136,460,397,32975,0
8897,33833,8136,460,397,32976,0
8897,33834,8136,460,397,32977,0
8897,33835,8136,460,397,32978,0
8897,33836,8136,460,397,32979,0
8897,33837,8136,460,397,32980,0
8897,33838,8136,460,397,32981,0
8897,33839,8136,460,397,32982,0
8897,33840,8136,460,397,32983,0
8897,33841,8136,460,397,32984,0
8897,33842,8136,460,397,32985,0
8897,33843,8136,460,397,32986,0
8897,33844,8136,460,397,32987,0
8897,33845,8136,460,397,32988,0
8897,33846,8136,460,397,32989,0
8897,33847,8136,460,397,32990,0
8897,33848,8136,460,397,32991,0
8897,33849,8136,460,397,32992,0
8897,33850,8136,460,397,32993,0
8897,33851,8136,460,397,32994,0
8897,33852,8136,460,397,32995,0
8897,33853,8136,460,397,32996,0
8897,33854,8136,460,397,32997,0
8897,33855,8136,460,397,32998,0
8897,33856,8136,460,397,32999,0
8897,33857,8136,460,397,33000,0
8897,33858,8136,460,397,33001,0
8897,33859,8136,460,397,33002,0
8897,33860,8136,460,397,33003,0
8897,33861,8136,460,397,33004,0
8897,33862,8136,460,397,33005,0
8897,33863,8136,460,397,33006,0
8897,33864,8136,460,397,33007,0
8897,33865,8136,460,397,33008,0
8897,33866,8136,460,397,33009,0
8897,33867,8136,460,397,33010,0
8897,33868,8136,460,397,33011,0
8897,33869,8136,460,397,33012,0
8897,33870,8136,460,397,33013,0
8897,33871,8136,460,397,33014,0
8897,33872,8136,460,397,33015,0
8897,33873,8136,460,397,33016,0
8897,33874,8136,460,397,33017,0
8897,33875,8136,460,397,33018,0
8897,33876,8136,460,397,33019,0
8897,33877,8136,460,397,33020,0
8897,33878,8136,460,397,33021,0
8897,33879,8136,460,397,33022,0
8897,33880,8136,460,397,33023,0
8897,33881,8136,460,397,33024,0
8897,33882,8136,460,397,33025,0
8897,33883,8136,460,397,33026,0
8897,33884,8136,460,397,33027,0
8897,33885,8136,460,397,33028,0
8897,33886,8136,460,397,33029,0
8936,33887,8136,460,397,33030,0
8936,33888,8136,460,397,33031,0
8936,33889,8136,460,397,33032,0
8936,33890,8136,460,397,33033,0
8936,33891,8136,460,397,33034,0
8936,33892,8136,460,397,33035,0
8936,33893,8136,460,397,33036,0
8936,33894,8136,460,397,33037,0
8936,33895,8136,460,397,33038,0
8936,33896,8136,460,397,33039,0
8936,33897,8136,460,397,33040,0
8936,33898,8136,460,397,33041,0
8936,33899,8136,460,397,33042,0
8936,33900,8136,460,397,33043,0
8936,33901,8136,460,397,33044,0
8936,33902,8136,460,397,33045,0
8936,33903,8136,460,397,33046,0
8936,33904,8136,460,397,33047,0
8936,33905,8136,460,397,33048,0
8936,33906,8136,460,397,33049,0
8936,33907,8136,460,397,33050,0
8936,33908,8136,460,397,33051,0
8936,33909,8136,460,397,33052,0
8936,33910,8136,460,397,33053,0
8936,33911,8136,460,397,33054,0
8936,33912,8136,460,397,33055,0
8936,33913,8136,460,397,33056,0
8936,33914,8136,460,397,33057,0
8936,33915,8136,460,397,33058,0
8936,33916,8136,460,397,33059,0
8936,33917,8136,460,397,33060,0
8936,33918,8136,460,397,33061,0
8977,33919,8136,460,397,33062,0
8977,33920,8136,460,397,33063,0
8977,33921,8136,460,397,33064,0
8977,33922,8136,460,397,33065,0
8977,33923,8136,460,397,33066,0
8977,33924,8136,460,397,33067,0
8977,33925,8136,460,397,33068,0
8977,33926,8136,460,397,33069,0
8977,33927,8136,460,397,33070,0
8977,33928,8136,460,397,33071,0
8977,33929,8136,460,397,33072,0
8977,33930,8136,460,397,33073,0
8977,33931,8136,460,397,33074,0
8977,33932,8136,460,397,33075,0
8977,33933,8136,460,397,33076,0
8977,33934,8136,460,397,33077,0
8977,33935,8136,460,397,33078,0
8977,33936,8136,460,397,33079,0
8977,33937,8136,460,397,33080,0
8977,33938,8136,460,397,33081,0
8977,33939,8136,460,397,33082,0
8977,33940,8136,460,397,33083,0
8977,33941,8136,460,397,33084,0
8977,33942,8136,460,397,33085,0
8977,33943,8136,460,397,33086,0
8977,33944,8136,460,397,33087,0
8977,33945,8136,460,397,33088,0
8977,33946,8136,460,397,33089,0
8977,33947,8136,460,397,33090,0
8977,33948,8136,460,397,33091,0
8977,33949,8136,460,397,33092,0
8977,33950,8136,460,397,33093,0
8977,33951,8136,460,397,33094,0
8977,33952,8136,460,397,33095,0
8977,33953,8136,460,397,33096,0
8977,33954,8136,460,397,33097,0
8977,33955,8136,460,397,33098,0
8977,33956,8136,460,397,33099,0
8977,33957,8136,460,397,33100,0
8977,33958,8136,460,397,33101,0
8977,33959,8136,460,397,33102,0
8977,33960,8136,460,397,33103,0
8977,33961,8136,460,397,33104,0
8977,33962,8136,460,397,33105,0
8977,33963,8136,460,397,33106,0
8997,33964,8136,460,397,33107,0
8997,33965,8136,460,397,33108,0
8997,33966,8136,460,397,33109,0
8997,33967,8136,460,397,33110,0
8997,33968,8136,460,397,33111,0
8997,33969,8136,460,397,33112,0
8997,33970,8136,460,397,33113,0
8997,33971,8136,460,397,33114,0
8997,33972,8136,460,397,33115,0
8997,33973,8136,460,397,33116,0
8997,33974,8136,460,397,33117,0
8997,33975,8136,460,397,33118,0
8997,33976,8136,460,397,33119,0
8997,33977,8136,460,397,33120,0
8997,33978,8136,460,397,33121,0
8997,33979,8136,460,397,33122,0
8997,33980,8136,460,397,33123,0
8997,33981,8136,460,397,33124,0
8997,33982,8136,460,397,33125,0
8997,33983,8136,460,397,33126,0
8997,33984,8136,460,397,33127,0
8997,33985,8136,460,397,33128,0
8997,33986,8136,460,397,33129,0
8997,33987,8136,460,397,33130,0
8997,33988,8136,460,397,33131,0
8997,33989,8136,460,397,33132,0
8997,33990,8136,460,397,33133,0
8997,33991,8136,460,397,33134,0
8997,33992,8136,460,397,33135,0
8997,33993,8136,460,397,33136,0
8997,33994,8136,460,397,33137,0
8997,33995,8136,460,397,33138,0
8997,33996,8136,460,397,33139,0
8997,33997,8136,460,397,33140,0
8997,33998,8136,460,397,33141,0
8997,33999,8136,460,397,33142,0
8997,34000,8136,460,397,33143,0
8997,34001,8136,460,397,33144,0
8997,34002,8136,460,397,33145,0
8997,34003,8136,460,397,33146,0
8997,34004,8136,460,397,33147,0
8997,34005,8136,460,397,33148,0
8997,34006,8136,460,397,33149,0
8997,34007,8136,460,397,33150,0
8997,34008,8136,460,397,33151,0
8997,34009,8136,460,397,33152,0
8997,34010,8136,460,397,33153,0
8997,34011,8136,460,397,33154,0
8997,34012,8136,460,397,33155,0
8997,34013,8136,460,397,33156,0
8997,34014,8136,460,397,33157,0
8997,34015,8136,460,397,33158,0
8997,34016,8136,460,397,33159,0
8997,34017,8136,460,397,33160,0
8997,34018,8136,460,397,33161,0
8997,34019,8136,460,397,33162,0
8997,34020,8136,460,397,33163,0
8997,34021,8136,460,397,33164,0
8997,34022,8136,460,397,33165,0
8997,34023,8136,460,397,33166,0
8997,34024,8136,460,397,33167,0
8997,34025,8136,460,397,33168,0
8997,34026,8136,460,397,33169,0
8997,34027,8136,460,397,33170,0
8997,34028,8136,460,397,33171,0
8997,34029,8136,460,397,33172,0
8997,34030,8136,460,397,33173,0
8997,34031,8136,460,397,33174,0
8997,34032,8136,460,397,33175,0
8997,34033,8136,460,397,33176,0
8997,34034,8136,460,397,33177,0
8997,34035,8136,460,397,33178,0
8997,34036,8136,460,397,33179,0
8997,34037,8136,460,397,33180,0
8997,34038,8136,460,397,33181,0
8997,34039,8136,460,397,33182,0
8997,34040,8136,460,397,33183,0
8997,34041,8136,460,397,33184,0
8997,34042,8136,460,397,33185,0
8997,34043,8136,460,397,33186,0
8997,34044,8136,460,397,33187,0
8997,34045,8136,460,397,33188,0
8997,34046,8136,460,397,33189,0
8997,34047,8136,460,397,33190,0
8997,34048,8136,460,397,33191,0
8997,34049,8136,460,397,33192,0
8997,34050,8136,460,397,33193,0
8997,34051,8136,460,397,33194,0
8997,34052,8136,460,397,33195,0
8997,34053,8136,460,397,33196,0
8997,34054,8136,460,397,33197,0
8997,34055,8136,460,397,33198,0
8997,34056,8136,460,397,33199,0
8997,34057,8136,460,397,33200,0
8997,34058,8136,460,397,33201,0
8997,34059,8136,460,397,33202,0
8997,34060,8136,460,397,33203,0
8997,34061,8136,460,397,33204,0
8997,34062,8136,460,397,33205,0
8997,34063,8136,460,397,33206,0
8997,34064,8136,460,397,33207,0
8997,34065,8136,460,397,33208,0
8997,34066,8136,460,397,33209,0
8997,34067,8136,460,397,33210,0
8997,34068,8136,460,397,33211,0
8997,34069,8136,460,397,33212,0
8997,34070,8136,460,397,33213,0
8997,34071,8136,460,397,33214,0
8997,34072,8136,460,397,33215,0
8997,34073,8136,460,397,33216,0
8997,34074,8136,460,397,33217,0
8997,34075,8136,460,397,33218,0
8997,34076,8136,460,397,33219,0
8997,34077,8136,460,397,33220,0
8997,34078,8136,460,397,33221,0
8997,34079,8136,460,397,33222,0
8997,34080,8136,460,397,33223,0
8997,34081,8136,460,397,33224,0
8997,34082,8136,460,397,33225,0
8997,34083,8136,460,397,33226,0
8997,34084,8136,460,397,33227,0
8997,34085,8136,460,397,33228,0
8997,34086,8136,460,397,33229,0
8997,34087,8136,460,397,33230,0
8997,34088,8136,460,397,33231,0
8997,34089,8136,460,397,33232,0
8997,34090,8136,460,397,33233,0
8997,34091,8136,460,397,33234,0
8997,34092,8136,460,397,33235,0
8997,34093,8136,460,397,33236,0
8997,34094,8136,460,397,33237,0
8997,34095,8136,460,397,33238,0
8997,34096,8136,460,397,33239,0
8997,34097,8136,460,397,33240,0
8997,34098,8136,460,397,33241,0
8997,34099,8136,460,397,33242,0
8997,34100,8136,460,397,33243,0
8997,34101,8136,460,397,33244,0
8997,34102,8136,460,397,33245,0
8997,34103,8136,460,397,33246,0
8997,34104,8136,460,397,33247,0
8997,34105,8136,460,397,33248,0
8997,34106,8136,460,397,33249,0
8997,34107,8136,460,397,33250,0
8997,34108,8136,460,397,33251,0
8997,34109,8136,460,397,33252,0
8997,34110,8136,460,397,33253,0
8997,34111,8136,460,397,33254,0
8997,34112,8136,460,397,33255,0
8997,34113,8136,460,397,33256,0
8997,34114,8136,460,397,33257,0
8997,34115,8136,460,397,33258,0
8997,34116,8136,460,397,33259,0
8997,34117,8136,460,397,33260,0
8997,34118,8136,460,397,33261,0
8997,34119,8136,460,397,33262,0
8997,34120,8136,460,397,33263,0
8997,34121,8136,460,397,33264,0
8997,34122,8136,460,397,33265,0
8997,34123,8136,460,397,33266,0
8997,34124,8136,460,397,33267,0
8997,34125,8136,460,397,33268,0
8997,34126,8136,460,397,33269,0
9017,34127,8136,460,397,33270,0
9017,34128,8136,460,397,33271,0
9017,34129,8136,460,397,33272,0
9017,34130,8136,460,397,33273,0
9017,34131,8136,460,397,33274,0
9017,34132,8136,460,397,33275,0
9017,34133,8136,460,397,33276,0
9017,34134,8136,460,397,33277,0
9017,34135,8136,460,397,33278,0
9017,34136,8136,460,397,33279,0
9017,34137,8136,460,397,33280,0
9017,34138,8136,460,397,33281,0
9017,34139,8136,460,397,33282,0
9017,34140,8136,460,397,33283,0
9017,34141,8136,460,397,33284,0
9017,34142,8136,460,397,33285,0
9017,34143,8136,460,397,33286,0
9017,34144,8136,460,397,33287,0
9017,34145,8136,460,397,33288,0
9017,34146,8136,460,397,33289,0
9017,34147,8136,460,397,33290,0
9017,34148,8136,460,397,33291,0
9017,34149,8136,460,397,33292,0
9017,34150,8136,460,397,33293,0
9017,34151,8136,460,397,33294,0
9017,34152,8136,460,397,33295,0
9017,34153,8136,460,397,33296,0
9017,34154,8136,460,397,33297,0
9017,34155,8136,460,397,33298,0
9017,34156,8136,460,397,33299,0
9017,34157,8136,460,397,33300,0
9017,34158,8136,460,397,33301,0
9017,34159,8136,460,397,33302,0
9017,34160,8136,460,397,33303,0
9017,34161,8136,460,397,33304,0
9017,34162,8136,460,397,33305,0
9017,34163,8136,460,397,33306,0
9017,34164,8136,460,397,33307,0
9017,34165,8136,460,397,33308,0
9017,34166,8136,460,397,33309,0
9017,34167,8136,460,397,33310,0
9017,34168,8136,460,397,33311,0
9017,34169,8136,460,397,33312,0
9017,34170,8136,460,397,33313,0
9017,34171,8136,460,397,33314,0
9017,34172,8136,460,397,33315,0
9017,34173,8136,460,397,33316,0
9017,34174,8136,460,397,33317,0
9017,34175,8136,460,397,33318,0
9017,34176,8136,460,397,33319,0
9017,34177,8136,460,397,33320,0
9017,34178,8136,460,397,33321,0
9017,34179,8136,460,397,33322,0
9017,34180,8136,460,397,33323,0
9017,34181,8136,460,397,33324,0
9017,34182,8136,460,397,33325,0
9017,34183,8136,460,397,33326,0
9017,34184,8136,460,397,33327,0
9017,34185,8136,460,397,33328,0
9017,34186,8136,460,397,33329,0
9017,34187,8136,460,397,33330,0
9017,34188,8136,460,397,33331,0
9017,34189,8136,460,397,33332,0
9017,34190,8136,460,397,33333,0
9017,34191,8136,460,397,33334,0
9017,34192,8136,460,397,33335,0
9017,34193,8136,460,397,33336,0
9017,34194,8136,460,397,33337,0
9017,34195,8136,460,397,33338,0
9017,34196,8136,460,397,33339,0
9017,34197,8136,460,397,33340,0
9017,34198,8136,460,397,33341,0
9017,34199,8136,460,397,33342,0
9017,34200,8136,460,397,33343,0
9017,34201,8136,460,397,33344,0
9017,34202,8136,460,397,33345,0
9017,34203,8136,460,397,33346,0
9017,34204,8136,460,397,33347,0
9017,34205,8136,460,397,33348,0
9017,34206,8136,460,397,33349,0
9017,34207,8136,460,397,33350,0
9017,34208,8136,460,397,33351,0
9017,34209,8136,460,397,33352,0
9017,34210,8136,460,397,33353,0
9017,34211,8136,460,397,33354,0
9017,34212,8136,460,397,33355,0
9017,34213,8136,460,397,33356,0
9017,34214,8136,460,397,33357,0
9017,34215,8136,460,397,33358,0
9017,34216,8136,460,397,33359,0
9017,34217,8136,460,397,33360,0
9017,34218,8136,460,397,33361,0
9017,34219,8136,460,397,33362,0
9017,34220,8136,460,397,33363,0
9017,34221,8136,460,397,33364,0
9017,34222,8136,460,397,33365,0
9017,34223,8136,460,397,33366,0
9017,34224,8136,460,397,33367,0
9017,34225,8136,460,397,33368,0
9017,34226,8136,460,397,33369,0
9017,34227,8136,460,397,33370,0
9017,34228,8136,460,397,33371,0
9017,34229,8136,460,397,33372,0
9017,34230,8136,460,397,33373,0
9017,34231,8136,460,397,33374,0
9017,34232,8136,460,397,33375,0
9017,34233,8136,460,397,33376,0
9017,34234,8136,460,397,33377,0
9017,34235,8136,460,397,33378,0
9017,34236,8136,460,397,33379,0
9017,34237,8136,460,397,33380,0
9017,34238,8136,460,397,33381,0
9017,34239,8136,460,397,33382,0
9017,34240,8136,460,397,33383,0
9017,34241,8136,460,397,33384,0
9017,34242,8136,460,397,33385,0
9017,34243,8136,460,397,33386,0
9017,34244,8136,460,397,33387,0
9017,34245,8136,460,397,33388,0
9017,34246,8136,460,397,33389,0
9017,34247,8136,460,397,33390,0
9017,34248,8136,460,397,33391,0
9017,34249,8136,460,397,33392,0
9017,34250,8136,460,397,33393,0
9017,34251,8136,460,397,33394,0
9017,34252,8136,460,397,33395,0
9017,34253,8136,460,397,33396,0
9017,34254,8136,460,397,33397,0
9017,34255,8136,460,397,33398,0
9017,34256,8136,460,397,33399,0
9017,34257,8136,460,397,33400,0
9017,34258,8136,460,397,33401,0
9017,34259,8136,460,397,33402,0
9017,34260,8136,460,397,33403,0
9017,34261,8136,460,397,33404,0
9017,34262,8136,460,397,33405,0
9017,34263,8136,460,397,33406,0
9017,34264,8136,460,397,33407,0
9017,34265,8136,460,397,33408,0
9017,34266,8136,460,397,33409,0
9017,34267,8136,460,397,33410,0
9017,34268,8136,460,397,33411,0
9017,34269,8136,460,397,33412,0
9017,34270,8136,460,397,33413,0
9017,34271,8136,460,397,33414,0
9017,34272,8136,460,397,33415,0
9017,34273,8136,460,397,33416,0
9017,34274,8136,460,397,33417,0
9017,34275,8136,460,397,33418,0
9017,34276,8136,460,397,33419,0
9017,34277,8136,460,397,33420,0
9017,34278,8136,460,397,33421,0
9017,34279,8136,460,397,33422,0
9017,34280,8136,460,397,33423,0
9017,34281,8136,460,397,33424,0
9017,34282,8136,460,397,33425,0
9017,34283,8136,460,397,33426,0
9017,34284,8136,460,397,33427,0
9017,34285,8136,460,397,33428,0
9017,34286,8136,460,397,33429,0
9017,34287,8136,460,397,33430,0
9017,34288,8136,460,397,33431,0
9017,34289,8136,460,397,33432,0
9017,34290,8136,460,397,33433,0
9017,34291,8136,460,397,33434,0
9017,34292,8136,460,397,33435,0
9021,34293,8136,460,397,33436,0
9021,34294,8136,460,397,33437,0
9021,34295,8136,460,397,33438,0
9021,34296,8136,460,397,33439,0
9021,34297,8136,460,397,33440,0
9021,34298,8136,460,397,33441,0
9021,34299,8136,460,397,33442,0
9021,34300,8136,460,397,33443,0
9021,34301,8136,460,397,33444,0
9021,34302,8136,460,397,33445,0
9021,34303,8136,460,397,33446,0
9021,34304,8136,460,397,33447,0
9021,34305,8136,460,397,33448,0
9021,34306,8136,460,397,33449,0
9021,34307,8136,460,397,33450,0
9021,34308,8136,460,397,33451,0
9021,34309,8136,460,397,33452,0
9021,34310,8136,460,397,33453,0
9021,34311,8136,460,397,33454,0
9021,34312,8136,460,397,33455,0
9021,34313,8136,460,397,33456,0
9021,34314,8136,460,397,33457,0
9036,34315,8136,460,397,33458,0
9036,34316,8136,460,397,33459,0
9036,34317,8136,460,397,33460,0
9036,34318,8136,460,397,33461,0
9036,34319,8136,460,397,33462,0
9036,34320,8136,460,397,33463,0
9036,34321,8136,460,397,33464,0
9036,34322,8136,460,397,33465,0
9036,34323,8136,460,397,33466,0
9036,34324,8136,460,397,33467,0
9036,34325,8136,460,397,33468,0
9036,34326,8136,460,397,33469,0
9036,34327,8136,460,397,33470,0
9036,34328,8136,460,397,33471,0
9036,34329,8136,460,397,33472,0
9036,34330,8136,460,397,33473,0
9036,34331,8136,460,397,33474,0
9036,34332,8136,460,397,33475,0
9036,34333,8136,460,397,33476,0
9036,34334,8136,460,397,33477,0
9036,34335,8136,460,397,33478,0
9036,34336,8136,460,397,33479,0
9036,34337,8136,460,397,33480,0
9036,34338,8136,460,397,33481,0
9036,34339,8136,460,397,33482,0
9036,34340,8136,460,397,33483,0
9036,34341,8136,460,397,33484,0
9036,34342,8136,460,397,33485,0
9036,34343,8136,460,397,33486,0
9036,34344,8136,460,397,33487,0
9036,34345,8136,460,397,33488,0
9036,34346,8136,460,397,33489,0
9096,34347,8136,460,397,33490,0
9096,34348,8136,460,397,33491,0
9096,34349,8136,460,397,33492,0
9096,34350,8136,460,397,33493,0
9096,34351,8136,460,397,33494,0
9096,34352,8136,460,397,33495,0
9096,34353,8136,460,397,33496,0
9096,34354,8136,460,397,33497,0
9096,34355,8136,460,397,33498,0
9096,34356,8136,460,397,33499,0
9096,34357,8136,460,397,33500,0
9096,34358,8136,460,397,33501,0
9096,34359,8136,460,397,33502,0
9096,34360,8136,460,397,33503,0
9096,34361,8136,460,397,33504,0
9096,34362,8136,460,397,33505,0
9096,34363,8136,460,397,33506,0
9096,34364,8136,460,397,33507,0
9096,34365,8136,460,397,33508,0
9096,34366,8136,460,397,33509,0
9096,34367,8136,460,397,33510,0
9096,34368,8136,460,397,33511,0
9096,34369,8136,460,397,33512,0
9096,34370,8136,460,397,33513,0
9096,34371,8136,460,397,33514,0
9096,34372,8136,460,397,33515,0
9096,34373,8136,460,397,33516,0
9096,34374,8136,460,397,33517,0
9096,34375,8136,460,397,33518,0
9096,34376,8136,460,397,33519,0
9096,34377,8136,460,397,33520,0
9096,34378,8136,460,397,33521,0
9096,34379,8136,460,397,33522,0
9096,34380,8136,460,397,33523,0
9096,34381,8136,460,397,33524,0
9096,34382,8136,460,397,33525,0
9096,34383,8136,460,397,33526,0
9096,34384,8136,460,397,33527,0
9096,34385,8136,460,397,33528,0
9096,34386,8136,460,397,33529,0
9096,34387,8136,460,397,33530,0
9096,34388,8136,460,397,33531,0
9096,34389,8136,460,397,33532,0
9096,34390,8136,460,397,33533,0
9096,34391,8136,460,397,33534,0
9096,34392,8136,460,397,33535,0
9117,34393,8136,460,397,33536,0
9117,34394,8136,460,397,33537,0
9117,34395,8136,460,397,33538,0
9117,34396,8136,460,397,33539,0
9117,34397,8136,460,397,33540,0
9117,34398,8136,460,397,33541,0
9117,34399,8136,460,397,33542,0
9117,34400,8136,460,397,33543,0
9117,34401,8136,460,397,33544,0
9117,34402,8136,460,397,33545,0
9117,34403,8136,460,397,33546,0
9117,34404,8136,460,397,33547,0
9117,34405,8136,460,397,33548,0
9117,34406,8136,460,397,33549,0
9117,34407,8136,460,397,33550,0
9117,34408,8136,460,397,33551,0
9117,34409,8136,460,397,33552,0
9117,34410,8136,460,397,33553,0
9117,34411,8136,460,397,33554,0
9117,34412,8136,460,397,33555,0
9117,34413,8136,460,397,33556,0
9117,34414,8136,460,397,33557,0
9117,34415,8136,460,397,33558,0
9117,34416,8136,460,397,33559,0
9117,34417,8136,460,397,33560,0
9117,34418,8136,460,397,33561,0
9117,34419,8136,460,397,33562,0
9117,34420,8136,460,397,33563,0
9117,34421,8136,460,397,33564,0
9117,34422,8136,460,397,33565,0
9117,34423,8136,460,397,33566,0
9117,34424,8136,460,397,33567,0
9117,34425,8136,460,397,33568,0
9117,34426,8136,460,397,33569,0
9117,34427,8136,460,397,33570,0
9117,34428,8136,460,397,33571,0
9117,34429,8136,460,397,33572,0
9117,34430,8136,460,397,33573,0
9117,34431,8136,460,397,33574,0
9117,34432,8136,460,397,33575,0
9117,34433,8136,460,397,33576,0
9117,34434,8136,460,397,33577,0
9117,34435,8136,460,397,33578,0
9117,34436,8136,460,397,33579,0
9117,34437,8136,460,397,33580,0
9117,34438,8136,460,397,33581,0
9117,34439,8136,460,397,33582,0
9117,34440,8136,460,397,33583,0
9117,34441,8136,460,397,33584,0
9117,34442,8136,460,397,33585,0
9117,34443,8136,460,397,33586,0
9117,34444,8136,460,397,33587,0
9117,34445,8136,460,397,33588,0
9117,34446,8136,460,397,33589,0
9117,34447,8136,460,397,33590,0
9117,34448,8136,460,397,33591,0
9117,34449,8136,460,397,33592,0
9117,34450,8136,460,397,33593,0
9117,34451,8136,460,397,33594,0
9117,34452,8136,460,397,33595,0
9117,34453,8136,460,397,33596,0
9117,34454,8136,460,397,33597,0
9117,34455,8136,460,397,33598,0
9117,34456,8136,460,397,33599,0
9117,34457,8136,460,397,33600,0
9117,34458,8136,460,397,33601,0
9117,34459,8136,460,397,33602,0
9117,34460,8136,460,397,33603,0
9117,34461,8136,460,397,33604,0
9117,34462,8136,460,397,33605,0
9117,34463,8136,460,397,33606,0
9117,34464,8136,460,397,33607,0
9117,34465,8136,460,397,33608,0
9117,34466,8136,460,397,33609,0
9117,34467,8136,460,397,33610,0
9117,34468,8136,460,397,33611,0
9117,34469,8136,460,397,33612,0
9117,34470,8136,460,397,33613,0
9117,34471,8136,460,397,33614,0
9117,34472,8136,460,397,33615,0
9117,34473,8136,460,397,33616,0
9117,34474,8136,460,397,33617,0
9117,34475,8136,460,397,33618,0
9117,34476,8136,460,397,33619,0
9117,34477,8136,460,397,33620,0
9117,34478,8136,460,397,33621,0
9117,34479,8136,460,397,33622,0
9117,34480,8136,460,397,33623,0
9117,34481,8136,460,397,33624,0
9117,34482,8136,460,397,33625,0
9117,34483,8136,460,397,33626,0
9117,34484,8136,460,397,33627,0
9117,34485,8136,460,397,33628,0
9117,34486,8136,460,397,33629,0
9117,34487,8136,460,397,33630,0
9117,34488,8136,460,397,33631,0
9117,34489,8136,460,397,33632,0
9117,34490,8136,460,397,33633,0
9117,34491,8136,460,397,33634,0
9117,34492,8136,460,397,33635,0
9117,34493,8136,460,397,33636,0
9117,34494,8136,460,397,33637,0
9117,34495,8136,460,397,33638,0
9117,34496,8136,460,397,33639,0
9117,34497,8136,460,397,33640,0
9117,34498,8136,460,397,33641,0
9117,34499,8136,460,397,33642,0
9117,34500,8136,460,397,33643,0
9117,34501,8136,460,397,33644,0
9117,34502,8136,460,397,33645,0
9117,34503,8136,460,397,33646,0
9117,34504,8136,460,397,33647,0
9117,34505,8136,460,397,33648,0
9117,34506,8136,460,397,33649,0
9117,34507,8136,460,397,33650,0
9117,34508,8136,460,397,33651,0
9117,34509,8136,460,397,33652,0
9117,34510,8136,460,397,33653,0
9117,34511,8136,460,397,33654,0
9117,34512,8136,460,397,33655,0
9117,34513,8136,460,397,33656,0
9117,34514,8136,460,397,33657,0
9117,34515,8136,460,397,33658,0
9117,34516,8136,460,397,33659,0
9117,34517,8136,460,397,33660,0
9117,34518,8136,460,397,33661,0
9117,34519,8136,460,397,33662,0
9117,34520,8136,460,397,33663,0
9117,34521,8136,460,397,33664,0
9117,34522,8136,460,397,33665,0
9117,34523,8136,460,397,33666,0
9117,34524,8136,460,397,33667,0
9117,34525,8136,460,397,33668,0
9117,34526,8136,460,397,33669,0
9117,34527,8136,460,397,33670,0
9117,34528,8136,460,397,33671,0
9117,34529,8136,460,397,33672,0
9117,34530,8136,460,397,33673,0
9117,34531,8136,460,397,33674,0
9117,34532,8136,460,397,33675,0
9117,34533,8136,460,397,33676,0
9117,34534,8136,460,397,33677,0
9117,34535,8136,460,397,33678,0
9117,34536,8136,460,397,33679,0
9117,34537,8136,460,397,33680,0
9117,34538,8136,460,397,33681,0
9117,34539,8136,460,397,33682,0
9117,34540,8136,460,397,33683,0
9117,34541,8136,460,397,33684,0
9117,34542,8136,460,397,33685,0
9117,34543,8136,460,397,33686,0
9117,34544,8136,460,397,33687,0
9117,34545,8136,460,397,33688,0
9117,34546,8136,460,397,33689,0
9117,34547,8136,460,397,33690,0
9117,34548,8136,460,397,33691,0
9117,34549,8136,460,397,33692,0
9117,34550,8136,460,397,33693,0
9117,34551,8136,460,397,33694,0
9117,34552,8136,460,397,33695,0
9117,34553,8136,460,397,33696,0
9117,34554,8136,460,397,33697,0
9137,34555,8136,460,397,33698,0
9137,34556,8136,460,397,33699,0
9137,34557,8136,460,397,33700,0
9137,34558,8136,460,397,33701,0
9137,34559,8136,460,397,33702,0
9137,34560,8136,460,397,33703,0
9137,34561,8136,460,397,33704,0
9137,34562,8136,460,397,33705,0
9137,34563,8136,460,397,33706,0
9137,34564,8136,460,397,33707,0
9137,34565,8136,460,397,33708,0
9137,34566,8136,460,397,33709,0
9137,34567,8136,460,397,33710,0
9137,34568,8136,460,397,33711,0
9137,34569,8136,460,397,33712,0
9137,34570,8136,460,397,33713,0
9137,34571,8136,460,397,33714,0
9137,34572,8136,460,397,33715,0
9137,34573,8136,460,397,33716,0
9137,34574,8136,460,397,33717,0
9137,34575,8136,460,397,33718,0
9137,34576,8136,460,397,33719,0
9137,34577,8136,460,397,33720,0
9137,34578,8136,460,397,33721,0
9137,34579,8136,460,397,33722,0
9137,34580,8136,460,397,33723,0
9137,34581,8136,460,397,33724,0
9137,34582,8136,460,397,33725,0
9137,34583,8136,460,397,33726,0
9137,34584,8136,460,397,33727,0
9137,34585,8136,460,397,33728,0
9137,34586,8136,460,397,33729,0
9137,34587,8136,460,397,33730,0
9137,34588,8136,460,397,33731,0
9137,34589,8136,460,397,33732,0
9137,34590,8136,460,397,33733,0
