Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
10967,41196,10667,277,235,40684,0
10967,41197,10667,277,235,40685,0
10967,41198,10667,277,235,40686,0
10967,41199,10667,277,235,40687,0
10967,41200,10667,277,235,40688,0
10967,41201,10667,277,235,40689,0
10967,41202,10667,277,235,40690,0
10967,41203,10667,277,235,40691,0
10967,41204,10667,277,235,40692,0
10967,41205,10667,277,235,40693,0
10967,41206,10667,277,235,40694,0
10967,41207,10667,277,235,40695,0
10967,41208,10667,277,235,40696,0
10967,41209,10667,277,235,40697,0
10967,41210,10667,277,235,40698,0
10967,41211,10667,277,235,40699,0
10967,41212,10667,277,235,40700,0
10967,41213,10667,277,235,40701,0
10967,41214,10667,277,235,40702,0
10967,41215,10667,277,235,40703,0
10967,41216,10667,277,235,40704,0
10967,41217,10667,277,235,40705,0
10967,41218,10667,277,235,40706,0
10967,41219,10667,277,235,40707,0
10967,41220,10667,277,235,40708,0
10967,41221,10667,277,235,40709,0
10967,41222,10667,277,235,40710,0
10967,41223,10667,277,235,40711,0
10967,41224,10667,277,235,40712,0
10967,41225,10667,277,235,40713,0
10967,41226,10667,277,235,40714,0
10967,41227,10667,277,235,40715,0
10967,41228,10667,277,235,40716,0
10967,41229,10667,277,235,40717,0
10967,41230,10667,277,235,40718,0
10967,41231,10667,277,235,40719,0
10967,41232,10667,277,235,40720,0
10967,41233,10667,277,235,40721,0
10967,41234,10667,277,235,40722,0
10967,41235,10667,277,235,40723,0
10967,41236,10667,277,235,40724,0
10967,41237,10667,277,235,40725,0
10967,41238,10667,277,235,40726,0
10967,41239,10667,277,235,40727,0
10967,41240,10667,277,235,40728,0
10967,41241,10667,277,235,40729,0
10967,41242,10667,277,235,40730,0
10967,41243,10667,277,235,40731,0
10967,41244,10667,277,235,40732,0
10967,41245,10667,277,235,40733,0
10967,41246,10667,277,235,40734,0
10967,41247,10667,277,235,40735,0
10967,41248,10667,277,235,40736,0
10967,41249,10667,277,235,40737,0
10967,41250,10667,277,235,40738,0
10967,41251,10667,277,235,40739,0
10967,41252,10667,277,235,40740,0
10967,41253,10667,277,235,40741,0
10967,41254,10667,277,235,40742,0
10967,41255,10667,277,235,40743,0
10967,41256,10667,277,235,40744,0
10967,41257,10667,277,235,40745,0
10967,41258,10667,277,235,40746,0
10967,41259,10667,277,235,40747,0
10967,41260,10667,277,235,40748,0
10967,41261,10667,277,235,40749,0
10967,41262,10667,277,235,40750,0
10967,41263,10667,277,235,40751,0
10967,41264,10667,277,235,40752,0
11007,41265,10667,277,235,40753,0
11007,41266,10667,277,235,40754,0
11007,41267,10667,277,235,40755,0
11007,41268,10667,277,235,40756,0
11007,41269,10667,277,235,40757,0
11007,41270,10667,277,235,40758,0
11007,41271,10667,277,235,40759,0
11007,41272,10667,277,235,40760,0
11007,41273,10667,277,235,40761,0
11007,41274,10667,277,235,40762,0
11007,41275,10667,277,235,40763,0
11007,41276,10667,277,235,40764,0
11007,41277,10667,277,235,40765,0
11007,41278,10667,277,235,40766,0
11007,41279,10667,277,235,40767,0
11007,41280,10667,277,235,40768,0
11007,41281,10667,277,235,40769,0
11007,41282,10667,277,235,40770,0
11007,41283,10667,277,235,40771,0
11007,41284,10667,277,235,40772,0
11007,41285,10667,277,235,40773,0
11007,41286,10667,277,235,40774,0
11007,41287,10667,277,235,40775,0
11007,41288,10667,277,235,40776,0
11007,41289,10667,277,235,40777,0
11007,41290,10667,277,235,40778,0
11007,41291,10667,277,235,40779,0
11007,41292,10667,277,235,40780,0
11007,41293,10667,277,235,40781,0
11007,41294,10667,277,235,40782,0
11007,41295,10667,277,235,40783,0
11007,41296,10667,277,235,40784,0
11007,41297,10667,277,235,40785,0
11007,41298,10667,277,235,40786,0
11007,41299,10667,277,235,40787,0
11007,41300,10667,277,235,40788,0
11007,41301,10667,277,235,40789,0
11007,41302,10667,277,235,40790,0
11007,41303,10667,277,235,40791,0
11007,41304,10667,277,235,40792,0
11007,41305,10667,277,235,40793,0
11007,41306,10667,277,235,40794,0
11007,41307,10667,277,235,40795,0
11007,41308,10667,277,235,40796,0
11007,41309,10667,277,235,40797,0
11007,41310,10667,277,235,40798,0
11007,41311,10667,277,235,40799,0
11007,41312,10667,277,235,40800,0
11007,41313,10667,277,235,40801,0
11007,41314,10667,277,235,40802,0
11007,41315,10667,277,235,40803,0
11007,41316,10667,277,235,40804,0
11007,41317,10667,277,235,40805,0
11007,41318,10667,277,235,40806,0
11007,41319,10667,277,235,40807,0
11007,41320,10667,277,235,40808,0
11007,41321,10667,277,235,40809,0
11007,41322,10667,277,235,40810,0
11007,41323,10667,277,235,40811,0
11007,41324,10667,277,235,40812,0
11007,41325,10667,277,235,40813,0
11007,41326,10667,277,235,40814,0
11007,41327,10667,277,235,40815,0
11007,41328,10667,277,235,40816,0
11007,41329,10667,277,235,40817,0
11007,41330,10667,277,235,40818,0
11007,41331,10667,277,235,40819,0
11007,41332,10667,277,235,40820,0
11007,41333,10667,277,235,40821,0
11007,41334,10667,277,235,40822,0
11007,41335,10667,277,235,40823,0
11007,41336,10667,277,235,40824,0
11007,41337,10667,277,235,40825,0
11007,41338,10667,277,235,40826,0
11007,41339,10667,277,235,40827,0
11007,41340,10667,277,235,40828,0
11007,41341,10667,277,235,40829,0
11007,41342,10667,277,235,40830,0
11007,41343,10667,277,235,40831,0
11007,41344,10667,277,235,40832,0
11007,41345,10667,277,235,40833,0
11007,41346,10667,277,235,40834,0
11007,41347,10667,277,235,40835,0
11007,41348,10667,277,235,40836,0
11007,41349,10667,277,235,40837,0
11007,41350,10667,277,235,40838,0
11007,41351,10667,277,235,40839,0
11007,41352,10667,277,235,40840,0
11007,41353,10667,277,235,40841,0
11007,41354,10667,277,235,40842,0
11007,41355,10667,277,235,40843,0
11007,41356,10667,277,235,40844,0
11027,41357,10667,277,235,40845,0
11027,41358,10667,277,235,40846,0
11027,41359,10667,277,235,40847,0
11027,41360,10667,277,235,40848,0
11027,41361,10667,277,235,40849,0
11027,41362,10667,277,235,40850,0
11027,41363,10667,277,235,40851,0
11027,41364,10667,277,235,40852,0
11027,41365,10667,277,235,40853,0
11027,41366,10667,277,235,40854,0
11027,41367,10667,277,235,40855,0
11027,41368,10667,277,235,40856,0
11027,41369,10667,277,235,40857,0
11027,41370,10667,277,235,40858,0
11027,41371,10667,277,235,40859,0
11027,41372,10667,277,235,40860,0
11027,41373,10667,277,235,40861,0
11027,41374,10667,277,235,40862,0
11027,41375,10667,277,235,40863,0
11027,41376,10667,277,235,40864,0
11027,41377,10667,277,235,40865,0
11027,41378,10667,277,235,40866,0
11027,41379,10667,277,235,40867,0
11027,41380,10667,277,235,40868,0
11027,41381,10667,277,235,40869,0
11027,41382,10667,277,235,40870,0
11027,41383,10667,277,235,40871,0
11027,41384,10667,277,235,40872,0
11027,41385,10667,277,235,40873,0
11027,41386,10667,277,235,40874,0
11027,41387,10667,277,235,40875,0
11027,41388,10667,277,235,40876,0
11027,41389,10667,277,235,40877,0
11027,41390,10667,277,235,40878,0
11027,41391,10667,277,235,40879,0
11027,41392,10667,277,235,40880,0
11027,41393,10667,277,235,40881,0
11027,41394,10667,277,235,40882,0
11027,41395,10667,277,235,40883,0
11027,41396,10667,277,235,40884,0
11027,41397,10667,277,235,40885,0
11027,41398,10667,277,235,40886,0
11027,41399,10667,277,235,40887,0
11027,41400,10667,277,235,40888,0
11027,41401,10667,277,235,40889,0
11027,41402,10667,277,235,40890,0
11027,41403,10667,277,235,40891,0
11027,41404,10667,277,235,40892,0
11027,41405,10667,277,235,40893,0
11027,41406,10667,277,235,40894,0
11027,41407,10667,277,235,40895,0
11027,41408,10667,277,235,40896,0
11027,41409,10667,277,235,40897,0
11027,41410,10667,277,235,40898,0
11027,41411,10667,277,235,40899,0
11027,41412,10667,277,235,40900,0
11027,41413,10667,277,235,40901,0
11027,41414,10667,277,235,40902,0
11027,41415,10667,277,235,40903,0
11027,41416,10667,277,235,40904,0
11027,41417,10667,277,235,40905,0
11027,41418,10667,277,235,40906,0
11027,41419,10667,277,235,40907,0
11027,41420,10667,277,235,40908,0
11027,41421,10667,277,235,40909,0
11027,41422,10667,277,235,40910,0
11027,41423,10667,277,235,40911,0
11027,41424,10667,277,235,40912,0
11027,41425,10667,277,235,40913,0
11027,41426,10667,277,235,40914,0
11027,41427,10667,277,235,40915,0
11027,41428,10667,277,235,40916,0
11027,41429,10667,277,235,40917,0
11027,41430,10667,277,235,40918,0
11027,41431,10667,277,235,40919,0
11027,41432,10667,277,235,40920,0
11027,41433,10667,277,235,40921,0
11027,41434,10667,277,235,40922,0
11027,41435,10667,277,235,40923,0
11027,41436,10667,277,235,40924,0
11027,41437,10667,277,235,40925,0
11027,41438,10667,277,235,40926,0
11027,41439,10667,277,235,40927,0
11027,41440,10667,277,235,40928,0
11027,41441,10667,277,235,40929,0
11027,41442,10667,277,235,40930,0
11027,41443,10667,277,235,40931,0
11027,41444,10667,277,235,40932,0
11027,41445,10667,277,235,40933,0
11027,41446,10667,277,235,40934,0
11027,41447,10667,277,235,40935,0
11027,41448,10667,277,235,40936,0
11027,41449,10667,277,235,40937,0
11027,41450,10667,277,235,40938,0
11027,41451,10667,277,235,40939,0
11027,41452,10667,277,235,40940,0
11027,41453,10667,277,235,40941,0
11027,41454,10667,277,235,40942,0
11047,41455,10667,277,235,40943,0
11047,41456,10667,277,235,40944,0
11047,41457,10667,277,235,40945,0
11047,41458,10667,277,235,40946,0
11047,41459,10667,277,235,40947,0
11047,41460,10667,277,235,40948,0
11047,41461,10667,277,235,40949,0
11047,41462,10667,277,235,40950,0
11047,41463,10667,277,235,40951,0
11047,41464,10667,277,235,40952,0
11047,41465,10667,277,235,40953,0
11047,41466,10667,277,235,40954,0
11047,41467,10667,277,235,40955,0
11047,41468,10667,277,235,40956,0
11047,41469,10667,277,235,40957,0
11047,41470,10667,277,235,40958,0
11047,41471,10667,277,235,40959,0
11047,41472,10667,277,235,40960,0
11047,41473,10667,277,235,40961,0
11047,41474,10667,277,235,40962,0
11047,41475,10667,277,235,40963,0
11047,41476,10667,277,235,40964,0
11047,41477,10667,277,235,40965,0
11047,41478,10667,277,235,40966,0
11047,41479,10667,277,235,40967,0
11047,41480,10667,277,235,40968,0
11047,41481,10667,277,235,40969,0
11047,41482,10667,277,235,40970,0
11047,41483,10667,277,235,40971,0
11047,41484,10667,277,235,40972,0
11047,41485,10667,277,235,40973,0
11047,41486,10667,277,235,40974,0
11047,41487,10667,277,235,40975,0
11047,41488,10667,277,235,40976,0
11047,41489,10667,277,235,40977,0
11047,41490,10667,277,235,40978,0
11047,41491,10667,277,235,40979,0
11047,41492,10667,277,235,40980,0
11047,41493,10667,277,235,40981,0
11047,41494,10667,277,235,40982,0
11047,41495,10667,277,235,40983,0
11047,41496,10667,277,235,40984,0
11047,41497,10667,277,235,40985,0
11047,41498,10667,277,235,40986,0
11047,41499,10667,277,235,40987,0
11047,41500,10667,277,235,40988,0
11047,41501,10667,277,235,40989,0
11047,41502,10667,277,235,40990,0
11047,41503,10667,277,235,40991,0
11047,41504,10667,277,235,40992,0
11047,41505,10667,277,235,40993,0
11047,41506,10667,277,235,40994,0
11047,41507,10667,277,235,40995,0
11047,41508,10667,277,235,40996,0
11047,41509,10667,277,235,40997,0
11047,41510,10667,277,235,40998,0
11047,41511,10667,277,235,40999,0
11047,41512,10667,277,235,41000,0
11047,41513,10667,277,235,41001,0
11047,41514,10667,277,235,41002,0
11047,41515,10667,277,235,41003,0
11047,41516,10667,277,235,41004,0
11047,41517,10667,277,235,41005,0
11047,41518,10667,277,235,41006,0
11047,41519,10667,277,235,41007,0
11047,41520,10667,277,235,41008,0
11047,41521,10667,277,235,41009,0
11047,41522,10667,277,235,41010,0
11047,41523,10667,277,235,41011,0
11047,41524,10667,277,235,41012,0
11047,41525,10667,277,235,41013,0
11047,41526,10667,277,235,41014,0
11047,41527,10667,277,235,41015,0
11047,41528,10667,277,235,41016,0
11047,41529,10667,277,235,41017,0
11047,41530,10667,277,235,41018,0
11047,41531,10667,277,235,41019,0
11047,41532,10667,277,235,41020,0
11047,41533,10667,277,235,41021,0
11047,41534,10667,277,235,41022,0
11047,41535,10667,277,235,41023,0
11047,41536,10667,277,235,41024,0
11047,41537,10667,277,235,41025,0
11047,41538,10667,277,235,41026,0
11047,41539,10667,277,235,41027,0
11047,41540,10667,277,235,41028,0
11047,41541,10667,277,235,41029,0
11047,41542,10667,277,235,41030,0
11047,41543,10667,277,235,41031,0
11047,41544,10667,277,235,41032,0
11047,41545,10667,277,235,41033,0
11047,41546,10667,277,235,41034,0
11047,41547,10667,277,235,41035,0
11047,41548,10667,277,235,41036,0
11047,41549,10667,277,235,41037,0
11047,41550,10667,277,235,41038,0
11047,41551,10667,277,235,41039,0
11047,41552,10667,277,235,41040,0
11047,41553,10667,277,235,41041,0
11047,41554,10667,277,235,41042,0
11047,41555,10667,277,235,41043,0
11047,41556,10667,277,235,41044,0
11047,41557,10667,277,235,41045,0
11047,41558,10667,277,235,41046,0
11047,41559,10667,277,235,41047,0
11047,41560,10667,277,235,41048,0
11047,41561,10667,277,235,41049,0
11047,41562,10667,277,235,41050,0
11047,41563,10667,277,235,41051,0
11047,41564,10667,277,235,41052,0
11047,41565,10667,277,235,41053,0
11047,41566,10667,277,235,41054,0
11047,41567,10667,277,235,41055,0
11047,41568,10667,277,235,41056,0
11047,41569,10667,277,235,41057,0
11047,41570,10667,277,235,41058,0
11047,41571,10667,277,235,41059,0
11047,41572,10667,277,235,41060,0
11047,41573,10667,277,235,41061,0
11047,41574,10667,277,235,41062,0
11047,41575,10667,277,235,41063,0
11047,41576,10667,277,235,41064,0
11047,41577,10667,277,235,41065,0
11047,41578,10667,277,235,41066,0
11047,41579,10667,277,235,41067,0
11047,41580,10667,277,235,41068,0
11047,41581,10667,277,235,41069,0
11047,41582,10667,277,235,41070,0
11047,41583,10667,277,235,41071,0
11047,41584,10667,277,235,41072,0
11047,41585,10667,277,235,41073,0
11047,41586,10667,277,235,41074,0
11047,41587,10667,277,235,41075,0
11047,41588,10667,277,235,41076,0
11047,41589,10667,277,235,41077,0
11047,41590,10667,277,235,41078,0
11047,41591,10667,277,235,41079,0
11047,41592,10667,277,235,41080,0
11047,41593,10667,277,235,41081,0
11047,41594,10667,277,235,41082,0
11047,41595,10667,277,235,41083,0
11047,41596,10667,277,235,41084,0
11047,41597,10667,277,235,41085,0
11047,41598,10667,277,235,41086,0
11047,41599,10667,277,235,41087,0
11047,41600,10667,277,235,41088,0
11047,41601,10667,277,235,41089,0
11047,41602,10667,277,235,41090,0
11047,41603,10667,277,235,41091,0
11047,41604,10667,277,235,41092,0
11047,41605,10667,277,235,41093,0
11047,41606,10667,277,235,41094,0
11047,41607,10667,277,235,41095,0
11047,41608,10667,277,235,41096,0
11047,41609,10667,277,235,41097,0
11047,41610,10667,277,235,41098,0
11047,41611,10667,277,235,41099,0
11047,41612,10667,277,235,41100,0
11047,41613,10667,277,235,41101,0
11047,41614,10667,277,235,41102,0
11047,41615,10667,277,235,41103,0
11047,41616,10667,277,235,41104,0
11047,41617,10667,277,235,41105,0
11047,41618,10667,277,235,41106,0
11047,41619,10667,277,235,41107,0
11047,41620,10667,277,235,41108,0
11047,41621,10667,277,235,41109,0
11047,41622,10667,277,235,41110,0
11047,41623,10667,277,235,41111,0
11067,41624,10667,277,235,41112,0
11067,41625,10667,277,235,41113,0
11067,41626,10667,277,235,41114,0
11067,41627,10667,277,235,41115,0
11067,41628,10667,277,235,41116,0
11067,41629,10667,277,235,41117,0
11067,41630,10667,277,235,41118,0
11067,41631,10667,277,235,41119,0
11067,41632,10667,277,235,41120,0
11067,41633,10667,277,235,41121,0
11067,41634,10667,277,235,41122,0
11067,41635,10667,277,235,41123,0
11067,41636,10667,277,235,41124,0
11067,41637,10667,277,235,41125,0
11067,41638,10667,277,235,41126,0
11067,41639,10667,277,235,41127,0
11067,41640,10667,277,235,41128,0
11067,41641,10667,277,235,41129,0
11067,41642,10667,277,235,41130,0
11067,41643,10667,277,235,41131,0
11067,41644,10667,277,235,41132,0
11067,41645,10667,277,235,41133,0
11067,41646,10667,277,235,41134,0
11067,41647,10667,277,235,41135,0
11067,41648,10667,277,235,41136,0
11067,41649,10667,277,235,41137,0
11067,41650,10667,277,235,41138,0
11067,41651,10667,277,235,41139,0
11067,41652,10667,277,235,41140,0
11067,41653,10667,277,235,41141,0
11067,41654,10667,277,235,41142,0
11067,41655,10667,277,235,41143,0
11067,41656,10667,277,235,41144,0
11067,41657,10667,277,235,41145,0
11067,41658,10667,277,235,41146,0
11067,41659,10667,277,235,41147,0
11067,41660,10667,277,235,41148,0
11067,41661,10667,277,235,41149,0
11067,41662,10667,277,235,41150,0
11067,41663,10667,277,235,41151,0
11067,41664,10667,277,235,41152,0
11067,41665,10667,277,235,41153,0
11067,41666,10667,277,235,41154,0
11067,41667,10667,277,235,41155,0
11067,41668,10667,277,235,41156,0
11067,41669,10667,277,235,41157,0
11067,41670,10667,277,235,41158,0
11067,41671,10667,277,235,41159,0
11067,41672,10667,277,235,41160,0
11067,41673,10667,277,235,41161,0
11067,41674,10667,277,235,41162,0
11067,41675,10667,277,235,41163,0
11067,41676,10667,277,235,41164,0
11067,41677,10667,277,235,41165,0
11067,41678,10667,277,235,41166,0
11067,41679,10667,277,235,41167,0
11067,41680,10667,277,235,41168,0
11067,41681,10667,277,235,41169,0
11067,41682,10667,277,235,41170,0
11067,41683,10667,277,235,41171,0
11067,41684,10667,277,235,41172,0
11067,41685,10667,277,235,41173,0
11067,41686,10667,277,235,41174,0
11067,41687,10667,277,235,41175,0
11067,41688,10667,277,235,41176,0
11067,41689,10667,277,235,41177,0
11067,41690,10667,277,235,41178,0
11067,41691,10667,277,235,41179,0
11067,41692,10667,277,235,41180,0
11107,41693,10667,277,235,41181,0
11107,41694,10667,277,235,41182,0
11107,41695,10667,277,235,41183,0
11107,41696,10667,277,235,41184,0
11107,41697,10667,277,235,41185,0
11107,41698,10667,277,235,41186,0
11107,41699,10667,277,235,41187,0
11107,41700,10667,277,235,41188,0
11107,41701,10667,277,235,41189,0
11107,41702,10667,277,235,41190,0
11107,41703,10667,277,235,41191,0
11107,41704,10667,277,235,41192,0
11107,41705,10667,277,235,41193,0
11107,41706,10667,277,235,41194,0
11107,41707,10667,277,235,41195,0
11107,41708,10667,277,235,41196,0
11107,41709,10667,277,235,41197,0
11107,41710,10667,277,235,41198,0
11107,41711,10667,277,235,41199,0
11107,41712,10667,277,235,41200,0
11107,41713,10667,277,235,41201,0
11107,41714,10667,277,235,41202,0
11107,41715,10667,277,235,41203,0
11107,41716,10667,277,235,41204,0
11107,41717,10667,277,235,41205,0
11107,41718,10667,277,235,41206,0
11107,41719,10667,277,235,41207,0
11107,41720,10667,277,235,41208,0
11107,41721,10667,277,235,41209,0
11107,41722,10667,277,235,41210,0
11107,41723,10667,277,235,41211,0
11107,41724,10667,277,235,41212,0
11107,41725,10667,277,235,41213,0
11107,41726,10667,277,235,41214,0
11107,41727,10667,277,235,41215,0
11107,41728,10667,277,235,41216,0
11107,41729,10667,277,235,41217,0
11107,41730,10667,277,235,41218,0
11107,41731,10667,277,235,41219,0
11107,41732,10667,277,235,41220,0
11107,41733,10667,277,235,41221,0
11107,41734,10667,277,235,41222,0
11107,41735,10667,277,235,41223,0
11107,41736,10667,277,235,41224,0
11107,41737,10667,277,235,41225,0
11107,41738,10667,277,235,41226,0
11107,41739,10667,277,235,41227,0
11107,41740,10667,277,235,41228,0
11107,41741,10667,277,235,41229,0
11107,41742,10667,277,235,41230,0
11107,41743,10667,277,235,41231,0
11107,41744,10667,277,235,41232,0
11107,41745,10667,277,235,41233,0
11107,41746,10667,277,235,41234,0
11107,41747,10667,277,235,41235,0
11107,41748,10667,277,235,41236,0
11107,41749,10667,277,235,41237,0
11107,41750,10667,277,235,41238,0
11107,41751,10667,277,235,41239,0
11107,41752,10667,277,235,41240,0
11107,41753,10667,277,235,41241,0
11107,41754,10667,277,235,41242,0
11107,41755,10667,277,235,41243,0
11107,41756,10667,277,235,41244,0
11107,41757,10667,277,235,41245,0
11107,41758,10667,277,235,41246,0
11107,41759,10667,277,235,41247,0
11107,41760,10667,277,235,41248,0
11107,41761,10667,277,235,41249,0
11107,41762,10667,277,235,41250,0
11107,41763,10667,277,235,41251,0
11107,41764,10667,277,235,41252,0
11107,41765,10667,277,235,41253,0
11107,41766,10667,277,235,41254,0
11107,41767,10667,277,235,41255,0
11107,41768,10667,277,235,41256,0
11107,41769,10667,277,235,41257,0
11107,41770,10667,277,235,41258,0
11107,41771,10667,277,235,41259,0
11107,41772,10667,277,235,41260,0
11107,41773,10667,277,235,41261,0
11107,41774,10667,277,235,41262,0
11107,41775,10667,277,235,41263,0
11107,41776,10667,277,235,41264,0
11107,41777,10667,277,235,41265,0
11107,41778,10667,277,235,41266,0
11107,41779,10667,277,235,41267,0
11107,41780,10667,277,235,41268,0
11107,41781,10667,277,235,41269,0
11107,41782,10667,277,235,41270,0
11107,41783,10667,277,235,41271,0
11107,41784,10667,277,235,41272,0
11107,41785,10667,277,235,41273,0
11127,41786,10667,277,235,41274,0
11127,41787,10667,277,235,41275,0
11127,41788,10667,277,235,41276,0
11127,41789,10667,277,235,41277,0
11127,41790,10667,277,235,41278,0
11147,41791,10667,277,235,41279,0
11147,41792,10667,277,235,41280,0
11147,41793,10667,277,235,41281,0
11147,41794,10667,277,235,41282,0
11147,41795,10667,277,235,41283,0
11147,41796,10667,277,235,41284,0
11147,41797,10667,277,235,41285,0
11147,41798,10667,277,235,41286,0
11147,41799,10667,277,235,41287,0
11147,41800,10667,277,235,41288,0
11147,41801,10667,277,235,41289,0
11147,41802,10667,277,235,41290,0
11147,41803,10667,277,235,41291,0
11147,41804,10667,277,235,41292,0
11147,41805,10667,277,235,41293,0
11147,41806,10667,277,235,41294,0
11147,41807,10667,277,235,41295,0
11147,41808,10667,277,235,41296,0
11147,41809,10667,277,235,41297,0
11147,41810,10667,277,235,41298,0
11147,41811,10667,277,235,41299,0
11147,41812,10667,277,235,41300,0
11147,41813,10667,277,235,41301,0
11147,41814,10667,277,235,41302,0
11147,41815,10667,277,235,41303,0
11147,41816,10667,277,235,41304,0
11147,41817,10667,277,235,41305,0
11147,41818,10667,277,235,41306,0
11147,41819,10667,277,235,41307,0
11147,41820,10667,277,235,41308,0
11147,41821,10667,277,235,41309,0
11147,41822,10667,277,235,41310,0
11147,41823,10667,277,235,41311,0
11147,41824,10667,277,235,41312,0
11147,41825,10667,277,235,41313,0
11147,41826,10667,277,235,41314,0
11147,41827,10667,277,235,41315,0
11147,41828,10667,277,235,41316,0
11147,41829,10667,277,235,41317,0
11147,41830,10667,277,235,41318,0
11147,41831,10667,277,235,41319,0
11147,41832,10667,277,235,41320,0
11147,41833,10667,277,235,41321,0
11147,41834,10667,277,235,41322,0
11147,41835,10667,277,235,41323,0
11147,41836,10667,277,235,41324,0
11147,41837,10667,277,235,41325,0
11147,41838,10667,277,235,41326,0
11147,41839,10667,277,235,41327,0
11147,41840,10667,277,235,41328,0
11147,41841,10667,277,235,41329,0
11147,41842,10667,277,235,41330,0
11147,41843,10667,277,235,41331,0
11147,41844,10667,277,235,41332,0
11147,41845,10667,277,235,41333,0
11147,41846,10667,277,235,41334,0
11147,41847,10667,277,235,41335,0
11147,41848,10667,277,235,41336,0
11147,41849,10667,277,235,41337,0
11147,41850,10667,277,235,41338,0
11147,41851,10667,277,235,41339,0
11147,41852,10667,277,235,41340,0
11147,41853,10667,277,235,41341,0
11147,41854,10667,277,235,41342,0
11147,41855,10667,277,235,41343,0
11147,41856,10667,277,235,41344,0
11147,41857,10667,277,235,41345,0
11147,41858,10667,277,235,41346,0
11147,41859,10667,277,235,41347,0
11147,41860,10667,277,235,41348,0
11147,41861,10667,277,235,41349,0
11147,41862,10667,277,235,41350,0
11147,41863,10667,277,235,41351,0
11147,41864,10667,277,235,41352,0
11147,41865,10667,277,235,41353,0
11147,41866,10667,277,235,41354,0
11147,41867,10667,277,235,41355,0
11147,41868,10667,277,235,41356,0
11147,41869,10667,277,235,41357,0
11147,41870,10667,277,235,41358,0
11147,41871,10667,277,235,41359,0
11147,41872,10667,277,235,41360,0
11147,41873,10667,277,235,41361,0
11147,41874,10667,277,235,41362,0
11147,41875,10667,277,235,41363,0
11147,41876,10667,277,235,41364,0
11147,41877,10667,277,235,41365,0
11147,41878,10667,277,235,41366,0
11147,41879,10667,277,235,41367,0
11147,41880,10667,277,235,41368,0
11147,41881,10667,277,235,41369,0
11147,41882,10667,277,235,41370,0
11147,41883,10667,277,235,41371,0
11147,41884,10667,277,235,41372,0
11147,41885,10667,277,235,41373,0
11147,41886,10667,277,235,41374,0
11147,41887,10667,277,235,41375,0
11147,41888,10667,277,235,41376,0
11147,41889,10667,277,235,41377,0
11147,41890,10667,277,235,41378,0
11147,41891,10667,277,235,41379,0
11147,41892,10667,277,235,41380,0
11147,41893,10667,277,235,41381,0
11147,41894,10667,277,235,41382,0
11147,41895,10667,277,235,41383,0
11147,41896,10667,277,235,41384,0
11147,41897,10667,277,235,41385,0
11147,41898,10667,277,235,41386,0
11167,41899,10667,277,235,41387,0
11167,41900,10667,277,235,41388,0
11167,41901,10667,277,235,41389,0
11167,41902,10667,277,235,41390,0
11167,41903,10667,277,235,41391,0
11167,41904,10667,277,235,41392,0
11167,41905,10667,277,235,41393,0
11167,41906,10667,277,235,41394,0
11167,41907,10667,277,235,41395,0
11167,41908,10667,277,235,41396,0
11167,41909,10667,277,235,41397,0
11167,41910,10667,277,235,41398,0
11167,41911,10667,277,235,41399,0
11167,41912,10667,277,235,41400,0
11167,41913,10667,277,235,41401,0
11167,41914,10667,277,235,41402,0
11167,41915,10667,277,235,41403,0
11167,41916,10667,277,235,41404,0
11167,41917,10667,277,235,41405,0
11167,41918,10667,277,235,41406,0
11167,41919,10667,277,235,41407,0
11167,41920,10667,277,235,41408,0
11167,41921,10667,277,235,41409,0
11167,41922,10667,277,235,41410,0
11167,41923,10667,277,235,41411,0
11167,41924,10667,277,235,41412,0
11167,41925,10667,277,235,41413,0
11167,41926,10667,277,235,41414,0
11167,41927,10667,277,235,41415,0
11167,41928,10667,277,235,41416,0
11167,41929,10667,277,235,41417,0
11167,41930,10667,277,235,41418,0
11167,41931,10667,277,235,41419,0
11167,41932,10667,277,235,41420,0
11167,41933,10667,277,235,41421,0
11167,41934,10667,277,235,41422,0
11167,41935,10667,277,235,41423,0
11167,41936,10667,277,235,41424,0
11167,41937,10667,277,235,41425,0
11167,41938,10667,277,235,41426,0
11167,41939,10667,277,235,41427,0
11167,41940,10667,277,235,41428,0
11167,41941,10667,277,235,41429,0
11167,41942,10667,277,235,41430,0
11167,41943,10667,277,235,41431,0
11167,41944,10667,277,235,41432,0
11167,41945,10667,277,235,41433,0
11167,41946,10667,277,235,41434,0
11167,41947,10667,277,235,41435,0
11167,41948,10667,277,235,41436,0
11167,41949,10667,277,235,41437,0
11167,41950,10667,277,235,41438,0
11167,41951,10667,277,235,41439,0
11167,41952,10667,277,235,41440,0
11167,41953,10667,277,235,41441,0
11167,41954,10667,277,235,41442,0
11167,41955,10667,277,235,41443,0
11167,41956,10667,277,235,41444,0
11167,41957,10667,277,235,41445,0
11167,41958,10667,277,235,41446,0
11167,41959,10667,277,235,41447,0
11167,41960,10667,277,235,41448,0
11167,41961,10667,277,235,41449,0
11167,41962,10667,277,235,41450,0
11167,41963,10667,277,235,41451,0
11167,41964,10667,277,235,41452,0
11167,41965,10667,277,235,41453,0
11167,41966,10667,277,235,41454,0
11167,41967,10667,277,235,41455,0
11167,41968,10667,277,235,41456,0
11167,41969,10667,277,235,41457,0
11167,41970,10667,277,235,41458,0
