Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
9555,36142,9551,396,340,35406,0
9555,36143,9551,396,340,35407,0
9555,36144,9551,396,340,35408,0
9555,36145,9551,396,340,35409,0
9555,36146,9551,396,340,35410,0
9555,36147,9551,396,340,35411,0
9555,36148,9551,396,340,35412,0
9555,36149,9551,396,340,35413,0
9555,36150,9551,396,340,35414,0
9555,36151,9551,396,340,35415,0
9555,36152,9551,396,340,35416,0
9555,36153,9551,396,340,35417,0
9555,36154,9551,396,340,35418,0
9555,36155,9551,396,340,35419,0
9555,36156,9551,396,340,35420,0
9555,36157,9551,396,340,35421,0
9555,36158,9551,396,340,35422,0
9555,36159,9551,396,340,35423,0
9555,36160,9551,396,340,35424,0
9555,36161,9551,396,341,35424,0
9555,36162,9551,396,341,35425,0
9555,36163,9551,396,341,35426,0
9555,36164,9551,396,341,35427,0
9555,36165,9551,396,341,35428,0
9555,36166,9551,396,341,35429,0
9555,36167,9551,396,341,35430,0
9555,36168,9551,396,341,35431,0
9555,36169,9551,396,341,35432,0
9555,36170,9551,396,341,35433,0
9555,36171,9551,396,342,35433,0
9555,36172,9551,396,342,35434,0
9555,36173,9551,396,342,35435,0
9555,36174,9551,396,342,35436,0
9555,36175,9551,396,342,35437,0
9555,36176,9551,396,342,35438,0
9555,36177,9551,396,342,35439,0
9555,36179,9555,397,342,35440,0
9555,36180,9555,397,342,35441,0
9555,36181,9555,397,342,35442,0
9555,36182,9555,397,342,35443,0
9555,36183,9555,397,342,35444,0
9555,36184,9555,397,342,35445,0
9555,36185,9555,397,342,35446,0
9555,36186,9555,397,342,35447,0
9555,36187,9555,397,342,35448,0
9555,36188,9555,397,342,35449,0
9555,36189,9555,397,342,35450,0
9555,36190,9555,397,342,35451,0
9555,36192,9555,398,342,35452,0
9555,36193,9555,398,342,35453,0
9555,36194,9555,398,342,35454,0
9555,36195,9555,398,342,35455,0
9555,36197,9555,399,342,35456,0
9555,36198,9555,399,342,35457,0
9555,36199,9555,399,342,35458,0
9555,36200,9555,399,342,35459,0
9555,36201,9555,399,342,35460,0
9555,36202,9555,399,343,35460,0
9555,36203,9555,399,343,35461,0
9555,36204,9555,399,343,35462,0
9555,36205,9555,399,343,35463,0
9555,36206,9555,399,343,35464,0
9555,36207,9555,399,343,35465,0
9555,36208,9555,399,343,35466,0
9555,36209,9555,399,343,35467,0
9555,36210,9555,399,343,35468,0
9555,36211,9555,399,343,35469,0
9555,36212,9555,399,343,35470,0
9555,36213,9555,399,343,35471,0
9555,36214,9555,399,343,35472,0
9555,36215,9555,399,343,35473,0
9555,36216,9555,399,343,35474,0
9555,36217,9555,399,343,35475,0
9555,36218,9555,399,343,35476,0
9555,36219,9555,399,343,35477,0
9555,36220,9555,399,343,35478,0
9555,36221,9555,399,344,35478,0
9555,36222,9555,399,344,35479,0
9555,36223,9555,399,344,35480,0
9555,36224,9555,399,345,35480,0
9555,36225,9555,399,345,35481,0
9555,36226,9555,399,345,35482,0
9555,36227,9555,399,345,35483,0
9555,36228,9555,399,345,35484,0
9555,36229,9555,399,345,35485,0
9555,36231,9555,400,345,35486,0
9555,36232,9555,400,346,35486,0
9555,36233,9555,400,346,35487,0
9555,36234,9555,400,346,35488,0
9555,36235,9555,400,346,35489,0
9570,36239,9555,403,346,35490,0
9570,36240,9555,403,347,35490,0
9570,36241,9555,403,347,35491,0
9570,36242,9555,403,347,35492,0
9570,36243,9555,403,347,35493,0
9570,36244,9555,403,347,35494,0
9570,36245,9555,403,347,35495,0
9570,36246,9555,403,348,35495,0
9610,36249,9570,405,348,35496,0
9610,36250,9570,405,348,35497,0
9610,36251,9570,405,348,35498,0
9610,36252,9570,405,348,35499,0
9610,36253,9570,405,348,35500,0
9610,36254,9570,405,348,35501,0
9610,36255,9570,405,348,35502,0
9610,36256,9570,405,348,35503,0
9610,36257,9570,405,348,35504,0
9610,36258,9570,405,348,35505,0
9610,36259,9570,405,348,35506,0
9610,36260,9570,405,348,35507,0
9610,36261,9570,405,348,35508,0
9610,36262,9570,405,348,35509,0
9610,36263,9570,405,348,35510,0
9610,36264,9570,405,348,35511,0
9610,36265,9570,405,348,35512,0
9610,36266,9570,405,348,35513,0
9610,36267,9570,405,349,35513,0
9610,36268,9570,405,349,35514,0
9610,36269,9570,405,349,35515,0
9610,36270,9570,405,349,35516,0
9610,36271,9570,405,349,35517,0
9610,36272,9570,405,349,35518,0
9610,36273,9570,405,349,35519,0
9610,36274,9570,405,349,35520,0
9610,36275,9570,405,349,35521,0
9610,36276,9570,405,349,35522,0
9610,36277,9570,405,349,35523,0
9610,36278,9570,405,349,35524,0
9610,36279,9570,405,349,35525,0
9610,36280,9570,405,349,35526,0
9610,36281,9570,405,349,35527,0
9610,36282,9570,405,349,35528,0
9610,36283,9570,405,349,35529,0
9610,36284,9570,405,349,35530,0
9610,36285,9570,405,349,35531,0
9610,36286,9570,405,349,35532,0
9610,36287,9570,405,349,35533,0
9610,36288,9570,405,349,35534,0
9610,36289,9570,405,349,35535,0
9610,36290,9570,405,349,35536,0
9610,36291,9570,405,349,35537,0
9610,36292,9570,405,349,35538,0
9610,36293,9570,405,349,35539,0
9610,36294,9570,405,350,35539,0
9610,36295,9570,405,350,35540,0
9610,36296,9570,405,350,35541,0
9610,36297,9570,405,350,35542,0
9610,36298,9570,405,350,35543,0
9610,36299,9570,405,350,35544,0
9610,36300,9570,405,350,35545,0
9610,36301,9570,405,350,35546,0
9610,36302,9570,405,350,35547,0
9610,36303,9570,405,350,35548,0
9610,36304,9570,405,350,35549,0
9610,36305,9570,405,350,35550,0
9610,36306,9570,405,350,35551,0
9610,36307,9570,405,350,35552,0
9610,36308,9570,405,350,35553,0
9610,36309,9570,405,350,35554,0
9610,36310,9570,405,350,35555,0
9610,36312,9610,406,350,35556,0
9610,36314,9610,407,350,35557,0
9610,36315,9610,407,350,35558,0
9610,36316,9610,407,350,35559,0
9610,36317,9610,407,350,35560,0
9610,36318,9610,407,350,35561,0
9610,36319,9610,407,350,35562,0
9610,36320,9610,407,350,35563,0
9610,36321,9610,407,350,35564,0
9610,36322,9610,407,350,35565,0
9610,36323,9610,407,350,35566,0
9610,36324,9610,407,350,35567,0
9610,36325,9610,407,350,35568,0
9610,36326,9610,407,350,35569,0
9610,36327,9610,407,350,35570,0
9610,36328,9610,407,350,35571,0
9610,36329,9610,407,350,35572,0
9610,36330,9610,407,350,35573,0
9610,36331,9610,407,350,35574,0
9610,36332,9610,407,350,35575,0
9610,36333,9610,407,350,35576,0
9610,36334,9610,407,351,35576,0
9610,36335,9610,407,351,35577,0
9610,36336,9610,407,351,35578,0
9610,36337,9610,407,351,35579,0
9610,36338,9610,407,351,35580,0
9610,36339,9610,407,351,35581,0
9610,36340,9610,407,351,35582,0
9610,36341,9610,407,351,35583,0
9610,36342,9610,407,351,35584,0
9610,36343,9610,407,351,35585,0
9610,36344,9610,407,351,35586,0
9610,36345,9610,407,351,35587,0
9610,36346,9610,407,351,35588,0
9610,36347,9610,407,351,35589,0
9610,36348,9610,407,351,35590,0
9610,36349,9610,407,351,35591,0
9610,36350,9610,407,351,35592,0
9610,36351,9610,407,351,35593,0
9610,36353,9610,408,351,35594,0
9610,36354,9610,408,351,35595,0
9610,36355,9610,408,351,35596,0
9610,36356,9610,408,351,35597,0
9610,36357,9610,408,351,35598,0
9610,36358,9610,408,351,35599,0
9610,36359,9610,408,351,35600,0
9610,36360,9610,408,351,35601,0
9610,36361,9610,408,351,35602,0
9610,36362,9610,408,351,35603,0
9610,36363,9610,408,351,35604,0
9610,36364,9610,408,351,35605,0
9610,36365,9610,408,351,35606,0
9610,36366,9610,408,351,35607,0
9610,36367,9610,408,351,35608,0
9610,36368,9610,408,351,35609,0
9610,36369,9610,408,351,35610,0
9610,36370,9610,408,352,35610,0
9610,36371,9610,408,352,35611,0
9650,36373,9610,409,352,35612,0
9650,36374,9610,409,352,35613,0
9650,36375,9610,409,352,35614,0
9650,36376,9610,409,352,35615,0
9650,36377,9610,409,352,35616,0
9650,36378,9610,409,352,35617,0
9650,36379,9610,409,352,35618,0
9650,36380,9610,409,352,35619,0
9650,36381,9610,409,352,35620,0
9650,36382,9610,409,352,35621,0
9650,36383,9610,409,352,35622,0
9650,36384,9610,409,352,35623,0
9650,36385,9610,409,352,35624,0
9650,36386,9610,409,352,35625,0
9650,36387,9610,409,352,35626,0
9650,36388,9610,409,352,35627,0
9650,36389,9610,409,352,35628,0
9650,36390,9610,409,352,35629,0
9650,36391,9610,409,352,35630,0
9650,36392,9610,409,352,35631,0
9650,36393,9610,409,352,35632,0
9650,36394,9610,409,352,35633,0
9650,36395,9610,409,352,35634,0
9650,36396,9610,409,352,35635,0
9650,36397,9610,409,352,35636,0
9650,36398,9610,409,353,35636,0
9650,36399,9610,409,353,35637,0
9650,36400,9610,409,353,35638,0
9650,36401,9610,409,353,35639,0
9650,36402,9610,409,353,35640,0
9650,36403,9610,409,354,35640,0
9671,36406,9650,411,354,35641,0
9671,36407,9650,411,354,35642,0
9671,36408,9650,411,354,35643,0
9671,36409,9650,411,354,35644,0
9671,36410,9650,411,354,35645,0
9671,36411,9650,411,354,35646,0
9671,36412,9650,411,354,35647,0
9671,36413,9650,411,354,35648,0
9671,36414,9650,411,354,35649,0
9671,36415,9650,411,354,35650,0
9671,36416,9650,411,354,35651,0
9671,36417,9650,411,354,35652,0
9671,36418,9650,411,354,35653,0
9671,36419,9650,411,354,35654,0
9671,36420,9650,411,354,35655,0
9671,36421,9650,411,354,35656,0
9671,36422,9650,411,354,35657,0
9671,36423,9650,411,354,35658,0
9671,36424,9650,411,354,35659,0
9671,36425,9650,411,354,35660,0
9671,36426,9650,411,354,35661,0
9671,36427,9650,411,354,35662,0
9671,36428,9650,411,354,35663,0
9671,36429,9650,411,354,35664,0
9671,36430,9650,411,354,35665,0
9671,36431,9650,411,354,35666,0
9671,36432,9650,411,354,35667,0
9671,36433,9650,411,354,35668,0
9671,36434,9650,411,354,35669,0
9671,36435,9650,411,354,35670,0
9671,36436,9650,411,354,35671,0
9671,36437,9650,411,354,35672,0
9671,36438,9650,411,354,35673,0
9671,36439,9650,411,354,35674,0
9671,36440,9650,411,354,35675,0
9671,36441,9650,411,354,35676,0
9671,36442,9650,411,354,35677,0
9671,36443,9650,411,354,35678,0
9671,36444,9650,411,354,35679,0
9671,36445,9650,411,354,35680,0
9671,36446,9650,411,354,35681,0
9671,36447,9650,411,354,35682,0
9671,36448,9650,411,354,35683,0
9671,36449,9650,411,354,35684,0
9671,36450,9650,411,354,35685,0
9671,36451,9650,411,354,35686,0
9671,36452,9650,411,354,35687,0
9671,36453,9650,411,354,35688,0
9671,36454,9650,411,354,35689,0
9671,36455,9650,411,354,35690,0
9671,36456,9650,411,354,35691,0
9671,36457,9650,411,354,35692,0
9671,36458,9650,411,354,35693,0
9671,36459,9650,411,354,35694,0
9671,36460,9650,411,354,35695,0
9671,36462,9671,412,354,35696,0
9671,36463,9671,412,354,35697,0
9671,36464,9671,412,355,35697,0
9671,36465,9671,412,355,35698,0
9671,36466,9671,412,355,35699,0
9671,36467,9671,412,355,35700,0
9671,36468,9671,412,355,35701,0
9671,36469,9671,412,355,35702,0
9671,36470,9671,412,355,35703,0
9671,36471,9671,412,355,35704,0
9671,36472,9671,412,355,35705,0
9671,36473,9671,412,355,35706,0
9671,36474,9671,412,355,35707,0
9671,36475,9671,412,355,35708,0
9671,36476,9671,412,355,35709,0
9671,36477,9671,412,355,35710,0
9671,36478,9671,412,355,35711,0
9671,36479,9671,412,355,35712,0
9671,36480,9671,412,355,35713,0
9671,36481,9671,412,355,35714,0
9671,36482,9671,412,355,35715,0
9671,36483,9671,412,355,35716,0
9671,36484,9671,412,355,35717,0
9671,36485,9671,412,355,35718,0
9671,36486,9671,412,355,35719,0
9671,36487,9671,412,355,35720,0
9671,36488,9671,412,355,35721,0
9671,36489,9671,412,355,35722,0
9671,36490,9671,412,355,35723,0
9671,36491,9671,412,355,35724,0
9671,36492,9671,412,355,35725,0
9671,36493,9671,412,355,35726,0
9671,36494,9671,412,355,35727,0
9671,36495,9671,412,355,35728,0
9671,36496,9671,412,355,35729,0
9671,36497,9671,412,355,35730,0
9671,36498,9671,412,355,35731,0
9671,36499,9671,412,355,35732,0
9671,36500,9671,412,355,35733,0
9671,36501,9671,412,355,35734,0
9671,36502,9671,412,355,35735,0
9671,36503,9671,412,355,35736,0
9671,36504,9671,412,355,35737,0
9671,36505,9671,412,355,35738,0
9671,36506,9671,412,355,35739,0
9671,36507,9671,412,355,35740,0
9671,36508,9671,412,355,35741,0
9671,36509,9671,412,355,35742,0
9671,36510,9671,412,355,35743,0
9671,36511,9671,412,355,35744,0
9671,36512,9671,412,355,35745,0
9671,36513,9671,412,355,35746,0
9671,36514,9671,412,355,35747,0
9671,36515,9671,412,355,35748,0
9671,36516,9671,412,355,35749,0
9671,36517,9671,412,355,35750,0
9671,36518,9671,412,355,35751,0
9671,36519,9671,412,355,35752,0
9671,36520,9671,412,355,35753,0
9671,36521,9671,412,355,35754,0
9671,36522,9671,412,355,35755,0
9671,36523,9671,412,355,35756,0
9671,36524,9671,412,355,35757,0
9671,36525,9671,412,355,35758,0
9671,36526,9671,412,355,35759,0
9671,36527,9671,412,355,35760,0
9671,36528,9671,412,355,35761,0
9671,36529,9671,412,355,35762,0
9671,36530,9671,412,355,35763,0
9671,36531,9671,412,355,35764,0
9671,36532,9671,412,355,35765,0
9671,36533,9671,412,355,35766,0
9671,36534,9671,412,355,35767,0
9671,36535,9671,412,355,35768,0
9671,36536,9671,412,355,35769,0
9671,36537,9671,412,355,35770,0
9671,36538,9671,412,355,35771,0
9671,36539,9671,412,355,35772,0
9671,36540,9671,412,355,35773,0
9671,36541,9671,412,355,35774,0
9671,36542,9671,412,355,35775,0
9671,36543,9671,412,355,35776,0
9671,36544,9671,412,355,35777,0
9671,36545,9671,412,355,35778,0
9671,36546,9671,412,355,35779,0
9671,36547,9671,412,355,35780,0
9671,36548,9671,412,355,35781,0
9671,36549,9671,412,356,35781,0
9671,36550,9671,412,356,35782,0
9671,36551,9671,412,356,35783,0
9671,36552,9671,412,356,35784,0
9671,36553,9671,412,356,35785,0
9671,36554,9671,412,356,35786,0
9671,36555,9671,412,356,35787,0
9671,36556,9671,412,356,35788,0
9671,36557,9671,412,356,35789,0
9671,36558,9671,412,356,35790,0
9671,36559,9671,412,356,35791,0
9671,36560,9671,412,356,35792,0
9671,36561,9671,412,356,35793,0
9671,36562,9671,412,356,35794,0
9671,36563,9671,412,356,35795,0
9671,36564,9671,412,356,35796,0
9671,36565,9671,412,356,35797,0
9671,36566,9671,412,356,35798,0
9671,36567,9671,412,356,35799,0
9671,36568,9671,412,356,35800,0
9671,36569,9671,412,356,35801,0
9671,36570,9671,412,356,35802,0
9671,36571,9671,412,356,35803,0
9671,36572,9671,412,356,35804,0
9671,36573,9671,412,356,35805,0
9675,36574,9671,412,356,35806,0
9675,36575,9671,412,356,35807,0
9675,36576,9671,412,356,35808,0
9675,36577,9671,412,356,35809,0
9675,36578,9671,412,356,35810,0
9675,36579,9671,412,356,35811,0
9675,36580,9671,412,356,35812,0
9675,36581,9671,412,356,35813,0
9675,36582,9671,412,356,35814,0
9675,36583,9671,412,356,35815,0
9675,36584,9671,412,356,35816,0
9675,36585,9671,412,356,35817,0
9675,36586,9671,412,356,35818,0
9675,36587,9671,412,356,35819,0
9675,36589,9675,413,356,35820,0
9675,36590,9675,413,356,35821,0
9675,36591,9675,413,356,35822,0
9675,36592,9675,413,356,35823,0
9675,36593,9675,413,356,35824,0
9675,36594,9675,413,356,35825,0
9675,36595,9675,413,356,35826,0
9675,36596,9675,413,356,35827,0
9675,36597,9675,413,356,35828,0
9675,36598,9675,413,356,35829,0
9675,36599,9675,413,356,35830,0
9675,36600,9675,413,356,35831,0
9675,36601,9675,413,356,35832,0
9675,36602,9675,413,356,35833,0
9675,36603,9675,413,356,35834,0
9675,36604,9675,413,356,35835,0
9675,36605,9675,413,356,35836,0
9675,36606,9675,413,356,35837,0
9675,36607,9675,413,356,35838,0
9675,36609,9675,414,356,35839,0
9675,36610,9675,414,356,35840,0
9675,36611,9675,414,356,35841,0
9675,36612,9675,414,356,35842,0
9675,36613,9675,414,356,35843,0
9675,36614,9675,414,356,35844,0
9675,36615,9675,414,356,35845,0
9675,36616,9675,414,356,35846,0
9675,36617,9675,414,357,35846,0
9675,36618,9675,414,357,35847,0
9675,36619,9675,414,357,35848,0
9675,36620,9675,414,357,35849,0
9675,36621,9675,414,357,35850,0
9675,36622,9675,414,357,35851,0
9675,36624,9675,415,357,35852,0
9675,36625,9675,415,357,35853,0
9675,36626,9675,415,357,35854,0
9675,36627,9675,415,357,35855,0
9675,36628,9675,415,357,35856,0
9675,36629,9675,415,357,35857,0
9675,36630,9675,415,357,35858,0
9675,36631,9675,415,357,35859,0
9675,36632,9675,415,357,35860,0
9675,36633,9675,415,357,35861,0
9675,36634,9675,415,358,35861,0
9675,36635,9675,415,358,35862,0
9675,36636,9675,415,358,35863,0
9675,36637,9675,415,358,35864,0
9675,36638,9675,415,358,35865,0
9675,36639,9675,415,358,35866,0
9675,36640,9675,415,358,35867,0
9675,36641,9675,415,358,35868,0
9675,36642,9675,415,358,35869,0
9675,36643,9675,415,358,35870,0
9675,36644,9675,415,358,35871,0
9675,36645,9675,415,358,35872,0
9675,36646,9675,415,358,35873,0
9675,36647,9675,415,358,35874,0
9675,36648,9675,415,358,35875,0
9675,36649,9675,415,358,35876,0
9675,36650,9675,415,358,35877,0
9675,36651,9675,415,358,35878,0
9675,36652,9675,415,358,35879,0
9675,36654,9675,416,358,35880,0
9675,36655,9675,416,359,35880,0
9675,36656,9675,416,359,35881,0
9675,36657,9675,416,359,35882,0
9675,36658,9675,416,360,35882,0
9675,36659,9675,416,360,35883,0
9675,36660,9675,416,360,35884,0
9675,36661,9675,416,360,35885,0
9675,36662,9675,416,360,35886,0
9675,36663,9675,416,360,35887,0
9675,36664,9675,416,360,35888,0
9675,36665,9675,416,360,35889,0
9675,36666,9675,416,360,35890,0
9675,36667,9675,416,360,35891,0
9675,36668,9675,416,360,35892,0
9675,36669,9675,416,360,35893,0
9675,36671,9675,417,360,35894,0
9675,36672,9675,417,360,35895,0
9675,36673,9675,417,360,35896,0
9675,36675,9675,418,360,35897,0
9675,36676,9675,418,360,35898,0
9675,36677,9675,418,360,35899,0
9675,36678,9675,418,360,35900,0
9675,36679,9675,418,360,35901,0
9675,36680,9675,418,360,35902,0
9675,36681,9675,418,360,35903,0
9675,36682,9675,418,360,35904,0
9675,36683,9675,418,360,35905,0
9675,36684,9675,418,360,35906,0
9675,36685,9675,418,360,35907,0
9675,36686,9675,418,360,35908,0
9675,36687,9675,418,360,35909,0
9690,36688,9675,418,360,35910,0
9690,36689,9675,418,360,35911,0
9690,36690,9675,418,360,35912,0
9690,36691,9675,418,360,35913,0
9690,36692,9675,418,360,35914,0
9690,36693,9675,418,360,35915,0
9690,36694,9675,418,360,35916,0
9690,36695,9675,418,360,35917,0
9710,36696,9675,418,360,35918,0
9710,36697,9675,418,360,35919,0
9710,36698,9675,418,360,35920,0
9710,36699,9675,418,360,35921,0
9710,36700,9675,418,360,35922,0
9710,36701,9675,418,360,35923,0
9710,36702,9675,418,360,35924,0
9730,36703,9675,418,360,35925,0
9730,36704,9675,418,360,35926,0
9730,36705,9675,418,360,35927,0
9730,36706,9675,418,360,35928,0
9730,36707,9675,418,360,35929,0
9730,36708,9675,418,360,35930,0
9730,36709,9675,418,360,35931,0
9730,36710,9675,418,360,35932,0
9730,36711,9675,418,360,35933,0
9730,36712,9675,418,360,35934,0
9730,36713,9675,418,360,35935,0
9730,36714,9675,418,360,35936,0
9730,36715,9675,418,360,35937,0
9730,36716,9675,418,360,35938,0
9730,36717,9675,418,360,35939,0
9730,36718,9675,418,360,35940,0
9730,36719,9675,418,360,35941,0
9730,36720,9675,418,360,35942,0
9730,36721,9675,418,360,35943,0
9730,36722,9675,418,360,35944,0
9730,36723,9675,418,360,35945,0
9730,36724,9675,418,360,35946,0
9730,36725,9675,418,360,35947,0
9730,36726,9675,418,360,35948,0
9730,36727,9675,418,360,35949,0
9730,36728,9675,418,360,35950,0
9730,36729,9675,418,360,35951,0
9730,36730,9675,418,360,35952,0
9730,36731,9675,418,360,35953,0
9730,36732,9675,418,360,35954,0
9730,36733,9675,418,360,35955,0
9730,36734,9675,418,360,35956,0
9730,36735,9675,418,360,35957,0
9730,36736,9675,418,360,35958,0
9730,36737,9675,418,360,35959,0
9730,36738,9675,418,360,35960,0
9730,36739,9675,418,360,35961,0
9730,36740,9675,418,360,35962,0
9730,36741,9675,418,360,35963,0
9730,36742,9675,418,360,35964,0
9730,36743,9675,418,360,35965,0
9730,36744,9675,418,360,35966,0
9730,36745,9675,418,360,35967,0
9730,36746,9675,418,360,35968,0
9730,36747,9675,418,360,35969,0
9730,36748,9675,418,360,35970,0
9730,36749,9675,418,360,35971,0
9730,36750,9675,418,360,35972,0
9730,36751,9675,418,360,35973,0
9730,36752,9675,418,360,35974,0
9730,36753,9675,418,360,35975,0
9730,36754,9675,418,360,35976,0
9730,36755,9675,418,360,35977,0
9730,36756,9675,418,360,35978,0
9730,36757,9675,418,360,35979,0
9730,36758,9675,418,360,35980,0
9730,36759,9675,418,360,35981,0
9730,36760,9675,418,360,35982,0
9730,36761,9675,418,360,35983,0
9730,36762,9675,418,360,35984,0
9730,36763,9675,418,360,35985,0
9730,36764,9675,418,360,35986,0
9730,36765,9675,418,360,35987,0
9730,36766,9675,418,360,35988,0
9730,36767,9675,418,360,35989,0
9730,36768,9675,418,360,35990,0
9730,36769,9675,418,360,35991,0
9730,36770,9675,418,360,35992,0
9730,36771,9675,418,360,35993,0
9730,36772,9675,418,360,35994,0
9730,36773,9675,418,360,35995,0
9730,36774,9675,418,360,35996,0
9730,36775,9675,418,360,35997,0
9730,36776,9675,418,360,35998,0
9730,36777,9675,418,360,35999,0
9730,36778,9675,418,360,36000,0
9730,36779,9675,418,360,36001,0
9730,36780,9675,418,360,36002,0
9730,36781,9675,418,360,36003,0
9730,36782,9675,418,360,36004,0
9730,36783,9675,418,360,36005,0
9730,36784,9675,418,360,36006,0
9730,36785,9675,418,360,36007,0
9730,36786,9675,418,360,36008,0
9730,36787,9675,418,360,36009,0
9730,36788,9675,418,360,36010,0
9730,36789,9675,418,360,36011,0
9730,36790,9675,418,360,36012,0
9730,36791,9675,418,360,36013,0
9730,36792,9675,418,360,36014,0
9730,36793,9675,418,360,36015,0
9730,36794,9675,418,360,36016,0
9730,36795,9675,418,360,36017,0
9730,36796,9675,418,360,36018,0
9730,36797,9675,418,360,36019,0
9730,36798,9675,418,360,36020,0
9730,36799,9675,418,360,36021,0
9730,36800,9675,418,360,36022,0
9730,36801,9675,418,360,36023,0
9730,36802,9675,418,360,36024,0
9730,36803,9675,418,360,36025,0
9730,36804,9675,418,360,36026,0
9730,36805,9675,418,360,36027,0
9730,36806,9675,418,360,36028,0
9730,36807,9675,418,360,36029,0
9730,36808,9675,418,360,36030,0
9730,36809,9675,418,360,36031,0
9730,36810,9675,418,360,36032,0
9730,36811,9675,418,360,36033,0
9730,36812,9675,418,360,36034,0
9730,36813,9675,418,360,36035,0
9730,36814,9675,418,360,36036,0
9730,36815,9675,418,360,36037,0
9770,36816,9675,418,360,36038,0
9770,36817,9675,418,360,36039,0
9770,36818,9675,418,360,36040,0
9770,36819,9675,418,360,36041,0
9770,36820,9675,418,360,36042,0
9770,36821,9675,418,360,36043,0
9770,36822,9675,418,360,36044,0
9770,36823,9675,418,360,36045,0
9770,36824,9675,418,360,36046,0
9770,36825,9675,418,360,36047,0
9770,36826,9675,418,360,36048,0
9770,36827,9675,418,360,36049,0
9770,36828,9675,418,360,36050,0
9770,36829,9675,418,360,36051,0
9770,36830,9675,418,360,36052,0
9770,36831,9675,418,360,36053,0
9770,36832,9675,418,360,36054,0
9770,36833,9675,418,360,36055,0
9770,36834,9675,418,360,36056,0
9770,36835,9675,418,361,36056,0
9770,36836,9675,418,361,36057,0
9770,36837,9675,418,361,36058,0
9770,36838,9675,418,361,36059,0
9770,36839,9675,418,361,36060,0
9770,36840,9675,418,361,36061,0
9770,36841,9675,418,361,36062,0
9770,36842,9675,418,361,36063,0
9770,36843,9675,418,361,36064,0
9770,36844,9675,418,361,36065,0
9770,36845,9675,418,361,36066,0
9770,36846,9675,418,361,36067,0
9789,36848,9770,419,361,36068,0
9789,36849,9770,419,361,36069,0
9789,36850,9770,419,361,36070,0
9789,36851,9770,419,361,36071,0
9789,36852,9770,419,361,36072,0
9789,36853,9770,419,361,36073,0
9789,36854,9770,419,361,36074,0
9789,36855,9770,419,361,36075,0
9789,36856,9770,419,361,36076,0
9789,36857,9770,419,361,36077,0
9789,36858,9770,419,361,36078,0
9789,36859,9770,419,361,36079,0
9789,36860,9770,419,361,36080,0
9789,36861,9770,419,361,36081,0
9789,36862,9770,419,361,36082,0
9789,36863,9770,419,361,36083,0
9789,36864,9770,419,361,36084,0
9789,36865,9770,419,361,36085,0
9789,36866,9770,419,361,36086,0
9789,36867,9770,419,361,36087,0
9789,36868,9770,419,361,36088,0
9789,36869,9770,419,361,36089,0
9789,36870,9770,419,361,36090,0
9789,36871,9770,419,361,36091,0
9789,36872,9770,419,361,36092,0
9789,36873,9770,419,361,36093,0
9789,36874,9770,419,361,36094,0
9789,36875,9770,419,361,36095,0
9789,36876,9770,419,361,36096,0
9789,36877,9770,419,361,36097,0
9789,36878,9770,419,361,36098,0
9789,36879,9770,419,361,36099,0
9789,36880,9770,419,361,36100,0
9789,36881,9770,419,361,36101,0
9789,36882,9770,419,361,36102,0
9789,36883,9770,419,361,36103,0
9789,36884,9770,419,361,36104,0
9789,36885,9770,419,361,36105,0
9789,36886,9770,419,361,36106,0
9789,36887,9770,419,361,36107,0
9789,36888,9770,419,361,36108,0
9789,36889,9770,419,361,36109,0
9789,36890,9770,419,361,36110,0
9789,36891,9770,419,361,36111,0
9789,36892,9770,419,361,36112,0
9789,36893,9770,419,361,36113,0
9789,36894,9770,419,361,36114,0
9789,36895,9770,419,361,36115,0
9789,36896,9770,419,361,36116,0
9789,36897,9770,419,361,36117,0
9789,36898,9770,419,361,36118,0
9789,36899,9770,419,361,36119,0
9789,36900,9770,419,361,36120,0
9789,36901,9770,419,361,36121,0
9789,36902,9770,419,361,36122,0
9789,36903,9770,419,361,36123,0
9789,36904,9770,419,361,36124,0
9789,36905,9770,419,361,36125,0
9789,36906,9770,419,361,36126,0
9789,36907,9770,419,361,36127,0
9789,36908,9770,419,361,36128,0
9789,36909,9770,419,361,36129,0
9789,36910,9770,419,361,36130,0
9789,36911,9770,419,361,36131,0
9789,36912,9770,419,361,36132,0
9789,36913,9770,419,361,36133,0
9789,36914,9770,419,361,36134,0
9789,36915,9770,419,361,36135,0
9789,36916,9770,419,361,36136,0
9789,36917,9770,419,361,36137,0
9789,36918,9770,419,361,36138,0
9789,36919,9770,419,361,36139,0
9789,36920,9770,419,361,36140,0
9789,36921,9770,419,361,36141,0
9789,36922,9770,419,361,36142,0
9789,36923,9770,419,361,36143,0
9789,36924,9770,419,361,36144,0
9789,36925,9770,419,361,36145,0
9789,36926,9770,419,361,36146,0
9789,36927,9770,419,361,36147,0
9789,36928,9770,419,361,36148,0
9789,36929,9770,419,361,36149,0
9789,36930,9770,419,361,36150,0
9789,36931,9770,419,361,36151,0
9789,36932,9770,419,361,36152,0
9789,36933,9770,419,361,36153,0
9789,36934,9770,419,361,36154,0
9789,36935,9770,419,361,36155,0
9789,36936,9770,419,361,36156,0
9789,36937,9770,419,361,36157,0
9789,36938,9770,419,361,36158,0
9789,36939,9770,419,361,36159,0
