Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
7783,29709,7742,412,353,28944,0
7783,29710,7742,412,353,28945,0
7783,29711,7742,412,353,28946,0
7783,29712,7742,412,353,28947,0
7783,29713,7742,412,353,28948,0
7783,29714,7742,412,353,28949,0
7783,29715,7742,412,353,28950,0
7783,29716,7742,412,353,28951,0
7783,29717,7742,412,353,28952,0
7783,29718,7742,412,353,28953,0
7783,29719,7742,412,353,28954,0
7783,29720,7742,412,353,28955,0
7783,29721,7742,412,353,28956,0
7783,29722,7742,412,353,28957,0
7783,29723,7742,412,353,28958,0
7783,29724,7742,412,353,28959,0
7783,29725,7742,412,353,28960,0
7783,29726,7742,412,353,28961,0
7783,29727,7742,412,353,28962,0
7783,29728,7742,412,353,28963,0
7783,29729,7742,412,353,28964,0
7783,29730,7742,412,353,28965,0
7783,29731,7742,412,353,28966,0
7783,29732,7742,412,353,28967,0
7783,29733,7742,412,353,28968,0
7783,29734,7742,412,353,28969,0
7783,29735,7742,412,353,28970,0
7783,29736,7742,412,353,28971,0
7783,29737,7742,412,353,28972,0
7783,29738,7742,412,353,28973,0
7783,29739,7742,412,353,28974,0
7783,29740,7742,412,353,28975,0
7783,29741,7742,412,353,28976,0
7783,29742,7742,412,353,28977,0
7783,29743,7742,412,353,28978,0
7783,29744,7742,412,353,28979,0
7783,29745,7742,412,353,28980,0
7783,29746,7742,412,353,28981,0
7783,29747,7742,412,353,28982,0
7783,29748,7742,412,353,28983,0
7783,29749,7742,412,353,28984,0
7783,29750,7742,412,353,28985,0
7783,29751,7742,412,353,28986,0
7783,29752,7742,412,353,28987,0
7783,29753,7742,412,353,28988,0
7783,29754,7742,412,353,28989,0
7783,29755,7742,412,353,28990,0
7783,29756,7742,412,353,28991,0
7783,29757,7742,412,353,28992,0
7783,29758,7742,412,353,28993,0
7783,29759,7742,412,353,28994,0
7783,29760,7742,412,353,28995,0
7783,29761,7742,412,353,28996,0
7783,29762,7742,412,353,28997,0
7783,29763,7742,412,353,28998,0
7783,29764,7742,412,353,28999,0
7783,29765,7742,412,353,29000,0
7783,29766,7742,412,353,29001,0
7783,29767,7742,412,353,29002,0
7783,29768,7742,412,353,29003,0
7783,29769,7742,412,353,29004,0
7783,29770,7742,412,353,29005,0
7783,29771,7742,412,353,29006,0
7783,29772,7742,412,353,29007,0
7783,29773,7742,412,353,29008,0
7783,29774,7742,412,353,29009,0
7783,29775,7742,412,353,29010,0
7783,29776,7742,412,353,29011,0
7783,29777,7742,412,353,29012,0
7783,29778,7742,412,353,29013,0
7783,29779,7742,412,353,29014,0
7783,29780,7742,412,353,29015,0
7783,29781,7742,412,353,29016,0
7783,29782,7742,412,353,29017,0
7783,29783,7742,412,353,29018,0
7783,29784,7742,412,353,29019,0
7783,29785,7742,412,353,29020,0
7783,29786,7742,412,353,29021,0
7783,29787,7742,412,353,29022,0
7783,29788,7742,412,353,29023,0
7783,29789,7742,412,353,29024,0
7783,29790,7742,412,353,29025,0
7783,29791,7742,412,353,29026,0
7783,29792,7742,412,353,29027,0
7783,29793,7742,412,353,29028,0
7783,29794,7742,412,353,29029,0
7783,29795,7742,412,353,29030,0
7783,29796,7742,412,353,29031,0
7783,29797,7742,412,354,29031,0
7783,29798,7742,412,354,29032,0
7783,29799,7742,412,354,29033,0
7783,29800,7742,412,354,29034,0
7783,29801,7742,412,354,29035,0
7783,29802,7742,412,354,29036,0
7783,29803,7742,412,354,29037,0
7783,29804,7742,412,354,29038,0
7783,29805,7742,412,354,29039,0
7802,29807,7783,413,354,29040,0
7802,29808,7783,413,354,29041,0
7802,29809,7783,413,354,29042,0
7802,29810,7783,413,354,29043,0
7802,29811,7783,413,354,29044,0
7802,29812,7783,413,354,29045,0
7821,29813,7783,413,354,29046,0
7821,29814,7783,413,354,29047,0
7821,29815,7783,413,354,29048,0
7821,29816,7783,413,354,29049,0
7821,29817,7783,413,354,29050,0
7821,29818,7783,413,354,29051,0
7821,29819,7783,413,354,29052,0
7821,29820,7783,413,354,29053,0
7821,29821,7783,413,354,29054,0
7821,29822,7783,413,354,29055,0
7821,29823,7783,413,354,29056,0
7821,29824,7783,413,354,29057,0
7821,29825,7783,413,354,29058,0
7821,29826,7783,413,354,29059,0
7821,29827,7783,413,354,29060,0
7821,29828,7783,413,354,29061,0
7821,29829,7783,413,354,29062,0
7821,29830,7783,413,354,29063,0
7821,29831,7783,413,354,29064,0
7821,29832,7783,413,354,29065,0
7821,29833,7783,413,354,29066,0
7821,29834,7783,413,354,29067,0
7821,29835,7783,413,354,29068,0
7842,29836,7783,413,354,29069,0
7842,29837,7783,413,354,29070,0
7842,29838,7783,413,354,29071,0
7842,29839,7783,413,354,29072,0
7842,29840,7783,413,354,29073,0
7842,29841,7783,413,354,29074,0
7842,29842,7783,413,354,29075,0
7842,29843,7783,413,354,29076,0
7842,29844,7783,413,354,29077,0
7842,29845,7783,413,354,29078,0
7842,29846,7783,413,354,29079,0
7842,29847,7783,413,354,29080,0
7842,29848,7783,413,354,29081,0
7842,29849,7783,413,354,29082,0
7842,29850,7783,413,354,29083,0
7842,29851,7783,413,354,29084,0
7842,29852,7783,413,354,29085,0
7842,29853,7783,413,354,29086,0
7842,29854,7783,413,354,29087,0
7842,29855,7783,413,354,29088,0
7842,29856,7783,413,354,29089,0
7842,29857,7783,413,354,29090,0
7842,29858,7783,413,354,29091,0
7842,29859,7783,413,354,29092,0
7842,29860,7783,413,354,29093,0
7842,29861,7783,413,354,29094,0
7862,29862,7783,413,354,29095,0
7862,29863,7783,413,354,29096,0
7862,29864,7783,413,354,29097,0
7862,29865,7783,413,354,29098,0
7862,29866,7783,413,354,29099,0
7862,29867,7783,413,354,29100,0
7862,29868,7783,413,354,29101,0
7862,29869,7783,413,354,29102,0
7862,29870,7783,413,354,29103,0
7862,29871,7783,413,354,29104,0
7862,29872,7783,413,354,29105,0
7862,29873,7783,413,354,29106,0
7862,29874,7783,413,354,29107,0
7862,29875,7783,413,354,29108,0
7862,29876,7783,413,354,29109,0
7862,29877,7783,413,354,29110,0
7862,29878,7783,413,354,29111,0
7862,29879,7783,413,354,29112,0
7862,29880,7783,413,354,29113,0
7862,29881,7783,413,354,29114,0
7862,29882,7783,413,354,29115,0
7862,29883,7783,413,354,29116,0
7862,29884,7783,413,354,29117,0
7862,29885,7783,413,354,29118,0
7862,29886,7783,413,354,29119,0
7862,29887,7783,413,354,29120,0
7862,29888,7783,413,354,29121,0
7862,29889,7783,413,354,29122,0
7862,29890,7783,413,354,29123,0
7862,29891,7783,413,354,29124,0
7862,29892,7783,413,354,29125,0
7862,29893,7783,413,354,29126,0
7862,29894,7783,413,354,29127,0
7862,29895,7783,413,354,29128,0
7862,29896,7783,413,354,29129,0
7862,29897,7783,413,354,29130,0
7862,29898,7783,413,354,29131,0
7862,29899,7783,413,354,29132,0
7862,29900,7783,413,354,29133,0
7862,29901,7783,413,354,29134,0
7862,29902,7783,413,354,29135,0
7862,29903,7783,413,354,29136,0
7862,29904,7783,413,354,29137,0
7862,29905,7783,413,354,29138,0
7862,29906,7783,413,354,29139,0
7862,29907,7783,413,354,29140,0
7862,29908,7783,413,354,29141,0
7862,29909,7783,413,354,29142,0
7862,29910,7783,413,354,29143,0
7862,29911,7783,413,354,29144,0
7862,29912,7783,413,354,29145,0
7862,29913,7783,413,354,29146,0
7862,29914,7783,413,354,29147,0
7862,29915,7783,413,354,29148,0
7862,29916,7783,413,354,29149,0
7862,29917,7783,413,354,29150,0
7862,29918,7783,413,354,29151,0
7862,29919,7783,413,354,29152,0
7862,29920,7783,413,354,29153,0
7862,29921,7783,413,354,29154,0
7862,29922,7783,413,354,29155,0
7862,29923,7783,413,354,29156,0
7862,29924,7783,413,354,29157,0
7862,29925,7783,413,354,29158,0
7862,29926,7783,413,354,29159,0
7862,29927,7783,413,354,29160,0
7862,29928,7783,413,354,29161,0
7862,29929,7783,413,354,29162,0
7862,29930,7783,413,354,29163,0
7862,29931,7783,413,354,29164,0
7862,29932,7783,413,354,29165,0
7862,29933,7783,413,354,29166,0
7862,29934,7783,413,354,29167,0
7862,29935,7783,413,354,29168,0
7862,29936,7783,413,354,29169,0
7862,29937,7783,413,354,29170,0
7862,29938,7783,413,354,29171,0
7862,29939,7783,413,354,29172,0
7862,29940,7783,413,354,29173,0
7862,29941,7783,413,354,29174,0
7862,29942,7783,413,354,29175,0
7862,29943,7783,413,354,29176,0
7862,29944,7783,413,354,29177,0
7862,29945,7783,413,354,29178,0
7862,29946,7783,413,354,29179,0
7862,29947,7783,413,354,29180,0
7862,29948,7783,413,354,29181,0
7862,29949,7783,413,354,29182,0
7862,29950,7783,413,354,29183,0
7862,29951,7783,413,354,29184,0
7862,29952,7783,413,354,29185,0
7862,29953,7783,413,354,29186,0
7862,29954,7783,413,354,29187,0
7862,29955,7783,413,354,29188,0
7862,29956,7783,413,354,29189,0
7862,29957,7783,413,354,29190,0
7862,29958,7783,413,354,29191,0
7862,29959,7783,413,354,29192,0
7862,29960,7783,413,354,29193,0
7862,29961,7783,413,354,29194,0
7862,29962,7783,413,354,29195,0
7862,29963,7783,413,354,29196,0
7862,29964,7783,413,355,29196,0
7862,29965,7783,413,355,29197,0
7862,29966,7783,413,355,29198,0
7862,29967,7783,413,355,29199,0
7862,29968,7783,413,355,29200,0
7862,29969,7783,413,355,29201,0
7862,29970,7783,413,355,29202,0
7862,29971,7783,413,355,29203,0
7862,29972,7783,413,355,29204,0
7862,29973,7783,413,355,29205,0
7862,29974,7783,413,355,29206,0
7862,29975,7783,413,355,29207,0
7862,29976,7783,413,355,29208,0
7862,29977,7783,413,355,29209,0
7862,29978,7783,413,355,29210,0
7862,29980,7862,414,355,29211,0
7862,29981,7862,414,355,29212,0
7862,29982,7862,414,355,29213,0
7862,29983,7862,414,355,29214,0
7862,29984,7862,414,355,29215,0
7862,29985,7862,414,355,29216,0
7862,29986,7862,414,355,29217,0
7862,29987,7862,414,355,29218,0
7862,29988,7862,414,355,29219,0
7862,29989,7862,414,355,29220,0
7862,29990,7862,414,355,29221,0
7862,29991,7862,414,355,29222,0
7862,29992,7862,414,355,29223,0
7862,29993,7862,414,355,29224,0
7862,29994,7862,414,355,29225,0
7862,29995,7862,414,355,29226,0
7862,29996,7862,414,355,29227,0
7862,29997,7862,414,355,29228,0
7862,29998,7862,414,355,29229,0
7862,29999,7862,414,355,29230,0
7862,30000,7862,414,355,29231,0
7862,30001,7862,414,355,29232,0
7862,30002,7862,414,355,29233,0
7862,30003,7862,414,355,29234,0
7862,30004,7862,414,355,29235,0
7862,30005,7862,414,355,29236,0
7862,30006,7862,414,355,29237,0
7862,30007,7862,414,355,29238,0
7862,30008,7862,414,355,29239,0
7862,30009,7862,414,355,29240,0
7882,30010,7862,414,355,29241,0
7882,30011,7862,414,355,29242,0
7882,30012,7862,414,355,29243,0
7882,30013,7862,414,355,29244,0
7882,30014,7862,414,355,29245,0
7882,30015,7862,414,355,29246,0
7882,30016,7862,414,355,29247,0
7882,30017,7862,414,355,29248,0
7882,30018,7862,414,355,29249,0
7882,30019,7862,414,355,29250,0
7882,30020,7862,414,355,29251,0
7882,30021,7862,414,355,29252,0
7882,30022,7862,414,355,29253,0
7882,30023,7862,414,355,29254,0
7882,30024,7862,414,355,29255,0
7882,30025,7862,414,355,29256,0
7882,30026,7862,414,355,29257,0
7882,30027,7862,414,355,29258,0
7882,30028,7862,414,355,29259,0
7882,30029,7862,414,355,29260,0
7882,30030,7862,414,355,29261,0
7882,30031,7862,414,355,29262,0
7882,30032,7862,414,355,29263,0
7882,30033,7862,414,355,29264,0
7882,30034,7862,414,355,29265,0
7882,30035,7862,414,355,29266,0
7882,30036,7862,414,355,29267,0
7882,30037,7862,414,355,29268,0
7882,30038,7862,414,355,29269,0
7882,30039,7862,414,355,29270,0
7882,30040,7862,414,355,29271,0
7882,30041,7862,414,355,29272,0
7882,30042,7862,414,355,29273,0
7882,30043,7862,414,355,29274,0
7882,30044,7862,414,355,29275,0
7882,30045,7862,414,355,29276,0
7882,30046,7862,414,355,29277,0
7882,30047,7862,414,355,29278,0
7882,30048,7862,414,355,29279,0
7882,30049,7862,414,355,29280,0
7882,30050,7862,414,355,29281,0
7882,30051,7862,414,355,29282,0
7903,30052,7862,414,355,29283,0
7903,30053,7862,414,355,29284,0
7903,30054,7862,414,355,29285,0
7903,30055,7862,414,355,29286,0
7903,30056,7862,414,355,29287,0
7903,30057,7862,414,355,29288,0
7903,30058,7862,414,355,29289,0
7903,30059,7862,414,355,29290,0
7903,30060,7862,414,355,29291,0
7903,30061,7862,414,355,29292,0
7903,30062,7862,414,355,29293,0
7903,30063,7862,414,355,29294,0
7903,30064,7862,414,355,29295,0
7903,30065,7862,414,355,29296,0
7903,30066,7862,414,355,29297,0
7903,30067,7862,414,355,29298,0
7903,30068,7862,414,355,29299,0
7903,30069,7862,414,355,29300,0
7903,30070,7862,414,355,29301,0
7903,30071,7862,414,355,29302,0
7903,30072,7862,414,355,29303,0
7903,30073,7862,414,355,29304,0
7903,30074,7862,414,355,29305,0
7903,30075,7862,414,355,29306,0
7903,30076,7862,414,355,29307,0
7903,30077,7862,414,355,29308,0
7903,30078,7862,414,355,29309,0
7903,30079,7862,414,355,29310,0
7903,30080,7862,414,355,29311,0
7903,30081,7862,414,355,29312,0
7903,30082,7862,414,355,29313,0
7903,30083,7862,414,355,29314,0
7903,30084,7862,414,355,29315,0
7903,30085,7862,414,355,29316,0
7903,30086,7862,414,355,29317,0
7903,30087,7862,414,355,29318,0
7903,30088,7862,414,355,29319,0
7903,30089,7862,414,355,29320,0
7903,30090,7862,414,355,29321,0
7903,30091,7862,414,355,29322,0
7903,30092,7862,414,355,29323,0
7903,30093,7862,414,355,29324,0
7903,30094,7862,414,355,29325,0
7903,30095,7862,414,355,29326,0
7903,30096,7862,414,355,29327,0
7903,30097,7862,414,355,29328,0
7903,30098,7862,414,355,29329,0
7903,30099,7862,414,355,29330,0
7903,30100,7862,414,355,29331,0
7903,30101,7862,414,355,29332,0
7903,30102,7862,414,355,29333,0
7903,30103,7862,414,355,29334,0
7903,30104,7862,414,355,29335,0
7903,30105,7862,414,355,29336,0
7903,30106,7862,414,355,29337,0
7903,30107,7862,414,355,29338,0
7903,30108,7862,414,355,29339,0
7903,30109,7862,414,355,29340,0
7903,30110,7862,414,355,29341,0
7903,30111,7862,414,355,29342,0
7903,30112,7862,414,355,29343,0
7903,30113,7862,414,355,29344,0
7903,30114,7862,414,355,29345,0
7903,30115,7862,414,355,29346,0
7903,30116,7862,414,355,29347,0
7903,30117,7862,414,355,29348,0
7903,30118,7862,414,355,29349,0
7903,30119,7862,414,355,29350,0
7903,30120,7862,414,355,29351,0
7903,30121,7862,414,355,29352,0
7903,30122,7862,414,355,29353,0
7903,30123,7862,414,355,29354,0
7903,30124,7862,414,355,29355,0
7903,30125,7862,414,355,29356,0
7903,30126,7862,414,355,29357,0
7903,30127,7862,414,355,29358,0
7903,30128,7862,414,355,29359,0
7903,30129,7862,414,355,29360,0
7903,30130,7862,414,355,29361,0
7903,30131,7862,414,355,29362,0
7903,30132,7862,414,355,29363,0
7903,30133,7862,414,355,29364,0
7903,30134,7862,414,355,29365,0
7903,30135,7862,414,355,29366,0
7903,30136,7862,414,355,29367,0
7903,30137,7862,414,355,29368,0
7903,30138,7862,414,355,29369,0
7903,30139,7862,414,355,29370,0
7903,30140,7862,414,355,29371,0
7903,30141,7862,414,355,29372,0
7903,30142,7862,414,355,29373,0
7903,30143,7862,414,355,29374,0
7903,30144,7862,414,355,29375,0
7903,30145,7862,414,355,29376,0
7903,30146,7862,414,355,29377,0
7903,30147,7862,414,355,29378,0
7903,30148,7862,414,355,29379,0
7903,30149,7862,414,355,29380,0
7903,30150,7862,414,355,29381,0
7903,30151,7862,414,355,29382,0
7903,30152,7862,414,355,29383,0
7903,30153,7862,414,355,29384,0
7903,30154,7862,414,355,29385,0
7903,30155,7862,414,355,29386,0
7903,30156,7862,414,355,29387,0
7903,30157,7862,414,355,29388,0
7903,30158,7862,414,355,29389,0
7903,30159,7862,414,355,29390,0
7903,30160,7862,414,355,29391,0
7903,30161,7862,414,355,29392,0
7903,30162,7862,414,355,29393,0
7903,30163,7862,414,355,29394,0
7903,30164,7862,414,355,29395,0
7903,30165,7862,414,355,29396,0
7903,30166,7862,414,355,29397,0
7903,30167,7862,414,355,29398,0
7903,30168,7862,414,355,29399,0
7903,30169,7862,414,355,29400,0
7903,30170,7862,414,355,29401,0
7903,30171,7862,414,355,29402,0
7903,30172,7862,414,355,29403,0
7903,30173,7862,414,355,29404,0
7903,30174,7862,414,355,29405,0
7903,30175,7862,414,355,29406,0
7903,30176,7862,414,355,29407,0
7903,30177,7862,414,355,29408,0
7903,30178,7862,414,355,29409,0
7903,30179,7862,414,355,29410,0
7903,30180,7862,414,355,29411,0
7903,30181,7862,414,355,29412,0
7903,30182,7862,414,355,29413,0
7903,30183,7862,414,355,29414,0
7903,30184,7862,414,355,29415,0
7903,30185,7862,414,355,29416,0
7903,30186,7862,414,355,29417,0
7903,30187,7862,414,355,29418,0
7903,30188,7862,414,355,29419,0
7903,30189,7862,414,355,29420,0
7903,30190,7862,414,355,29421,0
7903,30191,7862,414,355,29422,0
7903,30192,7862,414,355,29423,0
7903,30193,7862,414,355,29424,0
7903,30194,7862,414,355,29425,0
7907,30195,7862,414,355,29426,0
7907,30196,7862,414,355,29427,0
7907,30197,7862,414,355,29428,0
7907,30198,7862,414,355,29429,0
7907,30199,7862,414,355,29430,0
7907,30200,7862,414,355,29431,0
7907,30201,7862,414,355,29432,0
7907,30202,7862,414,355,29433,0
7907,30203,7862,414,355,29434,0
7907,30204,7862,414,355,29435,0
7907,30205,7862,414,355,29436,0
7907,30206,7862,414,355,29437,0
7907,30207,7862,414,355,29438,0
7907,30208,7862,414,355,29439,0
7907,30209,7862,414,355,29440,0
7907,30210,7862,414,355,29441,0
7907,30211,7862,414,355,29442,0
7907,30212,7862,414,355,29443,0
7907,30213,7862,414,355,29444,0
7907,30214,7862,414,355,29445,0
7907,30215,7862,414,355,29446,0
7907,30216,7862,414,355,29447,0
7907,30217,7862,414,355,29448,0
7907,30218,7862,414,355,29449,0
7907,30219,7862,414,355,29450,0
7907,30220,7862,414,355,29451,0
7907,30221,7862,414,355,29452,0
7907,30222,7862,414,355,29453,0
7907,30223,7862,414,355,29454,0
7907,30224,7862,414,355,29455,0
7907,30225,7862,414,355,29456,0
7907,30226,7862,414,355,29457,0
7907,30227,7862,414,355,29458,0
7907,30228,7862,414,355,29459,0
7907,30229,7862,414,355,29460,0
7907,30230,7862,414,355,29461,0
7907,30231,7862,414,355,29462,0
7907,30232,7862,414,355,29463,0
7907,30233,7862,414,355,29464,0
7907,30234,7862,414,355,29465,0
7907,30235,7862,414,355,29466,0
7907,30236,7862,414,355,29467,0
7907,30237,7862,414,355,29468,0
7907,30238,7862,414,355,29469,0
7907,30239,7862,414,355,29470,0
7907,30240,7862,414,355,29471,0
7907,30241,7862,414,355,29472,0
7907,30242,7862,414,355,29473,0
7907,30243,7862,414,355,29474,0
7907,30244,7862,414,355,29475,0
7942,30245,7862,414,355,29476,0
7942,30246,7862,414,355,29477,0
7942,30247,7862,414,355,29478,0
7942,30248,7862,414,355,29479,0
7942,30249,7862,414,355,29480,0
7942,30250,7862,414,355,29481,0
7942,30251,7862,414,355,29482,0
7942,30252,7862,414,355,29483,0
7942,30253,7862,414,355,29484,0
7942,30254,7862,414,355,29485,0
7942,30255,7862,414,355,29486,0
7942,30256,7862,414,355,29487,0
7942,30257,7862,414,355,29488,0
7942,30258,7862,414,355,29489,0
7942,30259,7862,414,355,29490,0
7942,30260,7862,414,355,29491,0
7942,30261,7862,414,355,29492,0
7942,30262,7862,414,355,29493,0
7942,30263,7862,414,355,29494,0
7942,30264,7862,414,355,29495,0
7942,30265,7862,414,355,29496,0
7942,30266,7862,414,355,29497,0
7942,30267,7862,414,355,29498,0
7942,30268,7862,414,355,29499,0
7942,30269,7862,414,355,29500,0
7942,30270,7862,414,355,29501,0
7942,30271,7862,414,355,29502,0
7942,30272,7862,414,355,29503,0
7942,30273,7862,414,355,29504,0
7942,30274,7862,414,355,29505,0
7942,30275,7862,414,355,29506,0
7942,30276,7862,414,355,29507,0
7942,30277,7862,414,355,29508,0
7942,30278,7862,414,355,29509,0
7942,30279,7862,414,355,29510,0
7942,30280,7862,414,355,29511,0
7942,30281,7862,414,355,29512,0
7942,30282,7862,414,355,29513,0
7942,30283,7862,414,355,29514,0
7942,30284,7862,414,355,29515,0
7942,30285,7862,414,355,29516,0
7942,30286,7862,414,355,29517,0
7942,30287,7862,414,355,29518,0
7942,30288,7862,414,355,29519,0
7942,30289,7862,414,355,29520,0
7942,30290,7862,414,355,29521,0
7942,30291,7862,414,355,29522,0
7942,30292,7862,414,355,29523,0
7942,30293,7862,414,355,29524,0
7983,30294,7862,414,355,29525,0
7983,30295,7862,414,355,29526,0
7983,30296,7862,414,355,29527,0
7983,30297,7862,414,355,29528,0
7983,30298,7862,414,355,29529,0
7983,30299,7862,414,355,29530,0
7983,30300,7862,414,355,29531,0
7983,30301,7862,414,355,29532,0
7983,30302,7862,414,355,29533,0
7983,30303,7862,414,355,29534,0
7983,30304,7862,414,355,29535,0
7983,30305,7862,414,355,29536,0
7983,30306,7862,414,355,29537,0
7983,30307,7862,414,355,29538,0
7983,30308,7862,414,355,29539,0
7983,30309,7862,414,355,29540,0
7983,30310,7862,414,355,29541,0
7983,30311,7862,414,355,29542,0
7983,30312,7862,414,355,29543,0
7983,30313,7862,414,355,29544,0
7983,30314,7862,414,355,29545,0
7983,30315,7862,414,355,29546,0
7983,30316,7862,414,355,29547,0
7983,30317,7862,414,355,29548,0
7983,30318,7862,414,355,29549,0
7983,30319,7862,414,355,29550,0
7983,30320,7862,414,355,29551,0
7983,30321,7862,414,355,29552,0
7983,30322,7862,414,355,29553,0
7983,30323,7862,414,355,29554,0
7983,30324,7862,414,355,29555,0
7983,30325,7862,414,355,29556,0
7983,30326,7862,414,355,29557,0
7983,30327,7862,414,355,29558,0
7983,30328,7862,414,355,29559,0
7983,30329,7862,414,355,29560,0
7983,30330,7862,414,355,29561,0
7983,30331,7862,414,355,29562,0
7983,30332,7862,414,355,29563,0
7983,30333,7862,414,355,29564,0
7983,30334,7862,414,355,29565,0
7983,30335,7862,414,355,29566,0
7983,30336,7862,414,355,29567,0
7983,30337,7862,414,355,29568,0
7983,30338,7862,414,355,29569,0
7983,30339,7862,414,355,29570,0
7983,30340,7862,414,355,29571,0
7983,30341,7862,414,355,29572,0
7983,30342,7862,414,355,29573,0
7983,30343,7862,414,355,29574,0
7983,30344,7862,414,355,29575,0
7983,30345,7862,414,355,29576,0
7983,30346,7862,414,355,29577,0
7983,30347,7862,414,355,29578,0
7983,30348,7862,414,355,29579,0
7983,30349,7862,414,355,29580,0
7983,30350,7862,414,355,29581,0
7983,30351,7862,414,355,29582,0
7983,30352,7862,414,355,29583,0
7983,30353,7862,414,355,29584,0
7983,30354,7862,414,355,29585,0
7983,30355,7862,414,355,29586,0
7983,30356,7862,414,355,29587,0
7983,30357,7862,414,355,29588,0
7983,30358,7862,414,355,29589,0
7983,30359,7862,414,355,29590,0
7983,30360,7862,414,355,29591,0
7983,30361,7862,414,355,29592,0
7983,30362,7862,414,355,29593,0
7983,30363,7862,414,355,29594,0
7983,30364,7862,414,355,29595,0
7983,30365,7862,414,355,29596,0
7983,30366,7862,414,355,29597,0
7983,30367,7862,414,355,29598,0
7983,30368,7862,414,355,29599,0
7983,30369,7862,414,355,29600,0
7983,30370,7862,414,355,29601,0
7983,30371,7862,414,355,29602,0
7983,30372,7862,414,355,29603,0
7983,30373,7862,414,355,29604,0
7983,30374,7862,414,355,29605,0
7983,30375,7862,414,355,29606,0
7983,30376,7862,414,355,29607,0
7983,30377,7862,414,355,29608,0
7983,30378,7862,414,355,29609,0
7983,30379,7862,414,355,29610,0
7983,30380,7862,414,355,29611,0
7983,30381,7862,414,355,29612,0
7983,30382,7862,414,355,29613,0
7983,30383,7862,414,355,29614,0
7983,30384,7862,414,355,29615,0
7983,30385,7862,414,355,29616,0
7983,30386,7862,414,355,29617,0
7983,30387,7862,414,355,29618,0
7983,30388,7862,414,355,29619,0
7983,30389,7862,414,355,29620,0
7983,30390,7862,414,355,29621,0
7983,30391,7862,414,355,29622,0
7983,30392,7862,414,355,29623,0
7983,30393,7862,414,355,29624,0
7983,30394,7862,414,355,29625,0
7983,30395,7862,414,355,29626,0
7983,30396,7862,414,355,29627,0
7983,30397,7862,414,355,29628,0
7983,30398,7862,414,355,29629,0
7983,30399,7862,414,355,29630,0
7983,30400,7862,414,355,29631,0
7983,30401,7862,414,355,29632,0
7983,30402,7862,414,355,29633,0
7983,30403,7862,414,355,29634,0
7983,30404,7862,414,355,29635,0
7983,30405,7862,414,355,29636,0
7983,30406,7862,414,355,29637,0
7983,30407,7862,414,355,29638,0
7983,30408,7862,414,355,29639,0
7983,30409,7862,414,355,29640,0
7983,30410,7862,414,355,29641,0
7983,30411,7862,414,355,29642,0
7983,30412,7862,414,355,29643,0
7983,30413,7862,414,355,29644,0
7983,30414,7862,414,355,29645,0
7983,30415,7862,414,355,29646,0
7983,30416,7862,414,355,29647,0
7983,30417,7862,414,355,29648,0
7983,30418,7862,414,355,29649,0
7983,30419,7862,414,355,29650,0
7983,30420,7862,414,355,29651,0
7983,30421,7862,414,355,29652,0
7983,30422,7862,414,355,29653,0
7983,30423,7862,414,355,29654,0
7983,30424,7862,414,355,29655,0
7983,30425,7862,414,355,29656,0
7983,30426,7862,414,355,29657,0
7983,30427,7862,414,355,29658,0
7983,30428,7862,414,355,29659,0
7983,30429,7862,414,355,29660,0
7983,30430,7862,414,355,29661,0
7983,30431,7862,414,355,29662,0
7983,30432,7862,414,355,29663,0
7983,30433,7862,414,355,29664,0
7983,30434,7862,414,355,29665,0
7983,30435,7862,414,355,29666,0
7983,30436,7862,414,355,29667,0
7983,30437,7862,414,355,29668,0
7983,30438,7862,414,355,29669,0
7983,30439,7862,414,355,29670,0
7983,30440,7862,414,355,29671,0
7983,30441,7862,414,355,29672,0
7983,30442,7862,414,355,29673,0
7983,30443,7862,414,355,29674,0
7983,30444,7862,414,355,29675,0
7983,30445,7862,414,355,29676,0
7983,30446,7862,414,355,29677,0
7983,30447,7862,414,355,29678,0
7983,30448,7862,414,355,29679,0
7983,30449,7862,414,355,29680,0
7983,30450,7862,414,355,29681,0
7983,30451,7862,414,355,29682,0
7983,30452,7862,414,355,29683,0
7983,30453,7862,414,355,29684,0
7983,30454,7862,414,355,29685,0
7983,30455,7862,414,355,29686,0
7983,30456,7862,414,355,29687,0
7983,30457,7862,414,355,29688,0
7983,30458,7862,414,355,29689,0
7983,30459,7862,414,355,29690,0
7983,30460,7862,414,355,29691,0
7983,30461,7862,414,355,29692,0
7983,30462,7862,414,355,29693,0
7983,30463,7862,414,355,29694,0
7983,30464,7862,414,355,29695,0
7983,30465,7862,414,355,29696,0
7983,30466,7862,414,355,29697,0
7983,30467,7862,414,355,29698,0
7983,30468,7862,414,355,29699,0
7983,30469,7862,414,355,29700,0
7983,30470,7862,414,355,29701,0
7983,30471,7862,414,355,29702,0
7983,30472,7862,414,355,29703,0
7983,30473,7862,414,355,29704,0
7983,30474,7862,414,355,29705,0
7983,30475,7862,414,355,29706,0
7983,30476,7862,414,355,29707,0
7983,30477,7862,414,355,29708,0
7983,30478,7862,414,355,29709,0
7983,30479,7862,414,355,29710,0
7983,30480,7862,414,355,29711,0
7983,30481,7862,414,355,29712,0
7983,30482,7862,414,355,29713,0
7983,30483,7862,414,355,29714,0
7983,30484,7862,414,355,29715,0
8021,30485,7862,414,355,29716,0
