Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
16016,59432,15980,452,386,58594,0
16016,59433,15980,452,386,58595,0
16016,59434,15980,452,386,58596,0
16016,59435,15980,452,386,58597,0
16016,59436,15980,452,386,58598,0
16016,59437,15980,452,386,58599,0
16016,59438,15980,452,386,58600,0
16016,59439,15980,452,386,58601,0
16016,59440,15980,452,386,58602,0
16016,59441,15980,452,386,58603,0
16016,59442,15980,452,386,58604,0
16016,59443,15980,452,386,58605,0
16016,59444,15980,452,386,58606,0
16016,59445,15980,452,386,58607,0
16016,59446,15980,452,386,58608,0
16016,59447,15980,452,386,58609,0
16016,59448,15980,452,386,58610,0
16016,59449,15980,452,386,58611,0
16016,59450,15980,452,386,58612,0
16016,59451,15980,452,386,58613,0
16016,59452,15980,452,386,58614,0
16016,59453,15980,452,387,58614,0
16016,59454,15980,452,387,58615,0
16016,59455,15980,452,387,58616,0
16016,59456,15980,452,387,58617,0
16016,59457,15980,452,387,58618,0
16016,59458,15980,452,387,58619,0
16016,59459,15980,452,387,58620,0
16016,59460,15980,452,387,58621,0
16016,59462,16016,453,387,58622,0
16016,59463,16016,453,387,58623,0
16016,59464,16016,453,387,58624,0
16035,59465,16016,453,387,58625,0
16035,59466,16016,453,387,58626,0
16035,59467,16016,453,387,58627,0
16035,59468,16016,453,387,58628,0
16035,59469,16016,453,387,58629,0
16035,59470,16016,453,387,58630,0
16035,59471,16016,453,387,58631,0
16035,59472,16016,453,387,58632,0
16035,59473,16016,453,387,58633,0
16035,59474,16016,453,387,58634,0
16035,59475,16016,453,387,58635,0
16035,59476,16016,453,387,58636,0
16035,59477,16016,453,387,58637,0
16035,59478,16016,453,387,58638,0
16035,59479,16016,453,388,58638,0
16035,59480,16016,453,388,58639,0
16035,59481,16016,453,388,58640,0
16035,59482,16016,453,388,58641,0
16035,59483,16016,453,388,58642,0
16035,59484,16016,453,388,58643,0
16035,59485,16016,453,388,58644,0
16035,59486,16016,453,388,58645,0
16035,59487,16016,453,388,58646,0
16035,59488,16016,453,388,58647,0
16035,59489,16016,453,388,58648,0
16035,59490,16016,453,388,58649,0
16035,59491,16016,453,388,58650,0
16035,59492,16016,453,388,58651,0
16035,59493,16016,453,388,58652,0
16035,59494,16016,453,388,58653,0
16035,59495,16016,453,388,58654,0
16035,59496,16016,453,388,58655,0
16035,59497,16016,453,388,58656,0
16035,59498,16016,453,388,58657,0
16035,59499,16016,453,388,58658,0
16035,59500,16016,453,388,58659,0
16035,59502,16035,454,388,58660,0
16035,59503,16035,454,388,58661,0
16035,59504,16035,454,388,58662,0
16035,59505,16035,454,388,58663,0
16035,59506,16035,454,388,58664,0
16035,59507,16035,454,388,58665,0
16035,59508,16035,454,388,58666,0
16035,59509,16035,454,388,58667,0
16035,59510,16035,454,388,58668,0
16035,59511,16035,454,388,58669,0
16035,59512,16035,454,388,58670,0
16035,59513,16035,454,388,58671,0
16035,59514,16035,454,388,58672,0
16035,59515,16035,454,388,58673,0
16035,59516,16035,454,388,58674,0
16035,59517,16035,454,388,58675,0
16035,59518,16035,454,388,58676,0
16035,59519,16035,454,388,58677,0
16035,59520,16035,454,388,58678,0
16035,59521,16035,454,388,58679,0
16035,59522,16035,454,388,58680,0
16035,59523,16035,454,388,58681,0
16035,59524,16035,454,388,58682,0
16035,59525,16035,454,388,58683,0
16035,59526,16035,454,388,58684,0
16035,59527,16035,454,388,58685,0
16035,59528,16035,454,388,58686,0
16035,59529,16035,454,388,58687,0
16035,59530,16035,454,388,58688,0
16035,59531,16035,454,388,58689,0
16035,59532,16035,454,388,58690,0
16035,59533,16035,454,388,58691,0
16035,59534,16035,454,388,58692,0
16035,59535,16035,454,388,58693,0
16035,59536,16035,454,388,58694,0
16035,59537,16035,454,388,58695,0
16035,59538,16035,454,388,58696,0
16035,59539,16035,454,388,58697,0
16035,59540,16035,454,388,58698,0
16035,59541,16035,454,388,58699,0
16035,59542,16035,454,388,58700,0
16035,59543,16035,454,388,58701,0
16035,59544,16035,454,388,58702,0
16035,59545,16035,454,388,58703,0
16035,59546,16035,454,388,58704,0
16035,59547,16035,454,388,58705,0
16035,59548,16035,454,388,58706,0
16035,59549,16035,454,389,58706,0
16035,59550,16035,454,389,58707,0
16035,59551,16035,454,389,58708,0
16035,59552,16035,454,389,58709,0
16035,59553,16035,454,389,58710,0
16035,59554,16035,454,389,58711,0
16035,59555,16035,454,389,58712,0
16035,59556,16035,454,389,58713,0
16035,59557,16035,454,389,58714,0
16035,59558,16035,454,389,58715,0
16035,59559,16035,454,389,58716,0
16035,59560,16035,454,389,58717,0
16035,59561,16035,454,389,58718,0
16035,59562,16035,454,389,58719,0
16035,59563,16035,454,389,58720,0
16035,59565,16035,455,389,58721,0
16035,59566,16035,455,389,58722,0
16035,59567,16035,455,389,58723,0
16035,59568,16035,455,389,58724,0
16035,59569,16035,455,389,58725,0
16035,59570,16035,455,389,58726,0
16035,59571,16035,455,389,58727,0
16035,59572,16035,455,389,58728,0
16035,59573,16035,455,389,58729,0
16035,59574,16035,455,389,58730,0
16035,59575,16035,455,389,58731,0
16035,59576,16035,455,389,58732,0
16035,59577,16035,455,389,58733,0
16035,59578,16035,455,389,58734,0
16035,59579,16035,455,389,58735,0
16035,59580,16035,455,389,58736,0
16035,59581,16035,455,389,58737,0
16056,59582,16035,455,389,58738,0
16056,59583,16035,455,389,58739,0
16056,59584,16035,455,389,58740,0
16056,59585,16035,455,389,58741,0
16056,59586,16035,455,389,58742,0
16056,59587,16035,455,389,58743,0
16056,59588,16035,455,389,58744,0
16056,59589,16035,455,389,58745,0
16056,59590,16035,455,389,58746,0
16056,59591,16035,455,389,58747,0
16056,59592,16035,455,389,58748,0
16056,59593,16035,455,389,58749,0
16056,59594,16035,455,389,58750,0
16056,59595,16035,455,389,58751,0
16056,59596,16035,455,389,58752,0
16056,59597,16035,455,389,58753,0
16056,59598,16035,455,389,58754,0
16056,59599,16035,455,389,58755,0
16056,59600,16035,455,389,58756,0
16056,59601,16035,455,389,58757,0
16056,59602,16035,455,389,58758,0
16056,59603,16035,455,389,58759,0
16056,59604,16035,455,389,58760,0
16056,59605,16035,455,389,58761,0
16056,59606,16035,455,389,58762,0
16056,59607,16035,455,389,58763,0
16056,59608,16035,455,389,58764,0
16056,59609,16035,455,389,58765,0
16056,59610,16035,455,389,58766,0
16056,59611,16035,455,389,58767,0
16056,59612,16035,455,389,58768,0
16056,59613,16035,455,389,58769,0
16056,59614,16035,455,389,58770,0
16056,59615,16035,455,389,58771,0
16056,59616,16035,455,389,58772,0
16056,59617,16035,455,389,58773,0
16056,59618,16035,455,389,58774,0
16056,59619,16035,455,389,58775,0
16056,59620,16035,455,389,58776,0
16056,59621,16035,455,389,58777,0
16056,59622,16035,455,389,58778,0
16056,59623,16035,455,389,58779,0
16056,59624,16035,455,389,58780,0
16056,59625,16035,455,389,58781,0
16056,59626,16035,455,389,58782,0
16056,59627,16035,455,389,58783,0
16056,59628,16035,455,389,58784,0
16056,59629,16035,455,389,58785,0
16056,59630,16035,455,389,58786,0
16056,59631,16035,455,389,58787,0
16056,59632,16035,455,389,58788,0
16056,59633,16035,455,389,58789,0
16076,59634,16035,455,389,58790,0
16076,59635,16035,455,389,58791,0
16076,59636,16035,455,389,58792,0
16076,59637,16035,455,389,58793,0
16076,59638,16035,455,389,58794,0
16076,59639,16035,455,389,58795,0
16076,59640,16035,455,389,58796,0
16076,59641,16035,455,389,58797,0
16096,59642,16035,455,389,58798,0
16096,59643,16035,455,389,58799,0
16096,59644,16035,455,389,58800,0
16096,59645,16035,455,389,58801,0
16096,59646,16035,455,389,58802,0
16096,59647,16035,455,389,58803,0
16096,59648,16035,455,389,58804,0
16096,59649,16035,455,389,58805,0
16096,59650,16035,455,389,58806,0
16096,59651,16035,455,389,58807,0
16096,59652,16035,455,389,58808,0
16096,59653,16035,455,389,58809,0
16096,59654,16035,455,389,58810,0
16096,59655,16035,455,389,58811,0
16096,59656,16035,455,389,58812,0
16096,59657,16035,455,389,58813,0
16096,59658,16035,455,389,58814,0
16096,59659,16035,455,389,58815,0
16096,59660,16035,455,389,58816,0
16096,59661,16035,455,389,58817,0
16096,59662,16035,455,389,58818,0
16096,59663,16035,455,389,58819,0
16096,59664,16035,455,389,58820,0
16096,59665,16035,455,389,58821,0
16096,59666,16035,455,389,58822,0
16096,59667,16035,455,389,58823,0
16096,59668,16035,455,389,58824,0
16096,59669,16035,455,389,58825,0
16096,59670,16035,455,389,58826,0
16096,59671,16035,455,389,58827,0
16096,59672,16035,455,389,58828,0
16096,59673,16035,455,389,58829,0
16096,59674,16035,455,389,58830,0
16096,59675,16035,455,389,58831,0
16096,59676,16035,455,389,58832,0
16096,59677,16035,455,389,58833,0
16096,59678,16035,455,389,58834,0
16096,59679,16035,455,389,58835,0
16096,59680,16035,455,389,58836,0
16096,59681,16035,455,389,58837,0
16096,59682,16035,455,389,58838,0
16096,59683,16035,455,389,58839,0
16096,59684,16035,455,389,58840,0
16096,59685,16035,455,389,58841,0
16096,59686,16035,455,389,58842,0
16096,59687,16035,455,389,58843,0
16096,59688,16035,455,389,58844,0
16096,59689,16035,455,389,58845,0
16096,59690,16035,455,389,58846,0
16096,59691,16035,455,389,58847,0
16096,59692,16035,455,389,58848,0
16096,59693,16035,455,389,58849,0
16096,59694,16035,455,389,58850,0
16096,59695,16035,455,389,58851,0
16096,59696,16035,455,389,58852,0
16096,59697,16035,455,389,58853,0
16096,59698,16035,455,389,58854,0
16096,59699,16035,455,389,58855,0
16096,59700,16035,455,389,58856,0
16096,59701,16035,455,389,58857,0
16096,59702,16035,455,389,58858,0
16096,59703,16035,455,389,58859,0
16096,59704,16035,455,389,58860,0
16096,59705,16035,455,389,58861,0
16096,59706,16035,455,389,58862,0
16096,59707,16035,455,389,58863,0
16096,59708,16035,455,389,58864,0
16096,59709,16035,455,389,58865,0
16096,59710,16035,455,389,58866,0
16096,59711,16035,455,389,58867,0
16096,59712,16035,455,389,58868,0
16096,59713,16035,455,389,58869,0
16096,59714,16035,455,389,58870,0
16096,59715,16035,455,389,58871,0
16096,59716,16035,455,389,58872,0
16096,59717,16035,455,389,58873,0
16096,59718,16035,455,389,58874,0
16096,59719,16035,455,389,58875,0
16096,59720,16035,455,389,58876,0
16096,59721,16035,455,389,58877,0
16096,59722,16035,455,389,58878,0
16096,59723,16035,455,389,58879,0
16096,59724,16035,455,389,58880,0
16096,59725,16035,455,389,58881,0
16096,59726,16035,455,389,58882,0
16096,59727,16035,455,389,58883,0
16096,59728,16035,455,389,58884,0
16096,59729,16035,455,389,58885,0
16096,59730,16035,455,389,58886,0
16096,59731,16035,455,389,58887,0
16096,59732,16035,455,389,58888,0
16096,59733,16035,455,389,58889,0
16096,59734,16035,455,389,58890,0
16096,59735,16035,455,389,58891,0
16096,59736,16035,455,389,58892,0
16096,59737,16035,455,389,58893,0
16096,59738,16035,455,389,58894,0
16096,59739,16035,455,389,58895,0
16096,59740,16035,455,389,58896,0
16096,59741,16035,455,389,58897,0
16096,59742,16035,455,389,58898,0
16096,59743,16035,455,389,58899,0
16096,59744,16035,455,389,58900,0
16096,59745,16035,455,389,58901,0
16096,59746,16035,455,389,58902,0
16096,59747,16035,455,389,58903,0
16096,59748,16035,455,389,58904,0
16096,59749,16035,455,389,58905,0
16096,59750,16035,455,389,58906,0
16096,59751,16035,455,389,58907,0
16096,59752,16035,455,389,58908,0
16096,59753,16035,455,389,58909,0
16096,59754,16035,455,389,58910,0
16096,59755,16035,455,389,58911,0
16096,59756,16035,455,389,58912,0
16096,59757,16035,455,389,58913,0
16096,59758,16035,455,389,58914,0
16096,59759,16035,455,389,58915,0
16096,59760,16035,455,389,58916,0
16096,59761,16035,455,389,58917,0
16096,59762,16035,455,389,58918,0
16096,59763,16035,455,389,58919,0
16096,59764,16035,455,389,58920,0
16096,59765,16035,455,389,58921,0
16096,59766,16035,455,389,58922,0
16096,59767,16035,455,389,58923,0
16096,59768,16035,455,389,58924,0
16096,59769,16035,455,389,58925,0
16096,59770,16035,455,389,58926,0
16096,59771,16035,455,389,58927,0
16096,59772,16035,455,389,58928,0
16096,59773,16035,455,389,58929,0
16096,59774,16035,455,389,58930,0
16096,59775,16035,455,389,58931,0
16096,59776,16035,455,389,58932,0
16096,59777,16035,455,389,58933,0
16096,59778,16035,455,389,58934,0
16096,59779,16035,455,389,58935,0
16096,59780,16035,455,389,58936,0
16096,59781,16035,455,389,58937,0
16096,59782,16035,455,389,58938,0
16096,59783,16035,455,389,58939,0
16096,59784,16035,455,389,58940,0
16096,59785,16035,455,389,58941,0
16096,59786,16035,455,389,58942,0
16096,59787,16035,455,389,58943,0
16096,59788,16035,455,389,58944,0
16096,59789,16035,455,389,58945,0
16096,59790,16035,455,389,58946,0
16096,59791,16035,455,389,58947,0
16096,59792,16035,455,389,58948,0
16096,59793,16035,455,389,58949,0
16096,59794,16035,455,389,58950,0
16096,59795,16035,455,389,58951,0
16136,59796,16035,455,389,58952,0
16136,59797,16035,455,389,58953,0
16136,59798,16035,455,389,58954,0
16136,59799,16035,455,389,58955,0
16136,59800,16035,455,389,58956,0
16136,59801,16035,455,389,58957,0
16136,59802,16035,455,389,58958,0
16136,59803,16035,455,389,58959,0
16136,59804,16035,455,389,58960,0
16136,59805,16035,455,389,58961,0
16136,59806,16035,455,389,58962,0
16136,59807,16035,455,389,58963,0
16136,59808,16035,455,389,58964,0
16136,59809,16035,455,389,58965,0
16136,59810,16035,455,389,58966,0
16136,59811,16035,455,389,58967,0
16136,59812,16035,455,389,58968,0
16136,59813,16035,455,389,58969,0
16136,59814,16035,455,389,58970,0
16136,59815,16035,455,389,58971,0
16136,59816,16035,455,389,58972,0
16136,59817,16035,455,389,58973,0
16136,59818,16035,455,389,58974,0
16136,59819,16035,455,389,58975,0
16136,59820,16035,455,389,58976,0
16136,59821,16035,455,389,58977,0
16136,59822,16035,455,389,58978,0
16136,59823,16035,455,389,58979,0
16136,59824,16035,455,389,58980,0
16136,59825,16035,455,389,58981,0
16136,59826,16035,455,389,58982,0
16136,59827,16035,455,389,58983,0
16136,59828,16035,455,389,58984,0
16136,59829,16035,455,389,58985,0
16136,59830,16035,455,389,58986,0
16136,59831,16035,455,389,58987,0
16136,59832,16035,455,389,58988,0
16136,59833,16035,455,389,58989,0
16136,59834,16035,455,389,58990,0
16136,59835,16035,455,389,58991,0
16136,59836,16035,455,389,58992,0
16136,59837,16035,455,389,58993,0
16136,59838,16035,455,389,58994,0
16136,59839,16035,455,389,58995,0
16136,59840,16035,455,389,58996,0
16136,59841,16035,455,389,58997,0
16136,59842,16035,455,389,58998,0
16136,59843,16035,455,389,58999,0
16136,59844,16035,455,389,59000,0
16136,59845,16035,455,389,59001,0
16136,59846,16035,455,389,59002,0
16136,59847,16035,455,389,59003,0
16136,59848,16035,455,389,59004,0
16136,59849,16035,455,389,59005,0
16136,59850,16035,455,389,59006,0
16136,59851,16035,455,389,59007,0
16136,59852,16035,455,389,59008,0
16136,59853,16035,455,389,59009,0
16136,59854,16035,455,389,59010,0
16136,59855,16035,455,389,59011,0
16136,59856,16035,455,389,59012,0
16136,59857,16035,455,389,59013,0
16136,59858,16035,455,389,59014,0
16136,59859,16035,455,389,59015,0
16136,59860,16035,455,389,59016,0
16136,59861,16035,455,389,59017,0
16136,59862,16035,455,389,59018,0
16136,59863,16035,455,389,59019,0
16136,59864,16035,455,389,59020,0
16136,59865,16035,455,389,59021,0
16136,59866,16035,455,389,59022,0
16136,59867,16035,455,389,59023,0
16136,59868,16035,455,389,59024,0
16136,59869,16035,455,389,59025,0
16136,59870,16035,455,389,59026,0
16136,59871,16035,455,389,59027,0
16136,59872,16035,455,389,59028,0
16136,59873,16035,455,389,59029,0
16136,59874,16035,455,389,59030,0
16136,59875,16035,455,389,59031,0
16136,59876,16035,455,389,59032,0
16136,59877,16035,455,389,59033,0
16136,59878,16035,455,389,59034,0
16136,59879,16035,455,389,59035,0
16136,59880,16035,455,389,59036,0
16136,59881,16035,455,389,59037,0
16136,59882,16035,455,389,59038,0
16136,59883,16035,455,389,59039,0
16136,59884,16035,455,389,59040,0
16136,59885,16035,455,389,59041,0
16136,59886,16035,455,389,59042,0
16136,59887,16035,455,389,59043,0
16136,59888,16035,455,389,59044,0
16136,59889,16035,455,389,59045,0
16136,59890,16035,455,389,59046,0
16136,59891,16035,455,389,59047,0
16136,59892,16035,455,389,59048,0
16136,59893,16035,455,389,59049,0
16136,59894,16035,455,389,59050,0
16136,59895,16035,455,389,59051,0
16136,59896,16035,455,389,59052,0
16136,59897,16035,455,389,59053,0
16136,59898,16035,455,389,59054,0
16136,59899,16035,455,389,59055,0
16136,59900,16035,455,389,59056,0
16136,59901,16035,455,389,59057,0
16136,59902,16035,455,389,59058,0
16136,59903,16035,455,389,59059,0
16136,59904,16035,455,389,59060,0
16136,59905,16035,455,389,59061,0
16136,59906,16035,455,389,59062,0
16136,59907,16035,455,389,59063,0
16136,59908,16035,455,389,59064,0
16136,59909,16035,455,389,59065,0
16136,59910,16035,455,389,59066,0
16136,59911,16035,455,389,59067,0
16136,59912,16035,455,389,59068,0
16136,59913,16035,455,389,59069,0
16136,59914,16035,455,389,59070,0
16136,59915,16035,455,389,59071,0
16136,59916,16035,455,389,59072,0
16136,59917,16035,455,389,59073,0
16136,59918,16035,455,389,59074,0
16136,59919,16035,455,389,59075,0
16136,59920,16035,455,389,59076,0
16136,59921,16035,455,389,59077,0
16136,59922,16035,455,389,59078,0
16136,59923,16035,455,389,59079,0
16136,59924,16035,455,389,59080,0
16136,59925,16035,455,389,59081,0
16136,59926,16035,455,389,59082,0
16136,59927,16035,455,390,59082,0
16136,59928,16035,455,390,59083,0
16136,59929,16035,455,390,59084,0
16136,59930,16035,455,390,59085,0
16136,59931,16035,455,390,59086,0
16136,59932,16035,455,390,59087,0
16136,59933,16035,455,390,59088,0
16136,59934,16035,455,390,59089,0
16136,59935,16035,455,390,59090,0
16136,59936,16035,455,390,59091,0
16136,59937,16035,455,390,59092,0
16136,59938,16035,455,390,59093,0
16136,59939,16035,455,390,59094,0
16136,59940,16035,455,390,59095,0
16136,59942,16136,456,390,59096,0
16136,59943,16136,456,390,59097,0
16136,59944,16136,456,390,59098,0
16136,59945,16136,456,390,59099,0
16136,59946,16136,456,390,59100,0
16136,59947,16136,456,390,59101,0
16136,59948,16136,456,390,59102,0
16136,59949,16136,456,390,59103,0
16136,59950,16136,456,390,59104,0
16136,59951,16136,456,390,59105,0
16136,59952,16136,456,390,59106,0
16136,59953,16136,456,390,59107,0
16136,59954,16136,456,390,59108,0
16136,59955,16136,456,390,59109,0
16136,59956,16136,456,390,59110,0
16136,59957,16136,456,390,59111,0
16136,59958,16136,456,390,59112,0
16136,59959,16136,456,390,59113,0
16136,59960,16136,456,390,59114,0
16136,59961,16136,456,390,59115,0
16136,59962,16136,456,390,59116,0
16136,59963,16136,456,390,59117,0
16136,59964,16136,456,390,59118,0
16136,59965,16136,456,390,59119,0
16136,59966,16136,456,390,59120,0
16136,59967,16136,456,390,59121,0
16136,59968,16136,456,390,59122,0
16136,59969,16136,456,390,59123,0
16136,59970,16136,456,390,59124,0
16136,59971,16136,456,390,59125,0
16136,59972,16136,456,390,59126,0
16136,59973,16136,456,390,59127,0
16136,59974,16136,456,390,59128,0
16136,59975,16136,456,390,59129,0
16136,59976,16136,456,390,59130,0
16136,59977,16136,456,390,59131,0
16136,59978,16136,456,390,59132,0
16136,59979,16136,456,390,59133,0
16136,59980,16136,456,390,59134,0
16136,59981,16136,456,390,59135,0
16136,59982,16136,456,390,59136,0
16136,59983,16136,456,390,59137,0
16136,59984,16136,456,390,59138,0
16136,59985,16136,456,390,59139,0
16136,59986,16136,456,390,59140,0
16136,59987,16136,456,390,59141,0
16136,59988,16136,456,390,59142,0
16136,59989,16136,456,390,59143,0
16136,59990,16136,456,390,59144,0
16136,59991,16136,456,390,59145,0
16136,59992,16136,456,390,59146,0
16136,59993,16136,456,390,59147,0
16136,59994,16136,456,390,59148,0
16136,59995,16136,456,390,59149,0
16136,59996,16136,456,390,59150,0
16136,59997,16136,456,390,59151,0
16136,59998,16136,456,390,59152,0
16136,59999,16136,456,390,59153,0
16136,60000,16136,456,390,59154,0
16136,60001,16136,456,390,59155,0
16136,60002,16136,456,390,59156,0
16136,60003,16136,456,390,59157,0
16136,60004,16136,456,390,59158,0
16136,60005,16136,456,390,59159,0
16136,60006,16136,456,390,59160,0
16136,60007,16136,456,390,59161,0
16136,60008,16136,456,390,59162,0
16136,60009,16136,456,390,59163,0
16136,60010,16136,456,390,59164,0
16136,60011,16136,456,390,59165,0
16176,60012,16136,456,390,59166,0
16176,60013,16136,456,390,59167,0
16176,60014,16136,456,390,59168,0
16176,60015,16136,456,390,59169,0
16176,60016,16136,456,390,59170,0
16176,60017,16136,456,390,59171,0
16176,60018,16136,456,390,59172,0
16176,60019,16136,456,390,59173,0
16176,60020,16136,456,390,59174,0
16176,60021,16136,456,390,59175,0
16176,60022,16136,456,390,59176,0
16176,60023,16136,456,390,59177,0
16176,60024,16136,456,390,59178,0
16176,60025,16136,456,390,59179,0
16176,60026,16136,456,390,59180,0
16176,60027,16136,456,390,59181,0
16176,60028,16136,456,390,59182,0
16176,60029,16136,456,390,59183,0
16176,60030,16136,456,390,59184,0
16176,60031,16136,456,390,59185,0
16176,60032,16136,456,390,59186,0
16176,60033,16136,456,390,59187,0
16176,60034,16136,456,390,59188,0
16176,60035,16136,456,390,59189,0
16176,60036,16136,456,390,59190,0
16176,60037,16136,456,390,59191,0
16176,60038,16136,456,390,59192,0
16176,60039,16136,456,390,59193,0
16176,60040,16136,456,390,59194,0
16176,60041,16136,456,390,59195,0
16176,60042,16136,456,390,59196,0
16176,60043,16136,456,390,59197,0
16176,60044,16136,456,390,59198,0
16176,60045,16136,456,390,59199,0
16176,60046,16136,456,390,59200,0
16176,60047,16136,456,390,59201,0
16176,60048,16136,456,390,59202,0
16176,60049,16136,456,390,59203,0
16176,60050,16136,456,390,59204,0
16176,60051,16136,456,390,59205,0
16176,60052,16136,456,390,59206,0
16176,60053,16136,456,390,59207,0
16176,60054,16136,456,390,59208,0
16176,60055,16136,456,390,59209,0
16176,60056,16136,456,390,59210,0
16176,60057,16136,456,390,59211,0
16176,60058,16136,456,390,59212,0
16176,60059,16136,456,390,59213,0
16176,60060,16136,456,390,59214,0
16176,60061,16136,456,390,59215,0
16176,60062,16136,456,390,59216,0
16176,60063,16136,456,390,59217,0
16176,60064,16136,456,390,59218,0
16176,60065,16136,456,390,59219,0
16176,60066,16136,456,390,59220,0
16176,60067,16136,456,390,59221,0
16176,60068,16136,456,390,59222,0
16176,60069,16136,456,390,59223,0
16176,60070,16136,456,390,59224,0
16176,60071,16136,456,390,59225,0
16216,60072,16136,456,390,59226,0
16216,60073,16136,456,390,59227,0
16216,60074,16136,456,390,59228,0
16216,60075,16136,456,390,59229,0
16216,60076,16136,456,390,59230,0
16216,60077,16136,456,390,59231,0
16216,60078,16136,456,390,59232,0
16216,60079,16136,456,390,59233,0
16216,60080,16136,456,390,59234,0
16216,60081,16136,456,390,59235,0
16216,60082,16136,456,390,59236,0
16216,60083,16136,456,390,59237,0
16216,60084,16136,456,390,59238,0
16216,60085,16136,456,390,59239,0
16216,60086,16136,456,390,59240,0
16216,60087,16136,456,390,59241,0
16216,60088,16136,456,390,59242,0
16216,60089,16136,456,390,59243,0
16216,60090,16136,456,390,59244,0
16216,60091,16136,456,390,59245,0
16216,60092,16136,456,390,59246,0
16216,60093,16136,456,390,59247,0
16216,60094,16136,456,390,59248,0
16216,60095,16136,456,390,59249,0
16216,60096,16136,456,390,59250,0
16216,60097,16136,456,390,59251,0
16216,60098,16136,456,390,59252,0
16216,60099,16136,456,390,59253,0
16216,60100,16136,456,390,59254,0
16216,60101,16136,456,390,59255,0
16216,60102,16136,456,390,59256,0
16216,60103,16136,456,390,59257,0
16216,60104,16136,456,390,59258,0
16216,60105,16136,456,390,59259,0
16216,60106,16136,456,390,59260,0
16216,60107,16136,456,390,59261,0
16216,60108,16136,456,390,59262,0
16216,60109,16136,456,390,59263,0
16216,60110,16136,456,390,59264,0
16216,60111,16136,456,390,59265,0
16216,60112,16136,456,390,59266,0
16216,60113,16136,456,390,59267,0
16216,60114,16136,456,390,59268,0
16216,60115,16136,456,390,59269,0
16216,60116,16136,456,390,59270,0
16216,60117,16136,456,390,59271,0
16216,60118,16136,456,390,59272,0
16216,60119,16136,456,390,59273,0
16216,60120,16136,456,390,59274,0
16216,60121,16136,456,390,59275,0
16216,60122,16136,456,390,59276,0
16216,60123,16136,456,390,59277,0
16216,60124,16136,456,390,59278,0
16216,60125,16136,456,390,59279,0
16216,60126,16136,456,390,59280,0
16216,60127,16136,456,390,59281,0
16216,60128,16136,456,390,59282,0
16216,60129,16136,456,390,59283,0
16216,60130,16136,456,390,59284,0
16216,60131,16136,456,390,59285,0
16216,60132,16136,456,390,59286,0
16216,60133,16136,456,390,59287,0
16216,60134,16136,456,390,59288,0
16216,60135,16136,456,390,59289,0
16216,60136,16136,456,390,59290,0
16216,60137,16136,456,390,59291,0
16216,60138,16136,456,390,59292,0
16216,60139,16136,456,390,59293,0
16216,60140,16136,456,390,59294,0
16216,60141,16136,456,390,59295,0
16216,60142,16136,456,390,59296,0
16216,60143,16136,456,390,59297,0
16216,60144,16136,456,390,59298,0
16216,60145,16136,456,390,59299,0
16216,60146,16136,456,390,59300,0
16216,60147,16136,456,390,59301,0
16216,60148,16136,456,390,59302,0
16216,60149,16136,456,390,59303,0
16216,60150,16136,456,390,59304,0
16216,60151,16136,456,390,59305,0
16216,60152,16136,456,390,59306,0
16216,60153,16136,456,390,59307,0
16216,60154,16136,456,390,59308,0
16216,60155,16136,456,390,59309,0
16216,60156,16136,456,390,59310,0
16216,60157,16136,456,390,59311,0
16216,60158,16136,456,390,59312,0
16216,60159,16136,456,390,59313,0
16216,60160,16136,456,390,59314,0
16216,60161,16136,456,390,59315,0
16216,60162,16136,456,390,59316,0
16216,60163,16136,456,390,59317,0
16216,60164,16136,456,390,59318,0
16216,60165,16136,456,390,59319,0
16216,60166,16136,456,390,59320,0
16216,60167,16136,456,390,59321,0
16216,60168,16136,456,390,59322,0
16216,60169,16136,456,390,59323,0
16216,60170,16136,456,390,59324,0
16216,60171,16136,456,390,59325,0
16216,60172,16136,456,390,59326,0
16216,60173,16136,456,390,59327,0
16216,60174,16136,456,390,59328,0
16216,60175,16136,456,390,59329,0
16216,60176,16136,456,390,59330,0
16216,60177,16136,456,390,59331,0
16216,60178,16136,456,390,59332,0
16216,60179,16136,456,390,59333,0
16216,60180,16136,456,390,59334,0
16216,60181,16136,456,390,59335,0
16216,60182,16136,456,390,59336,0
16216,60183,16136,456,390,59337,0
16216,60184,16136,456,390,59338,0
16216,60185,16136,456,390,59339,0
16216,60186,16136,456,390,59340,0
16216,60187,16136,456,390,59341,0
16216,60188,16136,456,390,59342,0
16216,60189,16136,456,390,59343,0
16216,60190,16136,456,390,59344,0
16216,60191,16136,456,390,59345,0
16216,60192,16136,456,390,59346,0
16216,60193,16136,456,390,59347,0
16216,60194,16136,456,390,59348,0
16216,60195,16136,456,390,59349,0
16216,60196,16136,456,390,59350,0
16216,60197,16136,456,390,59351,0
16216,60198,16136,456,390,59352,0
16216,60199,16136,456,390,59353,0
16216,60200,16136,456,390,59354,0
16216,60201,16136,456,390,59355,0
16216,60202,16136,456,390,59356,0
16216,60203,16136,456,390,59357,0
16216,60204,16136,456,390,59358,0
16216,60205,16136,456,390,59359,0
16216,60206,16136,456,390,59360,0
16216,60207,16136,456,390,59361,0
16216,60208,16136,456,390,59362,0
16216,60209,16136,456,390,59363,0
16216,60210,16136,456,390,59364,0
