Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
17230,64114,12243,488,421,63205,0
17230,64115,12243,488,421,63206,0
17230,64116,12243,488,421,63207,0
17230,64117,12243,488,421,63208,0
17230,64118,12243,488,421,63209,0
17230,64119,12243,488,421,63210,0
17230,64120,12243,488,421,63211,0
17230,64121,12243,488,421,63212,0
17230,64122,12243,488,421,63213,0
17230,64123,12243,488,421,63214,0
17230,64124,12243,488,421,63215,0
17230,64125,12243,488,421,63216,0
17230,64126,12243,488,421,63217,0
17230,64127,12243,488,421,63218,0
17230,64128,12243,488,421,63219,0
17230,64129,12243,488,421,63220,0
17230,64130,12243,488,421,63221,0
17230,64131,12243,488,421,63222,0
17230,64132,12243,488,421,63223,0
17230,64133,12243,488,421,63224,0
17230,64134,12243,488,421,63225,0
17230,64135,12243,488,421,63226,0
17230,64136,12243,488,421,63227,0
17230,64137,12243,488,421,63228,0
17230,64138,12243,488,421,63229,0
17230,64139,12243,488,421,63230,0
17230,64140,12243,488,421,63231,0
17230,64141,12243,488,421,63232,0
17230,64142,12243,488,421,63233,0
17230,64143,12243,488,421,63234,0
17230,64144,12243,488,421,63235,0
17230,64145,12243,488,421,63236,0
17230,64146,12243,488,421,63237,0
17230,64147,12243,488,421,63238,0
17230,64148,12243,488,421,63239,0
17230,64149,12243,488,421,63240,0
17230,64150,12243,488,421,63241,0
17230,64151,12243,488,421,63242,0
17230,64152,12243,488,421,63243,0
17230,64153,12243,488,421,63244,0
17230,64154,12243,488,421,63245,0
17230,64155,12243,488,421,63246,0
17230,64156,12243,488,421,63247,0
17230,64157,12243,488,421,63248,0
17230,64158,12243,488,421,63249,0
17230,64159,12243,488,421,63250,0
17230,64160,12243,488,421,63251,0
17230,64161,12243,488,421,63252,0
17230,64162,12243,488,421,63253,0
17230,64163,12243,488,421,63254,0
17230,64164,12243,488,421,63255,0
17230,64165,12243,488,421,63256,0
17230,64166,12243,488,421,63257,0
17230,64167,12243,488,421,63258,0
17230,64168,12243,488,421,63259,0
17230,64169,12243,488,421,63260,0
17230,64170,12243,488,421,63261,0
17230,64171,12243,488,421,63262,0
17230,64172,12243,488,421,63263,0
17230,64173,12243,488,421,63264,0
17230,64174,12243,488,421,63265,0
17230,64175,12243,488,421,63266,0
17230,64176,12243,488,421,63267,0
17230,64177,12243,488,421,63268,0
17230,64178,12243,488,421,63269,0
17230,64179,12243,488,421,63270,0
17230,64180,12243,488,421,63271,0
17230,64181,12243,488,421,63272,0
17230,64182,12243,488,421,63273,0
17230,64183,12243,488,421,63274,0
17230,64184,12243,488,421,63275,0
17230,64185,12243,488,421,63276,0
17230,64186,12243,488,421,63277,0
17230,64187,12243,488,421,63278,0
17230,64188,12243,488,421,63279,0
17230,64189,12243,488,421,63280,0
17230,64190,12243,488,421,63281,0
17230,64191,12243,488,421,63282,0
17230,64192,12243,488,421,63283,0
17230,64193,12243,488,421,63284,0
17230,64194,12243,488,421,63285,0
17230,64195,12243,488,421,63286,0
17230,64196,12243,488,421,63287,0
17230,64197,12243,488,421,63288,0
17230,64198,12243,488,421,63289,0
17230,64199,12243,488,421,63290,0
17230,64200,12243,488,421,63291,0
17230,64201,12243,488,421,63292,0
17230,64202,12243,488,421,63293,0
17230,64203,12243,488,421,63294,0
17230,64204,12243,488,421,63295,0
17230,64205,12243,488,421,63296,0
17230,64206,12243,488,421,63297,0
17230,64207,12243,488,421,63298,0
17230,64208,12243,488,421,63299,0
17230,64209,12243,488,421,63300,0
17230,64210,12243,488,421,63301,0
17230,64211,12243,488,421,63302,0
17230,64212,12243,488,421,63303,0
17230,64213,12243,488,421,63304,0
17230,64214,12243,488,421,63305,0
17230,64215,12243,488,421,63306,0
17230,64216,12243,488,421,63307,0
17230,64217,12243,488,421,63308,0
17230,64218,12243,488,421,63309,0
17230,64219,12243,488,421,63310,0
17230,64220,12243,488,421,63311,0
17230,64221,12243,488,421,63312,0
17230,64222,12243,488,421,63313,0
17230,64223,12243,488,421,63314,0
17230,64224,12243,488,421,63315,0
17230,64225,12243,488,421,63316,0
17230,64226,12243,488,421,63317,0
17230,64227,12243,488,421,63318,0
17230,64228,12243,488,421,63319,0
17230,64229,12243,488,421,63320,0
17230,64230,12243,488,421,63321,0
17230,64231,12243,488,421,63322,0
17230,64232,12243,488,421,63323,0
17230,64233,12243,488,421,63324,0
17230,64234,12243,488,421,63325,0
17230,64235,12243,488,421,63326,0
17230,64236,12243,488,421,63327,0
17249,64237,12243,488,421,63328,0
17249,64238,12243,488,421,63329,0
17249,64239,12243,488,421,63330,0
17249,64240,12243,488,421,63331,0
17249,64241,12243,488,421,63332,0
17249,64242,12243,488,421,63333,0
17249,64243,12243,488,421,63334,0
17249,64244,12243,488,421,63335,0
17249,64245,12243,488,421,63336,0
17249,64246,12243,488,421,63337,0
17249,64247,12243,488,421,63338,0
17249,64248,12243,488,421,63339,0
17249,64249,12243,488,421,63340,0
17249,64250,12243,488,421,63341,0
17249,64251,12243,488,421,63342,0
17249,64252,12243,488,421,63343,0
17249,64253,12243,488,421,63344,0
17249,64254,12243,488,421,63345,0
17249,64255,12243,488,421,63346,0
17249,64256,12243,488,421,63347,0
17270,64257,12243,488,421,63348,0
17270,64258,12243,488,421,63349,0
17270,64259,12243,488,421,63350,0
17270,64260,12243,488,421,63351,0
17270,64261,12243,488,421,63352,0
17270,64262,12243,488,421,63353,0
17270,64263,12243,488,421,63354,0
17270,64264,12243,488,421,63355,0
17270,64265,12243,488,421,63356,0
17270,64266,12243,488,421,63357,0
17270,64267,12243,488,421,63358,0
17270,64268,12243,488,421,63359,0
17270,64269,12243,488,421,63360,0
17270,64270,12243,488,421,63361,0
17270,64271,12243,488,421,63362,0
17270,64272,12243,488,421,63363,0
17270,64273,12243,488,421,63364,0
17270,64274,12243,488,421,63365,0
17270,64275,12243,488,421,63366,0
17270,64276,12243,488,421,63367,0
17270,64277,12243,488,421,63368,0
17270,64278,12243,488,421,63369,0
17270,64279,12243,488,421,63370,0
17270,64280,12243,488,421,63371,0
17270,64281,12243,488,421,63372,0
17270,64282,12243,488,421,63373,0
17270,64283,12243,488,421,63374,0
17270,64284,12243,488,421,63375,0
17270,64285,12243,488,421,63376,0
17270,64286,12243,488,421,63377,0
17270,64287,12243,488,421,63378,0
17270,64288,12243,488,421,63379,0
17270,64289,12243,488,421,63380,0
17270,64290,12243,488,421,63381,0
17270,64291,12243,488,421,63382,0
17270,64292,12243,488,421,63383,0
17270,64293,12243,488,421,63384,0
17270,64294,12243,488,421,63385,0
17270,64295,12243,488,421,63386,0
17270,64296,12243,488,421,63387,0
17270,64297,12243,488,421,63388,0
17270,64298,12243,488,421,63389,0
17270,64299,12243,488,421,63390,0
17270,64300,12243,488,421,63391,0
17270,64301,12243,488,421,63392,0
17270,64302,12243,488,421,63393,0
17270,64303,12243,488,421,63394,0
17270,64304,12243,488,421,63395,0
17270,64305,12243,488,421,63396,0
17270,64306,12243,488,421,63397,0
17270,64307,12243,488,421,63398,0
17270,64308,12243,488,421,63399,0
17270,64309,12243,488,421,63400,0
17270,64310,12243,488,421,63401,0
17270,64311,12243,488,421,63402,0
17270,64312,12243,488,421,63403,0
17270,64313,12243,488,421,63404,0
17270,64314,12243,488,421,63405,0
17270,64315,12243,488,421,63406,0
17270,64316,12243,488,421,63407,0
17270,64317,12243,488,421,63408,0
17270,64318,12243,488,421,63409,0
17270,64319,12243,488,421,63410,0
17270,64320,12243,488,421,63411,0
17270,64321,12243,488,421,63412,0
17270,64322,12243,488,421,63413,0
17270,64323,12243,488,421,63414,0
17270,64324,12243,488,421,63415,0
17270,64325,12243,488,421,63416,0
17270,64326,12243,488,421,63417,0
17270,64327,12243,488,421,63418,0
17270,64328,12243,488,421,63419,0
17270,64329,12243,488,421,63420,0
17270,64330,12243,488,421,63421,0
17270,64331,12243,488,421,63422,0
17270,64332,12243,488,421,63423,0
17270,64333,12243,488,421,63424,0
17270,64334,12243,488,421,63425,0
17270,64335,12243,488,421,63426,0
17270,64336,12243,488,421,63427,0
17270,64337,12243,488,421,63428,0
17270,64338,12243,488,421,63429,0
17270,64339,12243,488,421,63430,0
17270,64340,12243,488,421,63431,0
17270,64341,12243,488,421,63432,0
17270,64342,12243,488,421,63433,0
17270,64343,12243,488,421,63434,0
17270,64344,12243,488,421,63435,0
17270,64345,12243,488,421,63436,0
17270,64346,12243,488,421,63437,0
17270,64347,12243,488,421,63438,0
17270,64348,12243,488,421,63439,0
17270,64349,12243,488,421,63440,0
17270,64350,12243,488,421,63441,0
17270,64351,12243,488,421,63442,0
17270,64352,12243,488,421,63443,0
17270,64353,12243,488,421,63444,0
17270,64354,12243,488,421,63445,0
17270,64355,12243,488,421,63446,0
17270,64356,12243,488,421,63447,0
17270,64357,12243,488,421,63448,0
17270,64358,12243,488,421,63449,0
17270,64359,12243,488,421,63450,0
17270,64360,12243,488,421,63451,0
17270,64361,12243,488,421,63452,0
17270,64362,12243,488,421,63453,0
17270,64363,12243,488,421,63454,0
17270,64364,12243,488,421,63455,0
17270,64365,12243,488,421,63456,0
17270,64366,12243,488,421,63457,0
17270,64367,12243,488,421,63458,0
17270,64368,12243,488,421,63459,0
17270,64369,12243,488,421,63460,0
17270,64370,12243,488,421,63461,0
17270,64371,12243,488,421,63462,0
17270,64372,12243,488,421,63463,0
17270,64373,12243,488,421,63464,0
17270,64374,12243,488,421,63465,0
17270,64375,12243,488,421,63466,0
17270,64376,12243,488,421,63467,0
17270,64377,12243,488,421,63468,0
17270,64378,12243,488,421,63469,0
17270,64379,12243,488,421,63470,0
17270,64380,12243,488,421,63471,0
17270,64381,12243,488,421,63472,0
17270,64382,12243,488,421,63473,0
17270,64383,12243,488,421,63474,0
17270,64384,12243,488,421,63475,0
17270,64385,12243,488,421,63476,0
17270,64386,12243,488,421,63477,0
17270,64387,12243,488,421,63478,0
17270,64388,12243,488,421,63479,0
17273,64389,12243,488,421,63480,0
17273,64390,12243,488,421,63481,0
17273,64391,12243,488,421,63482,0
17273,64392,12243,488,421,63483,0
17273,64393,12243,488,421,63484,0
17273,64394,12243,488,421,63485,0
17273,64395,12243,488,421,63486,0
17273,64396,12243,488,421,63487,0
17273,64397,12243,488,421,63488,0
17273,64398,12243,488,421,63489,0
17273,64399,12243,488,421,63490,0
17273,64400,12243,488,421,63491,0
17273,64401,12243,488,421,63492,0
17273,64402,12243,488,421,63493,0
17273,64403,12243,488,421,63494,0
17273,64404,12243,488,421,63495,0
17273,64405,12243,488,421,63496,0
17273,64406,12243,488,421,63497,0
17273,64407,12243,488,421,63498,0
17273,64408,12243,488,421,63499,0
17273,64409,12243,488,421,63500,0
17273,64410,12243,488,421,63501,0
17273,64411,12243,488,421,63502,0
17273,64412,12243,488,421,63503,0
17273,64413,12243,488,421,63504,0
17273,64414,12243,488,421,63505,0
17273,64415,12243,488,421,63506,0
17273,64416,12243,488,421,63507,0
17273,64417,12243,488,421,63508,0
17273,64418,12243,488,421,63509,0
17273,64419,12243,488,421,63510,0
17273,64420,12243,488,421,63511,0
17273,64421,12243,488,421,63512,0
17273,64422,12243,488,421,63513,0
17273,64423,12243,488,421,63514,0
17273,64424,12243,488,421,63515,0
17273,64425,12243,488,421,63516,0
17273,64426,12243,488,421,63517,0
17273,64427,12243,488,421,63518,0
17273,64428,12243,488,421,63519,0
17273,64429,12243,488,421,63520,0
17273,64430,12243,488,421,63521,0
17273,64431,12243,488,421,63522,0
17273,64432,12243,488,421,63523,0
17273,64433,12243,488,421,63524,0
17273,64434,12243,488,421,63525,0
17273,64435,12243,488,421,63526,0
17273,64436,12243,488,421,63527,0
17273,64437,12243,488,421,63528,0
17273,64438,12243,488,421,63529,0
17273,64439,12243,488,421,63530,0
17273,64440,12243,488,421,63531,0
17273,64441,12243,488,421,63532,0
17273,64442,12243,488,421,63533,0
17273,64443,12243,488,421,63534,0
17273,64444,12243,488,421,63535,0
17273,64445,12243,488,421,63536,0
17273,64446,12243,488,421,63537,0
17273,64447,12243,488,421,63538,0
17273,64448,12243,488,421,63539,0
17273,64449,12243,488,421,63540,0
17273,64450,12243,488,421,63541,0
17273,64451,12243,488,421,63542,0
17273,64452,12243,488,421,63543,0
17273,64453,12243,488,421,63544,0
17273,64454,12243,488,421,63545,0
17273,64455,12243,488,421,63546,0
17273,64456,12243,488,421,63547,0
17273,64457,12243,488,421,63548,0
17273,64458,12243,488,421,63549,0
17309,64459,12243,488,421,63550,0
17309,64460,12243,488,421,63551,0
17309,64461,12243,488,421,63552,0
17309,64462,12243,488,421,63553,0
17309,64463,12243,488,421,63554,0
17309,64464,12243,488,421,63555,0
17309,64465,12243,488,421,63556,0
17309,64466,12243,488,421,63557,0
17309,64467,12243,488,421,63558,0
17309,64468,12243,488,421,63559,0
17309,64469,12243,488,421,63560,0
17309,64470,12243,488,421,63561,0
17309,64471,12243,488,421,63562,0
17309,64472,12243,488,421,63563,0
17309,64473,12243,488,421,63564,0
17309,64474,12243,488,421,63565,0
17309,64475,12243,488,421,63566,0
17309,64476,12243,488,421,63567,0
17309,64477,12243,488,421,63568,0
17309,64478,12243,488,421,63569,0
17309,64479,12243,488,421,63570,0
17309,64480,12243,488,421,63571,0
17309,64481,12243,488,421,63572,0
17309,64482,12243,488,421,63573,0
17309,64483,12243,488,421,63574,0
17309,64484,12243,488,421,63575,0
17309,64485,12243,488,421,63576,0
17309,64486,12243,488,421,63577,0
17309,64487,12243,488,421,63578,0
17309,64488,12243,488,421,63579,0
17309,64489,12243,488,421,63580,0
17309,64490,12243,488,421,63581,0
17309,64491,12243,488,421,63582,0
17309,64492,12243,488,421,63583,0
17309,64493,12243,488,421,63584,0
17309,64494,12243,488,421,63585,0
17309,64495,12243,488,421,63586,0
17309,64496,12243,488,421,63587,0
17309,64497,12243,488,421,63588,0
17309,64498,12243,488,421,63589,0
17309,64499,12243,488,421,63590,0
17309,64500,12243,488,421,63591,0
17309,64501,12243,488,421,63592,0
17309,64502,12243,488,421,63593,0
17309,64503,12243,488,421,63594,0
17309,64504,12243,488,421,63595,0
17309,64505,12243,488,421,63596,0
17309,64506,12243,488,421,63597,0
17309,64507,12243,488,421,63598,0
17309,64508,12243,488,421,63599,0
17309,64509,12243,488,421,63600,0
17309,64510,12243,488,421,63601,0
17309,64511,12243,488,421,63602,0
17309,64512,12243,488,421,63603,0
17309,64513,12243,488,421,63604,0
17309,64514,12243,488,421,63605,0
17309,64515,12243,488,421,63606,0
17309,64516,12243,488,421,63607,0
17309,64517,12243,488,421,63608,0
17309,64518,12243,488,421,63609,0
17309,64519,12243,488,421,63610,0
17350,64520,12243,488,421,63611,0
17350,64521,12243,488,421,63612,0
17350,64522,12243,488,421,63613,0
17350,64523,12243,488,421,63614,0
17350,64524,12243,488,421,63615,0
17350,64525,12243,488,421,63616,0
17350,64526,12243,488,421,63617,0
17350,64527,12243,488,421,63618,0
17350,64528,12243,488,421,63619,0
17350,64529,12243,488,421,63620,0
17350,64530,12243,488,421,63621,0
17350,64531,12243,488,421,63622,0
17350,64532,12243,488,421,63623,0
17350,64533,12243,488,421,63624,0
17350,64534,12243,488,421,63625,0
17350,64535,12243,488,421,63626,0
17350,64536,12243,488,421,63627,0
17350,64537,12243,488,421,63628,0
17350,64538,12243,488,421,63629,0
17350,64539,12243,488,421,63630,0
17350,64540,12243,488,421,63631,0
17350,64541,12243,488,421,63632,0
17350,64542,12243,488,421,63633,0
17350,64543,12243,488,421,63634,0
17350,64544,12243,488,421,63635,0
17350,64545,12243,488,421,63636,0
17350,64546,12243,488,421,63637,0
17350,64547,12243,488,421,63638,0
17350,64548,12243,488,421,63639,0
17350,64549,12243,488,421,63640,0
17350,64550,12243,488,421,63641,0
17350,64551,12243,488,421,63642,0
17350,64552,12243,488,421,63643,0
17350,64553,12243,488,421,63644,0
17350,64554,12243,488,421,63645,0
17350,64555,12243,488,421,63646,0
17350,64556,12243,488,421,63647,0
17350,64557,12243,488,421,63648,0
17350,64558,12243,488,421,63649,0
17350,64559,12243,488,421,63650,0
17350,64560,12243,488,421,63651,0
17350,64561,12243,488,421,63652,0
17350,64562,12243,488,421,63653,0
17350,64563,12243,488,421,63654,0
17350,64564,12243,488,421,63655,0
17350,64565,12243,488,421,63656,0
17350,64566,12243,488,421,63657,0
17350,64567,12243,488,421,63658,0
17350,64568,12243,488,421,63659,0
17350,64569,12243,488,421,63660,0
17350,64570,12243,488,421,63661,0
17350,64571,12243,488,421,63662,0
17350,64572,12243,488,421,63663,0
17350,64573,12243,488,421,63664,0
17350,64574,12243,488,421,63665,0
17350,64575,12243,488,421,63666,0
17350,64576,12243,488,421,63667,0
17350,64577,12243,488,421,63668,0
17350,64578,12243,488,421,63669,0
17350,64579,12243,488,421,63670,0
17350,64580,12243,488,421,63671,0
17350,64581,12243,488,421,63672,0
17350,64582,12243,488,421,63673,0
17350,64583,12243,488,421,63674,0
17350,64584,12243,488,421,63675,0
17350,64585,12243,488,421,63676,0
17350,64586,12243,488,421,63677,0
17350,64587,12243,488,421,63678,0
17350,64588,12243,488,421,63679,0
17350,64589,12243,488,421,63680,0
17350,64590,12243,488,421,63681,0
17350,64591,12243,488,421,63682,0
17350,64592,12243,488,421,63683,0
17350,64593,12243,488,421,63684,0
17350,64594,12243,488,421,63685,0
17350,64595,12243,488,421,63686,0
17350,64596,12243,488,421,63687,0
17350,64597,12243,488,421,63688,0
17350,64598,12243,488,421,63689,0
17350,64599,12243,488,421,63690,0
17350,64600,12243,488,421,63691,0
17350,64601,12243,488,421,63692,0
17350,64602,12243,488,421,63693,0
17350,64603,12243,488,421,63694,0
17350,64604,12243,488,421,63695,0
17350,64605,12243,488,421,63696,0
17350,64606,12243,488,421,63697,0
17350,64607,12243,488,421,63698,0
17350,64608,12243,488,421,63699,0
17350,64609,12243,488,421,63700,0
17350,64610,12243,488,421,63701,0
17350,64611,12243,488,421,63702,0
17350,64612,12243,488,421,63703,0
17350,64613,12243,488,421,63704,0
17350,64614,12243,488,421,63705,0
17350,64615,12243,488,421,63706,0
17350,64616,12243,488,421,63707,0
17350,64617,12243,488,421,63708,0
17350,64618,12243,488,421,63709,0
17350,64619,12243,488,421,63710,0
17350,64620,12243,488,421,63711,0
17350,64621,12243,488,421,63712,0
17350,64622,12243,488,421,63713,0
17350,64623,12243,488,421,63714,0
17350,64624,12243,488,421,63715,0
17350,64625,12243,488,421,63716,0
17350,64626,12243,488,421,63717,0
17350,64627,12243,488,421,63718,0
17350,64628,12243,488,421,63719,0
17350,64629,12243,488,421,63720,0
17350,64630,12243,488,421,63721,0
17350,64631,12243,488,421,63722,0
17350,64632,12243,488,421,63723,0
17350,64633,12243,488,421,63724,0
17350,64634,12243,488,421,63725,0
17350,64635,12243,488,421,63726,0
17350,64636,12243,488,421,63727,0
17350,64637,12243,488,421,63728,0
17350,64638,12243,488,421,63729,0
17350,64639,12243,488,421,63730,0
17350,64640,12243,488,421,63731,0
17350,64641,12243,488,421,63732,0
17350,64642,12243,488,421,63733,0
17350,64643,12243,488,421,63734,0
17350,64644,12243,488,421,63735,0
17350,64645,12243,488,421,63736,0
17350,64646,12243,488,421,63737,0
17350,64647,12243,488,421,63738,0
17350,64648,12243,488,421,63739,0
17350,64649,12243,488,421,63740,0
17350,64650,12243,488,421,63741,0
17350,64651,12243,488,421,63742,0
17350,64652,12243,488,421,63743,0
17350,64653,12243,488,421,63744,0
17350,64654,12243,488,421,63745,0
17350,64655,12243,488,421,63746,0
17350,64656,12243,488,421,63747,0
17350,64657,12243,488,421,63748,0
17350,64658,12243,488,421,63749,0
17350,64659,12243,488,421,63750,0
17350,64660,12243,488,421,63751,0
17350,64661,12243,488,421,63752,0
17350,64662,12243,488,421,63753,0
17350,64663,12243,488,421,63754,0
17350,64664,12243,488,421,63755,0
17350,64665,12243,488,421,63756,0
17350,64666,12243,488,421,63757,0
17369,64667,12243,488,421,63758,0
17369,64668,12243,488,421,63759,0
17369,64669,12243,488,421,63760,0
17369,64670,12243,488,421,63761,0
17369,64671,12243,488,421,63762,0
17369,64672,12243,488,421,63763,0
17369,64673,12243,488,421,63764,0
17369,64674,12243,488,421,63765,0
17369,64675,12243,488,421,63766,0
17369,64676,12243,488,421,63767,0
17369,64677,12243,488,421,63768,0
17369,64678,12243,488,421,63769,0
17369,64679,12243,488,421,63770,0
17369,64680,12243,488,421,63771,0
17369,64681,12243,488,421,63772,0
17369,64682,12243,488,421,63773,0
17369,64683,12243,488,421,63774,0
17369,64684,12243,488,421,63775,0
17369,64685,12243,488,421,63776,0
17369,64686,12243,488,421,63777,0
17390,64687,12243,488,421,63778,0
17390,64688,12243,488,421,63779,0
17390,64689,12243,488,421,63780,0
17390,64690,12243,488,421,63781,0
17390,64691,12243,488,421,63782,0
17390,64692,12243,488,421,63783,0
17390,64693,12243,488,421,63784,0
17390,64694,12243,488,421,63785,0
17390,64695,12243,488,421,63786,0
17390,64696,12243,488,421,63787,0
17390,64697,12243,488,421,63788,0
17390,64698,12243,488,421,63789,0
17390,64699,12243,488,421,63790,0
17390,64700,12243,488,421,63791,0
17390,64701,12243,488,421,63792,0
17390,64702,12243,488,421,63793,0
17390,64703,12243,488,421,63794,0
17390,64704,12243,488,421,63795,0
17390,64705,12243,488,421,63796,0
17390,64706,12243,488,421,63797,0
17390,64707,12243,488,421,63798,0
17390,64708,12243,488,421,63799,0
17390,64709,12243,488,421,63800,0
17390,64710,12243,488,421,63801,0
17390,64711,12243,488,421,63802,0
17390,64712,12243,488,421,63803,0
17390,64713,12243,488,421,63804,0
17390,64714,12243,488,421,63805,0
17390,64715,12243,488,421,63806,0
17390,64716,12243,488,421,63807,0
17390,64717,12243,488,421,63808,0
17390,64718,12243,488,421,63809,0
17390,64719,12243,488,421,63810,0
17390,64720,12243,488,421,63811,0
17390,64721,12243,488,421,63812,0
17390,64722,12243,488,421,63813,0
17390,64723,12243,488,421,63814,0
17390,64724,12243,488,421,63815,0
17390,64725,12243,488,421,63816,0
17390,64726,12243,488,421,63817,0
17390,64727,12243,488,421,63818,0
17390,64728,12243,488,421,63819,0
17390,64729,12243,488,421,63820,0
17390,64730,12243,488,421,63821,0
17390,64731,12243,488,421,63822,0
17390,64732,12243,488,421,63823,0
17390,64733,12243,488,421,63824,0
17390,64734,12243,488,421,63825,0
17390,64735,12243,488,421,63826,0
17390,64736,12243,488,421,63827,0
17390,64737,12243,488,421,63828,0
17390,64738,12243,488,421,63829,0
17390,64739,12243,488,421,63830,0
17390,64740,12243,488,421,63831,0
17390,64741,12243,488,421,63832,0
17390,64742,12243,488,421,63833,0
17390,64743,12243,488,421,63834,0
17390,64744,12243,488,421,63835,0
17390,64745,12243,488,421,63836,0
17390,64746,12243,488,421,63837,0
17390,64747,12243,488,421,63838,0
17390,64748,12243,488,421,63839,0
17390,64749,12243,488,421,63840,0
17390,64750,12243,488,421,63841,0
17390,64751,12243,488,421,63842,0
17390,64752,12243,488,421,63843,0
17390,64753,12243,488,421,63844,0
17390,64754,12243,488,421,63845,0
17390,64755,12243,488,421,63846,0
17390,64756,12243,488,421,63847,0
17390,64757,12243,488,421,63848,0
17390,64758,12243,488,421,63849,0
17390,64759,12243,488,421,63850,0
17390,64760,12243,488,421,63851,0
17390,64761,12243,488,421,63852,0
17390,64762,12243,488,421,63853,0
17390,64763,12243,488,421,63854,0
17390,64764,12243,488,421,63855,0
17390,64765,12243,488,421,63856,0
17390,64766,12243,488,421,63857,0
17390,64767,12243,488,421,63858,0
17390,64768,12243,488,421,63859,0
17390,64769,12243,488,421,63860,0
17390,64770,12243,488,421,63861,0
17390,64771,12243,488,421,63862,0
17390,64772,12243,488,421,63863,0
17390,64773,12243,488,421,63864,0
17390,64774,12243,488,421,63865,0
17390,64775,12243,488,421,63866,0
17390,64776,12243,488,421,63867,0
17390,64777,12243,488,421,63868,0
17390,64778,12243,488,421,63869,0
17390,64779,12243,488,421,63870,0
17390,64780,12243,488,421,63871,0
17390,64781,12243,488,421,63872,0
17390,64782,12243,488,421,63873,0
17390,64783,12243,488,421,63874,0
17390,64784,12243,488,421,63875,0
17390,64785,12243,488,421,63876,0
17390,64786,12243,488,421,63877,0
17390,64787,12243,488,421,63878,0
17390,64788,12243,488,421,63879,0
17390,64789,12243,488,421,63880,0
17390,64790,12243,488,421,63881,0
17390,64791,12243,488,421,63882,0
17390,64792,12243,488,421,63883,0
17390,64793,12243,488,421,63884,0
17390,64794,12243,488,421,63885,0
17390,64795,12243,488,421,63886,0
17390,64796,12243,488,421,63887,0
17390,64797,12243,488,421,63888,0
17390,64798,12243,488,421,63889,0
17390,64799,12243,488,421,63890,0
17390,64800,12243,488,421,63891,0
17390,64801,12243,488,421,63892,0
17390,64802,12243,488,421,63893,0
17390,64803,12243,488,421,63894,0
17390,64804,12243,488,421,63895,0
17390,64805,12243,488,421,63896,0
17390,64806,12243,488,421,63897,0
17390,64807,12243,488,421,63898,0
17390,64808,12243,488,421,63899,0
17390,64809,12243,488,421,63900,0
17390,64810,12243,488,421,63901,0
17390,64811,12243,488,421,63902,0
17390,64812,12243,488,421,63903,0
17390,64813,12243,488,421,63904,0
17390,64814,12243,488,421,63905,0
17390,64815,12243,488,421,63906,0
17390,64816,12243,488,421,63907,0
17390,64817,12243,488,421,63908,0
17390,64818,12243,488,421,63909,0
17390,64819,12243,488,421,63910,0
17390,64820,12243,488,421,63911,0
17390,64821,12243,488,421,63912,0
17390,64822,12243,488,421,63913,0
17390,64823,12243,488,421,63914,0
17390,64824,12243,488,421,63915,0
17390,64825,12243,488,421,63916,0
17390,64826,12243,488,421,63917,0
17390,64827,12243,488,421,63918,0
17390,64828,12243,488,421,63919,0
17390,64829,12243,488,421,63920,0
17390,64830,12243,488,421,63921,0
17390,64831,12243,488,421,63922,0
17390,64832,12243,488,421,63923,0
17390,64833,12243,488,421,63924,0
17390,64834,12243,488,421,63925,0
17390,64835,12243,488,421,63926,0
17390,64836,12243,488,421,63927,0
17390,64837,12243,488,421,63928,0
17390,64838,12243,488,421,63929,0
17390,64839,12243,488,421,63930,0
17390,64840,12243,488,421,63931,0
17390,64841,12243,488,421,63932,0
17390,64842,12243,488,421,63933,0
17390,64843,12243,488,421,63934,0
17390,64844,12243,488,421,63935,0
17390,64845,12243,488,421,63936,0
17390,64846,12243,488,421,63937,0
17390,64847,12243,488,421,63938,0
17390,64848,12243,488,421,63939,0
17390,64849,12243,488,421,63940,0
17390,64850,12243,488,421,63941,0
17390,64851,12243,488,421,63942,0
17390,64852,12243,488,421,63943,0
17390,64853,12243,488,421,63944,0
17390,64854,12243,488,421,63945,0
17390,64855,12243,488,421,63946,0
17390,64856,12243,488,421,63947,0
17390,64857,12243,488,421,63948,0
17390,64858,12243,488,421,63949,0
17390,64859,12243,488,421,63950,0
17390,64860,12243,488,421,63951,0
17390,64861,12243,488,421,63952,0
17390,64862,12243,488,421,63953,0
17390,64863,12243,488,421,63954,0
17390,64864,12243,488,421,63955,0
17390,64865,12243,488,421,63956,0
17390,64866,12243,488,421,63957,0
17390,64867,12243,488,421,63958,0
17390,64868,12243,488,421,63959,0
17390,64869,12243,488,421,63960,0
17390,64870,12243,488,421,63961,0
17390,64871,12243,488,421,63962,0
17390,64872,12243,488,421,63963,0
17390,64873,12243,488,421,63964,0
17390,64874,12243,488,421,63965,0
17390,64875,12243,488,421,63966,0
17390,64876,12243,488,421,63967,0
17390,64877,12243,488,421,63968,0
17390,64878,12243,488,421,63969,0
17390,64879,12243,488,421,63970,0
17390,64880,12243,488,421,63971,0
17390,64881,12243,488,421,63972,0
17390,64882,12243,488,421,63973,0
17390,64883,12243,488,421,63974,0
17390,64884,12243,488,421,63975,0
17390,64885,12243,488,421,63976,0
17390,64886,12243,488,421,63977,0
17390,64887,12243,488,421,63978,0
17390,64888,12243,488,421,63979,0
