Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
11917,44486,11197,497,428,43561,0
11917,44487,11197,497,428,43562,0
11917,44488,11197,497,428,43563,0
11917,44489,11197,497,428,43564,0
11917,44490,11197,497,428,43565,0
11917,44491,11197,497,428,43566,0
11917,44492,11197,497,428,43567,0
11917,44493,11197,497,428,43568,0
11917,44494,11197,497,428,43569,0
11917,44495,11197,497,428,43570,0
11917,44496,11197,497,428,43571,0
11917,44497,11197,497,428,43572,0
11917,44498,11197,497,428,43573,0
11917,44499,11197,497,428,43574,0
11917,44500,11197,497,428,43575,0
11917,44501,11197,497,428,43576,0
11917,44502,11197,497,428,43577,0
11917,44503,11197,497,428,43578,0
11917,44504,11197,497,428,43579,0
11917,44505,11197,497,428,43580,0
11917,44506,11197,497,428,43581,0
11917,44507,11197,497,428,43582,0
11917,44508,11197,497,428,43583,0
11917,44509,11197,497,428,43584,0
11917,44510,11197,497,428,43585,0
11917,44511,11197,497,428,43586,0
11917,44512,11197,497,428,43587,0
11917,44513,11197,497,428,43588,0
11917,44514,11197,497,428,43589,0
11917,44515,11197,497,428,43590,0
11917,44516,11197,497,428,43591,0
11917,44517,11197,497,428,43592,0
11917,44518,11197,497,428,43593,0
11917,44519,11197,497,428,43594,0
11917,44520,11197,497,428,43595,0
11917,44521,11197,497,428,43596,0
11917,44522,11197,497,428,43597,0
11917,44523,11197,497,428,43598,0
11917,44524,11197,497,428,43599,0
11917,44525,11197,497,428,43600,0
11917,44526,11197,497,428,43601,0
11917,44527,11197,497,428,43602,0
11917,44528,11197,497,428,43603,0
11920,44529,11197,497,428,43604,0
11920,44530,11197,497,428,43605,0
11920,44531,11197,497,428,43606,0
11920,44532,11197,497,428,43607,0
11920,44533,11197,497,428,43608,0
11920,44534,11197,497,428,43609,0
11920,44535,11197,497,428,43610,0
11920,44536,11197,497,428,43611,0
11920,44537,11197,497,428,43612,0
11920,44538,11197,497,428,43613,0
11920,44539,11197,497,428,43614,0
11920,44540,11197,497,428,43615,0
11920,44541,11197,497,428,43616,0
11920,44542,11197,497,428,43617,0
11920,44543,11197,497,428,43618,0
11920,44544,11197,497,428,43619,0
11920,44545,11197,497,428,43620,0
11920,44546,11197,497,428,43621,0
11920,44547,11197,497,428,43622,0
11920,44548,11197,497,428,43623,0
11920,44549,11197,497,428,43624,0
11920,44550,11197,497,428,43625,0
11920,44551,11197,497,428,43626,0
11920,44552,11197,497,428,43627,0
11920,44553,11197,497,428,43628,0
11920,44554,11197,497,428,43629,0
11920,44555,11197,497,428,43630,0
11920,44556,11197,497,428,43631,0
11920,44557,11197,497,428,43632,0
11920,44558,11197,497,428,43633,0
11920,44559,11197,497,428,43634,0
11920,44560,11197,497,428,43635,0
11920,44561,11197,497,428,43636,0
11920,44562,11197,497,428,43637,0
11920,44563,11197,497,428,43638,0
11920,44564,11197,497,428,43639,0
11920,44565,11197,497,428,43640,0
11920,44566,11197,497,428,43641,0
11920,44567,11197,497,428,43642,0
11920,44568,11197,497,428,43643,0
11920,44569,11197,497,428,43644,0
11920,44570,11197,497,428,43645,0
11920,44571,11197,497,428,43646,0
11920,44572,11197,497,428,43647,0
11920,44573,11197,497,428,43648,0
11920,44574,11197,497,428,43649,0
11920,44575,11197,497,428,43650,0
11920,44576,11197,497,428,43651,0
11920,44577,11197,497,428,43652,0
11920,44578,11197,497,428,43653,0
11920,44579,11197,497,428,43654,0
11920,44580,11197,497,428,43655,0
11920,44581,11197,497,428,43656,0
11920,44582,11197,497,428,43657,0
11920,44583,11197,497,428,43658,0
11920,44584,11197,497,428,43659,0
11920,44585,11197,497,428,43660,0
11920,44586,11197,497,428,43661,0
11920,44587,11197,497,428,43662,0
11920,44588,11197,497,428,43663,0
11920,44589,11197,497,428,43664,0
11920,44590,11197,497,428,43665,0
11920,44591,11197,497,428,43666,0
11920,44592,11197,497,428,43667,0
11920,44593,11197,497,428,43668,0
11920,44594,11197,497,428,43669,0
11920,44595,11197,497,428,43670,0
11920,44596,11197,497,428,43671,0
11920,44597,11197,497,428,43672,0
11920,44598,11197,497,428,43673,0
11920,44599,11197,497,428,43674,0
11920,44600,11197,497,428,43675,0
11920,44601,11197,497,428,43676,0
11920,44602,11197,497,428,43677,0
11920,44603,11197,497,428,43678,0
11920,44604,11197,497,428,43679,0
11920,44605,11197,497,428,43680,0
11920,44606,11197,497,428,43681,0
11920,44607,11197,497,428,43682,0
11920,44608,11197,497,428,43683,0
11920,44609,11197,497,428,43684,0
11920,44610,11197,497,428,43685,0
11920,44611,11197,497,428,43686,0
11920,44612,11197,497,428,43687,0
11920,44613,11197,497,428,43688,0
11920,44614,11197,497,428,43689,0
11920,44615,11197,497,428,43690,0
11920,44616,11197,497,428,43691,0
11920,44617,11197,497,428,43692,0
11920,44618,11197,497,428,43693,0
11920,44619,11197,497,428,43694,0
11920,44620,11197,497,428,43695,0
11920,44621,11197,497,428,43696,0
11920,44622,11197,497,428,43697,0
11920,44623,11197,497,428,43698,0
11920,44624,11197,497,428,43699,0
11920,44625,11197,497,428,43700,0
11920,44626,11197,497,428,43701,0
11920,44627,11197,497,428,43702,0
11920,44628,11197,497,428,43703,0
11920,44629,11197,497,428,43704,0
11920,44630,11197,497,428,43705,0
11920,44631,11197,497,428,43706,0
11996,44632,11197,497,428,43707,0
11996,44633,11197,497,428,43708,0
11996,44634,11197,497,428,43709,0
11996,44635,11197,497,428,43710,0
11996,44636,11197,497,428,43711,0
11996,44637,11197,497,428,43712,0
11996,44638,11197,497,428,43713,0
11996,44639,11197,497,428,43714,0
11996,44640,11197,497,428,43715,0
11996,44641,11197,497,428,43716,0
11996,44642,11197,497,428,43717,0
11996,44643,11197,497,428,43718,0
11996,44644,11197,497,428,43719,0
11996,44645,11197,497,428,43720,0
11996,44646,11197,497,428,43721,0
11996,44647,11197,497,428,43722,0
11996,44648,11197,497,428,43723,0
11996,44649,11197,497,428,43724,0
11996,44650,11197,497,428,43725,0
11996,44651,11197,497,428,43726,0
11996,44652,11197,497,428,43727,0
11996,44653,11197,497,428,43728,0
11996,44654,11197,497,428,43729,0
11996,44655,11197,497,428,43730,0
11996,44656,11197,497,428,43731,0
11996,44657,11197,497,428,43732,0
11996,44658,11197,497,428,43733,0
11996,44659,11197,497,428,43734,0
11996,44660,11197,497,428,43735,0
11996,44661,11197,497,428,43736,0
11996,44662,11197,497,428,43737,0
11996,44663,11197,497,428,43738,0
11996,44664,11197,497,428,43739,0
11996,44665,11197,497,428,43740,0
11996,44666,11197,497,428,43741,0
11996,44667,11197,497,428,43742,0
11996,44668,11197,497,428,43743,0
11996,44669,11197,497,428,43744,0
11996,44670,11197,497,428,43745,0
11996,44671,11197,497,428,43746,0
11996,44672,11197,497,428,43747,0
11996,44673,11197,497,428,43748,0
11996,44674,11197,497,428,43749,0
11996,44675,11197,497,428,43750,0
11996,44676,11197,497,428,43751,0
11996,44677,11197,497,428,43752,0
11996,44678,11197,497,428,43753,0
11996,44679,11197,497,428,43754,0
11996,44680,11197,497,428,43755,0
11996,44681,11197,497,428,43756,0
11996,44682,11197,497,428,43757,0
11996,44683,11197,497,428,43758,0
11996,44684,11197,497,428,43759,0
11996,44685,11197,497,428,43760,0
11996,44686,11197,497,428,43761,0
11996,44687,11197,497,428,43762,0
11996,44688,11197,497,428,43763,0
11996,44689,11197,497,428,43764,0
11996,44690,11197,497,428,43765,0
11996,44691,11197,497,428,43766,0
11996,44692,11197,497,428,43767,0
11996,44693,11197,497,428,43768,0
11996,44694,11197,497,428,43769,0
11996,44695,11197,497,428,43770,0
11996,44696,11197,497,428,43771,0
11996,44697,11197,497,428,43772,0
11996,44698,11197,497,428,43773,0
11996,44699,11197,497,428,43774,0
11996,44700,11197,497,428,43775,0
11996,44701,11197,497,428,43776,0
11996,44702,11197,497,428,43777,0
11996,44703,11197,497,428,43778,0
11996,44704,11197,497,428,43779,0
11996,44705,11197,497,428,43780,0
11996,44706,11197,497,428,43781,0
11996,44707,11197,497,428,43782,0
11996,44708,11197,497,428,43783,0
11996,44709,11197,497,428,43784,0
11996,44710,11197,497,428,43785,0
11996,44711,11197,497,428,43786,0
11996,44712,11197,497,428,43787,0
11996,44713,11197,497,428,43788,0
11996,44714,11197,497,428,43789,0
11996,44715,11197,497,428,43790,0
11996,44716,11197,497,428,43791,0
11996,44717,11197,497,428,43792,0
11996,44718,11197,497,428,43793,0
11996,44719,11197,497,428,43794,0
11996,44720,11197,497,428,43795,0
11996,44721,11197,497,428,43796,0
11996,44722,11197,497,428,43797,0
11996,44723,11197,497,428,43798,0
11996,44724,11197,497,428,43799,0
11996,44725,11197,497,428,43800,0
11996,44726,11197,497,428,43801,0
11996,44727,11197,497,428,43802,0
11996,44728,11197,497,428,43803,0
11996,44729,11197,497,428,43804,0
11996,44730,11197,497,428,43805,0
11996,44731,11197,497,428,43806,0
11996,44732,11197,497,428,43807,0
11996,44733,11197,497,428,43808,0
11996,44734,11197,497,428,43809,0
11996,44735,11197,497,428,43810,0
11996,44736,11197,497,428,43811,0
11996,44737,11197,497,428,43812,0
11996,44738,11197,497,428,43813,0
11996,44739,11197,497,428,43814,0
11996,44740,11197,497,428,43815,0
11996,44741,11197,497,428,43816,0
11996,44742,11197,497,428,43817,0
11996,44743,11197,497,428,43818,0
11996,44744,11197,497,428,43819,0
11996,44745,11197,497,428,43820,0
11996,44746,11197,497,428,43821,0
11996,44747,11197,497,428,43822,0
11996,44748,11197,497,428,43823,0
11996,44749,11197,497,428,43824,0
11996,44750,11197,497,428,43825,0
11996,44751,11197,497,428,43826,0
11996,44752,11197,497,428,43827,0
11996,44753,11197,497,428,43828,0
11996,44754,11197,497,428,43829,0
11996,44755,11197,497,428,43830,0
11996,44756,11197,497,428,43831,0
11996,44757,11197,497,428,43832,0
11996,44758,11197,497,428,43833,0
11996,44759,11197,497,428,43834,0
11996,44760,11197,497,428,43835,0
11996,44761,11197,497,428,43836,0
11996,44762,11197,497,428,43837,0
11996,44763,11197,497,428,43838,0
11996,44764,11197,497,428,43839,0
11996,44765,11197,497,428,43840,0
11996,44766,11197,497,428,43841,0
11996,44767,11197,497,428,43842,0
11996,44768,11197,497,428,43843,0
11996,44769,11197,497,428,43844,0
11996,44770,11197,497,428,43845,0
11996,44771,11197,497,428,43846,0
11996,44772,11197,497,428,43847,0
11996,44773,11197,497,428,43848,0
11996,44774,11197,497,428,43849,0
11996,44775,11197,497,428,43850,0
11996,44776,11197,497,428,43851,0
11996,44777,11197,497,428,43852,0
11996,44778,11197,497,428,43853,0
11996,44779,11197,497,428,43854,0
11996,44780,11197,497,428,43855,0
11996,44781,11197,497,428,43856,0
11996,44782,11197,497,428,43857,0
11996,44783,11197,497,428,43858,0
11996,44784,11197,497,428,43859,0
11996,44785,11197,497,428,43860,0
11996,44786,11197,497,428,43861,0
11996,44787,11197,497,428,43862,0
11996,44788,11197,497,428,43863,0
11996,44789,11197,497,428,43864,0
11996,44790,11197,497,428,43865,0
11996,44791,11197,497,428,43866,0
11996,44792,11197,497,428,43867,0
11996,44793,11197,497,428,43868,0
11996,44794,11197,497,428,43869,0
11996,44795,11197,497,428,43870,0
11996,44796,11197,497,428,43871,0
12000,44797,11197,497,428,43872,0
12000,44798,11197,497,428,43873,0
12000,44799,11197,497,428,43874,0
12017,44800,11197,497,428,43875,0
12017,44801,11197,497,428,43876,0
12017,44802,11197,497,428,43877,0
12017,44803,11197,497,428,43878,0
12017,44804,11197,497,428,43879,0
12017,44805,11197,497,428,43880,0
12017,44806,11197,497,428,43881,0
12017,44807,11197,497,428,43882,0
12017,44808,11197,497,428,43883,0
12017,44809,11197,497,428,43884,0
12017,44810,11197,497,428,43885,0
12017,44811,11197,497,428,43886,0
12017,44812,11197,497,428,43887,0
12017,44813,11197,497,428,43888,0
12017,44814,11197,497,428,43889,0
12017,44815,11197,497,428,43890,0
12017,44816,11197,497,428,43891,0
12017,44817,11197,497,428,43892,0
12017,44818,11197,497,428,43893,0
12017,44819,11197,497,428,43894,0
12017,44820,11197,497,428,43895,0
12017,44821,11197,497,428,43896,0
12017,44822,11197,497,428,43897,0
12017,44823,11197,497,428,43898,0
12017,44824,11197,497,428,43899,0
12017,44825,11197,497,428,43900,0
12017,44826,11197,497,428,43901,0
12017,44827,11197,497,428,43902,0
12017,44828,11197,497,428,43903,0
12017,44829,11197,497,428,43904,0
12017,44830,11197,497,428,43905,0
12017,44831,11197,497,428,43906,0
12017,44832,11197,497,428,43907,0
12017,44833,11197,497,428,43908,0
12017,44834,11197,497,428,43909,0
12017,44835,11197,497,428,43910,0
12017,44836,11197,497,428,43911,0
12017,44837,11197,497,428,43912,0
12017,44838,11197,497,428,43913,0
12017,44839,11197,497,428,43914,0
12017,44840,11197,497,428,43915,0
12017,44841,11197,497,428,43916,0
12017,44842,11197,497,428,43917,0
12017,44843,11197,497,428,43918,0
12017,44844,11197,497,428,43919,0
12017,44845,11197,497,428,43920,0
12017,44846,11197,497,428,43921,0
12017,44847,11197,497,428,43922,0
12017,44848,11197,497,428,43923,0
12017,44849,11197,497,428,43924,0
12017,44850,11197,497,428,43925,0
12017,44851,11197,497,428,43926,0
12037,44852,11197,497,428,43927,0
12037,44853,11197,497,428,43928,0
12037,44854,11197,497,428,43929,0
12037,44855,11197,497,428,43930,0
12037,44856,11197,497,428,43931,0
12037,44857,11197,497,428,43932,0
12037,44858,11197,497,428,43933,0
12037,44859,11197,497,428,43934,0
12037,44860,11197,497,428,43935,0
12037,44861,11197,497,428,43936,0
12037,44862,11197,497,428,43937,0
12037,44863,11197,497,428,43938,0
12037,44864,11197,497,428,43939,0
12037,44865,11197,497,428,43940,0
12037,44866,11197,497,428,43941,0
12037,44867,11197,497,428,43942,0
12037,44868,11197,497,428,43943,0
12037,44869,11197,497,428,43944,0
12037,44870,11197,497,428,43945,0
12037,44871,11197,497,428,43946,0
12037,44872,11197,497,428,43947,0
12037,44873,11197,497,428,43948,0
12037,44874,11197,497,428,43949,0
12037,44875,11197,497,428,43950,0
12037,44876,11197,497,428,43951,0
12037,44877,11197,497,428,43952,0
12037,44878,11197,497,428,43953,0
12037,44879,11197,497,428,43954,0
12037,44880,11197,497,428,43955,0
12037,44881,11197,497,428,43956,0
12037,44882,11197,497,428,43957,0
12037,44883,11197,497,428,43958,0
12037,44884,11197,497,428,43959,0
12037,44885,11197,497,428,43960,0
12037,44886,11197,497,428,43961,0
12037,44887,11197,497,428,43962,0
12037,44888,11197,497,428,43963,0
12037,44889,11197,497,428,43964,0
12037,44890,11197,497,428,43965,0
12037,44891,11197,497,428,43966,0
12037,44892,11197,497,428,43967,0
12037,44893,11197,497,428,43968,0
12037,44894,11197,497,428,43969,0
12037,44895,11197,497,428,43970,0
12037,44896,11197,497,428,43971,0
12037,44897,11197,497,428,43972,0
12037,44898,11197,497,428,43973,0
12037,44899,11197,497,428,43974,0
12037,44900,11197,497,428,43975,0
12037,44901,11197,497,428,43976,0
12037,44902,11197,497,428,43977,0
12037,44903,11197,497,428,43978,0
12037,44904,11197,497,428,43979,0
12037,44905,11197,497,428,43980,0
12037,44906,11197,497,428,43981,0
12037,44907,11197,497,428,43982,0
12037,44908,11197,497,428,43983,0
12037,44909,11197,497,428,43984,0
12037,44910,11197,497,428,43985,0
12037,44911,11197,497,428,43986,0
12037,44912,11197,497,428,43987,0
12037,44913,11197,497,428,43988,0
12037,44914,11197,497,428,43989,0
12037,44915,11197,497,428,43990,0
12037,44916,11197,497,428,43991,0
12037,44917,11197,497,428,43992,0
12037,44918,11197,497,428,43993,0
12037,44919,11197,497,428,43994,0
12037,44920,11197,497,428,43995,0
12037,44921,11197,497,428,43996,0
12037,44922,11197,497,428,43997,0
12037,44923,11197,497,428,43998,0
12037,44924,11197,497,428,43999,0
12037,44925,11197,497,428,44000,0
12037,44926,11197,497,428,44001,0
12037,44927,11197,497,428,44002,0
12037,44928,11197,497,428,44003,0
12037,44929,11197,497,428,44004,0
12037,44930,11197,497,428,44005,0
12037,44931,11197,497,428,44006,0
12037,44932,11197,497,428,44007,0
12037,44933,11197,497,428,44008,0
12037,44934,11197,497,428,44009,0
12037,44935,11197,497,428,44010,0
12037,44936,11197,497,428,44011,0
12037,44937,11197,497,428,44012,0
12037,44938,11197,497,428,44013,0
12037,44939,11197,497,428,44014,0
12037,44940,11197,497,428,44015,0
12037,44941,11197,497,428,44016,0
12037,44942,11197,497,428,44017,0
12037,44943,11197,497,428,44018,0
12037,44944,11197,497,428,44019,0
12037,44945,11197,497,428,44020,0
12037,44946,11197,497,428,44021,0
12037,44947,11197,497,428,44022,0
12037,44948,11197,497,428,44023,0
12037,44949,11197,497,428,44024,0
12037,44950,11197,497,428,44025,0
12037,44951,11197,497,428,44026,0
12037,44952,11197,497,428,44027,0
12037,44953,11197,497,428,44028,0
12037,44954,11197,497,428,44029,0
12037,44955,11197,497,428,44030,0
12037,44956,11197,497,428,44031,0
12037,44957,11197,497,428,44032,0
12037,44958,11197,497,428,44033,0
12037,44959,11197,497,428,44034,0
12037,44960,11197,497,428,44035,0
12037,44961,11197,497,428,44036,0
12037,44962,11197,497,428,44037,0
12037,44963,11197,497,428,44038,0
12037,44964,11197,497,428,44039,0
12037,44965,11197,497,428,44040,0
12037,44966,11197,497,428,44041,0
12037,44967,11197,497,428,44042,0
12037,44968,11197,497,428,44043,0
12037,44969,11197,497,428,44044,0
12037,44970,11197,497,428,44045,0
12037,44971,11197,497,428,44046,0
12037,44972,11197,497,428,44047,0
12037,44973,11197,497,428,44048,0
12037,44974,11197,497,428,44049,0
12037,44975,11197,497,428,44050,0
12037,44976,11197,497,428,44051,0
12037,44977,11197,497,428,44052,0
12037,44978,11197,497,428,44053,0
12037,44979,11197,497,428,44054,0
12037,44980,11197,497,428,44055,0
12037,44981,11197,497,428,44056,0
12037,44982,11197,497,428,44057,0
12037,44983,11197,497,428,44058,0
12037,44984,11197,497,428,44059,0
12037,44985,11197,497,428,44060,0
12037,44986,11197,497,428,44061,0
12037,44987,11197,497,428,44062,0
12037,44988,11197,497,428,44063,0
12037,44989,11197,497,428,44064,0
12037,44990,11197,497,428,44065,0
12037,44991,11197,497,428,44066,0
12037,44992,11197,497,428,44067,0
12037,44993,11197,497,428,44068,0
12037,44994,11197,497,428,44069,0
12037,44995,11197,497,428,44070,0
12037,44996,11197,497,428,44071,0
12037,44997,11197,497,428,44072,0
12037,44998,11197,497,428,44073,0
12037,44999,11197,497,428,44074,0
12037,45000,11197,497,428,44075,0
12037,45001,11197,497,428,44076,0
12037,45002,11197,497,428,44077,0
12037,45003,11197,497,428,44078,0
12037,45004,11197,497,428,44079,0
12037,45005,11197,497,428,44080,0
12037,45006,11197,497,428,44081,0
12037,45007,11197,497,428,44082,0
12037,45008,11197,497,428,44083,0
12037,45009,11197,497,428,44084,0
12037,45010,11197,497,428,44085,0
12037,45011,11197,497,428,44086,0
12037,45012,11197,497,428,44087,0
12037,45013,11197,497,428,44088,0
12037,45014,11197,497,428,44089,0
12037,45015,11197,497,428,44090,0
12037,45016,11197,497,428,44091,0
12037,45017,11197,497,428,44092,0
12037,45018,11197,497,428,44093,0
12037,45019,11197,497,428,44094,0
12037,45020,11197,497,428,44095,0
12037,45021,11197,497,428,44096,0
12037,45022,11197,497,428,44097,0
12037,45023,11197,497,428,44098,0
12037,45024,11197,497,428,44099,0
12037,45025,11197,497,428,44100,0
12037,45026,11197,497,428,44101,0
12037,45027,11197,497,428,44102,0
12037,45028,11197,497,428,44103,0
12037,45029,11197,497,428,44104,0
12037,45030,11197,497,428,44105,0
12037,45031,11197,497,428,44106,0
12037,45032,11197,497,428,44107,0
12037,45033,11197,497,428,44108,0
12037,45034,11197,497,428,44109,0
12037,45035,11197,497,428,44110,0
12037,45036,11197,497,428,44111,0
12037,45037,11197,497,428,44112,0
12037,45038,11197,497,428,44113,0
12037,45039,11197,497,428,44114,0
12037,45040,11197,497,428,44115,0
12037,45041,11197,497,428,44116,0
12037,45042,11197,497,428,44117,0
12037,45043,11197,497,428,44118,0
12037,45044,11197,497,428,44119,0
12037,45045,11197,497,428,44120,0
12037,45046,11197,497,428,44121,0
12037,45047,11197,497,428,44122,0
12037,45048,11197,497,428,44123,0
12037,45049,11197,497,428,44124,0
12037,45050,11197,497,428,44125,0
12037,45051,11197,497,428,44126,0
12037,45052,11197,497,428,44127,0
12037,45053,11197,497,428,44128,0
12037,45054,11197,497,428,44129,0
12037,45055,11197,497,428,44130,0
12037,45056,11197,497,428,44131,0
12037,45057,11197,497,428,44132,0
12037,45058,11197,497,428,44133,0
12037,45059,11197,497,428,44134,0
12037,45060,11197,497,428,44135,0
12037,45061,11197,497,428,44136,0
12037,45062,11197,497,428,44137,0
12096,45063,11197,497,428,44138,0
12096,45064,11197,497,428,44139,0
12096,45065,11197,497,428,44140,0
12096,45066,11197,497,428,44141,0
12096,45067,11197,497,428,44142,0
12096,45068,11197,497,428,44143,0
12096,45069,11197,497,428,44144,0
12096,45070,11197,497,428,44145,0
12096,45071,11197,497,428,44146,0
12096,45072,11197,497,428,44147,0
12096,45073,11197,497,428,44148,0
12096,45074,11197,497,428,44149,0
12096,45075,11197,497,428,44150,0
12096,45076,11197,497,428,44151,0
12096,45077,11197,497,428,44152,0
12117,45078,11197,497,428,44153,0
12117,45079,11197,497,428,44154,0
12117,45080,11197,497,428,44155,0
12117,45081,11197,497,428,44156,0
12117,45082,11197,497,428,44157,0
12117,45083,11197,497,428,44158,0
12117,45084,11197,497,428,44159,0
12117,45085,11197,497,428,44160,0
12117,45086,11197,497,428,44161,0
12117,45087,11197,497,428,44162,0
12117,45088,11197,497,428,44163,0
12117,45089,11197,497,428,44164,0
12117,45090,11197,497,428,44165,0
12117,45091,11197,497,428,44166,0
12117,45092,11197,497,428,44167,0
12117,45093,11197,497,428,44168,0
12117,45094,11197,497,428,44169,0
12117,45095,11197,497,428,44170,0
12117,45096,11197,497,428,44171,0
12117,45097,11197,497,428,44172,0
12117,45098,11197,497,428,44173,0
12117,45099,11197,497,428,44174,0
12117,45100,11197,497,428,44175,0
12117,45101,11197,497,428,44176,0
12117,45102,11197,497,428,44177,0
12117,45103,11197,497,428,44178,0
12117,45104,11197,497,428,44179,0
12117,45105,11197,497,428,44180,0
12117,45106,11197,497,428,44181,0
12117,45107,11197,497,428,44182,0
12117,45108,11197,497,428,44183,0
12117,45109,11197,497,428,44184,0
12117,45110,11197,497,428,44185,0
12117,45111,11197,497,428,44186,0
12117,45112,11197,497,428,44187,0
12117,45113,11197,497,428,44188,0
12117,45114,11197,497,428,44189,0
12117,45115,11197,497,428,44190,0
12117,45116,11197,497,428,44191,0
12117,45117,11197,497,428,44192,0
12117,45118,11197,497,428,44193,0
12117,45119,11197,497,428,44194,0
12117,45120,11197,497,428,44195,0
12117,45121,11197,497,428,44196,0
12117,45122,11197,497,428,44197,0
12117,45123,11197,497,428,44198,0
12117,45124,11197,497,428,44199,0
12117,45125,11197,497,428,44200,0
12117,45126,11197,497,428,44201,0
12117,45127,11197,497,428,44202,0
12117,45128,11197,497,428,44203,0
12117,45129,11197,497,428,44204,0
12117,45130,11197,497,428,44205,0
12117,45131,11197,497,428,44206,0
12117,45132,11197,497,428,44207,0
12117,45133,11197,497,428,44208,0
12117,45134,11197,497,428,44209,0
12117,45135,11197,497,428,44210,0
12117,45136,11197,497,428,44211,0
12117,45137,11197,497,428,44212,0
12117,45138,11197,497,428,44213,0
12117,45139,11197,497,428,44214,0
12117,45140,11197,497,428,44215,0
12117,45141,11197,497,428,44216,0
12117,45142,11197,497,428,44217,0
12117,45143,11197,497,428,44218,0
12117,45144,11197,497,428,44219,0
12117,45145,11197,497,428,44220,0
12117,45146,11197,497,428,44221,0
12117,45147,11197,497,428,44222,0
12117,45148,11197,497,428,44223,0
12117,45149,11197,497,428,44224,0
12117,45150,11197,497,428,44225,0
12117,45151,11197,497,428,44226,0
12117,45152,11197,497,428,44227,0
12117,45153,11197,497,428,44228,0
12117,45154,11197,497,428,44229,0
12117,45155,11197,497,428,44230,0
12117,45156,11197,497,428,44231,0
12117,45157,11197,497,428,44232,0
12117,45158,11197,497,428,44233,0
12117,45159,11197,497,428,44234,0
12117,45160,11197,497,428,44235,0
12117,45161,11197,497,428,44236,0
12117,45162,11197,497,428,44237,0
12117,45163,11197,497,428,44238,0
12117,45164,11197,497,428,44239,0
12117,45165,11197,497,428,44240,0
12117,45166,11197,497,428,44241,0
12117,45167,11197,497,428,44242,0
12117,45168,11197,497,428,44243,0
12117,45169,11197,497,428,44244,0
12117,45170,11197,497,428,44245,0
12117,45171,11197,497,428,44246,0
12117,45172,11197,497,428,44247,0
12117,45173,11197,497,428,44248,0
12117,45174,11197,497,428,44249,0
12117,45175,11197,497,428,44250,0
12117,45176,11197,497,428,44251,0
12117,45177,11197,497,428,44252,0
12117,45178,11197,497,428,44253,0
12117,45179,11197,497,428,44254,0
12117,45180,11197,497,428,44255,0
12117,45181,11197,497,428,44256,0
12117,45182,11197,497,428,44257,0
12117,45183,11197,497,428,44258,0
12117,45184,11197,497,428,44259,0
12117,45185,11197,497,428,44260,0
12117,45186,11197,497,428,44261,0
12117,45187,11197,497,428,44262,0
12117,45188,11197,497,428,44263,0
12117,45189,11197,497,428,44264,0
12117,45190,11197,497,428,44265,0
12117,45191,11197,497,428,44266,0
12117,45192,11197,497,428,44267,0
12117,45193,11197,497,428,44268,0
12117,45194,11197,497,428,44269,0
12117,45195,11197,497,428,44270,0
12117,45196,11197,497,428,44271,0
12117,45197,11197,497,428,44272,0
12117,45198,11197,497,428,44273,0
12117,45199,11197,497,428,44274,0
12117,45200,11197,497,428,44275,0
12117,45201,11197,497,428,44276,0
12117,45202,11197,497,428,44277,0
12117,45203,11197,497,428,44278,0
12117,45204,11197,497,428,44279,0
12117,45205,11197,497,428,44280,0
12117,45206,11197,497,428,44281,0
12117,45207,11197,497,428,44282,0
12117,45208,11197,497,428,44283,0
12117,45209,11197,497,428,44284,0
12117,45210,11197,497,428,44285,0
12117,45211,11197,497,428,44286,0
12117,45212,11197,497,428,44287,0
12117,45213,11197,497,428,44288,0
12117,45214,11197,497,428,44289,0
12117,45215,11197,497,428,44290,0
12117,45216,11197,497,428,44291,0
12117,45217,11197,497,428,44292,0
12117,45218,11197,497,428,44293,0
12117,45219,11197,497,428,44294,0
12117,45220,11197,497,428,44295,0
12117,45221,11197,497,428,44296,0
12117,45222,11197,497,428,44297,0
12117,45223,11197,497,428,44298,0
12117,45224,11197,497,428,44299,0
12117,45225,11197,497,428,44300,0
12117,45226,11197,497,428,44301,0
12117,45227,11197,497,428,44302,0
12117,45228,11197,497,428,44303,0
12117,45229,11197,497,428,44304,0
12137,45230,11197,497,428,44305,0
12137,45231,11197,497,428,44306,0
12137,45232,11197,497,428,44307,0
12137,45233,11197,497,428,44308,0
12137,45234,11197,497,428,44309,0
12137,45235,11197,497,428,44310,0
12137,45236,11197,497,428,44311,0
12137,45237,11197,497,428,44312,0
12137,45238,11197,497,428,44313,0
12137,45239,11197,497,428,44314,0
12137,45240,11197,497,428,44315,0
12137,45241,11197,497,428,44316,0
12137,45242,11197,497,428,44317,0
12137,45243,11197,497,428,44318,0
12137,45244,11197,497,428,44319,0
12137,45245,11197,497,428,44320,0
12137,45246,11197,497,428,44321,0
12137,45247,11197,497,428,44322,0
12137,45248,11197,497,428,44323,0
12137,45249,11197,497,428,44324,0
12137,45250,11197,497,428,44325,0
12137,45251,11197,497,428,44326,0
12137,45252,11197,497,428,44327,0
12137,45253,11197,497,428,44328,0
12137,45254,11197,497,428,44329,0
12137,45255,11197,497,428,44330,0
12137,45256,11197,497,428,44331,0
12137,45257,11197,497,428,44332,0
12137,45258,11197,497,428,44333,0
12137,45259,11197,497,428,44334,0
12137,45260,11197,497,428,44335,0
