Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
12420,46405,12420,336,289,45780,0
12420,46406,12420,336,289,45781,0
12420,46407,12420,336,289,45782,0
12420,46408,12420,336,289,45783,0
12420,46409,12420,336,289,45784,0
12420,46410,12420,336,289,45785,0
12420,46412,12420,337,289,45786,0
12420,46413,12420,337,289,45787,0
12420,46414,12420,337,289,45788,0
12420,46415,12420,337,289,45789,0
12420,46416,12420,337,289,45790,0
12420,46417,12420,337,289,45791,0
12420,46418,12420,337,289,45792,0
12420,46419,12420,337,289,45793,0
12420,46420,12420,337,289,45794,0
12420,46421,12420,337,289,45795,0
12420,46422,12420,337,289,45796,0
12420,46423,12420,337,289,45797,0
12420,46424,12420,337,289,45798,0
12420,46425,12420,337,289,45799,0
12420,46426,12420,337,289,45800,0
12420,46427,12420,337,289,45801,0
12420,46428,12420,337,289,45802,0
12420,46429,12420,337,289,45803,0
12420,46430,12420,337,289,45804,0
12420,46431,12420,337,289,45805,0
12420,46432,12420,337,289,45806,0
12420,46433,12420,337,289,45807,0
12420,46434,12420,337,289,45808,0
12420,46435,12420,337,289,45809,0
12420,46436,12420,337,289,45810,0
12420,46437,12420,337,289,45811,0
12420,46438,12420,337,289,45812,0
12420,46439,12420,337,289,45813,0
12420,46440,12420,337,289,45814,0
12420,46441,12420,337,289,45815,0
12420,46442,12420,337,289,45816,0
12420,46443,12420,337,289,45817,0
12420,46444,12420,337,289,45818,0
12420,46445,12420,337,289,45819,0
12420,46446,12420,337,289,45820,0
12420,46447,12420,337,289,45821,0
12420,46448,12420,337,289,45822,0
12420,46449,12420,337,289,45823,0
12420,46450,12420,337,289,45824,0
12420,46451,12420,337,289,45825,0
12420,46452,12420,337,289,45826,0
12420,46453,12420,337,289,45827,0
12420,46454,12420,337,289,45828,0
12440,46455,12420,337,289,45829,0
12440,46456,12420,337,289,45830,0
12440,46457,12420,337,289,45831,0
12460,46458,12420,337,289,45832,0
12460,46459,12420,337,289,45833,0
12460,46460,12420,337,289,45834,0
12460,46461,12420,337,289,45835,0
12460,46462,12420,337,289,45836,0
12460,46463,12420,337,289,45837,0
12460,46464,12420,337,289,45838,0
12460,46465,12420,337,289,45839,0
12460,46466,12420,337,289,45840,0
12460,46467,12420,337,289,45841,0
12460,46468,12420,337,289,45842,0
12460,46469,12420,337,289,45843,0
12460,46470,12420,337,289,45844,0
12460,46471,12420,337,289,45845,0
12460,46472,12420,337,289,45846,0
12460,46473,12420,337,289,45847,0
12460,46474,12420,337,289,45848,0
12460,46475,12420,337,289,45849,0
12460,46476,12420,337,289,45850,0
12460,46477,12420,337,289,45851,0
12460,46478,12420,337,289,45852,0
12460,46479,12420,337,289,45853,0
12460,46480,12420,337,289,45854,0
12460,46481,12420,337,289,45855,0
12460,46482,12420,337,289,45856,0
12460,46483,12420,337,289,45857,0
12460,46484,12420,337,289,45858,0
12460,46485,12420,337,289,45859,0
12460,46486,12420,337,289,45860,0
12460,46487,12420,337,289,45861,0
12460,46488,12420,337,289,45862,0
12460,46489,12420,337,289,45863,0
12460,46490,12420,337,289,45864,0
12460,46491,12420,337,289,45865,0
12460,46492,12420,337,289,45866,0
12460,46493,12420,337,289,45867,0
12460,46494,12420,337,289,45868,0
12460,46495,12420,337,289,45869,0
12460,46496,12420,337,289,45870,0
12460,46497,12420,337,289,45871,0
12460,46498,12420,337,289,45872,0
12460,46499,12420,337,289,45873,0
12460,46500,12420,337,289,45874,0
12460,46501,12420,337,289,45875,0
12460,46502,12420,337,289,45876,0
12460,46503,12420,337,289,45877,0
12460,46504,12420,337,289,45878,0
12460,46505,12420,337,289,45879,0
12460,46506,12420,337,289,45880,0
12460,46507,12420,337,289,45881,0
12460,46508,12420,337,289,45882,0
12460,46509,12420,337,289,45883,0
12460,46510,12420,337,289,45884,0
12460,46511,12420,337,289,45885,0
12460,46512,12420,337,289,45886,0
12460,46513,12420,337,289,45887,0
12460,46514,12420,337,289,45888,0
12460,46515,12420,337,289,45889,0
12460,46516,12420,337,289,45890,0
12460,46517,12420,337,289,45891,0
12460,46519,12460,338,289,45892,0
12460,46520,12460,338,289,45893,0
12460,46521,12460,338,289,45894,0
12460,46522,12460,338,289,45895,0
12460,46523,12460,338,289,45896,0
12460,46524,12460,338,289,45897,0
12460,46525,12460,338,289,45898,0
12460,46526,12460,338,289,45899,0
12460,46527,12460,338,289,45900,0
12480,46528,12460,338,289,45901,0
12480,46529,12460,338,289,45902,0
12480,46530,12460,338,289,45903,0
12480,46531,12460,338,289,45904,0
12480,46532,12460,338,289,45905,0
12480,46533,12460,338,289,45906,0
12480,46534,12460,338,289,45907,0
12480,46535,12460,338,289,45908,0
12480,46536,12460,338,289,45909,0
12480,46537,12460,338,289,45910,0
12480,46538,12460,338,289,45911,0
12480,46539,12460,338,289,45912,0
12480,46540,12460,338,289,45913,0
12480,46541,12460,338,289,45914,0
12480,46542,12460,338,289,45915,0
12480,46543,12460,338,289,45916,0
12480,46544,12460,338,289,45917,0
12480,46545,12460,338,289,45918,0
12480,46546,12460,338,289,45919,0
12480,46547,12460,338,289,45920,0
12480,46548,12460,338,289,45921,0
12480,46549,12460,338,289,45922,0
12480,46550,12460,338,289,45923,0
12480,46551,12460,338,289,45924,0
12480,46552,12460,338,289,45925,0
12480,46553,12460,338,289,45926,0
12480,46554,12460,338,289,45927,0
12480,46555,12460,338,289,45928,0
12480,46556,12460,338,289,45929,0
12480,46557,12460,338,289,45930,0
12480,46558,12460,338,289,45931,0
12480,46559,12460,338,289,45932,0
12480,46560,12460,338,289,45933,0
12480,46561,12460,338,289,45934,0
12480,46562,12460,338,289,45935,0
12480,46563,12460,338,289,45936,0
12480,46564,12460,338,289,45937,0
12480,46565,12460,338,289,45938,0
12480,46566,12460,338,290,45938,0
12480,46567,12460,338,290,45939,0
12480,46568,12460,338,290,45940,0
12480,46569,12460,338,290,45941,0
12480,46570,12460,338,290,45942,0
12480,46571,12460,338,290,45943,0
12480,46572,12460,338,290,45944,0
12480,46573,12460,338,290,45945,0
12480,46574,12460,338,290,45946,0
12480,46575,12460,338,290,45947,0
12480,46576,12460,338,290,45948,0
12480,46577,12460,338,290,45949,0
12480,46578,12460,338,290,45950,0
12480,46579,12460,338,290,45951,0
12480,46580,12460,338,290,45952,0
12480,46581,12460,338,290,45953,0
12480,46582,12460,338,290,45954,0
12480,46583,12460,338,290,45955,0
12480,46584,12460,338,290,45956,0
12480,46585,12460,338,290,45957,0
12480,46586,12460,338,290,45958,0
12480,46587,12460,338,290,45959,0
12480,46588,12460,338,290,45960,0
12480,46589,12460,338,290,45961,0
12480,46590,12460,338,290,45962,0
12480,46591,12460,338,290,45963,0
12480,46592,12460,338,290,45964,0
12480,46593,12460,338,290,45965,0
12480,46594,12460,338,290,45966,0
12480,46595,12460,338,290,45967,0
12480,46596,12460,338,290,45968,0
12480,46598,12480,339,290,45969,0
12480,46599,12480,339,290,45970,0
12480,46600,12480,339,290,45971,0
12480,46601,12480,339,290,45972,0
12480,46602,12480,339,290,45973,0
12480,46603,12480,339,290,45974,0
12480,46604,12480,339,290,45975,0
12480,46605,12480,339,290,45976,0
12480,46606,12480,339,290,45977,0
12480,46607,12480,339,290,45978,0
12480,46608,12480,339,290,45979,0
12480,46609,12480,339,290,45980,0
12480,46610,12480,339,290,45981,0
12480,46611,12480,339,290,45982,0
12480,46612,12480,339,290,45983,0
12480,46613,12480,339,290,45984,0
12480,46614,12480,339,290,45985,0
12480,46615,12480,339,290,45986,0
12480,46616,12480,339,290,45987,0
12480,46617,12480,339,290,45988,0
12480,46618,12480,339,290,45989,0
12480,46619,12480,339,290,45990,0
12480,46620,12480,339,290,45991,0
12480,46621,12480,339,290,45992,0
12480,46622,12480,339,290,45993,0
12480,46623,12480,339,290,45994,0
12480,46624,12480,339,290,45995,0
12480,46625,12480,339,290,45996,0
12480,46626,12480,339,290,45997,0
12480,46627,12480,339,290,45998,0
12480,46628,12480,339,290,45999,0
12480,46629,12480,339,290,46000,0
12480,46630,12480,339,290,46001,0
12480,46631,12480,339,290,46002,0
12480,46632,12480,339,290,46003,0
12480,46633,12480,339,290,46004,0
12480,46634,12480,339,291,46004,0
12480,46635,12480,339,291,46005,0
12480,46636,12480,339,291,46006,0
12480,46637,12480,339,291,46007,0
12484,46638,12480,339,291,46008,0
12484,46639,12480,339,291,46009,0
12484,46640,12480,339,291,46010,0
12484,46641,12480,339,291,46011,0
12484,46642,12480,339,291,46012,0
12484,46643,12480,339,291,46013,0
12484,46644,12480,339,291,46014,0
12484,46645,12480,339,291,46015,0
12484,46646,12480,339,291,46016,0
12484,46647,12480,339,291,46017,0
12484,46648,12480,339,291,46018,0
12484,46649,12480,339,291,46019,0
12484,46650,12480,339,291,46020,0
12484,46651,12480,339,291,46021,0
12484,46652,12480,339,291,46022,0
12484,46653,12480,339,291,46023,0
12484,46654,12480,339,291,46024,0
12484,46655,12480,339,291,46025,0
12484,46656,12480,339,291,46026,0
12484,46657,12480,339,291,46027,0
12484,46658,12480,339,291,46028,0
12484,46659,12480,339,291,46029,0
12484,46660,12480,339,291,46030,0
12484,46661,12480,339,291,46031,0
12484,46662,12480,339,291,46032,0
12484,46663,12480,339,291,46033,0
12484,46664,12480,339,291,46034,0
12484,46665,12480,339,291,46035,0
12484,46666,12480,339,291,46036,0
12484,46667,12480,339,291,46037,0
12484,46668,12480,339,291,46038,0
12484,46669,12480,339,291,46039,0
12484,46670,12480,339,291,46040,0
12484,46671,12480,339,291,46041,0
12484,46672,12480,339,291,46042,0
12484,46674,12484,340,291,46043,0
12484,46675,12484,340,291,46044,0
12484,46676,12484,340,291,46045,0
12484,46677,12484,340,291,46046,0
12484,46678,12484,340,291,46047,0
12484,46679,12484,340,291,46048,0
12484,46680,12484,340,291,46049,0
12484,46681,12484,340,292,46049,0
12484,46682,12484,340,292,46050,0
12484,46683,12484,340,292,46051,0
12484,46684,12484,340,292,46052,0
12484,46685,12484,340,292,46053,0
12484,46686,12484,340,292,46054,0
12484,46687,12484,340,292,46055,0
12484,46688,12484,340,292,46056,0
12484,46689,12484,340,292,46057,0
12484,46690,12484,340,292,46058,0
12484,46691,12484,340,292,46059,0
12484,46692,12484,340,292,46060,0
12484,46694,12484,341,292,46061,0
12484,46695,12484,341,292,46062,0
12484,46696,12484,341,292,46063,0
12484,46697,12484,341,292,46064,0
12484,46698,12484,341,292,46065,0
12484,46699,12484,341,292,46066,0
12484,46700,12484,341,292,46067,0
12484,46701,12484,341,292,46068,0
12484,46702,12484,341,293,46068,0
12484,46703,12484,341,293,46069,0
12484,46704,12484,341,293,46070,0
12484,46705,12484,341,293,46071,0
12484,46706,12484,341,293,46072,0
12484,46707,12484,341,293,46073,0
12484,46708,12484,341,293,46074,0
12484,46709,12484,341,293,46075,0
12484,46710,12484,341,293,46076,0
12484,46711,12484,341,293,46077,0
12484,46712,12484,341,293,46078,0
12484,46714,12484,342,293,46079,0
12484,46715,12484,342,294,46079,0
12484,46716,12484,342,294,46080,0
12484,46717,12484,342,294,46081,0
12484,46718,12484,342,294,46082,0
12484,46719,12484,342,294,46083,0
12484,46720,12484,342,294,46084,0
12484,46721,12484,342,294,46085,0
12484,46723,12484,343,294,46086,0
12484,46724,12484,343,294,46087,0
12484,46725,12484,343,294,46088,0
12484,46726,12484,343,294,46089,0
12484,46727,12484,343,294,46090,0
12484,46728,12484,343,294,46091,0
12484,46729,12484,343,294,46092,0
12484,46730,12484,343,294,46093,0
12484,46731,12484,343,294,46094,0
12484,46732,12484,343,294,46095,0
12484,46733,12484,343,294,46096,0
12484,46734,12484,343,294,46097,0
12484,46735,12484,343,294,46098,0
12484,46736,12484,343,294,46099,0
12484,46737,12484,343,294,46100,0
12484,46738,12484,343,294,46101,0
12484,46739,12484,343,294,46102,0
12484,46740,12484,343,294,46103,0
12484,46741,12484,343,294,46104,0
12484,46742,12484,343,295,46104,0
12484,46743,12484,343,295,46105,0
12484,46744,12484,343,295,46106,0
12484,46745,12484,343,295,46107,0
12484,46747,12484,344,295,46108,0
12484,46748,12484,344,296,46108,0
12484,46749,12484,344,296,46109,0
12484,46750,12484,344,296,46110,0
12484,46752,12484,345,297,46110,0
12520,46755,12484,347,297,46111,0
12520,46756,12484,347,297,46112,0
12520,46757,12484,347,297,46113,0
12520,46758,12484,347,297,46114,0
12520,46759,12484,347,297,46115,0
12520,46760,12484,347,297,46116,0
12520,46761,12484,347,297,46117,0
12520,46762,12484,347,298,46117,0
12520,46763,12484,347,298,46118,0
12520,46764,12484,347,298,46119,0
12520,46765,12484,347,298,46120,0
12520,46766,12484,347,298,46121,0
12520,46767,12484,347,298,46122,0
12520,46768,12484,347,298,46123,0
12520,46769,12484,347,298,46124,0
12520,46770,12484,347,298,46125,0
12520,46771,12484,347,298,46126,0
12520,46773,12520,348,298,46127,0
12520,46774,12520,348,298,46128,0
12540,46775,12520,348,298,46129,0
12540,46776,12520,348,298,46130,0
12540,46777,12520,348,298,46131,0
12540,46778,12520,348,298,46132,0
12540,46779,12520,348,298,46133,0
12540,46780,12520,348,298,46134,0
12540,46781,12520,348,298,46135,0
12540,46782,12520,348,298,46136,0
12540,46783,12520,348,298,46137,0
12540,46784,12520,348,298,46138,0
12540,46785,12520,348,298,46139,0
12540,46786,12520,348,299,46139,0
12540,46787,12520,348,299,46140,0
12540,46788,12520,348,300,46140,0
12540,46789,12520,348,300,46141,0
12540,46790,12520,348,300,46142,0
12540,46791,12520,348,300,46143,0
12540,46793,12540,349,300,46144,0
12540,46794,12540,349,301,46144,0
12540,46795,12540,349,302,46144,0
12540,46796,12540,349,302,46145,0
12540,46797,12540,349,303,46145,0
12540,46798,12540,349,303,46146,0
12540,46799,12540,349,303,46147,0
12540,46801,12540,350,303,46148,0
12540,46802,12540,350,303,46149,0
12540,46803,12540,350,303,46150,0
12540,46804,12540,350,303,46151,0
12540,46805,12540,350,303,46152,0
12540,46806,12540,350,303,46153,0
12540,46807,12540,350,303,46154,0
12540,46808,12540,350,303,46155,0
12540,46809,12540,350,303,46156,0
12540,46812,12540,352,303,46157,0
12540,46813,12540,352,303,46158,0
12540,46815,12540,353,304,46158,0
12540,46816,12540,353,304,46159,0
12540,46817,12540,353,304,46160,0
12540,46818,12540,353,305,46160,0
12540,46819,12540,353,305,46161,0
12540,46820,12540,353,305,46162,0
12540,46821,12540,353,305,46163,0
12540,46822,12540,353,305,46164,0
12540,46823,12540,353,305,46165,0
12540,46824,12540,353,305,46166,0
12540,46825,12540,353,305,46167,0
12540,46826,12540,353,305,46168,0
12540,46827,12540,353,305,46169,0
12540,46828,12540,353,305,46170,0
12540,46829,12540,353,305,46171,0
12540,46830,12540,353,305,46172,0
12540,46831,12540,353,305,46173,0
12540,46832,12540,353,305,46174,0
12540,46833,12540,353,305,46175,0
12540,46834,12540,353,305,46176,0
12540,46835,12540,353,305,46177,0
12540,46836,12540,353,305,46178,0
12540,46837,12540,353,305,46179,0
12540,46838,12540,353,305,46180,0
12540,46839,12540,353,305,46181,0
12540,46840,12540,353,305,46182,0
12540,46841,12540,353,305,46183,0
12540,46842,12540,353,305,46184,0
12540,46843,12540,353,305,46185,0
12540,46844,12540,353,305,46186,0
12540,46845,12540,353,305,46187,0
12540,46846,12540,353,305,46188,0
12540,46847,12540,353,305,46189,0
12540,46848,12540,353,305,46190,0
12540,46849,12540,353,305,46191,0
12540,46850,12540,353,305,46192,0
12540,46851,12540,353,305,46193,0
12540,46852,12540,353,305,46194,0
12540,46853,12540,353,305,46195,0
12540,46854,12540,353,305,46196,0
12540,46855,12540,353,305,46197,0
12540,46856,12540,353,305,46198,0
12540,46857,12540,353,305,46199,0
12540,46859,12540,354,305,46200,0
12540,46861,12540,355,306,46200,0
12540,46862,12540,355,306,46201,0
12540,46863,12540,355,306,46202,0
12540,46865,12540,356,306,46203,0
12540,46866,12540,356,306,46204,0
12540,46868,12540,357,306,46205,0
12540,46869,12540,357,306,46206,0
12540,46870,12540,357,306,46207,0
12540,46871,12540,357,306,46208,0
12540,46872,12540,357,307,46208,0
12540,46873,12540,357,307,46209,0
12540,46874,12540,357,307,46210,0
12540,46875,12540,357,307,46211,0
12540,46876,12540,357,307,46212,0
12540,46877,12540,357,308,46212,0
12540,46878,12540,357,308,46213,0
12540,46879,12540,357,308,46214,0
12540,46880,12540,357,308,46215,0
12540,46881,12540,357,308,46216,0
12540,46882,12540,357,308,46217,0
12540,46883,12540,357,308,46218,0
12540,46884,12540,357,308,46219,0
12540,46885,12540,357,308,46220,0
12540,46886,12540,357,308,46221,0
12540,46887,12540,357,308,46222,0
12540,46888,12540,357,308,46223,0
12540,46889,12540,357,308,46224,0
12540,46890,12540,357,308,46225,0
12540,46891,12540,357,308,46226,0
12540,46892,12540,357,308,46227,0
12540,46893,12540,357,308,46228,0
12540,46895,12540,358,308,46229,0
12540,46896,12540,358,308,46230,0
12540,46897,12540,358,308,46231,0
12540,46899,12540,359,308,46232,0
12540,46900,12540,359,308,46233,0
12540,46901,12540,359,308,46234,0
12540,46902,12540,359,308,46235,0
12560,46903,12540,359,308,46236,0
12560,46904,12540,359,308,46237,0
12560,46905,12540,359,308,46238,0
12580,46906,12540,359,308,46239,0
12580,46908,12580,360,308,46240,0
12580,46909,12580,360,308,46241,0
12580,46910,12580,360,308,46242,0
12580,46911,12580,360,308,46243,0
12580,46912,12580,360,308,46244,0
12580,46913,12580,360,308,46245,0
12580,46914,12580,360,308,46246,0
12580,46915,12580,360,308,46247,0
12580,46916,12580,360,308,46248,0
12580,46917,12580,360,308,46249,0
12580,46918,12580,360,308,46250,0
12580,46919,12580,360,308,46251,0
12580,46920,12580,360,308,46252,0
12580,46921,12580,360,308,46253,0
12580,46922,12580,360,308,46254,0
12580,46923,12580,360,308,46255,0
12580,46924,12580,360,308,46256,0
12580,46925,12580,360,308,46257,0
12580,46926,12580,360,308,46258,0
12580,46927,12580,360,308,46259,0
12580,46928,12580,360,308,46260,0
12580,46929,12580,360,308,46261,0
12580,46930,12580,360,308,46262,0
12580,46931,12580,360,308,46263,0
12580,46932,12580,360,308,46264,0
12580,46933,12580,360,309,46264,0
12580,46934,12580,360,309,46265,0
12580,46935,12580,360,309,46266,0
12580,46936,12580,360,309,46267,0
12580,46937,12580,360,309,46268,0
12580,46938,12580,360,309,46269,0
12580,46939,12580,360,309,46270,0
12580,46940,12580,360,310,46270,0
12580,46941,12580,360,310,46271,0
12580,46942,12580,360,310,46272,0
12580,46943,12580,360,310,46273,0
12580,46944,12580,360,310,46274,0
12580,46945,12580,360,310,46275,0
12580,46946,12580,360,310,46276,0
12580,46947,12580,360,310,46277,0
12580,46948,12580,360,311,46277,0
12580,46949,12580,360,311,46278,0
12580,46950,12580,360,311,46279,0
12580,46951,12580,360,311,46280,0
12580,46952,12580,360,311,46281,0
12580,46953,12580,360,311,46282,0
12580,46954,12580,360,311,46283,0
12580,46955,12580,360,311,46284,0
12580,46956,12580,360,311,46285,0
12580,46957,12580,360,311,46286,0
12580,46958,12580,360,311,46287,0
12580,46960,12580,361,311,46288,0
12580,46961,12580,361,311,46289,0
12580,46962,12580,361,311,46290,0
12580,46963,12580,361,311,46291,0
12580,46964,12580,361,311,46292,0
12580,46965,12580,361,311,46293,0
12580,46968,12580,363,311,46294,0
12580,46969,12580,363,311,46295,0
12580,46970,12580,363,311,46296,0
12580,46971,12580,363,311,46297,0
12580,46972,12580,363,311,46298,0
12580,46973,12580,363,311,46299,0
12580,46974,12580,363,311,46300,0
12580,46975,12580,363,311,46301,0
12580,46976,12580,363,312,46301,0
12580,46977,12580,363,313,46301,0
12580,46978,12580,363,313,46302,0
12580,46979,12580,363,313,46303,0
12580,46980,12580,363,314,46303,0
12580,46981,12580,363,314,46304,0
12580,46984,12580,365,314,46305,0
12580,46986,12580,366,315,46305,0
12580,46987,12580,366,315,46306,0
12580,46988,12580,366,315,46307,0
12580,46989,12580,366,315,46308,0
12580,46990,12580,366,315,46309,0
12580,46991,12580,366,315,46310,0
12580,46992,12580,366,316,46310,0
12580,46994,12580,367,316,46311,0
12580,46995,12580,367,316,46312,0
12580,46996,12580,367,316,46313,0
12580,46998,12580,368,316,46314,0
12580,46999,12580,368,316,46315,0
12580,47000,12580,368,316,46316,0
12580,47001,12580,368,316,46317,0
12580,47002,12580,368,316,46318,0
12580,47003,12580,368,316,46319,0
12580,47004,12580,368,316,46320,0
12600,47005,12580,368,317,46320,0
12600,47006,12580,368,318,46320,0
12600,47007,12580,368,318,46321,0
12600,47008,12580,368,318,46322,0
12600,47009,12580,368,318,46323,0
12600,47010,12580,368,318,46324,0
12600,47011,12580,368,318,46325,0
12600,47012,12580,368,318,46326,0
12600,47013,12580,368,318,46327,0
12600,47014,12580,368,318,46328,0
12600,47015,12580,368,318,46329,0
12600,47016,12580,368,318,46330,0
12600,47017,12580,368,318,46331,0
12600,47018,12580,368,318,46332,0
12600,47019,12580,368,318,46333,0
12600,47020,12580,368,318,46334,0
12600,47021,12580,368,318,46335,0
12600,47022,12580,368,318,46336,0
12600,47023,12580,368,318,46337,0
12600,47024,12580,368,318,46338,0
12600,47025,12580,368,318,46339,0
12600,47026,12580,368,318,46340,0
12600,47027,12580,368,318,46341,0
12600,47028,12580,368,318,46342,0
12600,47029,12580,368,318,46343,0
12600,47030,12580,368,318,46344,0
12600,47031,12580,368,318,46345,0
12600,47032,12580,368,318,46346,0
12600,47033,12580,368,318,46347,0
12600,47034,12580,368,318,46348,0
12600,47035,12580,368,318,46349,0
12600,47036,12580,368,318,46350,0
12600,47037,12580,368,318,46351,0
12600,47038,12580,368,318,46352,0
12600,47039,12580,368,318,46353,0
12600,47040,12580,368,318,46354,0
12600,47041,12580,368,318,46355,0
12600,47042,12580,368,318,46356,0
12600,47043,12580,368,318,46357,0
12600,47044,12580,368,318,46358,0
12600,47046,12600,369,318,46359,0
12600,47047,12600,369,318,46360,0
12600,47048,12600,369,318,46361,0
12600,47049,12600,369,318,46362,0
12600,47050,12600,369,318,46363,0
12600,47052,12600,370,318,46364,0
12600,47053,12600,370,318,46365,0
12600,47054,12600,370,318,46366,0
12600,47055,12600,370,318,46367,0
12600,47056,12600,370,318,46368,0
12600,47057,12600,370,318,46369,0
12600,47058,12600,370,318,46370,0
12600,47059,12600,370,318,46371,0
12600,47060,12600,370,318,46372,0
12600,47061,12600,370,318,46373,0
12600,47062,12600,370,318,46374,0
12600,47063,12600,370,318,46375,0
12600,47064,12600,370,318,46376,0
12600,47065,12600,370,318,46377,0
12600,47066,12600,370,318,46378,0
12600,47067,12600,370,318,46379,0
12600,47068,12600,370,318,46380,0
12600,47069,12600,370,318,46381,0
12600,47070,12600,370,318,46382,0
12600,47071,12600,370,318,46383,0
12600,47072,12600,370,318,46384,0
12600,47073,12600,370,318,46385,0
12600,47074,12600,370,318,46386,0
12600,47075,12600,370,318,46387,0
12600,47076,12600,370,318,46388,0
12600,47077,12600,370,318,46389,0
12600,47078,12600,370,318,46390,0
12600,47079,12600,370,318,46391,0
12600,47080,12600,370,318,46392,0
12600,47081,12600,370,318,46393,0
12600,47082,12600,370,318,46394,0
12600,47083,12600,370,318,46395,0
12600,47084,12600,370,318,46396,0
12600,47085,12600,370,319,46396,0
12600,47086,12600,370,319,46397,0
12600,47087,12600,370,319,46398,0
12600,47088,12600,370,319,46399,0
12600,47089,12600,370,319,46400,0
12600,47090,12600,370,319,46401,0
12600,47091,12600,370,319,46402,0
12600,47092,12600,370,319,46403,0
12600,47093,12600,370,319,46404,0
12600,47094,12600,370,319,46405,0
12600,47095,12600,370,319,46406,0
12600,47096,12600,370,319,46407,0
12600,47097,12600,370,319,46408,0
12600,47098,12600,370,319,46409,0
12600,47099,12600,370,319,46410,0
12600,47100,12600,370,319,46411,0
12600,47101,12600,370,319,46412,0
12600,47102,12600,370,319,46413,0
12600,47103,12600,370,319,46414,0
12600,47104,12600,370,319,46415,0
12600,47105,12600,370,319,46416,0
12600,47106,12600,370,319,46417,0
12600,47107,12600,370,319,46418,0
12600,47108,12600,370,320,46418,0
12600,47109,12600,370,320,46419,0
12600,47110,12600,370,320,46420,0
12600,47111,12600,370,320,46421,0
12600,47112,12600,370,320,46422,0
12600,47113,12600,370,320,46423,0
12600,47114,12600,370,320,46424,0
12600,47115,12600,370,320,46425,0
12600,47116,12600,370,320,46426,0
12600,47117,12600,370,320,46427,0
12600,47118,12600,370,320,46428,0
12600,47119,12600,370,321,46428,0
12600,47120,12600,370,321,46429,0
12600,47121,12600,370,321,46430,0
12600,47122,12600,370,321,46431,0
12600,47123,12600,370,321,46432,0
12600,47124,12600,370,321,46433,0
12600,47125,12600,370,321,46434,0
12600,47126,12600,370,321,46435,0
12600,47127,12600,370,321,46436,0
12600,47128,12600,370,321,46437,0
12600,47129,12600,370,321,46438,0
12600,47130,12600,370,321,46439,0
12600,47131,12600,370,321,46440,0
12600,47132,12600,370,321,46441,0
12600,47133,12600,370,321,46442,0
12600,47134,12600,370,321,46443,0
12600,47135,12600,370,321,46444,0
12600,47136,12600,370,321,46445,0
12600,47137,12600,370,321,46446,0
12600,47138,12600,370,321,46447,0
12600,47140,12600,371,321,46448,0
12600,47141,12600,371,322,46448,0
12600,47142,12600,371,322,46449,0
12600,47143,12600,371,322,46450,0
12600,47145,12600,372,322,46451,0
12600,47148,12600,374,322,46452,0
12600,47150,12600,375,322,46453,0
12600,47151,12600,375,322,46454,0
12600,47152,12600,375,322,46455,0
12600,47153,12600,375,322,46456,0
12600,47154,12600,375,322,46457,0
12600,47155,12600,375,322,46458,0
12600,47156,12600,375,322,46459,0
12600,47157,12600,375,323,46459,0
12600,47158,12600,375,323,46460,0
12600,47159,12600,375,323,46461,0
12600,47160,12600,375,323,46462,0
12600,47161,12600,375,323,46463,0
12600,47162,12600,375,323,46464,0
12600,47163,12600,375,323,46465,0
12600,47164,12600,375,323,46466,0
12600,47165,12600,375,323,46467,0
12600,47166,12600,375,323,46468,0
12600,47167,12600,375,323,46469,0
12600,47169,12600,376,324,46469,0
12600,47170,12600,376,325,46469,0
12600,47171,12600,376,325,46470,0
12600,47172,12600,376,325,46471,0
12600,47173,12600,376,325,46472,0
12600,47174,12600,376,325,46473,0
12600,47175,12600,376,325,46474,0
12600,47176,12600,376,325,46475,0
12600,47177,12600,376,325,46476,0
12600,47178,12600,376,325,46477,0
12600,47179,12600,376,325,46478,0
12600,47180,12600,376,325,46479,0
12600,47181,12600,376,325,46480,0
12600,47182,12600,376,325,46481,0
12600,47183,12600,376,326,46481,0
12600,47184,12600,376,326,46482,0
12600,47185,12600,376,326,46483,0
12600,47187,12600,377,326,46484,0
12600,47188,12600,377,326,46485,0
12600,47190,12600,378,326,46486,0
12600,47191,12600,378,326,46487,0
12600,47192,12600,378,326,46488,0
12600,47193,12600,378,326,46489,0
12600,47194,12600,378,326,46490,0
12600,47195,12600,378,326,46491,0
12600,47196,12600,378,326,46492,0
12600,47197,12600,378,326,46493,0
12600,47198,12600,378,326,46494,0
12600,47199,12600,378,326,46495,0
12600,47200,12600,378,326,46496,0
12600,47201,12600,378,326,46497,0
12600,47202,12600,378,327,46497,0
12600,47203,12600,378,327,46498,0
12600,47204,12600,378,327,46499,0
12600,47205,12600,378,327,46500,0
12600,47206,12600,378,328,46500,0
12600,47207,12600,378,328,46501,0
12600,47208,12600,378,328,46502,0
12600,47209,12600,378,328,46503,0
12600,47210,12600,378,328,46504,0
12620,47214,12600,381,328,46505,0
12620,47215,12600,381,328,46506,0
12620,47216,12600,381,329,46506,0
12620,47217,12600,381,329,46507,0
12620,47218,12600,381,329,46508,0
12620,47219,12600,381,329,46509,0
12620,47220,12600,381,329,46510,0
12620,47221,12600,381,329,46511,0
12620,47222,12600,381,329,46512,0
12620,47223,12600,381,329,46513,0
12620,47224,12600,381,329,46514,0
