Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
15133,56449,15130,449,384,55616,0
15133,56450,15130,449,384,55617,0
15133,56451,15130,449,384,55618,0
15133,56452,15130,449,384,55619,0
15133,56453,15130,449,384,55620,0
15133,56454,15130,449,384,55621,0
15133,56455,15130,449,384,55622,0
15150,56456,15130,449,384,55623,0
15150,56457,15130,449,384,55624,0
15150,56458,15130,449,384,55625,0
15150,56459,15130,449,384,55626,0
15150,56460,15130,449,384,55627,0
15150,56461,15130,449,384,55628,0
15150,56462,15130,449,384,55629,0
15150,56463,15130,449,385,55629,0
15150,56464,15130,449,385,55630,0
15150,56465,15130,449,385,55631,0
15150,56466,15130,449,385,55632,0
15150,56467,15130,449,385,55633,0
15150,56468,15130,449,385,55634,0
15150,56469,15130,449,385,55635,0
15150,56470,15130,449,385,55636,0
15150,56471,15130,449,385,55637,0
15150,56472,15130,449,385,55638,0
15150,56473,15130,449,385,55639,0
15150,56474,15130,449,385,55640,0
15150,56475,15130,449,385,55641,0
15150,56476,15130,449,385,55642,0
15150,56477,15130,449,385,55643,0
15150,56478,15130,449,385,55644,0
15150,56479,15130,449,385,55645,0
15150,56480,15130,449,385,55646,0
15150,56481,15130,449,385,55647,0
15150,56482,15130,449,385,55648,0
15150,56483,15130,449,385,55649,0
15150,56484,15130,449,385,55650,0
15150,56485,15130,449,385,55651,0
15150,56487,15150,450,385,55652,0
15150,56488,15150,450,385,55653,0
15150,56489,15150,450,385,55654,0
15150,56490,15150,450,385,55655,0
15150,56491,15150,450,385,55656,0
15150,56492,15150,450,385,55657,0
15150,56493,15150,450,385,55658,0
15150,56494,15150,450,385,55659,0
15150,56495,15150,450,385,55660,0
15150,56496,15150,450,385,55661,0
15150,56497,15150,450,385,55662,0
15150,56498,15150,450,385,55663,0
15150,56499,15150,450,385,55664,0
15150,56500,15150,450,385,55665,0
15150,56501,15150,450,385,55666,0
15150,56502,15150,450,385,55667,0
15150,56503,15150,450,385,55668,0
15150,56504,15150,450,385,55669,0
15150,56505,15150,450,385,55670,0
15150,56506,15150,450,385,55671,0
15150,56507,15150,450,385,55672,0
15150,56508,15150,450,385,55673,0
15150,56509,15150,450,385,55674,0
15150,56510,15150,450,385,55675,0
15150,56511,15150,450,385,55676,0
15150,56512,15150,450,385,55677,0
15150,56513,15150,450,385,55678,0
15150,56514,15150,450,385,55679,0
15150,56515,15150,450,385,55680,0
15150,56516,15150,450,385,55681,0
15150,56517,15150,450,385,55682,0
15150,56518,15150,450,385,55683,0
15150,56519,15150,450,385,55684,0
15150,56520,15150,450,385,55685,0
15150,56521,15150,450,385,55686,0
15150,56522,15150,450,385,55687,0
15150,56523,15150,450,385,55688,0
15150,56524,15150,450,385,55689,0
15150,56525,15150,450,385,55690,0
15150,56526,15150,450,385,55691,0
15150,56527,15150,450,385,55692,0
15150,56528,15150,450,385,55693,0
15150,56529,15150,450,385,55694,0
15150,56530,15150,450,385,55695,0
15150,56531,15150,450,385,55696,0
15150,56532,15150,450,385,55697,0
15150,56533,15150,450,385,55698,0
15150,56534,15150,450,385,55699,0
15150,56535,15150,450,385,55700,0
15150,56536,15150,450,385,55701,0
15150,56537,15150,450,385,55702,0
15150,56538,15150,450,385,55703,0
15150,56539,15150,450,385,55704,0
15150,56540,15150,450,385,55705,0
15150,56541,15150,450,385,55706,0
15150,56542,15150,450,385,55707,0
15150,56543,15150,450,385,55708,0
15150,56544,15150,450,385,55709,0
15150,56545,15150,450,385,55710,0
15150,56546,15150,450,385,55711,0
15150,56547,15150,450,385,55712,0
15150,56548,15150,450,385,55713,0
15150,56549,15150,450,385,55714,0
15150,56550,15150,450,385,55715,0
15150,56551,15150,450,385,55716,0
15150,56552,15150,450,385,55717,0
15150,56553,15150,450,385,55718,0
15150,56554,15150,450,385,55719,0
15150,56555,15150,450,385,55720,0
15150,56556,15150,450,385,55721,0
15150,56557,15150,450,385,55722,0
15150,56558,15150,450,385,55723,0
15150,56559,15150,450,385,55724,0
15150,56560,15150,450,385,55725,0
15150,56561,15150,450,385,55726,0
15150,56562,15150,450,385,55727,0
15150,56563,15150,450,385,55728,0
15150,56564,15150,450,385,55729,0
15150,56565,15150,450,385,55730,0
15150,56566,15150,450,385,55731,0
15150,56567,15150,450,385,55732,0
15150,56568,15150,450,385,55733,0
15150,56569,15150,450,385,55734,0
15150,56570,15150,450,385,55735,0
15150,56571,15150,450,385,55736,0
15150,56572,15150,450,385,55737,0
15150,56573,15150,450,385,55738,0
15150,56574,15150,450,385,55739,0
15150,56575,15150,450,385,55740,0
15150,56576,15150,450,385,55741,0
15150,56577,15150,450,385,55742,0
15150,56578,15150,450,385,55743,0
15150,56579,15150,450,385,55744,0
15150,56580,15150,450,385,55745,0
15150,56581,15150,450,385,55746,0
15150,56582,15150,450,385,55747,0
15150,56583,15150,450,385,55748,0
15150,56584,15150,450,385,55749,0
15150,56585,15150,450,385,55750,0
15150,56586,15150,450,385,55751,0
15150,56587,15150,450,385,55752,0
15150,56588,15150,450,385,55753,0
15150,56589,15150,450,385,55754,0
15150,56590,15150,450,385,55755,0
15150,56591,15150,450,385,55756,0
15150,56592,15150,450,385,55757,0
15150,56593,15150,450,385,55758,0
15150,56594,15150,450,385,55759,0
15150,56595,15150,450,385,55760,0
15150,56596,15150,450,385,55761,0
15150,56597,15150,450,385,55762,0
15150,56598,15150,450,385,55763,0
15150,56599,15150,450,385,55764,0
15150,56600,15150,450,385,55765,0
15150,56601,15150,450,385,55766,0
15150,56602,15150,450,385,55767,0
15150,56603,15150,450,385,55768,0
15150,56604,15150,450,385,55769,0
15150,56605,15150,450,385,55770,0
15150,56606,15150,450,385,55771,0
15150,56607,15150,450,385,55772,0
15150,56608,15150,450,385,55773,0
15150,56609,15150,450,385,55774,0
15150,56610,15150,450,385,55775,0
15150,56611,15150,450,385,55776,0
15150,56612,15150,450,385,55777,0
15150,56613,15150,450,385,55778,0
15150,56614,15150,450,385,55779,0
15150,56615,15150,450,385,55780,0
15169,56616,15150,450,385,55781,0
15169,56617,15150,450,385,55782,0
15169,56618,15150,450,386,55782,0
15169,56619,15150,450,386,55783,0
15169,56620,15150,450,386,55784,0
15169,56621,15150,450,386,55785,0
15169,56622,15150,450,386,55786,0
15169,56623,15150,450,386,55787,0
15169,56624,15150,450,386,55788,0
15169,56625,15150,450,386,55789,0
15169,56626,15150,450,386,55790,0
15169,56627,15150,450,386,55791,0
15169,56628,15150,450,386,55792,0
15169,56629,15150,450,386,55793,0
15169,56630,15150,450,386,55794,0
15169,56632,15169,451,386,55795,0
15169,56633,15169,451,386,55796,0
15169,56634,15169,451,386,55797,0
15169,56635,15169,451,386,55798,0
15169,56636,15169,451,386,55799,0
15169,56637,15169,451,386,55800,0
15169,56638,15169,451,386,55801,0
15169,56639,15169,451,386,55802,0
15169,56640,15169,451,386,55803,0
15189,56641,15169,451,386,55804,0
15189,56642,15169,451,386,55805,0
15189,56643,15169,451,386,55806,0
15189,56644,15169,451,386,55807,0
15209,56645,15169,451,386,55808,0
15209,56646,15169,451,386,55809,0
15209,56647,15169,451,386,55810,0
15209,56648,15169,451,386,55811,0
15209,56649,15169,451,386,55812,0
15209,56650,15169,451,386,55813,0
15209,56651,15169,451,386,55814,0
15209,56652,15169,451,386,55815,0
15209,56653,15169,451,386,55816,0
15209,56654,15169,451,386,55817,0
15209,56655,15169,451,386,55818,0
15209,56656,15169,451,386,55819,0
15209,56657,15169,451,386,55820,0
15209,56658,15169,451,386,55821,0
15209,56659,15169,451,386,55822,0
15209,56660,15169,451,386,55823,0
15209,56661,15169,451,386,55824,0
15209,56662,15169,451,386,55825,0
15209,56663,15169,451,386,55826,0
15209,56664,15169,451,386,55827,0
15209,56665,15169,451,386,55828,0
15209,56666,15169,451,386,55829,0
15209,56667,15169,451,386,55830,0
15209,56668,15169,451,386,55831,0
15209,56669,15169,451,386,55832,0
15209,56670,15169,451,386,55833,0
15209,56671,15169,451,386,55834,0
15209,56672,15169,451,386,55835,0
15209,56673,15169,451,386,55836,0
15209,56674,15169,451,386,55837,0
15209,56675,15169,451,386,55838,0
15209,56676,15169,451,386,55839,0
15209,56677,15169,451,386,55840,0
15209,56678,15169,451,386,55841,0
15209,56679,15169,451,386,55842,0
15209,56680,15169,451,386,55843,0
15209,56681,15169,451,386,55844,0
15209,56682,15169,451,386,55845,0
15209,56683,15169,451,386,55846,0
15209,56684,15169,451,386,55847,0
15209,56685,15169,451,386,55848,0
15209,56686,15169,451,386,55849,0
15209,56687,15169,451,386,55850,0
15209,56688,15169,451,386,55851,0
15209,56689,15169,451,386,55852,0
15209,56690,15169,451,386,55853,0
15209,56691,15169,451,386,55854,0
15209,56692,15169,451,386,55855,0
15209,56693,15169,451,386,55856,0
15209,56694,15169,451,386,55857,0
15209,56695,15169,451,386,55858,0
15209,56696,15169,451,386,55859,0
15209,56697,15169,451,386,55860,0
15209,56698,15169,451,386,55861,0
15209,56699,15169,451,386,55862,0
15209,56700,15169,451,386,55863,0
15209,56701,15169,451,386,55864,0
15209,56702,15169,451,386,55865,0
15209,56703,15169,451,386,55866,0
15209,56704,15169,451,386,55867,0
15209,56705,15169,451,386,55868,0
15209,56706,15169,451,386,55869,0
15209,56707,15169,451,386,55870,0
15209,56708,15169,451,386,55871,0
15209,56709,15169,451,386,55872,0
15209,56710,15169,451,386,55873,0
15209,56711,15169,451,386,55874,0
15209,56712,15169,451,386,55875,0
15209,56713,15169,451,386,55876,0
15209,56714,15169,451,386,55877,0
15209,56715,15169,451,386,55878,0
15209,56716,15169,451,386,55879,0
15209,56717,15169,451,386,55880,0
15209,56718,15169,451,386,55881,0
15209,56719,15169,451,386,55882,0
15209,56720,15169,451,386,55883,0
15209,56721,15169,451,386,55884,0
15209,56722,15169,451,386,55885,0
15209,56723,15169,451,386,55886,0
15209,56724,15169,451,386,55887,0
15209,56725,15169,451,386,55888,0
15209,56726,15169,451,386,55889,0
15209,56727,15169,451,386,55890,0
15209,56728,15169,451,386,55891,0
15209,56729,15169,451,386,55892,0
15209,56730,15169,451,386,55893,0
15209,56731,15169,451,386,55894,0
15209,56732,15169,451,386,55895,0
15209,56733,15169,451,386,55896,0
15209,56734,15169,451,386,55897,0
15209,56735,15169,451,386,55898,0
15209,56736,15169,451,386,55899,0
15209,56737,15169,451,386,55900,0
15209,56738,15169,451,386,55901,0
15209,56739,15169,451,386,55902,0
15209,56740,15169,451,386,55903,0
15209,56741,15169,451,386,55904,0
15209,56742,15169,451,386,55905,0
15209,56743,15169,451,386,55906,0
15209,56744,15169,451,386,55907,0
15209,56745,15169,451,386,55908,0
15209,56746,15169,451,386,55909,0
15209,56747,15169,451,386,55910,0
15209,56748,15169,451,386,55911,0
15209,56749,15169,451,386,55912,0
15209,56750,15169,451,386,55913,0
15209,56751,15169,451,386,55914,0
15209,56752,15169,451,386,55915,0
15250,56753,15169,451,386,55916,0
15250,56754,15169,451,386,55917,0
15250,56755,15169,451,386,55918,0
15250,56756,15169,451,386,55919,0
15250,56757,15169,451,386,55920,0
15250,56758,15169,451,386,55921,0
15250,56759,15169,451,386,55922,0
15250,56760,15169,451,386,55923,0
15250,56761,15169,451,386,55924,0
15250,56762,15169,451,386,55925,0
15250,56763,15169,451,386,55926,0
15250,56764,15169,451,386,55927,0
15250,56765,15169,451,386,55928,0
15250,56766,15169,451,386,55929,0
15250,56767,15169,451,386,55930,0
15250,56768,15169,451,386,55931,0
15250,56769,15169,451,386,55932,0
15250,56770,15169,451,386,55933,0
15250,56771,15169,451,386,55934,0
15250,56772,15169,451,386,55935,0
15250,56773,15169,451,386,55936,0
15250,56774,15169,451,386,55937,0
15250,56775,15169,451,386,55938,0
15250,56776,15169,451,386,55939,0
15250,56777,15169,451,386,55940,0
15250,56778,15169,451,386,55941,0
15250,56779,15169,451,386,55942,0
15250,56780,15169,451,386,55943,0
15250,56781,15169,451,386,55944,0
15250,56782,15169,451,386,55945,0
15250,56783,15169,451,386,55946,0
15250,56784,15169,451,386,55947,0
15250,56785,15169,451,386,55948,0
15250,56786,15169,451,386,55949,0
15250,56787,15169,451,386,55950,0
15250,56788,15169,451,386,55951,0
15250,56789,15169,451,386,55952,0
15250,56790,15169,451,386,55953,0
15250,56791,15169,451,386,55954,0
15250,56792,15169,451,386,55955,0
15250,56793,15169,451,386,55956,0
15250,56794,15169,451,386,55957,0
15250,56795,15169,451,386,55958,0
15250,56796,15169,451,386,55959,0
15250,56797,15169,451,386,55960,0
15250,56798,15169,451,386,55961,0
15250,56799,15169,451,386,55962,0
15250,56800,15169,451,386,55963,0
15250,56801,15169,451,386,55964,0
15250,56802,15169,451,386,55965,0
15250,56803,15169,451,386,55966,0
15250,56804,15169,451,386,55967,0
15250,56805,15169,451,386,55968,0
15250,56806,15169,451,386,55969,0
15250,56807,15169,451,386,55970,0
15250,56808,15169,451,386,55971,0
15250,56809,15169,451,386,55972,0
15250,56810,15169,451,386,55973,0
15250,56811,15169,451,386,55974,0
15250,56812,15169,451,386,55975,0
15250,56813,15169,451,386,55976,0
15250,56814,15169,451,386,55977,0
15250,56815,15169,451,386,55978,0
15250,56816,15169,451,386,55979,0
15250,56817,15169,451,386,55980,0
15250,56818,15169,451,386,55981,0
15250,56819,15169,451,386,55982,0
15250,56820,15169,451,386,55983,0
15250,56821,15169,451,386,55984,0
15250,56822,15169,451,386,55985,0
15250,56823,15169,451,386,55986,0
15250,56824,15169,451,386,55987,0
15250,56825,15169,451,386,55988,0
15250,56826,15169,451,386,55989,0
15250,56827,15169,451,386,55990,0
15250,56828,15169,451,386,55991,0
15250,56829,15169,451,386,55992,0
15250,56830,15169,451,386,55993,0
15250,56831,15169,451,386,55994,0
15250,56832,15169,451,386,55995,0
15250,56833,15169,451,386,55996,0
15250,56834,15169,451,386,55997,0
15250,56835,15169,451,386,55998,0
15250,56836,15169,451,386,55999,0
15250,56837,15169,451,386,56000,0
15250,56838,15169,451,386,56001,0
15250,56839,15169,451,386,56002,0
15250,56840,15169,451,386,56003,0
15250,56841,15169,451,386,56004,0
15250,56842,15169,451,386,56005,0
15250,56843,15169,451,386,56006,0
15250,56844,15169,451,386,56007,0
15250,56845,15169,451,386,56008,0
15250,56846,15169,451,386,56009,0
15250,56847,15169,451,386,56010,0
15250,56848,15169,451,386,56011,0
15250,56849,15169,451,386,56012,0
15250,56850,15169,451,386,56013,0
15250,56851,15169,451,386,56014,0
15250,56852,15169,451,386,56015,0
15250,56853,15169,451,386,56016,0
15250,56854,15169,451,386,56017,0
15250,56855,15169,451,386,56018,0
15250,56856,15169,451,386,56019,0
15250,56857,15169,451,386,56020,0
15250,56858,15169,451,386,56021,0
15250,56859,15169,451,386,56022,0
15250,56860,15169,451,386,56023,0
15250,56861,15169,451,386,56024,0
15250,56862,15169,451,386,56025,0
15250,56863,15169,451,386,56026,0
15250,56864,15169,451,386,56027,0
15250,56865,15169,451,386,56028,0
15250,56866,15169,451,386,56029,0
15250,56867,15169,451,386,56030,0
15250,56868,15169,451,386,56031,0
15250,56869,15169,451,386,56032,0
15250,56870,15169,451,386,56033,0
15250,56871,15169,451,386,56034,0
15250,56872,15169,451,386,56035,0
15250,56873,15169,451,386,56036,0
15250,56874,15169,451,386,56037,0
15250,56875,15169,451,386,56038,0
15250,56876,15169,451,386,56039,0
15250,56877,15169,451,386,56040,0
15250,56878,15169,451,386,56041,0
15250,56879,15169,451,386,56042,0
15250,56880,15169,451,386,56043,0
15250,56881,15169,451,386,56044,0
15250,56882,15169,451,386,56045,0
15250,56883,15169,451,386,56046,0
15250,56884,15169,451,386,56047,0
15250,56885,15169,451,386,56048,0
15250,56886,15169,451,386,56049,0
15250,56887,15169,451,386,56050,0
15250,56888,15169,451,386,56051,0
15250,56889,15169,451,386,56052,0
15250,56890,15169,451,386,56053,0
15250,56891,15169,451,386,56054,0
15250,56892,15169,451,386,56055,0
15250,56893,15169,451,386,56056,0
15250,56894,15169,451,386,56057,0
15250,56895,15169,451,386,56058,0
15269,56896,15169,451,386,56059,0
15269,56897,15169,451,386,56060,0
15269,56898,15169,451,386,56061,0
15269,56899,15169,451,386,56062,0
15269,56900,15169,451,386,56063,0
15269,56901,15169,451,386,56064,0
15269,56902,15169,451,386,56065,0
15269,56903,15169,451,386,56066,0
15269,56904,15169,451,386,56067,0
15269,56905,15169,451,386,56068,0
15269,56906,15169,451,386,56069,0
15269,56907,15169,451,386,56070,0
15269,56908,15169,451,386,56071,0
15269,56909,15169,451,386,56072,0
15269,56910,15169,451,386,56073,0
15269,56911,15169,451,386,56074,0
15269,56912,15169,451,386,56075,0
15269,56913,15169,451,386,56076,0
15269,56914,15169,451,386,56077,0
15269,56915,15169,451,386,56078,0
15269,56916,15169,451,386,56079,0
15269,56917,15169,451,386,56080,0
15269,56918,15169,451,386,56081,0
15269,56919,15169,451,386,56082,0
15269,56920,15169,451,386,56083,0
15269,56921,15169,451,386,56084,0
15269,56922,15169,451,386,56085,0
15269,56923,15169,451,386,56086,0
15269,56924,15169,451,386,56087,0
15269,56925,15169,451,386,56088,0
15269,56926,15169,451,386,56089,0
15269,56927,15169,451,386,56090,0
15269,56928,15169,451,386,56091,0
15269,56929,15169,451,386,56092,0
15269,56930,15169,451,386,56093,0
15269,56931,15169,451,386,56094,0
15269,56932,15169,451,386,56095,0
15269,56933,15169,451,386,56096,0
15269,56934,15169,451,386,56097,0
15269,56935,15169,451,386,56098,0
15269,56936,15169,451,386,56099,0
15269,56937,15169,451,386,56100,0
15269,56938,15169,451,386,56101,0
15269,56939,15169,451,386,56102,0
15269,56940,15169,451,386,56103,0
15269,56941,15169,451,386,56104,0
15269,56942,15169,451,386,56105,0
15269,56943,15169,451,386,56106,0
15269,56944,15169,451,386,56107,0
15269,56945,15169,451,386,56108,0
15269,56946,15169,451,386,56109,0
15269,56947,15169,451,386,56110,0
15269,56948,15169,451,386,56111,0
15269,56949,15169,451,386,56112,0
15269,56950,15169,451,386,56113,0
15269,56951,15169,451,386,56114,0
15269,56952,15169,451,386,56115,0
15269,56953,15169,451,386,56116,0
15271,56954,15169,451,386,56117,0
15271,56955,15169,451,386,56118,0
15271,56956,15169,451,386,56119,0
15271,56957,15169,451,386,56120,0
15271,56958,15169,451,386,56121,0
15271,56959,15169,451,386,56122,0
15271,56960,15169,451,386,56123,0
15271,56961,15169,451,386,56124,0
15271,56962,15169,451,386,56125,0
15271,56963,15169,451,386,56126,0
15271,56964,15169,451,386,56127,0
15271,56965,15169,451,386,56128,0
15271,56966,15169,451,386,56129,0
15271,56967,15169,451,386,56130,0
15271,56968,15169,451,386,56131,0
15271,56969,15169,451,386,56132,0
15271,56970,15169,451,386,56133,0
15271,56971,15169,451,386,56134,0
15271,56972,15169,451,386,56135,0
15271,56973,15169,451,386,56136,0
15271,56974,15169,451,386,56137,0
15271,56975,15169,451,386,56138,0
15271,56976,15169,451,386,56139,0
15271,56977,15169,451,386,56140,0
15271,56978,15169,451,386,56141,0
15271,56979,15169,451,386,56142,0
15271,56980,15169,451,386,56143,0
15271,56981,15169,451,386,56144,0
15271,56982,15169,451,386,56145,0
15271,56983,15169,451,386,56146,0
15271,56984,15169,451,386,56147,0
15271,56985,15169,451,386,56148,0
15271,56986,15169,451,386,56149,0
15271,56987,15169,451,386,56150,0
15271,56988,15169,451,386,56151,0
15271,56989,15169,451,386,56152,0
15271,56990,15169,451,386,56153,0
15271,56991,15169,451,386,56154,0
15271,56992,15169,451,386,56155,0
15271,56993,15169,451,386,56156,0
15271,56994,15169,451,386,56157,0
15271,56995,15169,451,386,56158,0
15271,56996,15169,451,386,56159,0
15271,56997,15169,451,386,56160,0
15271,56998,15169,451,386,56161,0
15271,56999,15169,451,386,56162,0
15271,57000,15169,451,386,56163,0
15271,57001,15169,451,386,56164,0
15271,57002,15169,451,386,56165,0
15271,57003,15169,451,386,56166,0
15271,57004,15169,451,386,56167,0
15271,57005,15169,451,386,56168,0
15271,57006,15169,451,386,56169,0
15271,57007,15169,451,386,56170,0
15271,57008,15169,451,386,56171,0
15271,57009,15169,451,386,56172,0
15271,57010,15169,451,386,56173,0
15271,57011,15169,451,386,56174,0
15271,57012,15169,451,386,56175,0
15271,57013,15169,451,386,56176,0
15271,57014,15169,451,386,56177,0
15271,57015,15169,451,386,56178,0
15271,57016,15169,451,386,56179,0
15271,57017,15169,451,386,56180,0
15271,57018,15169,451,386,56181,0
15271,57019,15169,451,386,56182,0
15271,57020,15169,451,386,56183,0
15271,57021,15169,451,386,56184,0
15271,57022,15169,451,386,56185,0
15271,57023,15169,451,386,56186,0
15271,57024,15169,451,386,56187,0
15271,57025,15169,451,386,56188,0
15271,57026,15169,451,386,56189,0
15271,57027,15169,451,386,56190,0
15271,57028,15169,451,386,56191,0
15271,57029,15169,451,386,56192,0
15271,57030,15169,451,386,56193,0
15271,57031,15169,451,386,56194,0
15271,57032,15169,451,386,56195,0
15271,57033,15169,451,386,56196,0
15271,57034,15169,451,386,56197,0
15271,57035,15169,451,386,56198,0
15271,57036,15169,451,386,56199,0
15271,57037,15169,451,386,56200,0
15271,57038,15169,451,386,56201,0
15271,57039,15169,451,386,56202,0
15271,57040,15169,451,386,56203,0
15271,57041,15169,451,386,56204,0
15271,57042,15169,451,386,56205,0
15271,57043,15169,451,386,56206,0
15289,57044,15169,451,386,56207,0
15289,57045,15169,451,386,56208,0
15289,57046,15169,451,386,56209,0
15289,57047,15169,451,386,56210,0
15289,57048,15169,451,386,56211,0
15289,57049,15169,451,386,56212,0
15289,57050,15169,451,386,56213,0
15289,57051,15169,451,386,56214,0
15289,57052,15169,451,386,56215,0
15289,57053,15169,451,386,56216,0
15289,57054,15169,451,386,56217,0
15289,57055,15169,451,386,56218,0
15289,57056,15169,451,386,56219,0
15289,57057,15169,451,386,56220,0
15289,57058,15169,451,386,56221,0
15289,57059,15169,451,386,56222,0
15289,57060,15169,451,386,56223,0
15289,57061,15169,451,386,56224,0
15289,57062,15169,451,386,56225,0
15289,57063,15169,451,386,56226,0
15289,57064,15169,451,386,56227,0
15289,57065,15169,451,386,56228,0
15289,57066,15169,451,386,56229,0
15289,57067,15169,451,386,56230,0
15309,57068,15169,451,386,56231,0
15309,57069,15169,451,386,56232,0
15309,57070,15169,451,386,56233,0
15309,57071,15169,451,386,56234,0
15309,57072,15169,451,386,56235,0
15309,57073,15169,451,386,56236,0
15309,57074,15169,451,386,56237,0
15309,57075,15169,451,386,56238,0
15309,57076,15169,451,386,56239,0
15309,57077,15169,451,386,56240,0
15309,57078,15169,451,386,56241,0
15330,57079,15169,451,386,56242,0
15330,57080,15169,451,386,56243,0
15330,57081,15169,451,386,56244,0
15330,57082,15169,451,386,56245,0
15330,57083,15169,451,386,56246,0
15330,57084,15169,451,386,56247,0
15330,57085,15169,451,386,56248,0
15330,57086,15169,451,386,56249,0
15330,57087,15169,451,386,56250,0
15330,57088,15169,451,386,56251,0
15330,57089,15169,451,386,56252,0
15330,57090,15169,451,386,56253,0
15330,57091,15169,451,386,56254,0
15330,57092,15169,451,386,56255,0
15330,57093,15169,451,386,56256,0
15330,57094,15169,451,386,56257,0
15330,57095,15169,451,386,56258,0
15330,57096,15169,451,386,56259,0
15330,57097,15169,451,386,56260,0
15330,57098,15169,451,386,56261,0
15330,57099,15169,451,386,56262,0
15330,57100,15169,451,386,56263,0
15330,57101,15169,451,386,56264,0
15330,57102,15169,451,386,56265,0
15330,57103,15169,451,386,56266,0
15330,57104,15169,451,386,56267,0
15330,57105,15169,451,386,56268,0
15330,57106,15169,451,386,56269,0
15330,57107,15169,451,386,56270,0
15330,57108,15169,451,386,56271,0
15330,57109,15169,451,386,56272,0
15330,57110,15169,451,386,56273,0
15330,57111,15169,451,386,56274,0
15330,57112,15169,451,386,56275,0
15330,57113,15169,451,386,56276,0
15330,57114,15169,451,386,56277,0
15330,57115,15169,451,386,56278,0
15330,57116,15169,451,386,56279,0
15330,57117,15169,451,386,56280,0
15330,57118,15169,451,386,56281,0
15330,57119,15169,451,386,56282,0
15330,57120,15169,451,386,56283,0
15330,57121,15169,451,386,56284,0
15330,57122,15169,451,386,56285,0
15330,57123,15169,451,386,56286,0
15330,57124,15169,451,386,56287,0
15330,57125,15169,451,386,56288,0
15330,57126,15169,451,386,56289,0
15330,57127,15169,451,386,56290,0
15330,57128,15169,451,386,56291,0
15330,57129,15169,451,386,56292,0
15330,57130,15169,451,386,56293,0
15330,57131,15169,451,386,56294,0
15330,57132,15169,451,386,56295,0
15330,57133,15169,451,386,56296,0
15330,57134,15169,451,386,56297,0
15330,57135,15169,451,386,56298,0
15330,57136,15169,451,386,56299,0
15330,57137,15169,451,386,56300,0
15330,57138,15169,451,386,56301,0
15330,57139,15169,451,386,56302,0
15330,57140,15169,451,386,56303,0
15330,57141,15169,451,386,56304,0
15330,57142,15169,451,386,56305,0
15330,57143,15169,451,386,56306,0
15330,57144,15169,451,386,56307,0
15330,57145,15169,451,386,56308,0
15330,57146,15169,451,386,56309,0
15330,57147,15169,451,386,56310,0
15330,57148,15169,451,386,56311,0
15330,57149,15169,451,386,56312,0
15330,57150,15169,451,386,56313,0
15330,57151,15169,451,386,56314,0
15330,57152,15169,451,386,56315,0
15330,57153,15169,451,386,56316,0
15330,57154,15169,451,386,56317,0
15330,57155,15169,451,386,56318,0
15330,57156,15169,451,386,56319,0
15330,57157,15169,451,386,56320,0
15330,57158,15169,451,386,56321,0
15330,57159,15169,451,386,56322,0
15330,57160,15169,451,386,56323,0
15330,57161,15169,451,386,56324,0
15330,57162,15169,451,386,56325,0
15330,57163,15169,451,386,56326,0
15330,57164,15169,451,386,56327,0
15330,57165,15169,451,386,56328,0
15330,57166,15169,451,386,56329,0
15330,57167,15169,451,386,56330,0
15330,57168,15169,451,386,56331,0
15330,57169,15169,451,386,56332,0
15330,57170,15169,451,386,56333,0
15330,57171,15169,451,386,56334,0
15330,57172,15169,451,386,56335,0
15330,57173,15169,451,386,56336,0
15330,57174,15169,451,386,56337,0
15330,57175,15169,451,386,56338,0
15330,57176,15169,451,386,56339,0
15330,57177,15169,451,386,56340,0
15330,57178,15169,451,386,56341,0
15330,57179,15169,451,386,56342,0
15369,57180,15169,451,386,56343,0
15369,57181,15169,451,386,56344,0
15369,57182,15169,451,386,56345,0
15369,57183,15169,451,386,56346,0
15369,57184,15169,451,386,56347,0
15369,57185,15169,451,386,56348,0
15369,57186,15169,451,386,56349,0
15369,57187,15169,451,386,56350,0
15369,57188,15169,451,386,56351,0
15369,57189,15169,451,386,56352,0
15369,57190,15169,451,386,56353,0
15369,57191,15169,451,386,56354,0
15369,57192,15169,451,386,56355,0
15369,57193,15169,451,386,56356,0
15369,57194,15169,451,386,56357,0
15369,57195,15169,451,386,56358,0
15369,57196,15169,451,386,56359,0
15369,57197,15169,451,386,56360,0
15369,57198,15169,451,386,56361,0
15369,57199,15169,451,386,56362,0
15369,57200,15169,451,386,56363,0
15369,57201,15169,451,386,56364,0
15369,57202,15169,451,386,56365,0
15369,57203,15169,451,386,56366,0
15369,57204,15169,451,386,56367,0
15369,57205,15169,451,386,56368,0
15369,57206,15169,451,386,56369,0
15369,57207,15169,451,386,56370,0
15369,57208,15169,451,386,56371,0
15369,57209,15169,451,386,56372,0
15369,57210,15169,451,386,56373,0
15369,57211,15169,451,386,56374,0
15369,57212,15169,451,386,56375,0
15369,57213,15169,451,386,56376,0
15369,57214,15169,451,386,56377,0
15369,57215,15169,451,386,56378,0
15369,57216,15169,451,386,56379,0
15369,57217,15169,451,386,56380,0
15369,57218,15169,451,386,56381,0
15369,57219,15169,451,386,56382,0
15369,57220,15169,451,386,56383,0
15369,57221,15169,451,386,56384,0
15369,57222,15169,451,386,56385,0
15369,57223,15169,451,386,56386,0
15369,57224,15169,451,386,56387,0
15369,57225,15169,451,386,56388,0
