Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
10005,37797,9116,340,294,37163,0
10005,37798,9116,340,294,37164,0
10005,37799,9116,340,294,37165,0
10026,37800,9116,340,294,37166,0
10026,37801,9116,340,294,37167,0
10026,37802,9116,340,294,37168,0
10026,37803,9116,340,294,37169,0
10026,37804,9116,340,294,37170,0
10026,37805,9116,340,294,37171,0
10026,37806,9116,340,294,37172,0
10026,37807,9116,340,294,37173,0
10026,37808,9116,340,294,37174,0
10026,37809,9116,340,294,37175,0
10026,37810,9116,340,294,37176,0
10026,37811,9116,340,294,37177,0
10026,37812,9116,340,294,37178,0
10026,37813,9116,340,294,37179,0
10026,37814,9116,340,294,37180,0
10026,37815,9116,340,294,37181,0
10026,37816,9116,340,294,37182,0
10026,37817,9116,340,294,37183,0
10026,37818,9116,340,294,37184,0
10026,37819,9116,340,294,37185,0
10026,37820,9116,340,294,37186,0
10026,37821,9116,340,294,37187,0
10026,37822,9116,340,294,37188,0
10026,37823,9116,340,294,37189,0
10026,37824,9116,340,294,37190,0
10026,37825,9116,340,294,37191,0
10026,37826,9116,340,294,37192,0
10026,37827,9116,340,294,37193,0
10026,37828,9116,340,294,37194,0
10026,37829,9116,340,294,37195,0
10026,37830,9116,340,294,37196,0
10026,37831,9116,340,294,37197,0
10026,37832,9116,340,294,37198,0
10026,37833,9116,340,294,37199,0
10026,37834,9116,340,294,37200,0
10026,37835,9116,340,294,37201,0
10026,37836,9116,340,294,37202,0
10026,37837,9116,340,294,37203,0
10026,37838,9116,340,294,37204,0
10026,37839,9116,340,294,37205,0
10026,37840,9116,340,294,37206,0
10026,37841,9116,340,294,37207,0
10026,37842,9116,340,294,37208,0
10026,37843,9116,340,294,37209,0
10026,37844,9116,340,294,37210,0
10026,37845,9116,340,294,37211,0
10026,37846,9116,340,294,37212,0
10026,37847,9116,340,294,37213,0
10026,37848,9116,340,294,37214,0
10026,37849,9116,340,294,37215,0
10026,37850,9116,340,294,37216,0
10026,37851,9116,340,294,37217,0
10026,37852,9116,340,294,37218,0
10026,37853,9116,340,294,37219,0
10026,37854,9116,340,294,37220,0
10026,37855,9116,340,294,37221,0
10026,37856,9116,340,294,37222,0
10026,37857,9116,340,294,37223,0
10026,37858,9116,340,294,37224,0
10026,37859,9116,340,294,37225,0
10026,37860,9116,340,294,37226,0
10026,37861,9116,340,294,37227,0
10026,37862,9116,340,294,37228,0
10026,37863,9116,340,294,37229,0
10026,37864,9116,340,294,37230,0
10026,37865,9116,340,294,37231,0
10026,37866,9116,340,294,37232,0
10026,37867,9116,340,294,37233,0
10026,37868,9116,340,294,37234,0
10026,37869,9116,340,294,37235,0
10026,37870,9116,340,294,37236,0
10026,37871,9116,340,294,37237,0
10026,37872,9116,340,294,37238,0
10026,37873,9116,340,294,37239,0
10026,37874,9116,340,294,37240,0
10026,37875,9116,340,294,37241,0
10026,37876,9116,340,294,37242,0
10026,37877,9116,340,294,37243,0
10026,37878,9116,340,294,37244,0
10026,37879,9116,340,294,37245,0
10026,37880,9116,340,294,37246,0
10026,37881,9116,340,294,37247,0
10026,37882,9116,340,294,37248,0
10026,37883,9116,340,294,37249,0
10026,37884,9116,340,294,37250,0
10026,37885,9116,340,294,37251,0
10026,37886,9116,340,294,37252,0
10026,37887,9116,340,294,37253,0
10026,37888,9116,340,294,37254,0
10026,37889,9116,340,294,37255,0
10026,37890,9116,340,294,37256,0
10026,37891,9116,340,294,37257,0
10026,37892,9116,340,294,37258,0
10026,37893,9116,340,294,37259,0
10026,37894,9116,340,294,37260,0
10026,37895,9116,340,294,37261,0
10026,37896,9116,340,294,37262,0
10026,37897,9116,340,294,37263,0
10026,37898,9116,340,294,37264,0
10026,37899,9116,340,294,37265,0
10026,37900,9116,340,294,37266,0
10026,37901,9116,340,294,37267,0
10026,37902,9116,340,294,37268,0
10026,37903,9116,340,294,37269,0
10026,37904,9116,340,294,37270,0
10026,37905,9116,340,294,37271,0
10026,37906,9116,340,294,37272,0
10026,37907,9116,340,294,37273,0
10026,37908,9116,340,294,37274,0
10026,37909,9116,340,294,37275,0
10026,37910,9116,340,294,37276,0
10026,37911,9116,340,294,37277,0
10026,37912,9116,340,294,37278,0
10026,37913,9116,340,294,37279,0
10026,37914,9116,340,294,37280,0
10026,37915,9116,340,294,37281,0
10026,37916,9116,340,294,37282,0
10026,37917,9116,340,294,37283,0
10026,37918,9116,340,294,37284,0
10026,37919,9116,340,294,37285,0
10026,37920,9116,340,294,37286,0
10026,37921,9116,340,294,37287,0
10026,37922,9116,340,294,37288,0
10026,37923,9116,340,294,37289,0
10026,37924,9116,340,294,37290,0
10026,37925,9116,340,294,37291,0
10026,37926,9116,340,294,37292,0
10026,37927,9116,340,294,37293,0
10026,37928,9116,340,294,37294,0
10026,37929,9116,340,294,37295,0
10026,37930,9116,340,294,37296,0
10026,37931,9116,340,294,37297,0
10026,37932,9116,340,294,37298,0
10026,37933,9116,340,294,37299,0
10026,37934,9116,340,294,37300,0
10026,37935,9116,340,294,37301,0
10026,37936,9116,340,294,37302,0
10026,37937,9116,340,294,37303,0
10026,37938,9116,340,294,37304,0
10026,37939,9116,340,294,37305,0
10026,37940,9116,340,294,37306,0
10026,37941,9116,340,294,37307,0
10026,37942,9116,340,294,37308,0
10026,37943,9116,340,294,37309,0
10026,37944,9116,340,294,37310,0
10026,37945,9116,340,294,37311,0
10026,37946,9116,340,294,37312,0
10026,37947,9116,340,294,37313,0
10026,37948,9116,340,294,37314,0
10026,37949,9116,340,294,37315,0
10026,37950,9116,340,294,37316,0
10026,37951,9116,340,294,37317,0
10026,37952,9116,340,294,37318,0
10026,37953,9116,340,294,37319,0
10026,37954,9116,340,294,37320,0
10026,37955,9116,340,294,37321,0
10026,37956,9116,340,294,37322,0
10026,37957,9116,340,294,37323,0
10026,37958,9116,340,294,37324,0
10026,37959,9116,340,294,37325,0
10026,37960,9116,340,294,37326,0
10026,37961,9116,340,294,37327,0
10026,37962,9116,340,294,37328,0
10026,37963,9116,340,294,37329,0
10026,37964,9116,340,294,37330,0
10026,37965,9116,340,294,37331,0
10026,37966,9116,340,294,37332,0
10066,37967,9116,340,294,37333,0
10066,37968,9116,340,294,37334,0
10066,37969,9116,340,294,37335,0
10066,37970,9116,340,294,37336,0
10066,37971,9116,340,294,37337,0
10066,37972,9116,340,294,37338,0
10066,37973,9116,340,294,37339,0
10066,37974,9116,340,294,37340,0
10066,37975,9116,340,294,37341,0
10066,37976,9116,340,294,37342,0
10066,37977,9116,340,294,37343,0
10066,37978,9116,340,294,37344,0
10066,37979,9116,340,294,37345,0
10066,37980,9116,340,294,37346,0
10066,37981,9116,340,294,37347,0
10066,37982,9116,340,294,37348,0
10066,37983,9116,340,294,37349,0
10066,37984,9116,340,294,37350,0
10066,37985,9116,340,294,37351,0
10066,37986,9116,340,294,37352,0
10066,37987,9116,340,294,37353,0
10066,37988,9116,340,294,37354,0
10066,37989,9116,340,294,37355,0
10066,37990,9116,340,294,37356,0
10066,37991,9116,340,294,37357,0
10066,37992,9116,340,294,37358,0
10066,37993,9116,340,294,37359,0
10066,37994,9116,340,294,37360,0
10066,37995,9116,340,294,37361,0
10066,37996,9116,340,294,37362,0
10066,37997,9116,340,294,37363,0
10066,37998,9116,340,294,37364,0
10066,37999,9116,340,294,37365,0
10066,38000,9116,340,294,37366,0
10066,38001,9116,340,294,37367,0
10066,38002,9116,340,294,37368,0
10066,38003,9116,340,294,37369,0
10066,38004,9116,340,294,37370,0
10066,38005,9116,340,294,37371,0
10066,38006,9116,340,294,37372,0
10066,38007,9116,340,294,37373,0
10066,38008,9116,340,294,37374,0
10066,38009,9116,340,294,37375,0
10066,38010,9116,340,294,37376,0
10066,38011,9116,340,294,37377,0
10066,38012,9116,340,294,37378,0
10066,38013,9116,340,294,37379,0
10066,38014,9116,340,294,37380,0
10066,38015,9116,340,294,37381,0
10066,38016,9116,340,294,37382,0
10066,38017,9116,340,294,37383,0
10066,38018,9116,340,294,37384,0
10066,38019,9116,340,294,37385,0
10066,38020,9116,340,294,37386,0
10066,38021,9116,340,294,37387,0
10066,38022,9116,340,294,37388,0
10066,38023,9116,340,294,37389,0
10066,38024,9116,340,294,37390,0
10066,38025,9116,340,294,37391,0
10066,38026,9116,340,294,37392,0
10066,38027,9116,340,294,37393,0
10066,38028,9116,340,294,37394,0
10066,38029,9116,340,294,37395,0
10066,38030,9116,340,294,37396,0
10066,38031,9116,340,294,37397,0
10066,38032,9116,340,294,37398,0
10066,38033,9116,340,294,37399,0
10066,38034,9116,340,294,37400,0
10066,38035,9116,340,294,37401,0
10066,38036,9116,340,294,37402,0
10066,38037,9116,340,294,37403,0
10066,38038,9116,340,294,37404,0
10066,38039,9116,340,294,37405,0
10066,38040,9116,340,294,37406,0
10066,38041,9116,340,294,37407,0
10066,38042,9116,340,294,37408,0
10066,38043,9116,340,294,37409,0
10066,38044,9116,340,294,37410,0
10066,38045,9116,340,294,37411,0
10066,38046,9116,340,294,37412,0
10066,38047,9116,340,294,37413,0
10066,38048,9116,340,294,37414,0
10066,38049,9116,340,294,37415,0
10066,38050,9116,340,294,37416,0
10066,38051,9116,340,294,37417,0
10066,38052,9116,340,294,37418,0
10066,38053,9116,340,294,37419,0
10066,38054,9116,340,294,37420,0
10066,38055,9116,340,294,37421,0
10066,38056,9116,340,294,37422,0
10066,38057,9116,340,294,37423,0
10066,38058,9116,340,294,37424,0
10066,38059,9116,340,294,37425,0
10066,38060,9116,340,294,37426,0
10066,38061,9116,340,294,37427,0
10066,38062,9116,340,294,37428,0
10066,38063,9116,340,294,37429,0
10066,38064,9116,340,294,37430,0
10066,38065,9116,340,294,37431,0
10066,38066,9116,340,294,37432,0
10066,38067,9116,340,294,37433,0
10066,38068,9116,340,294,37434,0
10066,38069,9116,340,294,37435,0
10066,38070,9116,340,294,37436,0
10066,38071,9116,340,294,37437,0
10066,38072,9116,340,294,37438,0
10066,38073,9116,340,294,37439,0
10066,38074,9116,340,294,37440,0
10066,38075,9116,340,294,37441,0
10066,38076,9116,340,294,37442,0
10066,38077,9116,340,294,37443,0
10066,38078,9116,340,294,37444,0
10066,38079,9116,340,294,37445,0
10066,38080,9116,340,294,37446,0
10066,38081,9116,340,294,37447,0
10066,38082,9116,340,294,37448,0
10066,38083,9116,340,294,37449,0
10066,38084,9116,340,294,37450,0
10066,38085,9116,340,294,37451,0
10066,38086,9116,340,294,37452,0
10066,38087,9116,340,294,37453,0
10086,38088,9116,340,294,37454,0
10086,38089,9116,340,294,37455,0
10086,38090,9116,340,294,37456,0
10086,38091,9116,340,294,37457,0
10086,38092,9116,340,294,37458,0
10086,38093,9116,340,294,37459,0
10086,38094,9116,340,294,37460,0
10086,38095,9116,340,294,37461,0
10086,38096,9116,340,294,37462,0
10086,38097,9116,340,294,37463,0
10109,38098,9116,340,294,37464,0
10109,38099,9116,340,294,37465,0
10109,38100,9116,340,294,37466,0
10109,38101,9116,340,294,37467,0
10109,38102,9116,340,294,37468,0
10109,38103,9116,340,294,37469,0
10109,38104,9116,340,294,37470,0
10109,38105,9116,340,294,37471,0
10109,38106,9116,340,294,37472,0
10109,38107,9116,340,294,37473,0
10109,38108,9116,340,294,37474,0
10109,38109,9116,340,294,37475,0
10109,38110,9116,340,294,37476,0
10109,38111,9116,340,294,37477,0
10109,38112,9116,340,294,37478,0
10109,38113,9116,340,294,37479,0
10109,38114,9116,340,294,37480,0
10109,38115,9116,340,294,37481,0
10109,38116,9116,340,294,37482,0
10109,38117,9116,340,294,37483,0
10109,38118,9116,340,294,37484,0
10109,38119,9116,340,294,37485,0
10109,38120,9116,340,294,37486,0
10109,38121,9116,340,294,37487,0
10109,38122,9116,340,294,37488,0
10109,38123,9116,340,294,37489,0
10116,38124,9116,340,294,37490,0
10116,38125,9116,340,294,37491,0
10116,38126,9116,340,294,37492,0
10116,38127,9116,340,294,37493,0
10116,38128,9116,340,294,37494,0
10116,38129,9116,340,294,37495,0
10116,38130,9116,340,294,37496,0
10116,38131,9116,340,294,37497,0
10116,38132,9116,340,294,37498,0
10116,38133,9116,340,294,37499,0
10116,38134,9116,340,294,37500,0
10116,38135,9116,340,294,37501,0
10116,38136,9116,340,294,37502,0
10116,38137,9116,340,294,37503,0
10116,38138,9116,340,294,37504,0
10116,38139,9116,340,294,37505,0
10116,38140,9116,340,294,37506,0
10116,38141,9116,340,294,37507,0
10116,38142,9116,340,294,37508,0
10116,38143,9116,340,294,37509,0
10116,38144,9116,340,294,37510,0
10116,38145,9116,340,294,37511,0
10116,38146,9116,340,294,37512,0
10116,38147,9116,340,294,37513,0
10116,38148,9116,340,294,37514,0
10116,38149,9116,340,294,37515,0
10116,38150,9116,340,294,37516,0
10116,38151,9116,340,294,37517,0
10116,38152,9116,340,294,37518,0
10116,38153,9116,340,294,37519,0
10116,38154,9116,340,294,37520,0
10116,38155,9116,340,294,37521,0
10116,38156,9116,340,294,37522,0
10116,38157,9116,340,294,37523,0
10116,38158,9116,340,294,37524,0
10116,38159,9116,340,294,37525,0
10116,38160,9116,340,294,37526,0
10116,38161,9116,340,294,37527,0
10116,38162,9116,340,294,37528,0
10116,38163,9116,340,294,37529,0
10116,38164,9116,340,294,37530,0
10116,38165,9116,340,294,37531,0
10116,38166,9116,340,294,37532,0
10116,38167,9116,340,294,37533,0
10116,38168,9116,340,294,37534,0
10116,38169,9116,340,294,37535,0
10116,38170,9116,340,294,37536,0
10116,38171,9116,340,294,37537,0
10116,38172,9116,340,294,37538,0
10116,38173,9116,340,294,37539,0
10116,38174,9116,340,294,37540,0
10116,38175,9116,340,294,37541,0
10116,38176,9116,340,294,37542,0
10116,38177,9116,340,294,37543,0
10116,38178,9116,340,294,37544,0
10116,38179,9116,340,294,37545,0
10116,38180,9116,340,294,37546,0
10120,38181,9116,340,294,37547,0
10120,38182,9116,340,294,37548,0
10120,38183,9116,340,294,37549,0
10120,38184,9116,340,294,37550,0
10120,38185,9116,340,294,37551,0
10120,38186,9116,340,294,37552,0
10120,38187,9116,340,294,37553,0
10120,38188,9116,340,294,37554,0
10120,38189,9116,340,294,37555,0
10120,38190,9116,340,294,37556,0
10120,38191,9116,340,294,37557,0
10120,38192,9116,340,294,37558,0
10120,38193,9116,340,294,37559,0
10120,38194,9116,340,294,37560,0
10120,38195,9116,340,294,37561,0
10120,38196,9116,340,294,37562,0
10120,38197,9116,340,294,37563,0
10120,38198,9116,340,294,37564,0
10120,38199,9116,340,294,37565,0
10120,38200,9116,340,294,37566,0
10120,38201,9116,340,294,37567,0
10120,38202,9116,340,294,37568,0
10120,38203,9116,340,294,37569,0
10120,38204,9116,340,294,37570,0
10120,38205,9116,340,294,37571,0
10120,38206,9116,340,294,37572,0
10120,38207,9116,340,294,37573,0
10120,38208,9116,340,294,37574,0
10120,38209,9116,340,294,37575,0
10120,38210,9116,340,294,37576,0
10120,38211,9116,340,294,37577,0
10120,38212,9116,340,294,37578,0
10120,38213,9116,340,294,37579,0
10120,38214,9116,340,294,37580,0
10120,38215,9116,340,294,37581,0
10120,38216,9116,340,294,37582,0
10120,38217,9116,340,294,37583,0
10120,38218,9116,340,294,37584,0
10120,38219,9116,340,294,37585,0
10120,38220,9116,340,294,37586,0
10120,38221,9116,340,294,37587,0
10120,38222,9116,340,294,37588,0
10120,38223,9116,340,294,37589,0
10120,38224,9116,340,294,37590,0
10120,38225,9116,340,294,37591,0
10146,38226,9116,340,294,37592,0
10146,38227,9116,340,294,37593,0
10146,38228,9116,340,294,37594,0
10150,38229,9116,340,294,37595,0
10150,38230,9116,340,294,37596,0
10150,38231,9116,340,294,37597,0
10150,38232,9116,340,294,37598,0
10150,38233,9116,340,294,37599,0
10150,38234,9116,340,294,37600,0
10150,38235,9116,340,294,37601,0
10150,38236,9116,340,294,37602,0
10150,38237,9116,340,294,37603,0
10150,38238,9116,340,294,37604,0
10150,38239,9116,340,294,37605,0
10150,38240,9116,340,294,37606,0
10150,38241,9116,340,294,37607,0
10150,38242,9116,340,294,37608,0
10150,38243,9116,340,294,37609,0
10150,38244,9116,340,294,37610,0
10150,38245,9116,340,294,37611,0
10150,38246,9116,340,294,37612,0
10150,38247,9116,340,294,37613,0
10150,38248,9116,340,294,37614,0
10150,38249,9116,340,294,37615,0
10150,38250,9116,340,294,37616,0
10150,38251,9116,340,294,37617,0
10150,38252,9116,340,294,37618,0
10150,38253,9116,340,294,37619,0
10150,38254,9116,340,294,37620,0
10150,38255,9116,340,294,37621,0
10150,38256,9116,340,294,37622,0
10150,38257,9116,340,294,37623,0
10150,38258,9116,340,294,37624,0
10150,38259,9116,340,294,37625,0
10150,38260,9116,340,294,37626,0
10150,38261,9116,340,294,37627,0
10150,38262,9116,340,294,37628,0
10150,38263,9116,340,294,37629,0
10150,38264,9116,340,294,37630,0
10150,38265,9116,340,294,37631,0
10150,38266,9116,340,294,37632,0
10150,38267,9116,340,294,37633,0
10150,38268,9116,340,294,37634,0
10150,38269,9116,340,294,37635,0
10150,38270,9116,340,294,37636,0
10150,38271,9116,340,294,37637,0
10150,38272,9116,340,294,37638,0
10150,38273,9116,340,294,37639,0
10150,38274,9116,340,294,37640,0
10150,38275,9116,340,294,37641,0
10150,38276,9116,340,294,37642,0
10150,38277,9116,340,294,37643,0
10150,38278,9116,340,294,37644,0
10150,38279,9116,340,294,37645,0
10150,38280,9116,340,294,37646,0
10150,38281,9116,340,294,37647,0
10150,38282,9116,340,294,37648,0
10150,38283,9116,340,294,37649,0
10150,38284,9116,340,294,37650,0
10150,38285,9116,340,294,37651,0
10150,38286,9116,340,294,37652,0
10150,38287,9116,340,294,37653,0
10150,38288,9116,340,294,37654,0
10150,38289,9116,340,294,37655,0
10150,38290,9116,340,294,37656,0
10150,38291,9116,340,294,37657,0
10150,38292,9116,340,294,37658,0
10150,38293,9116,340,294,37659,0
10150,38294,9116,340,294,37660,0
10150,38295,9116,340,294,37661,0
10150,38296,9116,340,294,37662,0
10150,38297,9116,340,294,37663,0
10150,38298,9116,340,294,37664,0
10150,38299,9116,340,294,37665,0
10150,38300,9116,340,294,37666,0
10150,38301,9116,340,294,37667,0
10150,38302,9116,340,294,37668,0
10150,38303,9116,340,294,37669,0
10150,38304,9116,340,294,37670,0
10150,38305,9116,340,294,37671,0
10150,38306,9116,340,294,37672,0
10150,38307,9116,340,294,37673,0
10150,38308,9116,340,294,37674,0
10150,38309,9116,340,294,37675,0
10150,38310,9116,340,294,37676,0
10150,38311,9116,340,294,37677,0
10150,38312,9116,340,294,37678,0
10150,38313,9116,340,294,37679,0
10150,38314,9116,340,294,37680,0
10150,38315,9116,340,294,37681,0
10150,38316,9116,340,294,37682,0
10150,38317,9116,340,294,37683,0
10150,38318,9116,340,294,37684,0
10150,38319,9116,340,294,37685,0
10150,38320,9116,340,294,37686,0
10150,38321,9116,340,294,37687,0
10150,38322,9116,340,294,37688,0
10150,38323,9116,340,294,37689,0
10150,38324,9116,340,294,37690,0
10150,38325,9116,340,294,37691,0
10150,38326,9116,340,294,37692,0
10150,38327,9116,340,294,37693,0
10150,38328,9116,340,294,37694,0
10150,38329,9116,340,294,37695,0
10150,38330,9116,340,294,37696,0
10150,38331,9116,340,294,37697,0
10150,38332,9116,340,294,37698,0
10150,38333,9116,340,294,37699,0
10150,38334,9116,340,294,37700,0
10150,38335,9116,340,294,37701,0
10150,38336,9116,340,294,37702,0
10150,38337,9116,340,294,37703,0
10150,38338,9116,340,294,37704,0
10150,38339,9116,340,294,37705,0
10150,38340,9116,340,294,37706,0
10150,38341,9116,340,294,37707,0
10150,38342,9116,340,294,37708,0
10150,38343,9116,340,294,37709,0
10150,38344,9116,340,294,37710,0
10150,38345,9116,340,294,37711,0
10150,38346,9116,340,294,37712,0
10150,38347,9116,340,294,37713,0
10150,38348,9116,340,294,37714,0
10150,38349,9116,340,294,37715,0
10150,38350,9116,340,294,37716,0
10150,38351,9116,340,294,37717,0
10150,38352,9116,340,294,37718,0
10150,38353,9116,340,294,37719,0
10150,38354,9116,340,294,37720,0
10150,38355,9116,340,294,37721,0
10150,38356,9116,340,294,37722,0
10150,38357,9116,340,294,37723,0
10150,38358,9116,340,294,37724,0
10150,38359,9116,340,294,37725,0
10150,38360,9116,340,294,37726,0
10150,38361,9116,340,294,37727,0
10150,38362,9116,340,294,37728,0
10150,38363,9116,340,294,37729,0
10150,38364,9116,340,294,37730,0
10150,38365,9116,340,294,37731,0
10150,38366,9116,340,294,37732,0
10150,38367,9116,340,294,37733,0
10150,38368,9116,340,294,37734,0
10150,38369,9116,340,294,37735,0
10150,38370,9116,340,294,37736,0
10150,38371,9116,340,294,37737,0
10150,38372,9116,340,294,37738,0
10150,38373,9116,340,294,37739,0
10150,38374,9116,340,294,37740,0
10150,38375,9116,340,294,37741,0
10150,38376,9116,340,294,37742,0
10150,38377,9116,340,294,37743,0
10150,38378,9116,340,294,37744,0
10150,38379,9116,340,294,37745,0
10150,38380,9116,340,294,37746,0
10150,38381,9116,340,294,37747,0
10150,38382,9116,340,294,37748,0
10150,38383,9116,340,294,37749,0
10150,38384,9116,340,294,37750,0
10150,38385,9116,340,294,37751,0
10150,38386,9116,340,294,37752,0
10150,38387,9116,340,294,37753,0
10150,38388,9116,340,294,37754,0
10150,38389,9116,340,294,37755,0
10150,38390,9116,340,294,37756,0
10150,38391,9116,340,294,37757,0
10150,38392,9116,340,294,37758,0
10150,38393,9116,340,294,37759,0
10186,38394,9116,340,294,37760,0
10186,38395,9116,340,294,37761,0
10186,38396,9116,340,294,37762,0
10186,38397,9116,340,294,37763,0
10186,38398,9116,340,294,37764,0
10186,38399,9116,340,294,37765,0
10186,38400,9116,340,294,37766,0
10186,38401,9116,340,294,37767,0
10186,38402,9116,340,294,37768,0
10186,38403,9116,340,294,37769,0
10186,38404,9116,340,294,37770,0
10186,38405,9116,340,294,37771,0
10186,38406,9116,340,294,37772,0
10186,38407,9116,340,294,37773,0
10186,38408,9116,340,294,37774,0
10186,38409,9116,340,294,37775,0
10186,38410,9116,340,294,37776,0
10186,38411,9116,340,294,37777,0
10186,38412,9116,340,294,37778,0
10186,38413,9116,340,294,37779,0
10186,38414,9116,340,294,37780,0
10186,38415,9116,340,294,37781,0
10186,38416,9116,340,294,37782,0
10186,38417,9116,340,294,37783,0
10186,38418,9116,340,294,37784,0
10186,38419,9116,340,294,37785,0
10186,38420,9116,340,294,37786,0
10186,38421,9116,340,294,37787,0
10186,38422,9116,340,294,37788,0
10186,38423,9116,340,294,37789,0
10186,38424,9116,340,294,37790,0
10186,38425,9116,340,294,37791,0
10186,38426,9116,340,294,37792,0
10186,38427,9116,340,294,37793,0
10186,38428,9116,340,294,37794,0
10186,38429,9116,340,294,37795,0
10186,38430,9116,340,294,37796,0
10186,38431,9116,340,294,37797,0
10186,38432,9116,340,294,37798,0
10186,38433,9116,340,294,37799,0
10186,38434,9116,340,294,37800,0
10186,38435,9116,340,294,37801,0
10186,38436,9116,340,294,37802,0
10186,38437,9116,340,294,37803,0
10186,38438,9116,340,294,37804,0
10186,38439,9116,340,294,37805,0
10186,38440,9116,340,294,37806,0
10186,38441,9116,340,294,37807,0
10186,38442,9116,340,294,37808,0
10186,38443,9116,340,294,37809,0
10186,38444,9116,340,294,37810,0
10186,38445,9116,340,294,37811,0
10186,38446,9116,340,294,37812,0
10186,38447,9116,340,294,37813,0
10186,38448,9116,340,294,37814,0
10186,38449,9116,340,294,37815,0
10186,38450,9116,340,294,37816,0
10186,38451,9116,340,294,37817,0
10186,38452,9116,340,294,37818,0
10186,38453,9116,340,294,37819,0
10186,38454,9116,340,294,37820,0
10186,38455,9116,340,294,37821,0
10186,38456,9116,340,294,37822,0
10186,38457,9116,340,294,37823,0
10186,38458,9116,340,294,37824,0
10186,38459,9116,340,294,37825,0
10186,38460,9116,340,294,37826,0
10186,38461,9116,340,294,37827,0
10186,38462,9116,340,294,37828,0
10186,38463,9116,340,294,37829,0
10186,38464,9116,340,294,37830,0
10186,38465,9116,340,294,37831,0
10186,38466,9116,340,294,37832,0
10186,38467,9116,340,294,37833,0
10186,38468,9116,340,294,37834,0
10186,38469,9116,340,294,37835,0
10186,38470,9116,340,294,37836,0
10186,38471,9116,340,294,37837,0
10186,38472,9116,340,294,37838,0
10186,38473,9116,340,294,37839,0
10186,38474,9116,340,294,37840,0
10186,38475,9116,340,294,37841,0
10186,38476,9116,340,294,37842,0
10186,38477,9116,340,294,37843,0
10186,38478,9116,340,294,37844,0
10186,38479,9116,340,294,37845,0
10186,38480,9116,340,294,37846,0
10186,38481,9116,340,294,37847,0
10186,38482,9116,340,294,37848,0
10186,38483,9116,340,294,37849,0
10186,38484,9116,340,294,37850,0
10186,38485,9116,340,294,37851,0
10186,38486,9116,340,294,37852,0
10186,38487,9116,340,294,37853,0
10186,38488,9116,340,294,37854,0
10186,38489,9116,340,294,37855,0
10186,38490,9116,340,294,37856,0
10186,38491,9116,340,294,37857,0
10186,38492,9116,340,294,37858,0
10186,38493,9116,340,294,37859,0
10186,38494,9116,340,294,37860,0
10186,38495,9116,340,294,37861,0
10186,38496,9116,340,294,37862,0
10186,38497,9116,340,294,37863,0
10186,38498,9116,340,294,37864,0
10186,38499,9116,340,294,37865,0
10186,38500,9116,340,294,37866,0
10186,38501,9116,340,294,37867,0
10186,38502,9116,340,294,37868,0
10186,38503,9116,340,294,37869,0
10186,38504,9116,340,294,37870,0
10186,38505,9116,340,294,37871,0
10186,38506,9116,340,294,37872,0
10186,38507,9116,340,294,37873,0
10186,38508,9116,340,294,37874,0
10186,38509,9116,340,294,37875,0
10186,38510,9116,340,294,37876,0
10186,38511,9116,340,294,37877,0
10186,38512,9116,340,294,37878,0
10186,38513,9116,340,294,37879,0
10186,38514,9116,340,294,37880,0
10206,38515,9116,340,294,37881,0
10206,38516,9116,340,294,37882,0
10206,38517,9116,340,294,37883,0
10206,38518,9116,340,294,37884,0
10206,38519,9116,340,294,37885,0
10206,38520,9116,340,294,37886,0
10206,38521,9116,340,294,37887,0
10206,38522,9116,340,294,37888,0
10206,38523,9116,340,294,37889,0
10206,38524,9116,340,294,37890,0
10226,38525,9116,340,294,37891,0
10226,38526,9116,340,294,37892,0
10226,38527,9116,340,294,37893,0
10226,38528,9116,340,294,37894,0
10226,38529,9116,340,294,37895,0
10226,38530,9116,340,294,37896,0
10226,38531,9116,340,294,37897,0
10226,38532,9116,340,294,37898,0
10226,38533,9116,340,294,37899,0
10226,38534,9116,340,294,37900,0
10226,38535,9116,340,294,37901,0
10226,38536,9116,340,294,37902,0
10226,38537,9116,340,294,37903,0
10226,38538,9116,340,294,37904,0
10226,38539,9116,340,294,37905,0
10226,38540,9116,340,294,37906,0
10226,38541,9116,340,294,37907,0
10226,38542,9116,340,294,37908,0
10226,38543,9116,340,294,37909,0
10226,38544,9116,340,294,37910,0
10226,38545,9116,340,294,37911,0
10226,38546,9116,340,294,37912,0
10226,38547,9116,340,294,37913,0
10226,38548,9116,340,294,37914,0
10226,38549,9116,340,294,37915,0
10226,38550,9116,340,294,37916,0
10226,38551,9116,340,294,37917,0
10226,38552,9116,340,294,37918,0
10226,38553,9116,340,294,37919,0
10226,38554,9116,340,294,37920,0
10226,38555,9116,340,294,37921,0
10226,38556,9116,340,294,37922,0
10226,38557,9116,340,294,37923,0
10226,38558,9116,340,294,37924,0
10226,38559,9116,340,294,37925,0
10226,38560,9116,340,294,37926,0
10226,38561,9116,340,294,37927,0
10226,38562,9116,340,294,37928,0
10226,38563,9116,340,294,37929,0
10226,38564,9116,340,294,37930,0
10226,38565,9116,340,294,37931,0
10226,38566,9116,340,294,37932,0
10226,38567,9116,340,294,37933,0
10226,38568,9116,340,294,37934,0
10226,38569,9116,340,294,37935,0
10226,38570,9116,340,294,37936,0
10226,38571,9116,340,294,37937,0
