Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
13300,49564,11720,468,402,48694,0
13300,49565,11720,468,402,48695,0
13300,49566,11720,468,402,48696,0
13300,49567,11720,468,402,48697,0
13300,49568,11720,468,402,48698,0
13300,49569,11720,468,402,48699,0
13300,49570,11720,468,402,48700,0
13300,49571,11720,468,402,48701,0
13300,49572,11720,468,402,48702,0
13300,49573,11720,468,402,48703,0
13300,49574,11720,468,402,48704,0
13300,49575,11720,468,402,48705,0
13300,49576,11720,468,402,48706,0
13300,49577,11720,468,402,48707,0
13300,49578,11720,468,402,48708,0
13300,49579,11720,468,402,48709,0
13300,49580,11720,468,402,48710,0
13300,49581,11720,468,402,48711,0
13300,49582,11720,468,402,48712,0
13300,49583,11720,468,402,48713,0
13300,49584,11720,468,402,48714,0
13300,49585,11720,468,402,48715,0
13300,49586,11720,468,402,48716,0
13300,49587,11720,468,402,48717,0
13300,49588,11720,468,402,48718,0
13300,49589,11720,468,402,48719,0
13300,49590,11720,468,402,48720,0
13300,49591,11720,468,402,48721,0
13300,49592,11720,468,402,48722,0
13300,49593,11720,468,402,48723,0
13300,49594,11720,468,402,48724,0
13300,49595,11720,468,402,48725,0
13300,49596,11720,468,402,48726,0
13300,49597,11720,468,402,48727,0
13300,49598,11720,468,402,48728,0
13300,49599,11720,468,402,48729,0
13300,49600,11720,468,402,48730,0
13300,49601,11720,468,402,48731,0
13300,49602,11720,468,402,48732,0
13300,49603,11720,468,402,48733,0
13300,49604,11720,468,402,48734,0
13300,49605,11720,468,402,48735,0
13300,49606,11720,468,402,48736,0
13300,49607,11720,468,402,48737,0
13300,49608,11720,468,402,48738,0
13300,49609,11720,468,402,48739,0
13300,49610,11720,468,402,48740,0
13300,49611,11720,468,402,48741,0
13300,49612,11720,468,402,48742,0
13300,49613,11720,468,402,48743,0
13300,49614,11720,468,402,48744,0
13300,49615,11720,468,402,48745,0
13300,49616,11720,468,402,48746,0
13300,49617,11720,468,402,48747,0
13300,49618,11720,468,402,48748,0
13300,49619,11720,468,402,48749,0
13300,49620,11720,468,402,48750,0
13300,49621,11720,468,402,48751,0
13300,49622,11720,468,402,48752,0
13300,49623,11720,468,402,48753,0
13300,49624,11720,468,402,48754,0
13319,49625,11720,468,402,48755,0
13319,49626,11720,468,402,48756,0
13319,49627,11720,468,402,48757,0
13319,49628,11720,468,402,48758,0
13319,49629,11720,468,402,48759,0
13319,49630,11720,468,402,48760,0
13319,49631,11720,468,402,48761,0
13319,49632,11720,468,402,48762,0
13319,49633,11720,468,402,48763,0
13319,49634,11720,468,402,48764,0
13319,49635,11720,468,402,48765,0
13319,49636,11720,468,402,48766,0
13319,49637,11720,468,402,48767,0
13319,49638,11720,468,402,48768,0
13319,49639,11720,468,402,48769,0
13319,49640,11720,468,402,48770,0
13319,49641,11720,468,402,48771,0
13319,49642,11720,468,402,48772,0
13319,49643,11720,468,402,48773,0
13340,49644,11720,468,402,48774,0
13340,49645,11720,468,402,48775,0
13340,49646,11720,468,402,48776,0
13340,49647,11720,468,402,48777,0
13340,49648,11720,468,402,48778,0
13340,49649,11720,468,402,48779,0
13340,49650,11720,468,402,48780,0
13340,49651,11720,468,402,48781,0
13340,49652,11720,468,402,48782,0
13340,49653,11720,468,402,48783,0
13340,49654,11720,468,402,48784,0
13340,49655,11720,468,402,48785,0
13361,49656,11720,468,402,48786,0
13361,49657,11720,468,402,48787,0
13361,49658,11720,468,402,48788,0
13361,49659,11720,468,402,48789,0
13361,49660,11720,468,402,48790,0
13361,49661,11720,468,402,48791,0
13361,49662,11720,468,402,48792,0
13361,49663,11720,468,402,48793,0
13361,49664,11720,468,402,48794,0
13361,49665,11720,468,402,48795,0
13361,49666,11720,468,402,48796,0
13361,49667,11720,468,402,48797,0
13361,49668,11720,468,402,48798,0
13361,49669,11720,468,402,48799,0
13361,49670,11720,468,402,48800,0
13361,49671,11720,468,402,48801,0
13361,49672,11720,468,402,48802,0
13361,49673,11720,468,402,48803,0
13361,49674,11720,468,402,48804,0
13361,49675,11720,468,402,48805,0
13361,49676,11720,468,402,48806,0
13361,49677,11720,468,402,48807,0
13361,49678,11720,468,402,48808,0
13361,49679,11720,468,402,48809,0
13361,49680,11720,468,402,48810,0
13361,49681,11720,468,402,48811,0
13361,49682,11720,468,402,48812,0
13361,49683,11720,468,402,48813,0
13361,49684,11720,468,402,48814,0
13361,49685,11720,468,402,48815,0
13361,49686,11720,468,402,48816,0
13361,49687,11720,468,402,48817,0
13361,49688,11720,468,402,48818,0
13361,49689,11720,468,402,48819,0
13361,49690,11720,468,402,48820,0
13361,49691,11720,468,402,48821,0
13361,49692,11720,468,402,48822,0
13361,49693,11720,468,402,48823,0
13361,49694,11720,468,402,48824,0
13361,49695,11720,468,402,48825,0
13361,49696,11720,468,402,48826,0
13361,49697,11720,468,402,48827,0
13361,49698,11720,468,402,48828,0
13361,49699,11720,468,402,48829,0
13361,49700,11720,468,402,48830,0
13361,49701,11720,468,402,48831,0
13361,49702,11720,468,402,48832,0
13361,49703,11720,468,402,48833,0
13361,49704,11720,468,402,48834,0
13361,49705,11720,468,402,48835,0
13361,49706,11720,468,402,48836,0
13361,49707,11720,468,402,48837,0
13361,49708,11720,468,402,48838,0
13361,49709,11720,468,402,48839,0
13361,49710,11720,468,402,48840,0
13361,49711,11720,468,402,48841,0
13361,49712,11720,468,402,48842,0
13361,49713,11720,468,402,48843,0
13361,49714,11720,468,402,48844,0
13361,49715,11720,468,402,48845,0
13361,49716,11720,468,402,48846,0
13361,49717,11720,468,402,48847,0
13361,49718,11720,468,402,48848,0
13361,49719,11720,468,402,48849,0
13361,49720,11720,468,402,48850,0
13361,49721,11720,468,402,48851,0
13361,49722,11720,468,402,48852,0
13361,49723,11720,468,402,48853,0
13361,49724,11720,468,402,48854,0
13361,49725,11720,468,402,48855,0
13361,49726,11720,468,402,48856,0
13361,49727,11720,468,402,48857,0
13361,49728,11720,468,402,48858,0
13361,49729,11720,468,402,48859,0
13361,49730,11720,468,402,48860,0
13361,49731,11720,468,402,48861,0
13361,49732,11720,468,402,48862,0
13361,49733,11720,468,402,48863,0
13361,49734,11720,468,402,48864,0
13361,49735,11720,468,402,48865,0
13361,49736,11720,468,402,48866,0
13361,49737,11720,468,402,48867,0
13361,49738,11720,468,402,48868,0
13361,49739,11720,468,402,48869,0
13361,49740,11720,468,402,48870,0
13361,49741,11720,468,402,48871,0
13361,49742,11720,468,402,48872,0
13361,49743,11720,468,402,48873,0
13361,49744,11720,468,402,48874,0
13361,49745,11720,468,402,48875,0
13361,49746,11720,468,402,48876,0
13361,49747,11720,468,402,48877,0
13361,49748,11720,468,402,48878,0
13361,49749,11720,468,402,48879,0
13361,49750,11720,468,402,48880,0
13361,49751,11720,468,402,48881,0
13361,49752,11720,468,402,48882,0
13361,49753,11720,468,402,48883,0
13361,49754,11720,468,402,48884,0
13361,49755,11720,468,402,48885,0
13361,49756,11720,468,402,48886,0
13361,49757,11720,468,402,48887,0
13361,49758,11720,468,402,48888,0
13361,49759,11720,468,402,48889,0
13361,49760,11720,468,402,48890,0
13361,49761,11720,468,402,48891,0
13361,49762,11720,468,402,48892,0
13361,49763,11720,468,402,48893,0
13361,49764,11720,468,402,48894,0
13361,49765,11720,468,402,48895,0
13361,49766,11720,468,402,48896,0
13361,49767,11720,468,402,48897,0
13361,49768,11720,468,402,48898,0
13361,49769,11720,468,402,48899,0
13361,49770,11720,468,402,48900,0
13361,49771,11720,468,402,48901,0
13361,49772,11720,468,402,48902,0
13361,49773,11720,468,402,48903,0
13361,49774,11720,468,402,48904,0
13361,49775,11720,468,402,48905,0
13361,49776,11720,468,402,48906,0
13361,49777,11720,468,402,48907,0
13361,49778,11720,468,402,48908,0
13361,49779,11720,468,402,48909,0
13361,49780,11720,468,402,48910,0
13361,49781,11720,468,402,48911,0
13361,49782,11720,468,402,48912,0
13361,49783,11720,468,402,48913,0
13361,49784,11720,468,402,48914,0
13361,49785,11720,468,402,48915,0
13361,49786,11720,468,402,48916,0
13361,49787,11720,468,402,48917,0
13361,49788,11720,468,402,48918,0
13361,49789,11720,468,402,48919,0
13361,49790,11720,468,402,48920,0
13361,49791,11720,468,402,48921,0
13361,49792,11720,468,402,48922,0
13361,49793,11720,468,402,48923,0
13361,49794,11720,468,402,48924,0
13361,49795,11720,468,402,48925,0
13361,49796,11720,468,402,48926,0
13380,49797,11720,468,402,48927,0
13380,49798,11720,468,402,48928,0
13380,49799,11720,468,402,48929,0
13380,49800,11720,468,402,48930,0
13380,49801,11720,468,402,48931,0
13380,49802,11720,468,402,48932,0
13380,49803,11720,468,402,48933,0
13380,49804,11720,468,402,48934,0
13380,49805,11720,468,402,48935,0
13401,49806,11720,468,402,48936,0
13401,49807,11720,468,402,48937,0
13401,49808,11720,468,402,48938,0
13401,49809,11720,468,402,48939,0
13401,49810,11720,468,402,48940,0
13401,49811,11720,468,402,48941,0
13401,49812,11720,468,402,48942,0
13401,49813,11720,468,402,48943,0
13401,49814,11720,468,402,48944,0
13401,49815,11720,468,402,48945,0
13401,49816,11720,468,402,48946,0
13401,49817,11720,468,402,48947,0
13401,49818,11720,468,402,48948,0
13401,49819,11720,468,402,48949,0
13401,49820,11720,468,402,48950,0
13401,49821,11720,468,402,48951,0
13401,49822,11720,468,402,48952,0
13401,49823,11720,468,402,48953,0
13401,49824,11720,468,402,48954,0
13401,49825,11720,468,402,48955,0
13401,49826,11720,468,402,48956,0
13401,49827,11720,468,402,48957,0
13401,49828,11720,468,402,48958,0
13401,49829,11720,468,402,48959,0
13401,49830,11720,468,402,48960,0
13401,49831,11720,468,402,48961,0
13401,49832,11720,468,402,48962,0
13401,49833,11720,468,402,48963,0
13401,49834,11720,468,402,48964,0
13401,49835,11720,468,402,48965,0
13401,49836,11720,468,402,48966,0
13401,49837,11720,468,402,48967,0
13401,49838,11720,468,402,48968,0
13401,49839,11720,468,402,48969,0
13401,49840,11720,468,402,48970,0
13401,49841,11720,468,402,48971,0
13401,49842,11720,468,402,48972,0
13401,49843,11720,468,402,48973,0
13401,49844,11720,468,402,48974,0
13401,49845,11720,468,402,48975,0
13401,49846,11720,468,402,48976,0
13401,49847,11720,468,402,48977,0
13401,49848,11720,468,402,48978,0
13401,49849,11720,468,402,48979,0
13401,49850,11720,468,402,48980,0
13401,49851,11720,468,402,48981,0
13401,49852,11720,468,402,48982,0
13401,49853,11720,468,402,48983,0
13401,49854,11720,468,402,48984,0
13401,49855,11720,468,402,48985,0
13401,49856,11720,468,402,48986,0
13401,49857,11720,468,402,48987,0
13401,49858,11720,468,402,48988,0
13401,49859,11720,468,402,48989,0
13401,49860,11720,468,402,48990,0
13401,49861,11720,468,402,48991,0
13401,49862,11720,468,402,48992,0
13401,49863,11720,468,402,48993,0
13401,49864,11720,468,402,48994,0
13401,49865,11720,468,402,48995,0
13401,49866,11720,468,402,48996,0
13401,49867,11720,468,402,48997,0
13401,49868,11720,468,402,48998,0
13401,49869,11720,468,402,48999,0
13401,49870,11720,468,402,49000,0
13401,49871,11720,468,402,49001,0
13401,49872,11720,468,402,49002,0
13401,49873,11720,468,402,49003,0
13401,49874,11720,468,402,49004,0
13401,49875,11720,468,402,49005,0
13401,49876,11720,468,402,49006,0
13401,49877,11720,468,402,49007,0
13401,49878,11720,468,402,49008,0
13401,49879,11720,468,402,49009,0
13401,49880,11720,468,402,49010,0
13401,49881,11720,468,402,49011,0
13401,49882,11720,468,402,49012,0
13401,49883,11720,468,402,49013,0
13401,49884,11720,468,402,49014,0
13401,49885,11720,468,402,49015,0
13401,49886,11720,468,402,49016,0
13401,49887,11720,468,402,49017,0
13401,49888,11720,468,402,49018,0
13401,49889,11720,468,402,49019,0
13401,49890,11720,468,402,49020,0
13401,49891,11720,468,402,49021,0
13401,49892,11720,468,402,49022,0
13401,49893,11720,468,402,49023,0
13401,49894,11720,468,402,49024,0
13401,49895,11720,468,402,49025,0
13401,49896,11720,468,402,49026,0
13401,49897,11720,468,402,49027,0
13401,49898,11720,468,402,49028,0
13401,49899,11720,468,402,49029,0
13401,49900,11720,468,402,49030,0
13401,49901,11720,468,402,49031,0
13401,49902,11720,468,402,49032,0
13401,49903,11720,468,402,49033,0
13401,49904,11720,468,402,49034,0
13401,49905,11720,468,402,49035,0
13401,49906,11720,468,402,49036,0
13401,49907,11720,468,402,49037,0
13401,49908,11720,468,402,49038,0
13401,49909,11720,468,402,49039,0
13401,49910,11720,468,402,49040,0
13401,49911,11720,468,402,49041,0
13401,49912,11720,468,402,49042,0
13401,49913,11720,468,402,49043,0
13401,49914,11720,468,402,49044,0
13401,49915,11720,468,402,49045,0
13401,49916,11720,468,402,49046,0
13401,49917,11720,468,402,49047,0
13401,49918,11720,468,402,49048,0
13401,49919,11720,468,402,49049,0
13401,49920,11720,468,402,49050,0
13401,49921,11720,468,402,49051,0
13401,49922,11720,468,402,49052,0
13401,49923,11720,468,402,49053,0
13401,49924,11720,468,402,49054,0
13401,49925,11720,468,402,49055,0
13401,49926,11720,468,402,49056,0
13401,49927,11720,468,402,49057,0
13401,49928,11720,468,402,49058,0
13401,49929,11720,468,402,49059,0
13401,49930,11720,468,402,49060,0
13401,49931,11720,468,402,49061,0
13401,49932,11720,468,402,49062,0
13401,49933,11720,468,402,49063,0
13401,49934,11720,468,402,49064,0
13401,49935,11720,468,402,49065,0
13401,49936,11720,468,402,49066,0
13401,49937,11720,468,402,49067,0
13401,49938,11720,468,402,49068,0
13401,49939,11720,468,402,49069,0
13401,49940,11720,468,402,49070,0
13401,49941,11720,468,402,49071,0
13401,49942,11720,468,402,49072,0
13401,49943,11720,468,402,49073,0
13401,49944,11720,468,402,49074,0
13401,49945,11720,468,402,49075,0
13401,49946,11720,468,402,49076,0
13401,49947,11720,468,402,49077,0
13401,49948,11720,468,402,49078,0
13401,49949,11720,468,402,49079,0
13401,49950,11720,468,402,49080,0
13401,49951,11720,468,402,49081,0
13401,49952,11720,468,402,49082,0
13401,49953,11720,468,402,49083,0
13401,49954,11720,468,402,49084,0
13401,49955,11720,468,402,49085,0
13401,49956,11720,468,402,49086,0
13401,49957,11720,468,402,49087,0
13401,49958,11720,468,402,49088,0
13401,49959,11720,468,402,49089,0
13401,49960,11720,468,402,49090,0
13401,49961,11720,468,402,49091,0
13401,49962,11720,468,402,49092,0
13419,49963,11720,468,402,49093,0
13419,49964,11720,468,402,49094,0
13419,49965,11720,468,402,49095,0
13419,49966,11720,468,402,49096,0
13419,49967,11720,468,402,49097,0
13419,49968,11720,468,402,49098,0
13419,49969,11720,468,402,49099,0
13419,49970,11720,468,402,49100,0
13419,49971,11720,468,402,49101,0
13419,49972,11720,468,402,49102,0
13419,49973,11720,468,402,49103,0
13419,49974,11720,468,402,49104,0
13419,49975,11720,468,402,49105,0
13419,49976,11720,468,402,49106,0
13419,49977,11720,468,402,49107,0
13419,49978,11720,468,402,49108,0
13419,49979,11720,468,402,49109,0
13419,49980,11720,468,402,49110,0
13419,49981,11720,468,402,49111,0
13419,49982,11720,468,402,49112,0
13419,49983,11720,468,402,49113,0
13419,49984,11720,468,402,49114,0
13419,49985,11720,468,402,49115,0
13419,49986,11720,468,402,49116,0
13419,49987,11720,468,402,49117,0
13419,49988,11720,468,402,49118,0
13419,49989,11720,468,402,49119,0
13419,49990,11720,468,402,49120,0
13419,49991,11720,468,402,49121,0
13419,49992,11720,468,402,49122,0
13419,49993,11720,468,402,49123,0
13419,49994,11720,468,402,49124,0
13419,49995,11720,468,402,49125,0
13419,49996,11720,468,402,49126,0
13419,49997,11720,468,402,49127,0
13419,49998,11720,468,402,49128,0
13419,49999,11720,468,402,49129,0
13419,50000,11720,468,402,49130,0
13419,50001,11720,468,402,49131,0
13419,50002,11720,468,402,49132,0
13419,50003,11720,468,402,49133,0
13419,50004,11720,468,402,49134,0
13419,50005,11720,468,402,49135,0
13419,50006,11720,468,402,49136,0
13419,50007,11720,468,402,49137,0
13419,50008,11720,468,402,49138,0
13419,50009,11720,468,402,49139,0
13419,50010,11720,468,402,49140,0
13419,50011,11720,468,402,49141,0
13419,50012,11720,468,402,49142,0
13419,50013,11720,468,402,49143,0
13419,50014,11720,468,402,49144,0
13419,50015,11720,468,402,49145,0
13419,50016,11720,468,402,49146,0
13419,50017,11720,468,402,49147,0
13419,50018,11720,468,402,49148,0
13419,50019,11720,468,402,49149,0
13419,50020,11720,468,402,49150,0
13419,50021,11720,468,402,49151,0
13419,50022,11720,468,402,49152,0
13419,50023,11720,468,402,49153,0
13419,50024,11720,468,402,49154,0
13419,50025,11720,468,402,49155,0
13419,50026,11720,468,402,49156,0
13419,50027,11720,468,402,49157,0
13419,50028,11720,468,402,49158,0
13419,50029,11720,468,402,49159,0
13419,50030,11720,468,402,49160,0
13419,50031,11720,468,402,49161,0
13419,50032,11720,468,402,49162,0
13419,50033,11720,468,402,49163,0
13419,50034,11720,468,402,49164,0
13419,50035,11720,468,402,49165,0
13419,50036,11720,468,402,49166,0
13419,50037,11720,468,402,49167,0
13419,50038,11720,468,402,49168,0
13419,50039,11720,468,402,49169,0
13419,50040,11720,468,402,49170,0
13419,50041,11720,468,402,49171,0
13419,50042,11720,468,402,49172,0
13419,50043,11720,468,402,49173,0
13419,50044,11720,468,402,49174,0
13419,50045,11720,468,402,49175,0
13419,50046,11720,468,402,49176,0
13419,50047,11720,468,402,49177,0
13419,50048,11720,468,402,49178,0
13419,50049,11720,468,402,49179,0
13419,50050,11720,468,402,49180,0
13419,50051,11720,468,402,49181,0
13419,50052,11720,468,402,49182,0
13440,50053,11720,468,402,49183,0
13440,50054,11720,468,402,49184,0
13440,50055,11720,468,402,49185,0
13440,50056,11720,468,402,49186,0
13440,50057,11720,468,402,49187,0
13440,50058,11720,468,402,49188,0
13440,50059,11720,468,402,49189,0
13440,50060,11720,468,402,49190,0
13440,50061,11720,468,402,49191,0
13440,50062,11720,468,402,49192,0
13440,50063,11720,468,402,49193,0
13440,50064,11720,468,402,49194,0
13440,50065,11720,468,402,49195,0
13440,50066,11720,468,402,49196,0
13440,50067,11720,468,402,49197,0
13440,50068,11720,468,402,49198,0
13440,50069,11720,468,402,49199,0
13440,50070,11720,468,402,49200,0
13460,50071,11720,468,402,49201,0
13460,50072,11720,468,402,49202,0
13460,50073,11720,468,402,49203,0
13460,50074,11720,468,402,49204,0
13460,50075,11720,468,402,49205,0
13460,50076,11720,468,402,49206,0
13460,50077,11720,468,402,49207,0
13460,50078,11720,468,402,49208,0
13460,50079,11720,468,402,49209,0
13460,50080,11720,468,402,49210,0
13460,50081,11720,468,402,49211,0
13460,50082,11720,468,402,49212,0
13481,50083,11720,468,402,49213,0
13481,50084,11720,468,402,49214,0
13481,50085,11720,468,402,49215,0
13481,50086,11720,468,402,49216,0
13481,50087,11720,468,402,49217,0
13481,50088,11720,468,402,49218,0
13481,50089,11720,468,402,49219,0
13481,50090,11720,468,402,49220,0
13481,50091,11720,468,402,49221,0
13481,50092,11720,468,402,49222,0
13481,50093,11720,468,402,49223,0
13481,50094,11720,468,402,49224,0
13481,50095,11720,468,402,49225,0
13481,50096,11720,468,402,49226,0
13481,50097,11720,468,402,49227,0
13481,50098,11720,468,402,49228,0
13481,50099,11720,468,402,49229,0
13481,50100,11720,468,402,49230,0
13481,50101,11720,468,402,49231,0
13481,50102,11720,468,402,49232,0
13481,50103,11720,468,402,49233,0
13481,50104,11720,468,402,49234,0
13481,50105,11720,468,402,49235,0
13481,50106,11720,468,402,49236,0
13481,50107,11720,468,402,49237,0
13481,50108,11720,468,402,49238,0
13481,50109,11720,468,402,49239,0
13481,50110,11720,468,402,49240,0
13481,50111,11720,468,402,49241,0
13481,50112,11720,468,402,49242,0
13481,50113,11720,468,402,49243,0
13481,50114,11720,468,402,49244,0
13481,50115,11720,468,402,49245,0
13481,50116,11720,468,402,49246,0
13481,50117,11720,468,402,49247,0
13481,50118,11720,468,402,49248,0
13481,50119,11720,468,402,49249,0
13481,50120,11720,468,402,49250,0
13481,50121,11720,468,402,49251,0
13481,50122,11720,468,402,49252,0
13481,50123,11720,468,402,49253,0
13481,50124,11720,468,402,49254,0
13481,50125,11720,468,402,49255,0
13481,50126,11720,468,402,49256,0
13481,50127,11720,468,402,49257,0
13481,50128,11720,468,402,49258,0
13481,50129,11720,468,402,49259,0
13481,50130,11720,468,402,49260,0
13481,50131,11720,468,402,49261,0
13481,50132,11720,468,402,49262,0
13481,50133,11720,468,402,49263,0
13481,50134,11720,468,402,49264,0
13481,50135,11720,468,402,49265,0
13481,50136,11720,468,402,49266,0
13481,50137,11720,468,402,49267,0
13481,50138,11720,468,402,49268,0
13481,50139,11720,468,402,49269,0
13481,50140,11720,468,402,49270,0
13481,50141,11720,468,402,49271,0
13481,50142,11720,468,402,49272,0
13481,50143,11720,468,402,49273,0
13481,50144,11720,468,402,49274,0
13481,50145,11720,468,402,49275,0
13481,50146,11720,468,402,49276,0
13481,50147,11720,468,402,49277,0
13481,50148,11720,468,402,49278,0
13481,50149,11720,468,402,49279,0
13481,50150,11720,468,402,49280,0
13481,50151,11720,468,402,49281,0
13481,50152,11720,468,402,49282,0
13481,50153,11720,468,402,49283,0
13481,50154,11720,468,402,49284,0
13481,50155,11720,468,402,49285,0
13481,50156,11720,468,402,49286,0
13481,50157,11720,468,402,49287,0
13481,50158,11720,468,402,49288,0
13481,50159,11720,468,402,49289,0
13481,50160,11720,468,402,49290,0
13481,50161,11720,468,402,49291,0
13481,50162,11720,468,402,49292,0
13481,50163,11720,468,402,49293,0
13481,50164,11720,468,402,49294,0
13481,50165,11720,468,402,49295,0
13481,50166,11720,468,402,49296,0
13481,50167,11720,468,402,49297,0
13481,50168,11720,468,402,49298,0
13481,50169,11720,468,402,49299,0
13481,50170,11720,468,402,49300,0
13481,50171,11720,468,402,49301,0
13481,50172,11720,468,402,49302,0
13481,50173,11720,468,402,49303,0
13481,50174,11720,468,402,49304,0
13481,50175,11720,468,402,49305,0
13481,50176,11720,468,402,49306,0
13481,50177,11720,468,402,49307,0
13481,50178,11720,468,402,49308,0
13481,50179,11720,468,402,49309,0
13481,50180,11720,468,402,49310,0
13481,50181,11720,468,402,49311,0
13481,50182,11720,468,402,49312,0
13481,50183,11720,468,402,49313,0
13481,50184,11720,468,402,49314,0
13481,50185,11720,468,402,49315,0
13481,50186,11720,468,402,49316,0
13481,50187,11720,468,402,49317,0
13481,50188,11720,468,402,49318,0
13481,50189,11720,468,402,49319,0
13481,50190,11720,468,402,49320,0
13481,50191,11720,468,402,49321,0
13481,50192,11720,468,402,49322,0
13481,50193,11720,468,402,49323,0
13481,50194,11720,468,402,49324,0
13481,50195,11720,468,402,49325,0
13481,50196,11720,468,402,49326,0
13481,50197,11720,468,402,49327,0
13481,50198,11720,468,402,49328,0
13481,50199,11720,468,402,49329,0
13481,50200,11720,468,402,49330,0
13481,50201,11720,468,402,49331,0
13481,50202,11720,468,402,49332,0
13481,50203,11720,468,402,49333,0
13481,50204,11720,468,402,49334,0
13481,50205,11720,468,402,49335,0
13481,50206,11720,468,402,49336,0
13481,50207,11720,468,402,49337,0
13481,50208,11720,468,402,49338,0
13481,50209,11720,468,402,49339,0
13481,50210,11720,468,402,49340,0
13481,50211,11720,468,402,49341,0
13481,50212,11720,468,402,49342,0
13481,50213,11720,468,402,49343,0
13481,50214,11720,468,402,49344,0
13481,50215,11720,468,402,49345,0
13481,50216,11720,468,402,49346,0
13481,50217,11720,468,402,49347,0
13481,50218,11720,468,402,49348,0
13481,50219,11720,468,402,49349,0
13481,50220,11720,468,402,49350,0
13481,50221,11720,468,402,49351,0
13481,50222,11720,468,402,49352,0
13481,50223,11720,468,402,49353,0
13481,50224,11720,468,402,49354,0
13481,50225,11720,468,402,49355,0
13481,50226,11720,468,402,49356,0
13481,50227,11720,468,402,49357,0
13481,50228,11720,468,402,49358,0
13481,50229,11720,468,402,49359,0
13481,50230,11720,468,402,49360,0
13481,50231,11720,468,402,49361,0
13481,50232,11720,468,402,49362,0
13481,50233,11720,468,402,49363,0
13481,50234,11720,468,402,49364,0
13519,50235,11720,468,402,49365,0
13519,50236,11720,468,402,49366,0
13519,50237,11720,468,402,49367,0
13519,50238,11720,468,402,49368,0
13519,50239,11720,468,402,49369,0
13519,50240,11720,468,402,49370,0
13519,50241,11720,468,402,49371,0
13519,50242,11720,468,402,49372,0
13519,50243,11720,468,402,49373,0
13519,50244,11720,468,402,49374,0
13519,50245,11720,468,402,49375,0
13519,50246,11720,468,402,49376,0
13519,50247,11720,468,402,49377,0
13519,50248,11720,468,402,49378,0
13519,50249,11720,468,402,49379,0
13519,50250,11720,468,402,49380,0
13519,50251,11720,468,402,49381,0
13519,50252,11720,468,402,49382,0
13519,50253,11720,468,402,49383,0
13519,50254,11720,468,402,49384,0
13519,50255,11720,468,402,49385,0
13519,50256,11720,468,402,49386,0
13519,50257,11720,468,402,49387,0
13519,50258,11720,468,402,49388,0
13519,50259,11720,468,402,49389,0
13519,50260,11720,468,402,49390,0
13519,50261,11720,468,402,49391,0
13519,50262,11720,468,402,49392,0
13519,50263,11720,468,402,49393,0
13519,50264,11720,468,402,49394,0
13519,50265,11720,468,402,49395,0
13519,50266,11720,468,402,49396,0
13519,50267,11720,468,402,49397,0
13519,50268,11720,468,402,49398,0
13519,50269,11720,468,402,49399,0
13519,50270,11720,468,402,49400,0
13519,50271,11720,468,402,49401,0
13519,50272,11720,468,402,49402,0
13519,50273,11720,468,402,49403,0
13519,50274,11720,468,402,49404,0
13519,50275,11720,468,402,49405,0
13519,50276,11720,468,402,49406,0
13519,50277,11720,468,402,49407,0
13519,50278,11720,468,402,49408,0
13519,50279,11720,468,402,49409,0
13519,50280,11720,468,402,49410,0
13519,50281,11720,468,402,49411,0
13519,50282,11720,468,402,49412,0
13519,50283,11720,468,402,49413,0
13519,50284,11720,468,402,49414,0
13519,50285,11720,468,402,49415,0
13519,50286,11720,468,402,49416,0
13519,50287,11720,468,402,49417,0
13519,50288,11720,468,402,49418,0
13519,50289,11720,468,402,49419,0
13519,50290,11720,468,402,49420,0
13519,50291,11720,468,402,49421,0
13519,50292,11720,468,402,49422,0
13519,50293,11720,468,402,49423,0
13519,50294,11720,468,402,49424,0
13519,50295,11720,468,402,49425,0
13519,50296,11720,468,402,49426,0
13519,50297,11720,468,402,49427,0
13519,50298,11720,468,402,49428,0
13519,50299,11720,468,402,49429,0
13519,50300,11720,468,402,49430,0
13519,50301,11720,468,402,49431,0
13519,50302,11720,468,402,49432,0
13519,50303,11720,468,402,49433,0
13519,50304,11720,468,402,49434,0
13519,50305,11720,468,402,49435,0
13519,50306,11720,468,402,49436,0
13519,50307,11720,468,402,49437,0
13519,50308,11720,468,402,49438,0
13519,50309,11720,468,402,49439,0
13519,50310,11720,468,402,49440,0
13519,50311,11720,468,402,49441,0
13519,50312,11720,468,402,49442,0
13519,50313,11720,468,402,49443,0
13519,50314,11720,468,402,49444,0
13519,50315,11720,468,402,49445,0
13519,50316,11720,468,402,49446,0
13519,50317,11720,468,402,49447,0
13519,50318,11720,468,402,49448,0
13519,50319,11720,468,402,49449,0
13519,50320,11720,468,402,49450,0
13519,50321,11720,468,402,49451,0
13519,50322,11720,468,402,49452,0
13519,50323,11720,468,402,49453,0
13519,50324,11720,468,402,49454,0
13519,50325,11720,468,402,49455,0
13519,50326,11720,468,402,49456,0
13519,50327,11720,468,402,49457,0
13519,50328,11720,468,402,49458,0
13519,50329,11720,468,402,49459,0
13519,50330,11720,468,402,49460,0
13519,50331,11720,468,402,49461,0
13519,50332,11720,468,402,49462,0
13519,50333,11720,468,402,49463,0
13519,50334,11720,468,402,49464,0
13519,50335,11720,468,402,49465,0
13519,50336,11720,468,402,49466,0
13519,50337,11720,468,402,49467,0
13519,50338,11720,468,402,49468,0
