Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
5616,21608,5436,366,320,20922,0
5616,21609,5436,366,320,20923,0
5616,21610,5436,366,320,20924,0
5616,21611,5436,366,320,20925,0
5616,21612,5436,366,320,20926,0
5616,21613,5436,366,320,20927,0
5616,21614,5436,366,320,20928,0
5616,21615,5436,366,320,20929,0
5616,21616,5436,366,320,20930,0
5616,21617,5436,366,320,20931,0
5616,21618,5436,366,320,20932,0
5616,21619,5436,366,320,20933,0
5616,21620,5436,366,320,20934,0
5616,21621,5436,366,320,20935,0
5616,21622,5436,366,320,20936,0
5616,21623,5436,366,320,20937,0
5616,21624,5436,366,320,20938,0
5616,21625,5436,366,320,20939,0
5616,21626,5436,366,320,20940,0
5616,21627,5436,366,320,20941,0
5616,21628,5436,366,320,20942,0
5616,21629,5436,366,320,20943,0
5616,21630,5436,366,320,20944,0
5616,21631,5436,366,320,20945,0
5616,21632,5436,366,320,20946,0
5616,21633,5436,366,320,20947,0
5616,21634,5436,366,320,20948,0
5616,21635,5436,366,320,20949,0
5616,21636,5436,366,320,20950,0
5616,21637,5436,366,320,20951,0
5616,21638,5436,366,320,20952,0
5616,21639,5436,366,320,20953,0
5616,21640,5436,366,320,20954,0
5616,21641,5436,366,320,20955,0
5616,21642,5436,366,320,20956,0
5616,21643,5436,366,320,20957,0
5616,21644,5436,366,320,20958,0
5616,21645,5436,366,320,20959,0
5616,21646,5436,366,320,20960,0
5616,21647,5436,366,320,20961,0
5616,21648,5436,366,320,20962,0
5616,21649,5436,366,320,20963,0
5616,21650,5436,366,320,20964,0
5616,21651,5436,366,320,20965,0
5616,21652,5436,366,320,20966,0
5616,21653,5436,366,320,20967,0
5616,21654,5436,366,320,20968,0
5616,21655,5436,366,320,20969,0
5616,21656,5436,366,320,20970,0
5616,21657,5436,366,320,20971,0
5616,21658,5436,366,320,20972,0
5616,21659,5436,366,320,20973,0
5616,21660,5436,366,320,20974,0
5616,21661,5436,366,320,20975,0
5616,21662,5436,366,320,20976,0
5616,21663,5436,366,320,20977,0
5616,21664,5436,366,320,20978,0
5616,21665,5436,366,320,20979,0
5616,21666,5436,366,320,20980,0
5616,21667,5436,366,320,20981,0
5616,21668,5436,366,320,20982,0
5616,21669,5436,366,320,20983,0
5616,21670,5436,366,320,20984,0
5616,21671,5436,366,320,20985,0
5616,21672,5436,366,320,20986,0
5616,21673,5436,366,320,20987,0
5616,21674,5436,366,320,20988,0
5616,21675,5436,366,320,20989,0
5616,21676,5436,366,320,20990,0
5616,21677,5436,366,320,20991,0
5616,21678,5436,366,320,20992,0
5616,21679,5436,366,320,20993,0
5616,21680,5436,366,320,20994,0
5616,21681,5436,366,320,20995,0
5616,21682,5436,366,320,20996,0
5616,21683,5436,366,320,20997,0
5616,21684,5436,366,320,20998,0
5616,21685,5436,366,320,20999,0
5636,21686,5436,366,320,21000,0
5636,21687,5436,366,320,21001,0
5636,21688,5436,366,320,21002,0
5636,21689,5436,366,320,21003,0
5636,21690,5436,366,320,21004,0
5636,21691,5436,366,320,21005,0
5636,21692,5436,366,320,21006,0
5636,21693,5436,366,320,21007,0
5636,21694,5436,366,320,21008,0
5636,21695,5436,366,320,21009,0
5636,21696,5436,366,320,21010,0
5636,21697,5436,366,320,21011,0
5636,21698,5436,366,320,21012,0
5636,21699,5436,366,320,21013,0
5636,21700,5436,366,320,21014,0
5636,21701,5436,366,320,21015,0
5636,21702,5436,366,320,21016,0
5636,21703,5436,366,320,21017,0
5636,21704,5436,366,320,21018,0
5676,21705,5436,366,320,21019,0
5676,21706,5436,366,320,21020,0
5676,21707,5436,366,320,21021,0
5676,21708,5436,366,320,21022,0
5676,21709,5436,366,320,21023,0
5676,21710,5436,366,320,21024,0
5676,21711,5436,366,320,21025,0
5676,21712,5436,366,320,21026,0
5676,21713,5436,366,320,21027,0
5676,21714,5436,366,320,21028,0
5676,21715,5436,366,320,21029,0
5676,21716,5436,366,320,21030,0
5676,21717,5436,366,320,21031,0
5676,21718,5436,366,320,21032,0
5676,21719,5436,366,320,21033,0
5676,21720,5436,366,320,21034,0
5676,21721,5436,366,320,21035,0
5676,21722,5436,366,320,21036,0
5676,21723,5436,366,320,21037,0
5676,21724,5436,366,320,21038,0
5676,21725,5436,366,320,21039,0
5676,21726,5436,366,320,21040,0
5676,21727,5436,366,320,21041,0
5676,21728,5436,366,320,21042,0
5676,21729,5436,366,320,21043,0
5676,21730,5436,366,320,21044,0
5676,21731,5436,366,320,21045,0
5676,21732,5436,366,320,21046,0
5676,21733,5436,366,320,21047,0
5676,21734,5436,366,320,21048,0
5676,21735,5436,366,320,21049,0
5676,21736,5436,366,320,21050,0
5676,21737,5436,366,320,21051,0
5676,21738,5436,366,320,21052,0
5676,21739,5436,366,320,21053,0
5676,21740,5436,366,320,21054,0
5676,21741,5436,366,320,21055,0
5676,21742,5436,366,320,21056,0
5676,21743,5436,366,320,21057,0
5676,21744,5436,366,320,21058,0
5676,21745,5436,366,320,21059,0
5676,21746,5436,366,320,21060,0
5676,21747,5436,366,320,21061,0
5676,21748,5436,366,320,21062,0
5676,21749,5436,366,320,21063,0
5676,21750,5436,366,320,21064,0
5676,21751,5436,366,320,21065,0
5676,21752,5436,366,320,21066,0
5676,21753,5436,366,320,21067,0
5676,21754,5436,366,320,21068,0
5676,21755,5436,366,320,21069,0
5676,21756,5436,366,320,21070,0
5676,21757,5436,366,320,21071,0
5676,21758,5436,366,320,21072,0
5676,21759,5436,366,320,21073,0
5676,21760,5436,366,320,21074,0
5676,21761,5436,366,320,21075,0
5676,21762,5436,366,320,21076,0
5676,21763,5436,366,320,21077,0
5676,21764,5436,366,320,21078,0
5676,21765,5436,366,320,21079,0
5676,21766,5436,366,320,21080,0
5676,21767,5436,366,320,21081,0
5676,21768,5436,366,320,21082,0
5676,21769,5436,366,320,21083,0
5676,21770,5436,366,320,21084,0
5676,21771,5436,366,320,21085,0
5676,21772,5436,366,320,21086,0
5676,21773,5436,366,320,21087,0
5676,21774,5436,366,320,21088,0
5676,21775,5436,366,320,21089,0
5676,21776,5436,366,320,21090,0
5676,21777,5436,366,320,21091,0
5676,21778,5436,366,320,21092,0
5676,21779,5436,366,320,21093,0
5676,21780,5436,366,320,21094,0
5676,21781,5436,366,320,21095,0
5676,21782,5436,366,320,21096,0
5676,21783,5436,366,320,21097,0
5676,21784,5436,366,320,21098,0
5676,21785,5436,366,320,21099,0
5676,21786,5436,366,320,21100,0
5676,21787,5436,366,320,21101,0
5676,21788,5436,366,320,21102,0
5676,21789,5436,366,320,21103,0
5676,21790,5436,366,320,21104,0
5676,21791,5436,366,320,21105,0
5676,21792,5436,366,320,21106,0
5676,21793,5436,366,320,21107,0
5676,21794,5436,366,320,21108,0
5676,21795,5436,366,320,21109,0
5676,21796,5436,366,320,21110,0
5676,21797,5436,366,320,21111,0
5676,21798,5436,366,320,21112,0
5676,21799,5436,366,320,21113,0
5676,21800,5436,366,320,21114,0
5676,21801,5436,366,320,21115,0
5676,21802,5436,366,320,21116,0
5676,21803,5436,366,320,21117,0
5676,21804,5436,366,320,21118,0
5676,21805,5436,366,320,21119,0
5676,21806,5436,366,320,21120,0
5676,21807,5436,366,320,21121,0
5676,21808,5436,366,320,21122,0
5676,21809,5436,366,320,21123,0
5676,21810,5436,366,320,21124,0
5676,21811,5436,366,320,21125,0
5676,21812,5436,366,320,21126,0
5676,21813,5436,366,320,21127,0
5676,21814,5436,366,320,21128,0
5676,21815,5436,366,320,21129,0
5676,21816,5436,366,320,21130,0
5676,21817,5436,366,320,21131,0
5676,21818,5436,366,320,21132,0
5676,21819,5436,366,320,21133,0
5676,21820,5436,366,320,21134,0
5676,21821,5436,366,320,21135,0
5676,21822,5436,366,320,21136,0
5676,21823,5436,366,320,21137,0
5676,21824,5436,366,320,21138,0
5676,21825,5436,366,320,21139,0
5676,21826,5436,366,320,21140,0
5676,21827,5436,366,320,21141,0
5676,21828,5436,366,320,21142,0
5676,21829,5436,366,320,21143,0
5676,21830,5436,366,320,21144,0
5676,21831,5436,366,320,21145,0
5676,21832,5436,366,320,21146,0
5676,21833,5436,366,320,21147,0
5676,21834,5436,366,320,21148,0
5676,21835,5436,366,320,21149,0
5676,21836,5436,366,320,21150,0
5676,21837,5436,366,320,21151,0
5676,21838,5436,366,320,21152,0
5676,21839,5436,366,320,21153,0
5676,21840,5436,366,320,21154,0
5676,21841,5436,366,320,21155,0
5676,21842,5436,366,320,21156,0
5676,21843,5436,366,320,21157,0
5676,21844,5436,366,320,21158,0
5676,21845,5436,366,320,21159,0
5676,21846,5436,366,320,21160,0
5676,21847,5436,366,320,21161,0
5676,21848,5436,366,320,21162,0
5676,21849,5436,366,320,21163,0
5676,21850,5436,366,320,21164,0
5676,21851,5436,366,320,21165,0
5676,21852,5436,366,320,21166,0
5676,21853,5436,366,320,21167,0
5676,21854,5436,366,320,21168,0
5676,21855,5436,366,320,21169,0
5676,21856,5436,366,320,21170,0
5676,21857,5436,366,320,21171,0
5676,21858,5436,366,320,21172,0
5676,21859,5436,366,320,21173,0
5676,21860,5436,366,320,21174,0
5676,21861,5436,366,320,21175,0
5676,21862,5436,366,320,21176,0
5676,21863,5436,366,320,21177,0
5676,21864,5436,366,320,21178,0
5676,21865,5436,366,320,21179,0
5676,21866,5436,366,320,21180,0
5676,21867,5436,366,320,21181,0
5676,21868,5436,366,320,21182,0
5676,21869,5436,366,320,21183,0
5676,21870,5436,366,320,21184,0
5676,21871,5436,366,320,21185,0
5676,21872,5436,366,320,21186,0
5676,21873,5436,366,320,21187,0
5676,21874,5436,366,320,21188,0
5676,21875,5436,366,320,21189,0
5676,21876,5436,366,320,21190,0
5676,21877,5436,366,320,21191,0
5676,21878,5436,366,320,21192,0
5676,21879,5436,366,320,21193,0
5676,21880,5436,366,320,21194,0
5676,21881,5436,366,320,21195,0
5676,21882,5436,366,320,21196,0
5676,21883,5436,366,320,21197,0
5676,21884,5436,366,320,21198,0
5676,21885,5436,366,320,21199,0
5676,21886,5436,366,320,21200,0
5676,21887,5436,366,320,21201,0
5676,21888,5436,366,320,21202,0
5676,21889,5436,366,320,21203,0
5676,21890,5436,366,320,21204,0
5676,21891,5436,366,320,21205,0
5676,21892,5436,366,320,21206,0
5676,21893,5436,366,320,21207,0
5676,21894,5436,366,320,21208,0
5676,21895,5436,366,320,21209,0
5676,21896,5436,366,320,21210,0
5676,21897,5436,366,320,21211,0
5676,21898,5436,366,320,21212,0
5676,21899,5436,366,320,21213,0
5676,21900,5436,366,320,21214,0
5676,21901,5436,366,320,21215,0
5676,21902,5436,366,320,21216,0
5676,21903,5436,366,320,21217,0
5696,21904,5436,366,320,21218,0
5696,21905,5436,366,320,21219,0
5696,21906,5436,366,320,21220,0
5696,21907,5436,366,320,21221,0
5696,21908,5436,366,320,21222,0
5696,21909,5436,366,320,21223,0
5696,21910,5436,366,320,21224,0
5696,21911,5436,366,320,21225,0
5696,21912,5436,366,320,21226,0
5696,21913,5436,366,320,21227,0
5696,21914,5436,366,320,21228,0
5696,21915,5436,366,320,21229,0
5696,21916,5436,366,320,21230,0
5696,21917,5436,366,320,21231,0
5696,21918,5436,366,320,21232,0
5696,21919,5436,366,320,21233,0
5696,21920,5436,366,320,21234,0
5696,21921,5436,366,320,21235,0
5696,21922,5436,366,320,21236,0
5696,21923,5436,366,320,21237,0
5696,21924,5436,366,320,21238,0
5696,21925,5436,366,320,21239,0
5696,21926,5436,366,320,21240,0
5696,21927,5436,366,320,21241,0
5696,21928,5436,366,320,21242,0
5696,21929,5436,366,320,21243,0
5696,21930,5436,366,320,21244,0
5696,21931,5436,366,320,21245,0
5696,21932,5436,366,320,21246,0
5696,21933,5436,366,320,21247,0
5696,21934,5436,366,320,21248,0
5696,21935,5436,366,320,21249,0
5696,21936,5436,366,320,21250,0
5696,21937,5436,366,320,21251,0
5696,21938,5436,366,320,21252,0
5696,21939,5436,366,320,21253,0
5696,21940,5436,366,320,21254,0
5696,21941,5436,366,320,21255,0
5696,21942,5436,366,320,21256,0
5696,21943,5436,366,320,21257,0
5696,21944,5436,366,320,21258,0
5696,21945,5436,366,320,21259,0
5696,21946,5436,366,320,21260,0
5696,21947,5436,366,320,21261,0
5696,21948,5436,366,320,21262,0
5696,21949,5436,366,320,21263,0
5696,21950,5436,366,320,21264,0
5696,21951,5436,366,320,21265,0
5696,21952,5436,366,320,21266,0
5696,21953,5436,366,320,21267,0
5696,21954,5436,366,320,21268,0
5696,21955,5436,366,320,21269,0
5696,21956,5436,366,320,21270,0
5696,21957,5436,366,320,21271,0
5696,21958,5436,366,320,21272,0
5696,21959,5436,366,320,21273,0
5696,21960,5436,366,320,21274,0
5696,21961,5436,366,320,21275,0
5696,21962,5436,366,320,21276,0
5696,21963,5436,366,320,21277,0
5696,21964,5436,366,320,21278,0
5696,21965,5436,366,320,21279,0
5696,21966,5436,366,320,21280,0
5696,21967,5436,366,320,21281,0
5696,21968,5436,366,320,21282,0
5696,21969,5436,366,320,21283,0
5696,21970,5436,366,320,21284,0
5696,21971,5436,366,320,21285,0
5696,21972,5436,366,320,21286,0
5696,21973,5436,366,320,21287,0
5696,21974,5436,366,320,21288,0
5696,21975,5436,366,320,21289,0
5696,21976,5436,366,320,21290,0
5696,21977,5436,366,320,21291,0
5696,21978,5436,366,320,21292,0
5696,21979,5436,366,320,21293,0
5696,21980,5436,366,320,21294,0
5696,21981,5436,366,320,21295,0
5696,21982,5436,366,320,21296,0
5696,21983,5436,366,320,21297,0
5696,21984,5436,366,320,21298,0
5696,21985,5436,366,320,21299,0
5696,21986,5436,366,320,21300,0
5696,21987,5436,366,320,21301,0
5696,21988,5436,366,320,21302,0
5696,21989,5436,366,320,21303,0
5696,21990,5436,366,320,21304,0
5696,21991,5436,366,320,21305,0
5696,21992,5436,366,320,21306,0
5736,21993,5436,366,320,21307,0
5736,21994,5436,366,320,21308,0
5736,21995,5436,366,320,21309,0
5736,21996,5436,366,320,21310,0
5736,21997,5436,366,320,21311,0
5736,21998,5436,366,320,21312,0
5736,21999,5436,366,320,21313,0
5736,22000,5436,366,320,21314,0
5736,22001,5436,366,320,21315,0
5736,22002,5436,366,320,21316,0
5736,22003,5436,366,320,21317,0
5736,22004,5436,366,320,21318,0
5736,22005,5436,366,320,21319,0
5736,22006,5436,366,320,21320,0
5736,22007,5436,366,320,21321,0
5736,22008,5436,366,320,21322,0
5736,22009,5436,366,320,21323,0
5736,22010,5436,366,320,21324,0
5736,22011,5436,366,320,21325,0
5736,22012,5436,366,320,21326,0
5736,22013,5436,366,320,21327,0
5736,22014,5436,366,320,21328,0
5736,22015,5436,366,320,21329,0
5736,22016,5436,366,320,21330,0
5736,22017,5436,366,320,21331,0
5736,22018,5436,366,320,21332,0
5736,22019,5436,366,320,21333,0
5736,22020,5436,366,320,21334,0
5736,22021,5436,366,320,21335,0
5736,22022,5436,366,320,21336,0
5736,22023,5436,366,320,21337,0
5736,22024,5436,366,320,21338,0
5736,22025,5436,366,320,21339,0
5736,22026,5436,366,320,21340,0
5736,22027,5436,366,320,21341,0
5736,22028,5436,366,320,21342,0
5736,22029,5436,366,320,21343,0
5736,22030,5436,366,320,21344,0
5736,22031,5436,366,320,21345,0
5736,22032,5436,366,320,21346,0
5736,22033,5436,366,320,21347,0
5736,22034,5436,366,320,21348,0
5736,22035,5436,366,320,21349,0
5736,22036,5436,366,320,21350,0
5736,22037,5436,366,320,21351,0
5736,22038,5436,366,320,21352,0
5736,22039,5436,366,320,21353,0
5736,22040,5436,366,320,21354,0
5736,22041,5436,366,320,21355,0
5736,22042,5436,366,320,21356,0
5736,22043,5436,366,320,21357,0
5736,22044,5436,366,320,21358,0
5736,22045,5436,366,320,21359,0
5736,22046,5436,366,320,21360,0
5736,22047,5436,366,320,21361,0
5736,22048,5436,366,320,21362,0
5736,22049,5436,366,320,21363,0
5736,22050,5436,366,320,21364,0
5736,22051,5436,366,320,21365,0
5736,22052,5436,366,320,21366,0
5736,22053,5436,366,320,21367,0
5736,22054,5436,366,320,21368,0
5736,22055,5436,366,320,21369,0
5736,22056,5436,366,320,21370,0
5736,22057,5436,366,320,21371,0
5736,22058,5436,366,320,21372,0
5736,22059,5436,366,320,21373,0
5736,22060,5436,366,320,21374,0
5736,22061,5436,366,320,21375,0
5736,22062,5436,366,320,21376,0
5736,22063,5436,366,320,21377,0
5736,22064,5436,366,320,21378,0
5736,22065,5436,366,320,21379,0
5736,22066,5436,366,320,21380,0
5736,22067,5436,366,320,21381,0
5736,22068,5436,366,320,21382,0
5736,22069,5436,366,320,21383,0
5736,22070,5436,366,320,21384,0
5736,22071,5436,366,320,21385,0
5736,22072,5436,366,320,21386,0
5736,22073,5436,366,320,21387,0
5736,22074,5436,366,320,21388,0
5736,22075,5436,366,320,21389,0
5736,22076,5436,366,320,21390,0
5736,22077,5436,366,320,21391,0
5736,22078,5436,366,320,21392,0
5736,22079,5436,366,320,21393,0
5736,22080,5436,366,320,21394,0
5736,22081,5436,366,320,21395,0
5736,22082,5436,366,320,21396,0
5736,22083,5436,366,320,21397,0
5736,22084,5436,366,320,21398,0
5736,22085,5436,366,320,21399,0
5736,22086,5436,366,320,21400,0
5736,22087,5436,366,320,21401,0
5736,22088,5436,366,320,21402,0
5736,22089,5436,366,320,21403,0
5736,22090,5436,366,320,21404,0
5736,22091,5436,366,320,21405,0
5736,22092,5436,366,320,21406,0
5736,22093,5436,366,320,21407,0
5736,22094,5436,366,320,21408,0
5736,22095,5436,366,320,21409,0
5736,22096,5436,366,320,21410,0
5736,22097,5436,366,320,21411,0
5736,22098,5436,366,320,21412,0
5736,22099,5436,366,320,21413,0
5736,22100,5436,366,320,21414,0
5736,22101,5436,366,320,21415,0
5736,22102,5436,366,320,21416,0
5736,22103,5436,366,320,21417,0
5736,22104,5436,366,320,21418,0
5736,22105,5436,366,320,21419,0
5736,22106,5436,366,320,21420,0
5736,22107,5436,366,320,21421,0
5736,22108,5436,366,320,21422,0
5736,22109,5436,366,320,21423,0
5736,22110,5436,366,320,21424,0
5736,22111,5436,366,320,21425,0
5736,22112,5436,366,320,21426,0
5736,22113,5436,366,320,21427,0
5736,22114,5436,366,320,21428,0
5736,22115,5436,366,320,21429,0
5756,22116,5436,366,320,21430,0
5756,22117,5436,366,320,21431,0
5756,22118,5436,366,320,21432,0
5756,22119,5436,366,320,21433,0
5756,22120,5436,366,320,21434,0
5756,22121,5436,366,320,21435,0
5756,22122,5436,366,320,21436,0
5756,22123,5436,366,320,21437,0
5756,22124,5436,366,320,21438,0
5756,22125,5436,366,320,21439,0
5756,22126,5436,366,320,21440,0
5756,22127,5436,366,320,21441,0
5756,22128,5436,366,320,21442,0
5756,22129,5436,366,320,21443,0
5756,22130,5436,366,320,21444,0
5756,22131,5436,366,320,21445,0
5756,22132,5436,366,320,21446,0
5756,22133,5436,366,320,21447,0
5756,22134,5436,366,320,21448,0
5796,22135,5436,366,320,21449,0
5796,22136,5436,366,320,21450,0
5796,22137,5436,366,320,21451,0
5796,22138,5436,366,320,21452,0
5796,22139,5436,366,320,21453,0
5796,22140,5436,366,320,21454,0
5796,22141,5436,366,320,21455,0
5796,22142,5436,366,320,21456,0
5796,22143,5436,366,320,21457,0
5796,22144,5436,366,320,21458,0
5796,22145,5436,366,320,21459,0
5796,22146,5436,366,320,21460,0
5796,22147,5436,366,320,21461,0
5796,22148,5436,366,320,21462,0
5796,22149,5436,366,320,21463,0
5796,22150,5436,366,320,21464,0
5796,22151,5436,366,320,21465,0
5796,22152,5436,366,320,21466,0
5796,22153,5436,366,320,21467,0
5796,22154,5436,366,320,21468,0
5796,22155,5436,366,320,21469,0
5796,22156,5436,366,320,21470,0
5796,22157,5436,366,320,21471,0
5796,22158,5436,366,320,21472,0
5796,22159,5436,366,320,21473,0
5796,22160,5436,366,320,21474,0
5796,22161,5436,366,320,21475,0
5796,22162,5436,366,320,21476,0
5796,22163,5436,366,320,21477,0
5796,22164,5436,366,320,21478,0
5796,22165,5436,366,320,21479,0
5796,22166,5436,366,320,21480,0
5796,22167,5436,366,320,21481,0
5796,22168,5436,366,320,21482,0
5796,22169,5436,366,320,21483,0
5796,22170,5436,366,320,21484,0
5796,22171,5436,366,320,21485,0
5796,22172,5436,366,320,21486,0
5796,22173,5436,366,320,21487,0
5796,22174,5436,366,320,21488,0
5796,22175,5436,366,320,21489,0
5796,22176,5436,366,320,21490,0
5796,22177,5436,366,320,21491,0
5796,22178,5436,366,320,21492,0
5796,22179,5436,366,320,21493,0
5796,22181,5796,367,320,21494,0
5796,22182,5796,367,320,21495,0
5796,22183,5796,367,320,21496,0
5796,22184,5796,367,320,21497,0
5796,22185,5796,367,321,21497,0
5796,22186,5796,367,321,21498,0
5796,22187,5796,367,321,21499,0
5796,22188,5796,367,321,21500,0
5796,22189,5796,367,321,21501,0
5796,22190,5796,367,321,21502,0
5796,22191,5796,367,321,21503,0
5796,22192,5796,367,321,21504,0
5796,22193,5796,367,321,21505,0
5796,22194,5796,367,321,21506,0
5796,22195,5796,367,321,21507,0
5796,22196,5796,367,321,21508,0
5796,22197,5796,367,321,21509,0
5796,22198,5796,367,321,21510,0
5796,22199,5796,367,321,21511,0
5796,22200,5796,367,321,21512,0
5796,22201,5796,367,321,21513,0
5796,22202,5796,367,321,21514,0
5796,22203,5796,367,321,21515,0
5796,22204,5796,367,321,21516,0
5796,22205,5796,367,321,21517,0
5796,22206,5796,367,321,21518,0
5796,22207,5796,367,321,21519,0
5796,22208,5796,367,321,21520,0
5796,22209,5796,367,321,21521,0
5796,22210,5796,367,321,21522,0
5796,22211,5796,367,321,21523,0
5796,22212,5796,367,321,21524,0
5796,22213,5796,367,321,21525,0
5796,22214,5796,367,321,21526,0
5796,22215,5796,367,321,21527,0
5796,22216,5796,367,321,21528,0
5796,22217,5796,367,321,21529,0
5796,22218,5796,367,321,21530,0
5796,22219,5796,367,321,21531,0
5796,22220,5796,367,321,21532,0
5796,22221,5796,367,321,21533,0
5796,22222,5796,367,321,21534,0
5796,22223,5796,367,321,21535,0
5796,22224,5796,367,321,21536,0
5796,22226,5796,368,321,21537,0
5796,22227,5796,368,321,21538,0
5796,22228,5796,368,321,21539,0
5796,22229,5796,368,321,21540,0
5796,22230,5796,368,321,21541,0
5796,22231,5796,368,321,21542,0
5796,22232,5796,368,321,21543,0
5796,22233,5796,368,321,21544,0
5796,22234,5796,368,321,21545,0
5796,22235,5796,368,321,21546,0
5796,22236,5796,368,321,21547,0
5796,22237,5796,368,321,21548,0
5796,22238,5796,368,321,21549,0
5796,22239,5796,368,321,21550,0
5796,22240,5796,368,321,21551,0
5796,22241,5796,368,321,21552,0
5796,22242,5796,368,321,21553,0
5796,22243,5796,368,321,21554,0
5796,22244,5796,368,321,21555,0
5796,22245,5796,368,321,21556,0
5796,22246,5796,368,321,21557,0
5796,22247,5796,368,321,21558,0
5796,22248,5796,368,321,21559,0
5796,22249,5796,368,321,21560,0
5796,22250,5796,368,321,21561,0
5796,22251,5796,368,321,21562,0
5796,22252,5796,368,321,21563,0
5796,22253,5796,368,321,21564,0
5796,22254,5796,368,321,21565,0
5796,22255,5796,368,321,21566,0
5796,22256,5796,368,321,21567,0
5796,22257,5796,368,321,21568,0
5796,22258,5796,368,321,21569,0
5796,22259,5796,368,321,21570,0
5796,22260,5796,368,321,21571,0
5796,22261,5796,368,321,21572,0
5796,22262,5796,368,321,21573,0
5796,22263,5796,368,321,21574,0
5796,22264,5796,368,321,21575,0
5796,22265,5796,368,321,21576,0
5796,22266,5796,368,321,21577,0
5796,22267,5796,368,321,21578,0
5796,22268,5796,368,321,21579,0
5796,22269,5796,368,321,21580,0
5796,22270,5796,368,321,21581,0
5796,22271,5796,368,321,21582,0
5796,22272,5796,368,321,21583,0
5796,22273,5796,368,321,21584,0
5796,22274,5796,368,321,21585,0
5796,22275,5796,368,321,21586,0
5796,22276,5796,368,321,21587,0
5796,22277,5796,368,321,21588,0
5796,22278,5796,368,321,21589,0
5796,22279,5796,368,321,21590,0
5796,22280,5796,368,321,21591,0
5796,22281,5796,368,321,21592,0
5796,22282,5796,368,321,21593,0
5796,22283,5796,368,321,21594,0
5796,22284,5796,368,321,21595,0
5796,22285,5796,368,321,21596,0
5796,22286,5796,368,321,21597,0
5796,22287,5796,368,321,21598,0
5796,22288,5796,368,321,21599,0
5796,22289,5796,368,321,21600,0
5796,22290,5796,368,321,21601,0
5796,22291,5796,368,322,21601,0
5796,22292,5796,368,322,21602,0
5796,22293,5796,368,322,21603,0
5796,22294,5796,368,322,21604,0
5796,22295,5796,368,322,21605,0
5796,22296,5796,368,322,21606,0
5796,22297,5796,368,322,21607,0
5796,22298,5796,368,322,21608,0
5796,22299,5796,368,322,21609,0
5796,22300,5796,368,322,21610,0
5796,22301,5796,368,322,21611,0
5796,22302,5796,368,322,21612,0
5796,22303,5796,368,322,21613,0
5796,22304,5796,368,322,21614,0
5796,22305,5796,368,322,21615,0
5796,22306,5796,368,322,21616,0
5796,22307,5796,368,322,21617,0
5796,22309,5796,369,322,21618,0
5796,22310,5796,369,322,21619,0
5796,22311,5796,369,322,21620,0
5796,22312,5796,369,322,21621,0
5796,22313,5796,369,322,21622,0
5796,22314,5796,369,322,21623,0
5796,22315,5796,369,322,21624,0
5796,22316,5796,369,322,21625,0
5796,22317,5796,369,322,21626,0
5796,22318,5796,369,322,21627,0
5796,22319,5796,369,322,21628,0
5796,22320,5796,369,322,21629,0
5796,22321,5796,369,322,21630,0
5796,22322,5796,369,322,21631,0
5796,22323,5796,369,322,21632,0
5796,22324,5796,369,322,21633,0
5796,22325,5796,369,322,21634,0
5796,22326,5796,369,322,21635,0
5796,22327,5796,369,322,21636,0
5796,22328,5796,369,322,21637,0
5796,22329,5796,369,322,21638,0
5796,22330,5796,369,322,21639,0
5796,22331,5796,369,322,21640,0
5796,22332,5796,369,322,21641,0
5796,22333,5796,369,322,21642,0
5796,22334,5796,369,322,21643,0
5796,22335,5796,369,322,21644,0
5796,22336,5796,369,322,21645,0
5796,22337,5796,369,322,21646,0
5816,22338,5796,369,322,21647,0
5816,22339,5796,369,322,21648,0
5816,22340,5796,369,322,21649,0
5816,22341,5796,369,322,21650,0
5816,22342,5796,369,322,21651,0
5816,22343,5796,369,322,21652,0
5816,22344,5796,369,322,21653,0
5816,22345,5796,369,322,21654,0
5816,22346,5796,369,322,21655,0
5816,22347,5796,369,322,21656,0
5816,22348,5796,369,322,21657,0
5816,22349,5796,369,322,21658,0
5816,22350,5796,369,322,21659,0
5816,22351,5796,369,322,21660,0
5816,22352,5796,369,322,21661,0
5816,22353,5796,369,322,21662,0
5816,22354,5796,369,322,21663,0
5816,22355,5796,369,322,21664,0
5816,22356,5796,369,322,21665,0
5816,22357,5796,369,322,21666,0
5816,22358,5796,369,322,21667,0
5816,22359,5796,369,322,21668,0
5816,22360,5796,369,322,21669,0
5816,22361,5796,369,322,21670,0
5816,22362,5796,369,322,21671,0
5816,22363,5796,369,322,21672,0
5816,22364,5796,369,322,21673,0
5816,22365,5796,369,322,21674,0
5816,22366,5796,369,322,21675,0
5816,22367,5796,369,322,21676,0
5816,22368,5796,369,322,21677,0
5816,22369,5796,369,322,21678,0
5816,22370,5796,369,322,21679,0
5816,22371,5796,369,322,21680,0
5816,22372,5796,369,322,21681,0
5816,22373,5796,369,322,21682,0
5816,22374,5796,369,322,21683,0
5816,22375,5796,369,322,21684,0
5816,22376,5796,369,322,21685,0
5816,22377,5796,369,322,21686,0
5816,22378,5796,369,322,21687,0
5816,22379,5796,369,322,21688,0
5816,22380,5796,369,322,21689,0
5816,22381,5796,369,322,21690,0
5816,22382,5796,369,322,21691,0
5816,22383,5796,369,322,21692,0
5816,22384,5796,369,322,21693,0
5816,22385,5796,369,322,21694,0
