Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3330,4434,3330,439,0,3995,0
3330,4436,3330,440,0,3996,0
3330,4437,3330,440,0,3997,0
3330,4438,3330,440,0,3998,0
3330,4439,3330,440,0,3999,0
3330,4440,3330,440,0,4000,0
3330,4441,3330,440,0,4001,0
3330,4442,3330,440,0,4002,0
3330,4443,3330,440,0,4003,0
3330,4444,3330,440,0,4004,0
3330,4445,3330,440,0,4005,0
3330,4446,3330,440,0,4006,0
3330,4447,3330,440,0,4007,0
3330,4448,3330,440,0,4008,0
3330,4450,3330,441,0,4009,0
3330,4451,3330,441,0,4010,0
3330,4452,3330,441,0,4011,0
3330,4453,3330,441,0,4012,0
3330,4454,3330,441,0,4013,0
3330,4455,3330,441,0,4014,0
3330,4457,3330,442,0,4015,0
3330,4458,3330,442,0,4016,0
3330,4459,3330,442,0,4017,0
3330,4460,3330,442,0,4018,0
3330,4461,3330,442,0,4019,0
3330,4462,3330,442,0,4020,0
3330,4463,3330,442,0,4021,0
3330,4464,3330,442,0,4022,0
3330,4465,3330,442,0,4023,0
3330,4466,3330,442,0,4024,0
3330,4467,3330,442,0,4025,0
3330,4468,3330,442,0,4026,0
3330,4469,3330,442,0,4027,0
3330,4470,3330,442,0,4028,0
3330,4471,3330,442,0,4029,0
3330,4472,3330,442,0,4030,0
3330,4474,3330,443,0,4031,0
3330,4476,3330,444,0,4032,0
3330,4477,3330,444,0,4033,0
3330,4478,3330,444,0,4034,0
3330,4479,3330,444,0,4035,0
3330,4480,3330,444,0,4036,0
3330,4481,3330,444,0,4037,0
3330,4482,3330,444,0,4038,0
3330,4483,3330,444,0,4039,0
3330,4484,3330,444,0,4040,0
3330,4485,3330,444,0,4041,0
3330,4486,3330,444,0,4042,0
3330,4487,3330,444,0,4043,0
3330,4488,3330,444,0,4044,0
3330,4489,3330,444,0,4045,0
3330,4490,3330,444,0,4046,0
3390,4491,3330,444,0,4047,0
3390,4492,3330,444,0,4048,0
3390,4493,3330,444,0,4049,0
3390,4494,3330,444,0,4050,0
3390,4495,3330,444,0,4051,0
3390,4496,3330,444,0,4052,0
3390,4497,3330,444,0,4053,0
3390,4498,3330,444,0,4054,0
3390,4499,3330,444,0,4055,0
3390,4501,3390,445,0,4056,0
3390,4502,3390,445,0,4057,0
3390,4503,3390,445,0,4058,0
3390,4504,3390,445,0,4059,0
3390,4505,3390,445,0,4060,0
3390,4506,3390,445,0,4061,0
3390,4507,3390,445,0,4062,0
3390,4508,3390,445,0,4063,0
3390,4509,3390,445,0,4064,0
3390,4510,3390,445,0,4065,0
3390,4512,3390,446,0,4066,0
3390,4513,3390,446,0,4067,0
3390,4514,3390,446,0,4068,0
3390,4515,3390,446,0,4069,0
3390,4516,3390,446,0,4070,0
3390,4517,3390,446,0,4071,0
3390,4519,3390,447,0,4072,0
3390,4520,3390,447,0,4073,0
3390,4521,3390,447,0,4074,0
3390,4523,3390,448,0,4075,0
3390,4524,3390,448,0,4076,0
3390,4525,3390,448,0,4077,0
3390,4526,3390,448,0,4078,0
3411,4527,3390,448,0,4079,0
3411,4528,3390,448,0,4080,0
3411,4529,3390,448,0,4081,0
3411,4530,3390,448,0,4082,0
3411,4531,3390,448,0,4083,0
3411,4532,3390,448,0,4084,0
3411,4533,3390,448,0,4085,0
3411,4534,3390,448,0,4086,0
3411,4535,3390,448,0,4087,0
3411,4536,3390,448,0,4088,0
3411,4537,3390,448,0,4089,0
3411,4538,3390,448,0,4090,0
3411,4539,3390,448,0,4091,0
3411,4540,3390,448,0,4092,0
3411,4541,3390,448,0,4093,0
3411,4542,3390,448,0,4094,0
3411,4543,3390,448,0,4095,0
3411,4544,3390,448,0,4096,0
3411,4545,3390,448,0,4097,0
3411,4546,3390,448,0,4098,0
3415,4547,3390,448,0,4099,0
3415,4548,3390,448,0,4100,0
3415,4549,3390,448,0,4101,0
3415,4550,3390,448,0,4102,0
3415,4551,3390,448,0,4103,0
3415,4552,3390,448,0,4104,0
3415,4553,3390,448,0,4105,0
3415,4554,3390,448,0,4106,0
3415,4555,3390,448,0,4107,0
3415,4556,3390,448,0,4108,0
3415,4557,3390,448,0,4109,0
3415,4558,3390,448,0,4110,0
3415,4559,3390,448,0,4111,0
3415,4560,3390,448,0,4112,0
3415,4561,3390,448,0,4113,0
3415,4562,3390,448,0,4114,0
3415,4563,3390,448,0,4115,0
3415,4564,3390,448,0,4116,0
3415,4565,3390,448,0,4117,0
3415,4566,3390,448,0,4118,0
3415,4567,3390,448,0,4119,0
3415,4568,3390,448,0,4120,0
3415,4569,3390,448,0,4121,0
3415,4570,3390,448,0,4122,0
3415,4571,3390,448,0,4123,0
3415,4572,3390,448,0,4124,0
3415,4573,3390,448,0,4125,0
3415,4575,3415,449,0,4126,0
3415,4576,3415,449,0,4127,0
3415,4577,3415,449,0,4128,0
3415,4578,3415,449,0,4129,0
3415,4579,3415,449,0,4130,0
3415,4580,3415,449,0,4131,0
3415,4582,3415,450,0,4132,0
3415,4583,3415,450,0,4133,0
3415,4584,3415,450,0,4134,0
3415,4585,3415,450,0,4135,0
3415,4586,3415,450,0,4136,0
3415,4587,3415,450,0,4137,0
3415,4588,3415,450,0,4138,0
3415,4589,3415,450,0,4139,0
3415,4590,3415,450,0,4140,0
3415,4591,3415,450,0,4141,0
3415,4592,3415,450,0,4142,0
3415,4593,3415,450,0,4143,0
3415,4594,3415,450,0,4144,0
3415,4595,3415,450,0,4145,0
3415,4596,3415,450,0,4146,0
3415,4597,3415,450,0,4147,0
3415,4598,3415,450,0,4148,0
3415,4599,3415,450,0,4149,0
3415,4600,3415,450,0,4150,0
3415,4601,3415,450,0,4151,0
3415,4602,3415,450,0,4152,0
3415,4603,3415,450,0,4153,0
3415,4604,3415,450,0,4154,0
3415,4605,3415,450,0,4155,0
3415,4606,3415,450,0,4156,0
3415,4607,3415,450,0,4157,0
3415,4608,3415,450,0,4158,0
3415,4609,3415,450,0,4159,0
3415,4610,3415,450,0,4160,0
3415,4611,3415,450,0,4161,0
3415,4612,3415,450,0,4162,0
3415,4613,3415,450,0,4163,0
3415,4614,3415,450,0,4164,0
3415,4615,3415,450,0,4165,0
3415,4616,3415,450,0,4166,0
3415,4617,3415,450,0,4167,0
3415,4618,3415,450,0,4168,0
3415,4619,3415,450,0,4169,0
3415,4620,3415,450,0,4170,0
3415,4621,3415,450,0,4171,0
3415,4622,3415,450,0,4172,0
3415,4623,3415,450,0,4173,0
3415,4624,3415,450,0,4174,0
3415,4625,3415,450,0,4175,0
3415,4626,3415,450,0,4176,0
3415,4627,3415,450,0,4177,0
3415,4628,3415,450,0,4178,0
3415,4629,3415,450,0,4179,0
3415,4630,3415,450,0,4180,0
3415,4631,3415,450,0,4181,0
3415,4632,3415,450,0,4182,0
3415,4633,3415,450,0,4183,0
3415,4634,3415,450,0,4184,0
3415,4635,3415,450,0,4185,0
3415,4636,3415,450,0,4186,0
3415,4637,3415,450,0,4187,0
3415,4638,3415,450,0,4188,0
3415,4639,3415,450,0,4189,0
3415,4640,3415,450,0,4190,0
3415,4642,3415,451,0,4191,0
3415,4643,3415,451,0,4192,0
3415,4644,3415,451,0,4193,0
3415,4645,3415,451,0,4194,0
3415,4646,3415,451,0,4195,0
3415,4647,3415,451,0,4196,0
3415,4648,3415,451,0,4197,0
3415,4649,3415,451,0,4198,0
3415,4650,3415,451,0,4199,0
3415,4651,3415,451,0,4200,0
3415,4652,3415,451,0,4201,0
3415,4653,3415,451,0,4202,0
3415,4654,3415,451,0,4203,0
3415,4655,3415,451,0,4204,0
3415,4657,3415,452,0,4205,0
3415,4658,3415,452,0,4206,0
3415,4659,3415,452,0,4207,0
3415,4660,3415,452,0,4208,0
3415,4661,3415,452,0,4209,0
3415,4663,3415,453,0,4210,0
3415,4664,3415,453,0,4211,0
3415,4665,3415,453,0,4212,0
3415,4666,3415,453,0,4213,0
3415,4667,3415,453,0,4214,0
3415,4668,3415,453,0,4215,0
3415,4669,3415,453,0,4216,0
3415,4670,3415,453,0,4217,0
3415,4671,3415,453,0,4218,0
3415,4672,3415,453,0,4219,0
3415,4673,3415,453,0,4220,0
3415,4674,3415,453,0,4221,0
3415,4675,3415,453,0,4222,0
3415,4676,3415,453,0,4223,0
3415,4677,3415,453,0,4224,0
3415,4678,3415,453,0,4225,0
3415,4679,3415,453,0,4226,0
3415,4680,3415,453,0,4227,0
3415,4681,3415,453,0,4228,0
3415,4682,3415,453,0,4229,0
3415,4683,3415,453,0,4230,0
3415,4684,3415,453,0,4231,0
3415,4685,3415,453,0,4232,0
3415,4686,3415,453,0,4233,0
3415,4687,3415,453,0,4234,0
3415,4688,3415,453,0,4235,0
3415,4689,3415,453,0,4236,0
3415,4690,3415,453,0,4237,0
3415,4691,3415,453,0,4238,0
3415,4692,3415,453,0,4239,0
3415,4693,3415,453,0,4240,0
3415,4694,3415,453,0,4241,0
3415,4695,3415,453,0,4242,0
3415,4696,3415,453,0,4243,0
3415,4697,3415,453,0,4244,0
3415,4698,3415,453,0,4245,0
3415,4699,3415,453,0,4246,0
3415,4700,3415,453,0,4247,0
3415,4701,3415,453,0,4248,0
3415,4702,3415,453,0,4249,0
3415,4704,3415,454,0,4250,0
3415,4705,3415,454,0,4251,0
3415,4706,3415,454,0,4252,0
3415,4707,3415,454,0,4253,0
3415,4708,3415,454,0,4254,0
3415,4709,3415,454,0,4255,0
3415,4710,3415,454,0,4256,0
3415,4711,3415,454,0,4257,0
3415,4712,3415,454,0,4258,0
3415,4713,3415,454,0,4259,0
3415,4714,3415,454,0,4260,0
3415,4715,3415,454,0,4261,0
3415,4716,3415,454,0,4262,0
3415,4717,3415,454,0,4263,0
3415,4718,3415,454,0,4264,0
3415,4719,3415,454,0,4265,0
3415,4720,3415,454,0,4266,0
3415,4721,3415,454,0,4267,0
3415,4722,3415,454,0,4268,0
3415,4723,3415,454,0,4269,0
3415,4724,3415,454,0,4270,0
3415,4725,3415,454,0,4271,0
3415,4726,3415,454,0,4272,0
3415,4727,3415,454,0,4273,0
3415,4728,3415,454,0,4274,0
3415,4729,3415,454,0,4275,0
3415,4730,3415,454,0,4276,0
3415,4731,3415,454,0,4277,0
3415,4732,3415,454,0,4278,0
3415,4733,3415,454,0,4279,0
3415,4734,3415,454,0,4280,0
3415,4735,3415,454,0,4281,0
3415,4736,3415,454,0,4282,0
3415,4737,3415,454,0,4283,0
3415,4738,3415,454,0,4284,0
3415,4740,3415,455,0,4285,0
3415,4741,3415,455,0,4286,0
3415,4742,3415,455,0,4287,0
3415,4743,3415,455,0,4288,0
3415,4744,3415,455,0,4289,0
3415,4745,3415,455,0,4290,0
3415,4746,3415,455,0,4291,0
3415,4747,3415,455,0,4292,0
3415,4748,3415,455,0,4293,0
3415,4749,3415,455,0,4294,0
3415,4750,3415,455,0,4295,0
3415,4751,3415,455,0,4296,0
3415,4752,3415,455,0,4297,0
3415,4753,3415,455,0,4298,0
3415,4754,3415,455,0,4299,0
3415,4755,3415,455,0,4300,0
3415,4756,3415,455,0,4301,0
3415,4757,3415,455,0,4302,0
3415,4758,3415,455,0,4303,0
3415,4759,3415,455,0,4304,0
3415,4760,3415,455,0,4305,0
3415,4761,3415,455,0,4306,0
3415,4762,3415,455,0,4307,0
3415,4763,3415,455,0,4308,0
3415,4764,3415,455,0,4309,0
3415,4765,3415,455,0,4310,0
3415,4766,3415,455,0,4311,0
3415,4767,3415,455,0,4312,0
3415,4768,3415,455,0,4313,0
3415,4769,3415,455,0,4314,0
3415,4770,3415,455,0,4315,0
3415,4771,3415,455,0,4316,0
3415,4772,3415,455,0,4317,0
3415,4773,3415,455,0,4318,0
3415,4774,3415,455,0,4319,0
3415,4775,3415,455,0,4320,0
3415,4776,3415,455,0,4321,0
3415,4777,3415,455,0,4322,0
3415,4778,3415,455,0,4323,0
3415,4779,3415,455,0,4324,0
3415,4781,3415,456,0,4325,0
3420,4782,3415,456,0,4326,0
3420,4783,3415,456,0,4327,0
3420,4784,3415,456,0,4328,0
3420,4785,3415,456,0,4329,0
3420,4786,3415,456,0,4330,0
3420,4787,3415,456,0,4331,0
3420,4788,3415,456,0,4332,0
3420,4789,3415,456,0,4333,0
3420,4790,3415,456,0,4334,0
3420,4791,3415,456,0,4335,0
3420,4792,3415,456,0,4336,0
3420,4793,3415,456,0,4337,0
3420,4794,3415,456,0,4338,0
3420,4796,3420,457,0,4339,0
3420,4797,3420,457,0,4340,0
3420,4798,3420,457,0,4341,0
3420,4799,3420,457,0,4342,0
3420,4800,3420,457,0,4343,0
3420,4801,3420,457,0,4344,0
3420,4802,3420,457,0,4345,0
3420,4803,3420,457,0,4346,0
3420,4804,3420,457,0,4347,0
3420,4805,3420,457,0,4348,0
3431,4806,3420,457,0,4349,0
3431,4807,3420,457,0,4350,0
3431,4808,3420,457,0,4351,0
3431,4809,3420,457,0,4352,0
3431,4810,3420,457,0,4353,0
3431,4811,3420,457,0,4354,0
3431,4812,3420,457,0,4355,0
3431,4813,3420,457,0,4356,0
3431,4815,3431,458,0,4357,0
3431,4816,3431,458,0,4358,0
3431,4817,3431,458,0,4359,0
3431,4819,3431,459,0,4360,0
3431,4820,3431,459,0,4361,0
3431,4821,3431,459,0,4362,0
3431,4822,3431,459,0,4363,0
3431,4823,3431,459,0,4364,0
3431,4824,3431,459,0,4365,0
3431,4825,3431,459,0,4366,0
3431,4826,3431,459,0,4367,0
3431,4827,3431,459,0,4368,0
3431,4828,3431,459,0,4369,0
3431,4829,3431,459,0,4370,0
3431,4830,3431,459,0,4371,0
3431,4831,3431,459,0,4372,0
3431,4832,3431,459,0,4373,0
3431,4833,3431,459,0,4374,0
3431,4834,3431,459,0,4375,0
3431,4835,3431,459,0,4376,0
3431,4836,3431,459,0,4377,0
3431,4837,3431,459,0,4378,0
3431,4838,3431,459,0,4379,0
3431,4839,3431,459,0,4380,0
3431,4840,3431,459,0,4381,0
3431,4841,3431,459,0,4382,0
3431,4842,3431,459,0,4383,0
3431,4843,3431,459,0,4384,0
3431,4844,3431,459,0,4385,0
3431,4846,3431,460,0,4386,0
3431,4847,3431,460,0,4387,0
3431,4848,3431,460,0,4388,0
3431,4849,3431,460,0,4389,0
3431,4850,3431,460,0,4390,0
3431,4851,3431,460,0,4391,0
3431,4852,3431,460,0,4392,0
3431,4853,3431,460,0,4393,0
3431,4854,3431,460,0,4394,0
3431,4855,3431,460,0,4395,0
3431,4856,3431,460,0,4396,0
3431,4857,3431,460,0,4397,0
3431,4859,3431,461,0,4398,0
3431,4860,3431,461,0,4399,0
3431,4861,3431,461,0,4400,0
3431,4862,3431,461,0,4401,0
3431,4863,3431,461,0,4402,0
3431,4864,3431,461,0,4403,0
3431,4866,3431,462,0,4404,0
3431,4867,3431,462,0,4405,0
3431,4868,3431,462,0,4406,0
3435,4869,3431,462,0,4407,0
3435,4870,3431,462,0,4408,0
3435,4871,3431,462,0,4409,0
3435,4872,3431,462,0,4410,0
3435,4873,3431,462,0,4411,0
3435,4874,3431,462,0,4412,0
3435,4875,3431,462,0,4413,0
3435,4876,3431,462,0,4414,0
3435,4877,3431,462,0,4415,0
3435,4878,3431,462,0,4416,0
3435,4879,3431,462,0,4417,0
3435,4880,3431,462,0,4418,0
3435,4881,3431,462,0,4419,0
3435,4882,3431,462,0,4420,0
3435,4883,3431,462,0,4421,0
3435,4884,3431,462,0,4422,0
3435,4885,3431,462,0,4423,0
3435,4886,3431,462,0,4424,0
3435,4887,3431,462,0,4425,0
3435,4888,3431,462,0,4426,0
3435,4889,3431,462,0,4427,0
3435,4890,3431,462,0,4428,0
3435,4891,3431,462,0,4429,0
3435,4892,3431,462,0,4430,0
3435,4893,3431,462,0,4431,0
3435,4894,3431,462,0,4432,0
3435,4895,3431,462,0,4433,0
3435,4898,3435,464,0,4434,0
3435,4899,3435,464,0,4435,0
3435,4900,3435,464,0,4436,0
3435,4901,3435,464,0,4437,0
3435,4902,3435,464,0,4438,0
3435,4903,3435,464,0,4439,0
3435,4904,3435,464,0,4440,0
3435,4905,3435,464,0,4441,0
3435,4906,3435,464,0,4442,0
3435,4907,3435,464,0,4443,0
3435,4908,3435,464,0,4444,0
3435,4909,3435,464,0,4445,0
3435,4910,3435,464,0,4446,0
3490,4911,3435,464,0,4447,0
3490,4912,3435,464,0,4448,0
3490,4913,3435,464,0,4449,0
3490,4914,3435,464,0,4450,0
3490,4915,3435,464,0,4451,0
3490,4916,3435,464,0,4452,0
3490,4917,3435,464,0,4453,0
3490,4918,3435,464,0,4454,0
3490,4919,3435,464,0,4455,0
3490,4920,3435,464,0,4456,0
3490,4921,3435,464,0,4457,0
3490,4922,3435,464,0,4458,0
3490,4923,3435,464,0,4459,0
3490,4924,3435,464,0,4460,0
3490,4925,3435,464,0,4461,0
3490,4926,3435,464,0,4462,0
3490,4927,3435,464,0,4463,0
3490,4928,3435,464,0,4464,0
3490,4929,3435,464,0,4465,0
3490,4930,3435,464,0,4466,0
3490,4931,3435,464,0,4467,0
3490,4932,3435,464,0,4468,0
3490,4933,3435,464,0,4469,0
3490,4934,3435,464,0,4470,0
3490,4935,3435,464,0,4471,0
3490,4936,3435,464,0,4472,0
3490,4937,3435,464,0,4473,0
3490,4938,3435,464,0,4474,0
3490,4939,3435,464,0,4475,0
3490,4940,3435,464,0,4476,0
3490,4941,3435,464,0,4477,0
3490,4942,3435,464,0,4478,0
3490,4943,3435,464,0,4479,0
3490,4944,3435,464,0,4480,0
3490,4945,3435,464,0,4481,0
3531,4946,3435,464,0,4482,0
3531,4947,3435,464,0,4483,0
3531,4948,3435,464,0,4484,0
3531,4949,3435,464,0,4485,0
3531,4950,3435,464,0,4486,0
3531,4951,3435,464,0,4487,0
3531,4952,3435,464,0,4488,0
3531,4953,3435,464,0,4489,0
3531,4954,3435,464,0,4490,0
3531,4955,3435,464,0,4491,0
3531,4956,3435,464,0,4492,0
3531,4957,3435,464,0,4493,0
3531,4958,3435,464,0,4494,0
3531,4959,3435,464,0,4495,0
3531,4960,3435,464,0,4496,0
3531,4961,3435,464,0,4497,0
3531,4962,3435,464,0,4498,0
3531,4963,3435,464,0,4499,0
3531,4964,3435,464,0,4500,0
3531,4965,3435,464,0,4501,0
3531,4966,3435,464,0,4502,0
3531,4967,3435,464,0,4503,0
3531,4968,3435,464,0,4504,0
3531,4969,3435,464,0,4505,0
3531,4970,3435,464,0,4506,0
3531,4971,3435,464,0,4507,0
3531,4972,3435,464,0,4508,0
3531,4973,3435,464,0,4509,0
3531,4974,3435,464,0,4510,0
3531,4975,3435,464,0,4511,0
3531,4976,3435,464,0,4512,0
3531,4977,3435,464,0,4513,0
3531,4978,3435,464,0,4514,0
3531,4979,3435,464,0,4515,0
3531,4980,3435,464,0,4516,0
3531,4981,3435,464,0,4517,0
3531,4982,3435,464,0,4518,0
3531,4983,3435,464,0,4519,0
3531,4984,3435,464,0,4520,0
3531,4986,3531,465,0,4521,0
3531,4987,3531,465,0,4522,0
3531,4988,3531,465,0,4523,0
3531,4989,3531,465,0,4524,0
3531,4990,3531,465,0,4525,0
3531,4991,3531,465,0,4526,0
3531,4992,3531,465,0,4527,0
3531,4993,3531,465,0,4528,0
3531,4994,3531,465,0,4529,0
3531,4995,3531,465,0,4530,0
3531,4996,3531,465,0,4531,0
3531,4997,3531,465,0,4532,0
3531,4998,3531,465,0,4533,0
3531,4999,3531,465,0,4534,0
3531,5000,3531,465,0,4535,0
3531,5001,3531,465,0,4536,0
3531,5002,3531,465,0,4537,0
3531,5003,3531,465,0,4538,0
3531,5004,3531,465,0,4539,0
3531,5005,3531,465,0,4540,0
3531,5006,3531,465,0,4541,0
3531,5007,3531,465,0,4542,0
3531,5008,3531,465,0,4543,0
3531,5009,3531,465,0,4544,0
3531,5010,3531,465,0,4545,0
3531,5011,3531,465,0,4546,0
3531,5012,3531,465,0,4547,0
3531,5013,3531,465,0,4548,0
3531,5014,3531,465,0,4549,0
3531,5015,3531,465,0,4550,0
3531,5016,3531,465,0,4551,0
3531,5017,3531,465,0,4552,0
3531,5018,3531,465,0,4553,0
3531,5019,3531,465,0,4554,0
3531,5021,3531,466,0,4555,0
3531,5022,3531,466,0,4556,0
3531,5023,3531,466,0,4557,0
3531,5024,3531,466,0,4558,0
3531,5025,3531,466,0,4559,0
3531,5026,3531,466,0,4560,0
3531,5027,3531,466,0,4561,0
3531,5028,3531,466,0,4562,0
3531,5029,3531,466,0,4563,0
3531,5030,3531,466,0,4564,0
3531,5031,3531,466,0,4565,0
3531,5032,3531,466,0,4566,0
3531,5033,3531,466,0,4567,0
3531,5034,3531,466,0,4568,0
3531,5035,3531,466,0,4569,0
3531,5036,3531,466,0,4570,0
3535,5037,3531,466,0,4571,0
3535,5038,3531,466,0,4572,0
3535,5039,3531,466,0,4573,0
3535,5040,3531,466,0,4574,0
3535,5041,3531,466,0,4575,0
3535,5042,3531,466,0,4576,0
3535,5043,3531,466,0,4577,0
3535,5044,3531,466,0,4578,0
3535,5045,3531,466,0,4579,0
3535,5046,3531,466,0,4580,0
3535,5047,3531,466,0,4581,0
3535,5048,3531,466,0,4582,0
3535,5049,3531,466,0,4583,0
3535,5050,3531,466,0,4584,0
3535,5051,3531,466,0,4585,0
3535,5052,3531,466,0,4586,0
3535,5053,3531,466,0,4587,0
3535,5054,3531,466,0,4588,0
3535,5055,3531,466,0,4589,0
3535,5056,3531,466,0,4590,0
3535,5057,3531,466,0,4591,0
3535,5058,3531,466,0,4592,0
3535,5059,3531,466,0,4593,0
3535,5060,3531,466,0,4594,0
3535,5061,3531,466,0,4595,0
3535,5062,3531,466,0,4596,0
3535,5064,3535,467,0,4597,0
3535,5065,3535,467,0,4598,0
3535,5066,3535,467,0,4599,0
3535,5067,3535,467,0,4600,0
3535,5068,3535,467,0,4601,0
3535,5070,3535,468,0,4602,0
3535,5072,3535,469,0,4603,0
3535,5073,3535,469,0,4604,0
3535,5074,3535,469,0,4605,0
3535,5075,3535,469,0,4606,0
3535,5076,3535,469,0,4607,0
3535,5077,3535,469,0,4608,0
3535,5078,3535,469,0,4609,0
3535,5079,3535,469,0,4610,0
3535,5080,3535,469,0,4611,0
3535,5081,3535,469,0,4612,0
3535,5082,3535,469,0,4613,0
3535,5083,3535,469,0,4614,0
3535,5084,3535,469,0,4615,0
3535,5085,3535,469,0,4616,0
3535,5086,3535,469,0,4617,0
3535,5087,3535,469,0,4618,0
3535,5088,3535,469,0,4619,0
3535,5089,3535,469,0,4620,0
3535,5090,3535,469,0,4621,0
3535,5091,3535,469,0,4622,0
3535,5092,3535,469,0,4623,0
3535,5093,3535,469,0,4624,0
3535,5094,3535,469,0,4625,0
3535,5095,3535,469,0,4626,0
3535,5096,3535,469,0,4627,0
3535,5097,3535,469,0,4628,0
3535,5098,3535,469,0,4629,0
3535,5099,3535,469,0,4630,0
3535,5100,3535,469,0,4631,0
3535,5101,3535,469,0,4632,0
3535,5102,3535,469,0,4633,0
3535,5103,3535,469,0,4634,0
3535,5104,3535,469,0,4635,0
3535,5105,3535,469,0,4636,0
3535,5106,3535,469,0,4637,0
3535,5107,3535,469,0,4638,0
3535,5108,3535,469,0,4639,0
3535,5109,3535,469,0,4640,0
3535,5110,3535,469,0,4641,0
3535,5111,3535,469,0,4642,0
3535,5112,3535,469,0,4643,0
3535,5113,3535,469,0,4644,0
3535,5114,3535,469,0,4645,0
3535,5115,3535,469,0,4646,0
3535,5116,3535,469,0,4647,0
3535,5117,3535,469,0,4648,0
3535,5118,3535,469,0,4649,0
3535,5119,3535,469,0,4650,0
3535,5120,3535,469,0,4651,0
3535,5121,3535,469,0,4652,0
3535,5122,3535,469,0,4653,0
3535,5123,3535,469,0,4654,0
3535,5124,3535,469,0,4655,0
3535,5125,3535,469,0,4656,0
3535,5126,3535,469,0,4657,0
3535,5127,3535,469,0,4658,0
3535,5128,3535,469,0,4659,0
3535,5129,3535,469,0,4660,0
3535,5130,3535,469,0,4661,0
3535,5131,3535,469,0,4662,0
3535,5132,3535,469,0,4663,0
3535,5133,3535,469,0,4664,0
3535,5134,3535,469,0,4665,0
3535,5135,3535,469,0,4666,0
3535,5136,3535,469,0,4667,0
3535,5137,3535,469,0,4668,0
3535,5138,3535,469,0,4669,0
3535,5139,3535,469,0,4670,0
3535,5140,3535,469,0,4671,0
3535,5141,3535,469,0,4672,0
3535,5142,3535,469,0,4673,0
3535,5143,3535,469,0,4674,0
3535,5144,3535,469,0,4675,0
3535,5145,3535,469,0,4676,0
3535,5146,3535,469,0,4677,0
3535,5147,3535,469,0,4678,0
3535,5148,3535,469,0,4679,0
3535,5150,3535,470,0,4680,0
3535,5152,3535,471,0,4681,0
3535,5153,3535,471,0,4682,0
3535,5154,3535,471,0,4683,0
3535,5155,3535,471,0,4684,0
3535,5156,3535,471,0,4685,0
3535,5157,3535,471,0,4686,0
3535,5158,3535,471,0,4687,0
3535,5159,3535,471,0,4688,0
3535,5160,3535,471,0,4689,0
3535,5162,3535,472,0,4690,0
3535,5163,3535,472,0,4691,0
3535,5164,3535,472,0,4692,0
3535,5165,3535,472,0,4693,0
3535,5166,3535,472,0,4694,0
3535,5167,3535,472,0,4695,0
3535,5168,3535,472,0,4696,0
3535,5169,3535,472,0,4697,0
3535,5170,3535,472,0,4698,0
3535,5171,3535,472,0,4699,0
3535,5172,3535,472,0,4700,0
3535,5173,3535,472,0,4701,0
3535,5174,3535,472,0,4702,0
3535,5175,3535,472,0,4703,0
3535,5176,3535,472,0,4704,0
3535,5177,3535,472,0,4705,0
3535,5178,3535,472,0,4706,0
3535,5179,3535,472,0,4707,0
3535,5180,3535,472,0,4708,0
3535,5181,3535,472,0,4709,0
3535,5182,3535,472,0,4710,0
3535,5183,3535,472,0,4711,0
3535,5184,3535,472,0,4712,0
3535,5185,3535,472,0,4713,0
3535,5186,3535,472,0,4714,0
3535,5187,3535,472,0,4715,0
3535,5188,3535,472,0,4716,0
3535,5189,3535,472,0,4717,0
3535,5190,3535,472,0,4718,0
3535,5191,3535,472,0,4719,0
3535,5192,3535,472,0,4720,0
3535,5193,3535,472,0,4721,0
3535,5194,3535,472,0,4722,0
3535,5195,3535,472,0,4723,0
3535,5196,3535,472,0,4724,0
3535,5197,3535,472,0,4725,0
3535,5198,3535,472,0,4726,0
3535,5199,3535,472,0,4727,0
3535,5200,3535,472,0,4728,0
3535,5201,3535,472,0,4729,0
3535,5202,3535,472,0,4730,0
3535,5203,3535,472,0,4731,0
3535,5204,3535,472,0,4732,0
3535,5205,3535,472,0,4733,0
3535,5206,3535,472,0,4734,0
3535,5207,3535,472,0,4735,0
3535,5208,3535,472,0,4736,0
3535,5209,3535,472,0,4737,0
3535,5210,3535,472,0,4738,0
3535,5211,3535,472,0,4739,0
3535,5212,3535,472,0,4740,0
3535,5213,3535,472,0,4741,0
3535,5214,3535,472,0,4742,0
3535,5215,3535,472,0,4743,0
3535,5216,3535,472,0,4744,0
3535,5217,3535,472,0,4745,0
3535,5218,3535,472,0,4746,0
3535,5219,3535,472,0,4747,0
3535,5220,3535,472,0,4748,0
3535,5221,3535,472,0,4749,0
3535,5222,3535,472,0,4750,0
3535,5223,3535,472,0,4751,0
3535,5224,3535,472,0,4752,0
3535,5225,3535,472,0,4753,0
3535,5226,3535,472,0,4754,0
3535,5227,3535,472,0,4755,0
3535,5228,3535,472,0,4756,0
3535,5229,3535,472,0,4757,0
3535,5230,3535,472,0,4758,0
3535,5231,3535,472,0,4759,0
3535,5232,3535,472,0,4760,0
3535,5233,3535,472,0,4761,0
3535,5234,3535,472,0,4762,0
3535,5235,3535,472,0,4763,0
3549,5236,3535,472,0,4764,0
3549,5237,3535,472,0,4765,0
3549,5238,3535,472,0,4766,0
3549,5239,3535,472,0,4767,0
3549,5241,3549,473,0,4768,0
3549,5242,3549,473,0,4769,0
